
XGBoost Regression 기계학습을 이용한 제주도 지하수 염소이온 농도예측 연구 사례,"Machine learning is an artificial intelligence technology that is currently showing excellent performance and outcome in various fields. In water research, the number of research cases applying machine learning has increased since 2017, and algorithms, such as XGBoost, Support Vector Machine, Random Forest, and Artificial Neural Network are mainly used. Jeju Island have depended on groundwater for most of its water resources, and the problem of the deterioration of groundwater quality has come to the fore. As the pollution load increases due to natural and anthropogenic factors. Therefore, in this study, 11 groundwater quality items were used as input factors to predict the concentration of chloride ion (Cl-), one of the major pollutants in groundwater on Jeju-do, using XGBoost based on gradient boosting algorithm was intended to predict. For this, the model was fine-tuned by using GridsearchCV, and the model was evaluated by Mean Absolute Error (MAE), Mean Squared Error (MSE), R2, Root Mean Squared Error (RMSE), and Mean Absolute Percentage Error (MAPE), which are regression model evaluation indicators. This paper provides an example of prediction of groundwater chloride ion concentration using XGBoost, one of the machine learning methods.",심대천,2022,https://www.riss.kr/link?id=A105276781
지역사회 기반 초등학생용 기후변화교육 프로그램 분석틀 개발,"The purpose of this study is to propose an analytical framework for the essential contents that must be included in a climate change education program for elementary school students based on community issues, which can be used by citizen instructors in the community. To develop the analytical framework, 24 climate environmental education specialists were consulted seven times. The content validity of the final analysis framework was statistically verified using I-CVI and S-CVI coefficients, and the reliability of the expert panel was verified using Fleiss' Kappa coefficient. The final analysis framework consists of three analytical areas (program objectives, program content, program evaluation), seven analysis items, seven analysis indicators, and detailed explanations of the analysis indicators. In particular, by adding detailed explanations for the analysis indicators, the content validity and reliability were increased, and the objective nature of the analysis framework was firmly established. It is expected that the proposed analytical framework for a community-based climate change education program for elementary school students in this study will contribute to the systematic development of the program by citizen instructors.",손준호,2023,https://www.riss.kr/link?id=A87016747
환경소양 요인별 수준에 따른 환경행동 실천 경험의 차이,"This study investigates learners' environmental literacy, classifies the results by factors of environmental literacy, and then investigates the differences in the students' environmental behavior practice experiences according to the classification by factor. The study was conducted with 47 6th grade students from D elementary school located in P metropolitan city as the subject of final analysis, and environmental literacy questionnaires and environmental behavior practice experience questionnaires were used as the main data. As a result of the study, the learners were classified into three groups according to the factors of environmental literacy, and they were respectively named as the “High environmental literacy group”, “low environmental literacy group”, and “Low Function and Affectif group”. A Word network was formed using the descriptions of environmental behavior practice experiences for each cluster, and a Degree Centrality Analysis was performed to visualize and then analyze. As a result of the analysis, “High environmental literacy group” was confirmed, 1) recognized the subjects of environmental action practice as individuals and families, 2) described his experience of environmental action practice in relation to all elements of environmental literacy, and had a relatively pessimistic view. “low environmental literacy group”, and “Low Function and Affectif group” were confirmed 1) perceive the subject of environmental behavior practice as a relatively social problem, 2) the description of the experience of environmental behavior practice is relatively biased specific factors, and the “Low Function and Affectif group” is particularly focused on the knowledge element. And 3) it was confirmed that they were aware of climate change from a relatively optimistic perspective. Based on this conclusion, suggestions were made from the perspective of environmental education.",김윤경,2023,https://www.riss.kr/link?id=A101630788
메타버스를 활용한 초등학생 대상 온라인 기반 학습형 STEAM 프로그램 개발,"This study examined the effects of an online-based learning STEAM program using Metaverse on elementary school students' attitudes toward and satisfaction with STEAM in 197 students in grades 2, 4, and 6 at a rural elementary school. To conduct this study, we developed and implemented a four- to five-lesson online-based STEAM program in each grade level. The conclusions of this study are as follows. The online learning STEAM program had a statistically significant effect on improving elementary school students' attitudes toward STEAM, and students' satisfaction with the program was high. In addition, the pilot teacher said in an interview that ‘the students' attention to the program was very high, and it was very interesting to use the Metaverse space’. Based on the results of the pilot, one STEAM program for students and teachers was developed for the fourth and fifth periods of each grade level in elementary school. Online learning programs using Metaverse have the potential to transform education during the pandemic by addressing educational inequalities and providing a flexible learning environment. Therefore, we propose a study on the development of online STEAM programs for middle and high school students.",박기락,2023,https://www.riss.kr/link?id=A106258065
코로나19 시기에 지방 소규모 과학관의 조직 및 운영 현황 분석,"This study conducted qualitative research using Geochang Wolseong Space Creative Science Museum as a case study to investigate the organizational and operational status of small local science museums during the COVID-19 pandemic, as a basic study for the dissemination of scientific culture and public understanding of science. To analyze the situation of the science museum, an evaluation framework was developed, and information obtained through various communication channels and in-depth interviews with information commissioners of the museum were used for the study. As of 2020, when COVID-19 was at its peak, this science museum showed a clear decline in sales and visitor numbers compared to the previous year. Despite this situation, the museum was found to be using crisis management methods such as introducing unface-to-face programs, managing exhibits, and using various promotional media. However, the shortage of professional personnel, excessive workload of employees, and absence of differentiation from other science museums remain as challenges to be addressed in the future for sustainable earth science.",한신,2023,https://www.riss.kr/link?id=A101630781
부산광역시 해안사구의 식물다양성과 식생 특성,"The coastal sand dunes have transitional characteristics of marine and inland ecosystems, and they have abundant biodiversity.
This study investigated flora and vegetation and analyzed the landscape structure at seven beaches in Busan metropolitan city. As a result, the vascular species of the coastal sand dunes in Busan were identified as 178 taxa of 140 families.
Vegetation landscape was damaged to the extent that no natural vegetation was found in 4 of 7 beaches (57%). The coastal dune vegetation was dominated by the Carex pumila community and Carex kobomugi community. The halophyte and invasive alien species were classified into 18 taxa (10% of all species) and 40 taxa (22% of all), respectively. The vegetation that made up the largest area was the Phragmites communis community of the salt marsh, and the species number of halophyte increased as the wetland area increased. This means that the maintenance and management of salt marshes is important to conserve the unique plant diversity of the region.",박지원,2020,https://www.riss.kr/link?id=A106599976
지형환경에 따른 묵논습지 분포 특성 분석,"This study was conducted to analyze the distribution characteristics of abandoned paddy wetlands according to topography and land cover. In Seosan-si, Dangjin-si, Boryeong-si, and Taean-gun, Chungcheongnam-do, abandoned rice wetlands were found through GIS and field surveys, and the distribution status according to slope, elevation and land cover type was analyzed. As a result of the study, a total of 106 abandoned paddy wetlands were identified, and the average elevation of each abandoned paddy wetlands was 38.85m (S.D.32.76), the average slope was 6.27˚ (S.D.5.39), and the total area was 24,200km2. 90 sites (84.9%) of abandoned paddy wetlands were distributed on flat land with less than 5˚ slope, 63 sites (12,121.07km2), and 27 sites(9,524.15km2) at 5-10˚ (9,524.15km2) on flat land with less than 10˚. The area is 21,645.22km2(89.5%) of the total area of abandoned paddy wetlands. 48 sites(12,326km2) in the lowlands with an altitude of less than 25 m, 29 sites(4,909.4km2) below 50m. It accounts for 71.2% of the total area of abandoned paddy wetlands. Among environmental factors of abandoned paddy wetlands, there was no statistically significant correlation between slope and altitude. According to the land cover classification, it was widely distributed in artificial grasslands (38), paddy fields (33), and fields (22).",박미옥,2022,https://www.riss.kr/link?id=A108052807
매머드 화석의 발견과 제주도 사람 발자국의 연대,"In 2004, hominid tracks were discovered along with those of mammoths, artiodatyls, and birds at Sagyeri, Jeju Island (Kim et al., 2004a, 2004c). Since then, there has been a controversy over the age of the tracks (Cho et al., 2005; Kim et al., 2010; Ahn et al., 2015; Sohn et al., 2015), but no one has yet reached any solid conclusion.
Among the various tracks, the mammoth's draws my attention. Although poorly preserved, most of the ichnologists who have examined them agree they are of mammoths. According to many biogeographical studies, mammoths disappeared from Eastern Asia at the end of the Pleistocene (Stuart, 1991; Takahashi and Okamura, 2004; Turvey et al., 2013). About the radiometric dating, I will review and comment. Considering that they are discovered along with the hominid ones, a preliminary conclusion is that they were made at least during the Pleistocene.",양승영,2023,https://www.riss.kr/link?id=A82384992
운산 금 광상에서 산출되는 함 텅스텐 금홍석의 산상과 화학조성,"The Unsang gold deposit has been one of the three largest deposits (Daeyudong and Kwangyang) in Korea. The deposit consists of Au-bearing quartz veins filling fractures along fault zones in Precambrian metasedimentary rock and Jurassic Porphyritic granite, which suggests that it might be anorogenic-type. Based on its mineral assemblages and quartz textures, quartz veins are classified into 1)galena-quartz, 2)pyrrhotite-quartz, 3)pyrite-quartz, 4)pegmatic quartz, 5)muscovite-quartz, and 6)simple quartz vein types. The pyrite-quartz vein type we studied shows the following alteration features: sericitization, chloritization, and silicification. The quartz vein contains minerals including white quartz, white mica, chlorite, pyrite, rutile, calcite, monazite, zircon, and apatite. Rutile with euhedral or medium aggregate occur at mafic part from laminated quartz vein. Two types of rutile are distinguishable in BSE image, light rutile is texturally later than dark rutile. Chemical composition of rutile has 89.69∼98.71wt.% (TiO2), 0.25∼7.04 wt.% (WO3), 0.30∼2.56 wt.% (FeO), 0.00∼1.71 wt.% (Nb2O5), 0.17∼0.35 wt.% (HfO2), 0.00∼0.30 wt.% (V2O3), 0.00∼0.35 wt.% (Cr2O3) and 0.04∼0.25 wt.% (Al2O3), and light rutile are higher WO3, Nb2O5 and FeO compared to the dark rutile. It indicates that dark rutile and light rutile were formed at different stage. The substitution mechanisms of dark rutile and light rutile are suggested as followed : dark rutile [(V3+, Cr3+) + (Nb5+, Sb5+) ←→ 2Ti4+, 4Cr3+ (or 2W6+) ←→ 3Ti4+ (W6+ ←→2Cr3+), V4+ ←→ Ti4+], light rutile [2Fe3+ + W6+ ←→ 3Ti4+, 3Fe2+ + W6+ ←→ Ti4+ + (V3+, Al3+, Cr3+)+Nb5+], respectively. While the dark rutile was formed by cations including V3+, V4+, Cr3+, Nb5+, Sb5+ and W6+ by regional metamorphism of hostrock, the postdating light rutile was formed by redistribution of cations from predating dark rutile and addition of Fe2+ and W6+ from Au-bearing hydrothermal fluid during ductile shear.",유봉철,2020,https://www.riss.kr/link?id=A107020201
돼지풀잎벌레의 섭식에 의한 생태계교란 식물인 단풍잎돼지풀의 제어 가능성 연구,"To develop an effective management plan for Ambrosia trifida L., an invasive alien plant in Korea, we assessed the potential of Ophraella communa LeSage as a biological control agent. This involved investigating the host specificity of the herbivore Ophraella communa LeSage, its annual travel distance, and the impact of this insect on the fitness of Ambrosia trifida L. We confirmed the host plant preference of Ophraella communa LeSage.
The travel distance of this insect was determined by monitoring its appearance in selected Ambrosia trifida L.
communities without these insects at distances of 10, 20, 30, and 100 meters, based on the locations where the presence of Ophraella communa LeSage was observed. The growth, reproductive, and physiological responses of Ambrosia trifida L. were measured according to feeding by Ophraella communa LeSage. As a result, Ophraella communa LeSage fed on only three taxa and moved short distances within a radius of 30 m per year from the host. The feeding behavior of the herbivore had a negative impact on the growth, reproductive, and physiological responses of Ambrosia trifida L. And the plant's growth and reproduction improved with increasing distance from the herbivore. Furthermore, the introduction of herbivores was able to control over 90% of Ambrosia trifida L. when the coverage of the Ambrosia trifida L. group was below 50%. However, the effectiveness of the removal decreased when the coverage exceeded 90%. These results are likely to be utilized by Ophraella communa LeSage as an ecological control agent. It is advantageous to introduce them in spring (May) when the coverage is low to maximize the effectiveness of control.",이수인,2023,https://www.riss.kr/link?id=A75246961
기후는 이산화탄소 증가에 얼마나 민감한가?,"The United Nations Framework Convention on Climate Change and the corresponding national low-carbon policy should be grounded on the scientific understanding of climate sensitivity to the increase in CO2 concentration. This is, however, precluded by the fact that current estimates of the climate sensitivity highly vary. To understand the scientific background, limitations, and prospects of the climate sensitivity study, this paper reviews, as objectively as possible, the most recent results on the sensitivity issue. Theoretically, the climate sensitivity hinges on climate feedbacks from various atmospheric and surface physical processes. Especially cloud and sea-ice processes associated with shortwave radiation are known to have largest uncertainty, resulting in an inaccurate estimation of climate sensitivity. For this reason, recent observational studies using satellite data suggest sensitivity lower than or similar to those estimated by climate models (2-5 K per doubled CO2).",최용상,2011,https://www.riss.kr/link?id=A101788456
한탄강 세계지질공원 제4기 백의리층의 퇴적환경 해석 및 역 기원지 추정,"The Quaternary Baeguiri Formation, distributed in the UNESCO Hantangang River Global Geopark, is a formation characterized by unconsolidated sediments. This formation overlies the Devonian Misan Formation marked by an angular unconformity, and is underlain by the Quaternary basalt. The Baeguiri Formation reflects the paleo-topography of the Hantan River before the emplacement of basalt, showing different sedimentary structures depending on the location. This study attempts to identify the sedimentary environment of the Baeguiri Formation by investigating the exposures overlain by basalt. Five sites, including Gomunri (G), Eundaeri (E), Jangjingyo (J), Baeguigyo (B), and Hantangang Dam (HD), were selected. Various types of sedimentary layers were observed, including a layer composed of clay and fine-coarse grain sand, in addition to layers composed of gravel in the Baeguiri Formation. These layers are proposed to have been formed by slumping, the formation of sedimentary dunes by the slumping, and the change in the shape of the channel. Most of the gravels were comparable with bedrock within 20km, and the sedimentary environment of the Baeguiri Formation could be interpreted as a fluvial environment by synthesizing the survey results of each site.",유지희,2023,https://www.riss.kr/link?id=A105588113
