
오일러 공식의 다양한 증명들,"In this article we study various proofs of Euler's theorem(the number of faces of any polyhedron, together with the number of vertices, is two more than the number of edges), from these proofs extract some mathematical ideas. In this paper we in detail introduce eight different proofs from various articles and textbooks.",한인기,2002,https://www.riss.kr/link?id=A101558700
몬티홀 딜레마에 대한 학생들의 이해와 수업적용,"Although Monty Hall dilemma is used in many areas including philosophy, economics, and psychology, it is used in the current mathematics textbooks only as a material for reading or one of probability questions. The present study tries to explore students' understanding of Monty Hall dilemma through a class case. In this study, a group of high-school students participated in group activities, in which they read an argument about Monty Hall dilemma, and tried to resolve it through small-group and whole-class discussions, and then studied the conditional probability. The analysis supports the studies in psychology that intuitive understandings on probability do not change easily, and that counter-intuitivity in Monty Hall dilemma induces confusion and offers a basis for discussions among students. Similar results are anticipated when other dilemmas on probability are used.",박정숙,2014,https://www.riss.kr/link?id=A101558500
사이클로이드 곡선의 역사와 그 특성에 대한 증명,"The cycloid curve had been studied by many mathematicians in the period from the 16th century to the 18th century. The results of those studies played important roles in the birth and development of Analytic Geometry, Calculus, and Variational Calculus. In this period mathematicians frequently used the cycloid as an example to apply when they presented their new mathematical methods and ideas. This paper overviews the history of mathematics on the cycloid curve and presents proofs of its important properties.",심성아,2015,https://www.riss.kr/link?id=A101558915
교란순열에 대한 역사적 탐색과 교육적 확장에 대한 연구,"The study was conducted based on the `method of mathematical exploration thro\-ugh history'. In recent school education, `Probability and Statistics' education has been emphasized, and as a result, the study has conducted a study on permutations. Permutation is used in a variety of fields, and in this study, we looked at the Derangement. The results of this study are as follows. First, analysis was made at current school mathematics level and academic mathematics level for Derangement. Second, the historical development process of derangement was examined. Third, based on this, the research direction of this study was decided to be `Derangement number's triangle(Rencontres number's triangle)', and the inquiry for education expansion was carried out. Fourth, we have presented data on concrete educational expansion by discovering various mathematical facts of the Derangement number's triangle. We hope that the results of this study will provide meaningful implications for the application of mathematics and the presentation of new inquiry directions.",서보억,2019,https://www.riss.kr/link?id=A108128327
적분개념의 발달 (리만적분에서 르베그적분으로의 이행을 중심으로),"In the 19th century Fourier and Dirichlet studied the expansion of ""arbitrary"" functions into the trigonometric series and this led to the development of the Riemann's definition of the integral. Riemann's integral was considered to be of the highest generality and was discussed intensively. As a result, some weak points were found but, at least at the beginning, these were not considered as the criticism of the Riemann's integral. But after Jordan introduced the theory of content and measure-theoretic approach to the concept of the integral, and after Borel developed the Jordan's theory of content to a theory of measure, Lebesgue joined these two concepts together and obtained a new theory of integral, now known as the ""Lebesgue integral"".",김경화,2008,https://www.riss.kr/link?id=A101558893
수학과 건축,"Historically, architecture was part of mathematics and architects were mathematicians. In this paper, we attempted to analyze the architecture from the mathematical point of view and conclude that pursuit of beauty and balance lead to the mathematically rigorous shape. For example, the golden ratio in the Great Pyramid and Parthenon prevail in the modem arts and architecture. We also conclude that mathematics is not invention but discovery at least in the area of architecture.",김성숙,2002,https://www.riss.kr/link?id=A106182673
플라톤과 고대 그리스의 수학교육,"In this paper, we reviewed the Ancient Greek mathematics education in order to discuss the aim of mathematics education. For most of Western cultural history, mathematics enjoyed a unique image, and a consequent prestige. Those perceptions were shaped by the achievement and outlook of ancient Greece, which saw in mathematics both a particular insight into the substance of ""reality"" and an unparalleled certainty of reasoning and conclusions. In light of the history of mathematics, we discussed Platonism as a philosophical basis of the traditional mathematics teaching. This has been concerned with teaching Euclid's ""Elements"" since ancient Greece. And we discussed the relationship between mathematics and a humanities form of education in the context of the traditional thought.",한대희,2001,https://www.riss.kr/link?id=A99931822
드 모르간 틀,"Stone introduced extremally disconnected spaces as the image of complete Boolean algebras under his famous duality between Bool and ZComp and they turn out to be projective objects in various categories of Hausdorff spaces and completely regular ones are exactly those X with Dedekind complete C(X, ). In the pointfree setting, extremally disconnected frame (= De Morgan frame) are those with De Morgan condition. In this paper, we investigate a historical aspect of De Morgan frame together with that of De Morgan.",이승온,2004,https://www.riss.kr/link?id=A101558666
"고려 , 조선시대의 수학과 사회","Though the tradition of Korean mathematics since the ancient time up to the ""Enlightenment Period"" in the late 19th century had been under the influence of the Chinese mathematics, it strove to develop its own independent of Chinese. However, the fact that it couldn't succeed to form the independent Korean mathematics in spite of many chances under the reign of Kings Sejong, Youngjo, and Joungjo was mainly due to the use of Chinese characters by Koreans. Han-gul (Korean characters) invented by King Sejong had not been used widely as it was called and despised Un-mun and Koreans still used Chinese characters as the only ""true letters"" (Jin-suh).
The correlation between characters and culture was such that, if Koreans used Han-gul as their official letters, we may have different picture of Korean mathematics. It is quite interesting to note that the mathematics in the ""Enlightenment Period"" changed rather smoothly into the Western mathematics at the time when Han-gul was used officially with Chinese characters.
In Koryo, the mathematics existed only as a part of the Confucian refinement, not as the object of sincere study. The mathematics in Koryo inherited that of the Unified Shilla without any remarkable development of its own, and the mathematicians were the Inner Officials isolated from the outside world who maintained their positions as specialists amid the turbulence of political changes. They formed a kind of Guild, their posts becoming patrimony. The mathematics in Koryo significant in that they paved the way for that of Chosun through a few books of mathematics such as ""Sanhak-Kyemong"", ""Yanghwi-Sanpup"" and ""Sangmyung-Sanpup"".
King Sejong was quite phenomenal in his policy of promotion of mathematics. King himself was deeply interested in the study, creating an atmosphere in which all the high ranking officials and scholars highly valued mathematics.
The sudden development of mathematic culture was mainly due to the personality and capacity of king who took any one with the mathematic talent into government service regardless of his birth and against the strong opposition of the conservative officials.
However, King's view of mathematics never resulted in the true development of mathematics per se and he used it only as an official technique in the tradition way. Korean mathematics in King Sejong's reign was based upon both the natural philosophy in China and the unique geo-political reality of Korean peninsula. The reason why the mathematic culture failed to develop continually against those social background was that the mathematicians were not allowed to play the vital role in that culture, they being only the instrument for the personality or politics of the king. While the learned scholar class sometimes played the important role for the development of the mathematic culture, they often as not became an adamant barrier to it.
As the society in Chosum needed the function of mathematics acutely, the mathematicians formed the settled class called Jung-in (Middle-Man), Jung-in was a unique class in Chosun and we can't find its equivalent in China or Japan. These Jung-in mathematician officials lacked tendency to publish their study, since their society was strictly exclusive and their knowledge was very limited. Though they were relatively low class, these mathematicians played very important role in Chosun society.
In ""Sil-Hak (the Practical Learning) period"" which began in the late 16th century, especially in the reigns of Kings Youngjo and Jungjo, which was called the Renaissance of Chosun, the ambitious policy for the development of science and technology called for, the rapid increase of the number of such technocrats as mathematics, astronomy and medicine.
Amid these social changes, the Jung-in mathematicians inevitably became quite ambitious and proud. They tried to explore deeply into mathematics per se beyond the narrow limit of knowledge required for their office. Thus, in this period the mathematics developed rapidly, undergoing very important changes.
The characteristic features of the mathematics in this period were: Jung-in mathematicians' active study an publication, the mathematic studies by the renowned scholars of Sil-Hak, joint works by these two classes, their approach to the Western mathematics and their effort to develop Korean mathematics. Toward the ""Enlightenment Period"" in the late 19th century, the Western mathematics experienced great difficulty to take its roots in the Peninsula which had been under the strong influence of Confucian ideology and traditional Korean mathematic system. However, with King Kojong's ordinance in 1895, the traditional Korean mathematics influenced by Chinese disappeared from the history of Korean mathematics, as the school system was changed into the Western style and the Western mathematics was adopted as the only mathematics to be taught at the Schools of various levels.
Thus the ""Enlightenment Period"" is the period in which Korean mathematics shifted from Chinese into European.",정지호,1986,https://www.riss.kr/link?id=A99931829
정수론적 방법에 의한 $\sqrt{2}$의 무리수성 증명에 내재된 실수의 완비성 공리,"In this paper, we analyse several number theoretical proofs of the irrationality of $\sqrt{2}$ and reveal that these proofs are implied by The Completeness Axiom of the real number system.",도종훈,2004,https://www.riss.kr/link?id=A101558712
