
"복소수의 기하적 해석의 발달 : Descarte, Wallis, Wessel를 중심으로","복소수 발견초기 수학자들은 복소수에 대한 거부감이 상당했으나 복소수의 대수적 연산에는 큰 어려움이 없었다. 복소수가 수학적 대상으로 인정받기까지 많은 시간이 필요했던 이유는 복소수의 기하적 해석에 많은 시행착오와 시간이 필요했기 때문이다. 본 논문은 복소수의 기하적 해석의 싹을 Euclid 원론에서 찾고, Descarte, Wallis, Wessel를 거치면서 그 싹이 틔어가는 과정을 밝히고 있다. 복소수의 기하적 해석에 대한 세 명의 수학자들의 생각은 서로 다르지만 밀접한 관계가 있다. 이들은 선분과 복소수의 관계에 주목하고, 곱셈 연산을 일반화하면서 복소수의 기하적 해석을 시도하였다.",이동환,2007,https://www.riss.kr/link?id=A101558700
귀납법과 수학적 귀납법,"21세기 세상은 제4차 산업혁명의 영향으로 인하여 새로운 산업사회로 변모하고 있으며 과학적 방법론을 전제하는 데이터과학과 함께 인공지능 시대로의 전환이 진행되고 있다. 이에 데이터를 다루고 지식과 통찰력을 도출하기 위한 논리에 대한 탐구가 요구된다. 논리는 크게 연역법과 귀납법으로 나뉜다. 수학이나 인공지능에 사용하는 알고리즘은 연역적 논리를 기반으로 하는 한편 과학은 귀납적 논리를 사용한다. 특히 확률론의 발전에 관한 고찰은 인공지능의 딥러닝 기술에 의미를 더해줄 수 있다. 더불어 알고리즘에 이용되는 재귀 또는 점화식에 적용되는 논리인 수학적 귀납법에 대한 고찰도 필요하다. 본 연구는 데이터과학과 인공지능의 발전을 위하여 논리,특히 귀납논리와 수학적 귀납법, 과학적 방법론의 기원과 의미를 살펴본다.",고영미,2022,https://www.riss.kr/link?id=A101558500
다양한 사이클로이드 곡선의 구성에 관한 연구,"본 논문에서는 벡터의 분해와 합의 개념을 이용하여, 사이클로이드, 에피사이클로이드, 하이포사이클로이드 곡선을 ‘수학-과학 소프트웨어’인 지오지브라에서 구현하며, 에피사이클로이드 곡선과 하이포사이클로이드 곡선의 연관성을 밝힌다.",곽도영,2013,https://www.riss.kr/link?id=A101558915
피보나치 수열의 일반화에 관한 고찰,"본 연구에서는 유명한 피보나치 수열을 일반화하는 g-피보나치 수열 $\{g_n\}$={a, b, a+b, a+2b, 2a+3b, 3a+5b,...}의 여러 가지 성질과 특성을 조사한다. 특히, g-피보나치 수열의 합에 관한 항등식과 제 n항 $g_n$(비네의 공식의 일반화)을 구체적으로 구한다. 또한 피보나치 수열에 관한 카타란의 항등식의 일반화된 항등식과 A. Tagiuri의 항등식을 구하고 $g_n$과 파스칼 삼각형과의 관계식과 g-피보나치 수 $g_n$이 얼마나 빨리 커지는가를 조사한다. 아울러 g-피보나치 수열의 초항과 둘째 항이 서로 소일 때 연속하는 두 항은 서로 소이며, 연속하는 두 항의 비율 $\{\frac{g_{n+1}}{g_n}\}$은 황금비 $\frac{1+\sqrt5}2$ 수렴함을 밝히고자한다.",양영오,2008,https://www.riss.kr/link?id=A108128327
뫼비우스 띠에 대하여,"뫼비우스의 띠(Mobius strip, 좁고 긴 직사각형 종이를 한 번(180°) 또는 그 이상 꼬아서 끝을 붙인 면과 동일한 위상기하학적 성질을 가지는 곡면)는 물리학, 화학, 약학, 신소재공학 등 다양한 분야에 걸쳐 폭 넓게 이용되어 높은 탐구 가치를 인정받고 있다. 최근 영국 런던대 연구진이 뫼비우스 띠의 새로운 해석 방법을 제시하는 등 그 연구 또한 활발히 이루어지고 있다. 본 연구에서는 뫼비우스의 띠를 매듭론의 관점에서 해석하였다. 뫼비우스 띠의 기본적인 성질과 변수(꼬인수, 등분 수)에 따른 변화 등을 탐구·관찰하고, 실제 뫼비우스의 띠를 제작하여 실험값을 얻었다. 그 결과를 도표화하고 매듭론을 통해 분석하면서 규칙을 찾고, 이를 공식으로 수식화하였다. 이러한 탐구 내용을 바탕으로 뫼비우스의 띠를 매듭으로 표현하는 데 성공하였고 매듭론의 기본적인 식 ‘알렉산더-콘웨이 다항식 (Alexander-Conway polynomial)’을 통해 걸림수(Linking number)의 규칙성을 찾아냈다.",박지현,2013,https://www.riss.kr/link?id=A101558893
굴절의 법칙의 수학적 증명과 그 교수학적 의의,"물리학에서 Snell의 법칙으로 불리는 굴절의 법칙은 수학사적으로 매우 중요한 의미를 가진다. Snell이 많은 관찰 자료를 바탕으로 굴절의 법칙 $\frac{v_1}{sin{\theta}_1}=\frac{v_2}{sin{\theta}_2$를 발견한 이후 많은 수학자들은 '최소 시간의 원리'를 사용하여 이 식을 수학적으로 증명하려 시도하였으며 이러한 노력은 미분의 발명을 촉진한 주요한 동력 중의 하나였다. format는 자신만의 방법을 개발하여 이 문제를 최초로 해결하였으며, 이때 Format가 사용한 극대$cdot$극소 방법은 현대의 미분을 통한 방법과 유사한 것으로 이후 Leibniz의 무한소 방법의 기원이 되었다. 역사적으로 수학과 물리학은 밀접하게 상호작용하면서 과학의 발전을 이끌었다. 굴절의 법칙은 이러한 수학과 물리학의 관계를 잘 보여준다. 물리학은 수학에 질문을 제기하고 수학은 보편적인 원리로 그것을 해결함으로써 처음의 현상보다 더 넓은 현상까지 포괄적으로 설명한다. 수학교육의 목적은 완성된 수학을 배우는 것뿐만 아니라 수학을 응용할 줄 아는 능력이라는 Freudenthal의 말을 생각할 때, 굴절의 법칙은 고등학교의 우수한 학생이나 대학의 수학 교육과정에 적합한 소재이다. 대학의 수학이나 물리학 전공과정에서는, 미분을 통한 현대적인 방법뿐만 아니라 format의 방법(미분을 명시적으로 사용하지는 않았지만 원시적인 미분의 방법을 쓰고 있는)을 동시에 다루면서 양자를 비교하는 기회를 가지는 것은 교육적으로 가치 있는 일이라 생각된다.",강흥규,2006,https://www.riss.kr/link?id=A106182673
택시기하에서의 이차곡선에 관한 연구,"비 유클리드 기하 중 하나인 택시기하에서 거리의 정의는 유클리드 기하와 다르기 때문에, 만들어지는 도형의 모양 또한 다르다. 이 연구에서는 방정식의 최고차항이 이차인 도형들, 그 중에서도 특별히 두 초점에서의 거리의 합, 차, 곱, 비가 일정한 점의 자취에 대해 연구하였다. 이들 중 두 초점에서의 거리의 합이나 차가 일정한 점의 자취에 대한 선행연구를 바탕으로 거리의 곱이나 비가 일정한 점의 자취에 대한 연구를 진행하였다. 두 초점으로부터의 거리의 곱이 일정한 렘니스케이트, 거리의 비가 일정한 아폴로니우스 원의 경우 유클리드 기하에서는 초점의 위치에 관계없이 일정한 모양이 나오지만 택시기하에서는 초점의 위치에 따라 그 모양이 다르게 나타난다. 이런 관점에서 본 연구에서는 택시기하에서의 렘니스케이트와 아폴로니우스의 원이 초점의 위치에 따라 어떻게 나타나는지에 대하여 분류하여 제시하였다. 이 연구는 택시기하에서의 다른 여러 가지 도형, 또는 알파기하에서의 이차곡선 등 다양한 방향으로의 연구의 기초가 될 것이다.",양희석,2013,https://www.riss.kr/link?id=A99931822
택시 기하에서의 삼각형의 외심에 관한 연구,"택시 기하는 현대 도시의 거리 개념에 보다 현실적으로 실용적이란 면에서 많이 연구가 되고 있다. 본 연구에서는 아직 충분한 연구결과가 발표되지 않고 있는 택시 기하에서의 삼각형의 외심의 존재성과 유일성에 대한 몇 가지 정리를 증명하였다. 예각삼각형에서는 항상 택시 외심이 존재하고 유일하다는 것을 증명하였고, 둔각삼각형에서는 택시 외심이 존재하면 유일하다는 것을 증명하였다. 또한 삼각형을 택시 기하에서 다루기 유용하게 경우를 나눔으로서 여러 가지 의미 있는 정리를 증명하였다. 본 연구의 방법과 결과는 여러 기하학에서 삼각형의 중심의 존재와 유일성 및 기하학적으로 의미 있는 양에 대한 연구에 도움이 될 것이다.",이승우,2013,https://www.riss.kr/link?id=A101558666
카발리에리 원리의 생성과정의 특성에 대한 고찰,"이 연구에서는 카발리에리가 제시한 두 가지 불가분량법 사이의 전환에 대해 고찰한다. 불가분량법 사용에 대한 반대에 대응하기 위해, 카발리에리는 그가 처음 제시했던 불가분량법을 수정하였다. 이 과정에 대한 분석을 통해, 이 연구에서는 카발리에리가 불가분량과 관련된 패러독스를 피하기 위해 도형의 밀도를 반영하는 방향으로 불가분량법을 바꾸었다는 면과 함께, 라카토스의 이론에 근거해, 이러한 전환이 불완전한 보조정리 합체법으로서의 특정을 지니고 있음을 밝힌다.",박선용,2011,https://www.riss.kr/link?id=A99931829
고대 그리스 수학과 동양 수학,"본 논문에서는 동양수학과 고대 그리스 수학을 비교한 결과, 동양수학은 엄밀한 논리적 체계를 갖추지는 못했지만 양적이고 계산적이며 어떤 원리를 가지고 문제를 해결한 반면, 고대 그리스에서는 완전한 학문으로써의 공리적이고 연역적인 전개로 이루어진 수학의 특성을 가지고 있음을 고찰하였다. 이는 동양과 고대 그리스의 수학적 특성과 장점들을 결합하여 연구하면 미래의 수학교육과 수학발전에 원동력이 될 것으로 기대된다.",김종명,2007,https://www.riss.kr/link?id=A101558712
