
공동주택 층간소음 해결을 위한 현장관리시스템과 그 효과,"본 연구는 민원인(아래층)과 피민원인(윗층)간 전문상담사의 중재를 통해 층간소음 문제를 해결하는 층간소음 현장관리시스템의 실효성을 검증하였다. 민원인(아래층)과 피민원인(위층)의 층간소음 피해경향을 분석한 결과, 4,087건 중 80%에 해당하는 3,254건의 민원인들은 층간소음 발생장소를 바로 윗층을 지목하는 것으로 나타났고, 반면에 15%에 해당하는 피민원인들(윗층)은 피해를 받는 원인이 소음이 아니라 피민원인의 전화나 방문 등을 통한 잦은 항의를 지적하는 것으로 분석되었다. 1,304건의 현장 방문 민원건수 중 80%에 해당하는 1,050건을 대상으로 현장방문 컨설팅 전·후의 층간소음 저감 등 만족도 조사결과, 약 683건에 해당하는 65%정도의 민원인은 층간소음 현장관리시스템에 만족하고 있는 것으로 평가되었다.",차상곤(SANGGON CHA),2014,https://www.riss.kr/link?id=A104318130
비열화 소재 구성 방법을 이용한 중적외선 카메라용 확장형 10배 줌 렌즈 설계,"본 연구에서는 중적외선용 줌 광학계를 비열화에 유리한 소재 조합으로 구성하기 위해 비열화 유리 지도를 이용한 반복적인 설계 방법을 제시한다. 일반적으로 중적외선용 유리 소재는 가시광선용 소재에 비해 온도변화에 매우 민감하다. 또한 줌 광학계는 이동군이 존재하여 온도 변화에 따른 성능 보상이 어느 정도 가능하지만, 광학 렌즈에 적절한 소재가 배치되지 않으면 온도에 따른 이동군의 보상량이 크게 발생하여 비열화 설계 시 어려움이 발생한다. 이러한 문제점을 해결하기 위해 비열화 유리 지도상에서 수차 보정을 위한 값을 분석하여 비열화에 유리한 소재로 중적외선용 줌 광학계를 구성하고, 초점거리 2배 확장기를 부착하여도 온도 변화에 안정적인 확장형 줌 광학계를 설계하였다.",류태식,2022,https://www.riss.kr/link?id=A104323240
물리교육을 위한 블럭코딩 기반의 기계학습 프로그래밍 기초,"AI의 적용이 확대되면서 많은 영역에서 이를 활용하기 위한 노력이 활발하게 이루어지고 있으나, 상대적으로 학습해야 할 기초 이론의 분량과 프로그래밍의 복잡성으로 인하여 특히 물리교육 영역에서 학생들에게 AI의 기초를 이해시키기 위한 교육적 도입은 쉽지 않다. 이를 극복하기 위한 대안으로 최근 초중등교육에서 많이 사용되고 있는 블럭 코딩 기법을 이용하여, 기계학습 프로그래밍 이론의 기초가 되는 제곱 오차해석에 대한 쉬운 접근 방법을 제시하고 이를 바탕으로 간단한 게임 제작을 통하여 기계학습을 구성하는 과정에 대한 기초를 학생들이 스스로 형성하게 하여 AI를 물리학 연구 및 물리 교육에 활용하는데 필요한 이해를 높이는데 기여하는 것이 본 연구의 목표이다.",오원근,2023,https://www.riss.kr/link?id=A108331022
"프랜차이즈 브랜드 인지도와 브랜드 태도, 구매의도에 관한 연구","목적: 프랜차이즈 브랜드 인지도와 브랜드 태도, 구매의도의 영향관계를 분석하여 소비자의 구매를 이끌어 낼 수 있는 마케팅 방안을 모색하는데 있다. 방법: 서울과 경기지역의 콘택트렌즈 가맹점을 방문한 고객을 대상으로 설문 조사를 실시하였다. 수집된 자료에 대한 분석은 SPSS 20.0 및 AMOS 20.0을 이용하여 빈도분석, 신뢰도분석, 요인 분석 및 구조방정식모형 분석을 하였다. 결과: 첫째, 프랜차이즈 브랜드 인지도는 브랜드 태도에 유의한 영향을 미 치는 것으로 나타났다. 둘째, 브랜드 인지도는 구매의도에 유의한 영향을 미치지 않는 것으로 나타났다. 셋째, 브랜 드 태도는 구매의도에 유의한 영향을 미치는 것으로 나타났다. 결론: 브랜드 인지도는 긍정적인 브랜드 태도를 형 성하는데 기여하지만, 브랜드에 대한 인지도만으로 구매를 바로 유발할 수가 없음을 확인하였다. 구매의도를 높이 기 위해서는 브랜드 인지도를 활용하여 긍정적인 브랜드 태도를 형성해야 한다.",조윤실,2019,https://www.riss.kr/link?id=A108275132
각막지형 및 주시각도에 따른 멀티포컬 콘택트렌즈의 편심 및 근거리 대비시력 변화의 관계,"목적: 본 연구에서는 비구면 중심부 근용 멀티포컬 소프트콘택트렌즈(이하 멀티포컬 렌즈)의 착용 시 주시각도 변화에 따라 각막지형 별 렌즈의 편심 및 근거리 시력의 변화를 알아보고자 하였다. 방법: 교정시력 0.8 이상 20대 남녀 30안을 대상으로 각막지형을 대칭나비형, 비대칭나비형 위 가파른 형태 및 아래 가파른 형태로 분류한 후omafilcon A, etafilcon A 및 nesofilcon A 재질의 중심부 근용 멀티포컬 렌즈를 각각 착용시키고, 정면에서 15도 및40도 하방으로 주시각도를 바꾸도록 하였다. 이 때 멀티포컬 렌즈의 편심 정도를 측정하였으며, 각 주시각도에서 멀티포컬 렌즈의 광학부가 대상자의 동공을 덮는 면적 비율을 가입도 영역과 원용 영역으로 구분하여 포토샵으로 계산하였다. 명소시와 박명시 조건에서 각각 근거리 대비시력을 측정한 후, 주시각도 변화에 따른 각막지형과 렌즈 종류 간 편심 및 근거리 대비시력 변화량의 관계를 분석하였다. 결과: 모든 하방주시 조건에서 비대칭나비형 각막보다 대칭나비형 각막에서 유의한 멀티포컬 렌즈의 상방 편심이 확인되었다. 40도 하방 주시 시에는 명소시 조건에서는 정면 주시와의 근거리 저대비시력 차이값에서 각막지형 및 렌즈 종류 간의 상호작용이 나타났으며, 박명시 조건에는 정면 주시와의 근거리 고대비 및 저대비시력 차이값에 각막지형 및 렌즈 종류 간에서 통계적으로 유의한 상호작용이 있음을 알 수 있었다. 또한 멀티포컬 렌즈의 가입도 영역의 동공 덮음 비율이 근거리 대비시력과 반드시일치하는 것은 아님을 알 수 있었다. 결론: 본 연구 결과, 멀티포컬 렌즈 착용 후 대칭나비형 각막은 근거리 주시방향에 따라 큰 래그를 보이는 반면, AB/IS와 AB/SS형 각막은 주시습관과 렌즈 디자인에 따라 근거리 대비시력에차이를 보임을 알 수 있었으므로 멀티포컬 렌즈 피팅 시 각막지형 고려의 필요성을 제안할 수 있겠다.",오치호,2023,https://www.riss.kr/link?id=A107957937
디지털교과서 적용 수업이 초등학생의 과학 학업성취도 및 과학적 태도에 미치는 영향,"이 연구는 디지털 교과서를 활용한 과학 수업이 학생들의 학업성취도와 과학적 태도에 미치는 영향을 알아보기 위하여 실시하였다. D광역시 소재 디지털교과서 시범학교를 운영하고 있는 G초등학교 4학년 2개반 학생을 대상으로 연구반에서는 디지털교과서 수업, 비교반에서는 기존의 서책형교과서를 활용한 수업을 진행하였다. 연구반과 비교반 학생 수는 각 31, 30명으로 사전 검사 결과 과학 학업성취도와 과학적 태도 검사에서 동질 집단으로 나타났다. 과학 학업성취도 평가지는 4학년 담임교사 6명이 합의 후 작성하여 교직 경력 10년 이상의 교사 11명에서 문항의 타당도를 구하였으며, 학생들의 응답 결과를 통해 신뢰도를 분석하였다. 과학적 태도 검사지는 김효남 등 (1998)이 개발한 초등학생의 과학적 태도 측정 설문지를 활용하였다. 4학년 2학기 과학 2개 단원에 대한 총 23차시분 디지털교과서 수업을 진행한 후 학업 성취도와 과학적 태도에 대한 사후 검사 결과를 독립표본 t-검증을 통해 분석하였으며, 학업수준에 따른 디지털교과서에 대한 인식을 알아보기 위해 성적에 따라 상, 하위 그룹 학생 4명을 표집하여 반구조화된 면담을 진행하였다. 위와 같은 연구의 수행을 통해 내린 결론은 다음과 같다. 첫째, 실험반과 비교반의 사후 과학 학업성 취도 검사 결과, 과목의 평균이 통계적으로 유의한 차이는 없었다. 다만, 학업성취도 문항을 과학적 지식, 탐구능력, 생활에의 적용능력으로 세분화 하여 비교한 결과 과학적 지식에 있어 유의한 차이가 나타났다. 즉, 디지털교과서를 적용한 수업이 과학적 지식을 다루는 학업성취도의 향상에 영향을 미친다고 볼 수 있다. 둘째, 실험반과 비교반의 사후 과학적 태도 검사 결과, 디지털교과서 적용 수업이 전반적인 과학적 태도 향상에 도움이 되지 않았다. 과학적 태도 검사지의 하위 영역별 검사를 별도로 실시한 결과 개방성과 협동성의 2개 영역에서는 유의한 차이가 나타났다. 이는 디지털교과서의 적용이 과학적 태도의 일부 항목의 향상에 도움이 된다는 것을 의미하였다. 마지막으로 학업 수준에 따른 디지털교과서에 대한 인식을 조사한 결과, 학업수준에 관계없이 디지털수업에 대한 인식은 대체로 긍정적이었으나, 상위 그룹학생은 디지털수업과 성적과의 연관성이 없다고 응답한 반면, 하위 그룹은 디지털교과서 수업을 통해 성적이 향상되었다고 응답하여 디지털교과서 수업이 성적이 낮은 학생에게 더 효과적임을 알 수 있었다.",김성숙 ( Sung Sook Kim ),2015,https://www.riss.kr/link?id=A103823836
ARCS전략을 적용한 구성주의 수업이 초등학교 학생들의 과학관련 태도에 미치는 효과,"이 연구의 목적은 ARCS전략을 적용한 구성주의적 수업이 과학관련 태도와 그 하위영역에서의 효과를 조사하는 것이다. 연구의 대상은 경산시에 위치한 초등학교 4학년 2개반으로 선정하였다. 연구의 결과 과학관련 태도 면에서 ARCS 전략을 사용한 구성주의 수업이 교사 중심의 전통적 수업보다 더 효과적인 것으로 나타났다. 또한 과학관련 태도의 네 가지 하위 영역에서도 ARCS 전략을 사용한 구성주의 수업이 교사 중심의 전통적 수업보다 더 효과적인 것으로 나타났다. 과학관련태도는 한국교원대학교에서 개발한 검사지(1997)를 사용하여 평가하였다. 실험반과 비교반을 대상으로 수업처치 전에 과학관련 태도검사를 실시하였으며, 사전검사 후 실험반은 ARCS전략을 적용한 구성주의 수업을 실시하였고, 비교반은 전통적 수업방법을 실시한 후, 과학관련 태도 사후 검사를 실시하여 과학관련 태도의 향상된 정도를 알아보았다. 그 결과 ARCS 전략을 사용한 구성주의 수업을 적용한 학생들의 과학관련 태도와 하위영역의 사후검사 결과가 전통적 수업을 적용한 학생들의 점수보다 의미있게 높게 나타났다.",정진우 ( Jin Woo Jeong ),2005,https://www.riss.kr/link?id=A104336063
pH가 소프트콘택트렌즈의 두께에 미치는 영향,,박지연(Ji-Yeon Park),2020,https://www.riss.kr/link?id=A108282476
박막제조 기술의 동향과 전망,박막제조 기술은 과학 기술의 기초가 되는 분야로 양질의 박막을 제조하기 위한 다양한 노력이 경주되고 있다. 박막제조는 표면개질과 함께 표면처리 기술의 한 분야이며 이중 진공증착으로 알려진 물리증착법과 화학증착법은 현대의 과학기술 연구는 물론 산업적으로 폭넓게 이용되는 박막제조 기술 중의 하나이다. 진공증착을 이용한 박막제조 기술은 나노 기술의 등장과 함께 비약적인 발전을 이루었으며 자연모사와 완전화 박막의 제조 융복합 공정을 이용한 기능성 코팅과 Engineered Structure 구현 그리고 초고속 증착과 원가 저감 기술의 실현이 주요 이슈로 등장하고 있다. 본 논문에서는 물리증착법과 화학증착법을 중심으로 박막제조 기술의 종류와 원리를 설명하고 박막제조 기술의 최신 동향과 기술적 이슈 및 향후 전망에 대해 기술한다.,정재인(Jaein Jeong),2011,https://www.riss.kr/link?id=A108532288
실제 학교 현장에서의 과학 관련 진로교육과 중학생의 과학 진로 지향도 조사,"본 연구의 목적은 실제 학교 현장에서의 과학 관련 진로교육과 현재 중학생들의 과학 진로 지향도를 조사하여 현장에서 이루어지는 과학 관련 진로교육의 개선 방안을 제시하는 것이다. 2019학년도 1학기 동안 학교에서 실시된 각종 진로교육 프로그램에서 과학 진로교육과 관련된 활동을 분석하고 과학 교과와 진로 교과 시간에 이루어지는 과학 관련 진로교육을 조사하였다. 현재 중학생들의 과학 진로 지향도를 알아보기 위해 D중학교 1학년 9학급 285명, 2학년 9학급 283명, 3학년 9학급 288명의 남녀 학생 총 856명을 대상으로 설문을 실시하였다. 전반적인 과학진로 지향도는 긍정적인 결과가 나타났으나 하위 영역 중 과학 진로 선호도의 점수가 가장 낮았다. 학생들의 흥미와 관심을 반영한 과학 진로 교육 프로그램의 운영, 과학 관련 직업체험 기회의 확대, 과학 교사들을 통한 다양하고 정확한 과학 관련 직업 정보의 제공, 학생들의 흥미를 유발하는 일상생활과 연계한 과학 수업을 통해 학생들의 과학 진로 선호도를 높일 수 있을 것이다.",고은정 ( Eun-jung Ko ),2020,https://www.riss.kr/link?id=A103507613
Hartree-Fock 방법에 따른 무거운 원자의 음이온에 대한 파동함수와 전자친화도 계산,"가벼운 원자와 중간 원자의 음이온은 전자의 분포에 대한 관습적인 Hund rule이 다소 위배되고 있다. 본 연구 논문에서는, 원자 음이온의 구조에 관련된 이론적인 연구를 미세적인 관점인 Hartree-Fock 방법에 근거한 몇 가지 근사를 사용하여 가벼운 원자와 중간 원자의 음이온들에 대한 전자친화도와 파동함수를 연구하였다.",정윤근,2002,https://www.riss.kr/link?id=A104339348
교류자기장 자극에 따른 인간 간암세포와 정상세포의 성장률 차이 연구,"본 연구실에서 개발한 교류자기장 자극시스템을 이용하여 세포배양 인큐베이터에서 인간 간암세포와 정상 간세포를 플레이트에서 배양하면서 교류자기장 자극을 1.5 kHz 주파수와 0.5mT 자기장의 조건에서 48시간 시행한 후 두 세포군 사이의 성장률 차이를 비교 분석하였다. 교류자기장 자극 후에 인간 간암세포의 성장률은 자기장을 가하지 않은 대조군에 비해 79% 이하로 감소하였으나, 정상 간세포에서는 99%로 자기장 자극하지 않은 대조군 간세포의 성장률과 같았다. 0.5 mT의 교류자기장을 정상 간세포에 가했을 때는 성장률 변화가 뚜렷하게 변하지 않았지만, 간암세포에 자극하였을 때는 분명한 감소 현상을 확인하였다. 이는 교류자기장 자극이 간세포의 성장률에 영향을 미치며, 단지 간암세포와 정상 간세포 사이에 성장률의 차이를 자세히 조사하기 위해서는 주파수 변화에 따른 연구가 필요하다.",황도근(Do Guwn Hwang),2020,https://www.riss.kr/link?id=A103823873
스마트폰 사용 시 자세가 시기능 변화에 미치는 영향,"목적: 본 연구에서는 스마트폰을 이용한 영상 시청 시의 자세에 따라 시기능의 변화와 이의 회복 양상이 어떠한차이를 보이는지 알아보고자 하였다. 방법: 20~30대 성인 40명을 대상으로 앉은 자세와 누운 자세에서 시기능으로최대조절력, 조절용이성, 폭주근점, 근거리 사위도 및 AC/A를 각각 측정하고, 각 자세에서 15분 동안의 스마트폰을사용한 영상 시청 후와 동일한 시간의 휴식 후 시기능을 측정하여 이의 변화와 회복 양상을 비교하였다. 결과: 누운 자세에서의 스마트폰 이용한 근업 전 최대조절력, 폭주근점, 근거리 사위도 및 조절용이성은 앉은 자세 대비 통계적으로 유의하게 낮게 나타났으나 경사 AC/A 비는 자세 간의 유의한 차이는 없었다. 스마트폰을 사용한 근업 후앉은 자세에서는 통계적으로 유의한 조절용이성의 감소, 폭주근점의 멀어짐, 근거리 사위의 내사위화를 나타내었고, 휴식 후에는 조절용이성과 근거리 사위도는 근업 전 수준으로 회복되었던 반면, 누운 자세에서는 근업 후 조절용이성만 통계적으로 유의한 변화를 보였으며, 휴식 후 근업 전 수준으로 회복되었다. 결론: 본 연구 결과, 동일한 근업을하더라도 자세에 따라 변화를 보이는 시기능의 종류와 근업 전 수준으로 회복에 요구되는 시간이 달라질 수 있음을 알 수 있었다. 따라서 근업 후 나타나는 시기능의 변화를 최소화하고 이의 유의한 회복을 위하여 대상자 별 적절한 자세가 필요함을 제안할 수 있다.",정승원,2023,https://www.riss.kr/link?id=A103823907
타각적 및 자각적으로 결정된 조절래그의 특성과 상관관계,"목적: 양안크로스실린더법으로 결정된 자각적 조절래그와 개방형 자동굴절계를 이용하여 결정된 타각적 조절래그를 미보정한 값과 보정한 값을 대상으로 임상적으로 그 특성을 평가하고자 하였다. 방법: 건강한 33명(남 26명, 여자 7명, 22~27세의 평균 나이 23.73±1.35세)을 대상으로 하였다. 조절래그는 4가지 방법 (1) +2.00 D 운무와 양안크로스실린더를 이용한 자각적 방법, (2) 자동굴절계로 측정한 미보정 타각적 방법, (3) 타각적 방법에서 Gwiazda 등이 제시한 식으로 보정한 방법(유효 조절래그)과 (4) 타각적 방법에서 Mutti 등이 제시한 식으로 보정한 방법으로결정하였다. 결과: 평균 조절래그는 자각적 방법이 0.72 D, 미보정 타각적 방법이 0.82 D, Gwiazda식으로 보정한타각적 방법이 0.88 D, Mutti 식으로 보정한 타각적 방법이 0.78 D였다. 타각적 조절래그 간에는 유의한 차이를 보였으나 자각적 조절래그와 타각적 조절래그 간에는 유의한 차이를 보이지 않았다. 유효 조절래그는 사위도와 굴절이상 간에 유의한 상관관계를 나타내었고, Muttii 등이 제시한 식으로 보정한 타각적 조절래그는 보정하지 않은 타각적 조절래그와 높은 상관성을 보였다(r=0.99, p<0.001). 결론: 타각적 조절래그는 사위와 굴정이상과 상관관계가있으며, 특히 증상과 관련하여 임상적 활용과 정량적 평가에 Muttii 등이 제시한 타각적 유효 조절래그를 고려하여야 할 것이다.",유동식,2015,https://www.riss.kr/link?id=A103823833
명소시 상태에서 휘도 감소에 따른 대비감도 변화,"목적: 명소시 상태에서 휘도의 감소에 따른 대비감도 변화에 대하여 조사하였다. 방법: FACT 시표를 이용하여 명소시 5단계의 휘도 하에서 63명의 대학생에 대한 대비감도를 조사하였다. 결과: 측정된 대비감도는 모두 정상범위내에 있었다. 40~10 cd/m^2에서 대비감도의 정점이 6 cpd에서 3 cpd로 이동하는 것으로 관측되었고, 6 cpd와 3 cpd 에 대한 가상적인 두 대비감도 직선들의 교점으로부터 정점은 약 25 cd/m^2일때 6 cpd에서 3 cpd로 이동하는 것으로 평가되었다. 휘도가 120 cd/m^2에서 10 cd/m^2으로 감소하는 동안, 6 cpd에서 대비감도 손실이 가장 컸지만, 1.5cpd에서의 대비감도는 큰 변화가 없었다. 근사적으로 평가된 25 cd/m^2 이상의 휘도에서 대비감도는 18<12<1.5<3<6 cpd의 순으로 높았지만, 25 cd/m^2이하의 휘도에서는 18<12<1.5<6<3 cpd의 순으로 높았다. 휘도의 감소에 따른 대비감도의 손실을 대비감도 감소량 및 감소율로도 평가하였다. 대비감도 감소량은 6 cpd에서 가장 컸지만, 감소율은 18 cpd에서 가장 컸다. 결론: 본 연구에서 활용된 평가법이 대비감도 변화를 평가하는 또 다른 방법으로 활용될 수 있음을 제안한다.",이은진,2012,https://www.riss.kr/link?id=A108399604
카이랄 미분의 응용과 한계,"카이랄 미분은 자성체에서 스핀-궤도 상호작용 효과를 이해하는 데에 있어 유용한 도구이다. 본 총설논문에서는, 카이랄 미분의 유도와 잘로신스키-모리야 상호작용, 자화 구조체, 전류에 의한 자화 동역학 등 다양한 분야에서의 응용을 소개한다. 또한, 임의의 선형 스핀-궤도 상호작용이나 마그논으로의 일반화도 설명한다. 마지막으로, 카이랄 미분의 한계와, 적용 불가능한 상황에 대해서 소개한다.",김경환(Kyoung-Whan Kim),2021,https://www.riss.kr/link?id=A108303600
