
일반물리학 교재에 제시된 광전효과 내용 분석,"This study aimed to analyze the content of the photoelectric effect presented in introductory physics textbooks. Extracting the contents related to the photoelectric effect presented in six introductory physics textbooks widely used in Korea, the characteristics of the composition of the photoelectric effect contents were evaluated. Results show that the contents of the photoelectric effect in introductory physics textbooks differed depending on the textbook. In addition, based on the history of science related to the photoelectric effect, several textbooks did not include the history of science in the acceptance of the theory of the photoelectric effect. The photoelectric effect principle was primarily explained using the photon model, and the explanation based on the classical viewpoint, that is, the wave theory, was presented only in some textbooks. Moreover, several differences in the definition of photons and the quantum interpretation of experimental results were observed among textbooks. Furthermore, the implications for introductory physics education were discussed on the basis of the results of this study.",이봉우,2023,https://www.riss.kr/link?id=A104318130
빅뱅 핵합성에서의 암흑물질의 효과 연구에 대한 고찰,"We present a brief review regarding the effect of dark matter on Big-bang nucleosynthesis (BBN). Light elements up to $^9$Be, whose abundances has been determined by using astrophysics spectroscopy and analysis of chondrites, are believed to have been produced during the BBN epoch. Therefore, the standard particle model, as well as models beyond the standard cosmological model, most produce results that ard consistent with the abundances of elements produced during BBN. The need for such consistency can be used to put effective constrains on some of the parameters in such models. This paper addresses how dark matter (DM) affects element production and how important parameters of DM can be constrained by using BBN network calculations and observational data. For example, in this paper, the effects on BBN due to some dark-matter candidates, such as X-particles, sterile neutrinos and axions, along with constraints on the parameters from the BBN, are discussed.",장덕재,2016,https://www.riss.kr/link?id=A104323240
컴퓨터 게임 시 안구운동의 방향에 따른 조절기능의 변화,"Purpose: In this study, the effect of the eye movement direction on visual function related to accommodation was investigated when playing computer games for a certain period of time. Methods: Total 60 subjects in 20s who had the visual acuity of 1.0 or higher without any ocular disease and accommodative dysfunction were asked to play computer games separately in horizontal and vertical directions for 40 and 90 minutes and then measured their accommodative amplitude, accommodative facility, accommodative lag and relative accommodations. The visual function when not doing the computer game was regarded as a control value, and further compared and analyzed. Results: The accommodative amplitude, accommodative facility, accommodative lag and relative accommodations showed the tendency of decrease after the computer game for 40 minutes, and more reduced values of the visual functions were shown when the computer game extended up to 90 minutes except positive relative accommodation. Positive relative accommodation had a tendency to increase slightly after the computer game for 90 minutes. Meanwhile, the change of the visual functions was primarily influenced by the eye movement in horizontal direction rather than by the eye movement in vertical direction during computer game when analyzed by the direction of eye movement. Conclusions: Over all accommodative functions tended to decrease with the extended VDT working time by computer game, and the frequent eye movement in horizontal direction during VDT tasks could be the main cause of eyestrain since the eye movement in horizontal direction rather than vertical direction significantly affected the change of accommodative function.",권기일,2012,https://www.riss.kr/link?id=A108331022
안경렌즈 색상에 따른 동체 시력의 변화,"Purpose: The purpose of this study is to investigate the differences of dynamic visual acuity to color of optical lens. Methods: we measured dynamic visual acuity using 5 colored lenses (transparent, yellow, blue, green, brown) for 30 university students. Results: Dynamic visual acuity were highest on yellow colored lens and lowest on brown colored lens, for both of naked eyes and contact lens wearers. Conclusions: It can be concluded that optical lens color can influence on dynamic visual acuity. Selection of colour lense can enhance or decrease of dynamic visual acuity. Therefore, a selection of colour lense should be carefully decided especially for athletes who needs a good dynamic visual acuity.",이민아,2011,https://www.riss.kr/link?id=A108275132
안압 변동 요인에 관한 연구,"Purpose: To measure and quantify the factors of intraocular pressure (IOP) variation for normal Korean youth. Methods: The IOP of normal youth 805 persons (male: 367, female: 438) were measured as a function of time and quantity for fixation, reclining posture, hard blinking, drinking water, drinking hard liquor, tobacco and coffee by using non-contact tonometer (AT555, Reichert Co.). In the case of fixation, reclining posture and hard blinking, the intraocular pressure of right and left eye were measured for 6 males and 6 females every 10 minutes during 30 minute. In the case of water, liquor, tobacco and coffee, the measurement for 4 or 5 groups (6 persons/group) having similar IOP were done for the IOP variation of right eye. Results: The mean IOP was 15.2 mmHg for males and 15.8 mmHg for females (slightly higher than male's), respectively and the 99% of those were in the range of the normal IOP. The measured IOP was increased by fixation, reclining posture and hard blinking with males and females. The gradient of increasing slope was 0.15/0.13/0.07/0.08, 0.09/0.08/0.08/0.08 and 0.19/0.08/0.26/0.31, respectively. The IOP variation was elevated by drinking water (especially in the case of 1000 ml) and lowered in proportion to the amount of drinking by hard liquor. Cigarette smoking was associated with rise in intra ocular pressure, but was not shown a definite relation. And coffee had virtually no effect. Conclusions: Fixation, reclining posture, hard blinking and Tobacco caused a transient increase in IOP, but alcohol elicited a slight reduction in IOP overall.",김상문,2008,https://www.riss.kr/link?id=A107957937
Development and Evaluation of Multipurpose Phantom for Delivery Quality Assurance of Intensity-modulated Radiation Therapy,"Treatments demanding high accuracy, such as intensity-modulated radiation therapy (IMRT), should provide the optimal dose distribution and correct intervention. Otherwise, they may become unsafe and cause adverse effects to patients. Delivery quality assurance (DQA) for treatment verification can be performed considering the absolute dose using an ionization chamber and relative dose using a film. However, a film imposes a long waiting time for measurement and is sensitive to temperature and humidity, development conditions, and noise.
We aim to evaluate the usefulness of a multipurpose phantom for fast and simple IMRT DQA. The multipurpose phantom is made of poly (methyl methacrylate)-based resin. The phantom allows the insertion of a 2D array detector and an ionization chamber. Therefore, the relative and absolute doses can be measured simultaneously.
The IMRT DQA evaluation provided absolute dose of 0.35 ± 1.74% and relative dose of 99.03 ± 0.6 % in 3 mm/3% gamma evaluation for a linear accelerator. In addition, the absolute and relative doses were 1.37 ± 1.05% and 98.7 ± 0.78% in helical tomotherapy, respectively. Therefore, the dose measurements were within acceptable error limits of 3%. The results demonstrate the multipurpose capabilities of the proposed phantom for evaluating dose distribution and absolute dosimetry.",Jae-Uk Jang,2022,https://www.riss.kr/link?id=A103823836
Si(111) 기판위에 성장한 AlN의 두께 및 열처리 온도에 따른 표면 거칠기 변화,"We studied the roughness of Aluminum nitride(AlN) films for various of thicknesses and annealing temperatures. The AlN films were deposited on Si(111) substrates by RF sputtering, followed by RTA (rapid thermal annealing). The AlN films were deposited for 13, 25, and 35 min; then, the samples were annealed at 300, 500, 700, and 900℃, respectively. The roughness was measured by using AFM (atomic force microscopy). The measurements were carried out in air at room temperature. The roughness increased with the thickness, and the result was compared with the PSDF (power spectral density function). The grains present in the AlN films were square shaped, independent of the annealing temperatures. We present a model to explain the cubic AlN bonding configuration.",문진영,2009,https://www.riss.kr/link?id=A104336063
백내장 노인의 주관적 건강과 삶의 질 인식에 대한 조사,"Purpose: By comparing the subjective health perception and quality of life of older adults on the basis of the presence or absence of cataract, we investigated the effect of cataract on life of older adults over 65 years of age. Methods: Based on the data from the 7th National Health and Nutrition Survey Terms, subjective health perception, EQ-5D (mobility, self-care, usual activity, pain/discomfort, and anxiety/depression), and EQ-5D index values were compared. Results: In the cataractpatient group, the subjective health perception was 3.28±0.96 points and that in the control group was 3.04±0.94 points, indicating that cataract had a negative effect on the subjective health status. EQ-5D, a measure of quality of life, was measured to indicate a low quality of life in the cataract group in terms of mobility, pain/discomfort, and anxiety/depression. On comparing the values of the EQ-5D index, an indicator of the overall quality of life, the overall quality of life of the cataract-patient group and that of the control group was 0.87±0.16 and 0.90±0.14 points, respectively. This indicated an overall lower quality of life in the cataract-patient group. Conclusions: The subjective health perception of the cataract patient group was more negative than that of the control group, and cataract was found to have a significant effect on the subjectivehealth perception of older adults aged 65 years or above and in the evaluation of comprehensive quality of life.",김스미,2023,https://www.riss.kr/link?id=A108282476
"핵 의학 영상 획득에 대한 이해와 발전: 과거, 현재, 미래에 대한 고찰","Using radioactive isotopes and non-sealed labeling compounds, the brain’s mechanism of action could be analyzed from a molecular perspective using the characteristics of a positron emission tomography (PET) image, which could identify molecular changes in the region of interest in the human body in three dimensions. Similarly, magnetic resonance imaging (MRI) images provide highresolution anatomical information to determine the activity of nerve cells that reflect the activity of brain neurotransmitters and receptors. After measuring the brain neurotransmitter through MRI images and the amount of Blood Oxygenation Level Dependent (BOLD) produced by receptors, certain areas of the brain could identify activation changes. The development of positron emission tomography-magnetic resonance imaging (PET-MRI) has been made to reflect the respective characteristics of PET and MRI images at the same time.",한용수,2021,https://www.riss.kr/link?id=A108532288
TiOx 입자를 이용하여 제작된 RRAM소자의 광 조사에 따른 전류-전압 특성,"The RRAM device having a vertical structure of an Al-TiO2-ITO substrate was manufactured using TiO2 nanoparticles synthesized using ligand. The insulator of the RRAM device was manufactured by synthesizing Ti precursors containing TiCl4 and solutions such as 2-(Methylamino) pyridine. To identify the characteristics of RRAM according to light irradiation, visible light and ultraviolet wavelength light were exposed to the lower electrode ITO and I-V sweep was performed. For the specimen device used in this experiment, resistance increased in the visible wavelength region and resistance decreased in the ultraviolet wavelength region. Through this, the tendency of resistance switching behavior according to light irradiation was confirmed. In this study, the resistance change characteristics of the device were confirmed by adjusting wavelength, light source power, and illumination time. Because the resistance changes according to each wavelength represents the on-off switching role of the device, the manufactured device could be used for neuromorphic device applications.",정재훈,2021,https://www.riss.kr/link?id=A103507613
소프트콘택트렌즈 착용과 관리 및 불편증상의 관계 분석,"Purpose: This purpose of this study was to investigate the wearing status of soft contact lenses and the association between contact lens care and discomfort. Methods: A survey was conducted involving 89 college students who wear contact lenses and 154 visitors to the optician's office were surveyed on lens wearing and care. Results: Seventy (21.7%) participants wore a pair of monthly disposable lens, and 79 (24.5%) participants wore the conventional lens, which are disposed every 6 months. In addition, more than 80% of participants wore their lenses for more than 6 h per day. Therefore, the level of contact lens care could greatly affect the wearer’s eye health. While selecting contact lenses, the ‘eye health’ is considered of utmost importance.
However, 50.6% of participants thought that lens care was insufficient. As the knowledge of contact lens care increased, so did the practice of care. However, the level of care is stagnant despite longer periods of use. Moreover, the degree of thorough care as taught was only performed by approximately 10% of the participants even if the wearing period is long. People wearing lenses for a long period were less thorough in care than those wearing lenses for less than 1 year. Symptoms causing discomfort in contact lens wearers are dryness, foreign body sensation, and red eyes. However, knowledge of care alone did not directly correlate with eye health. Therefore, knowledge of care does not seem to affect eye health. Conclusions: Contact lens wearers are aware of ‘eye health’ but lack knowledge of the method of care for their lenses and one in two people wearing them does not perform lens care well. Even if they have worn lenses for a long period, the level of knowledge of the method of care was stagnant, and the lens care was not thorough. The deeper the knowledge of the method of lens care, the better the care. The better the care provided to the lens, the less inconvenient symptoms appear, such as redness and burning. Therefore, contact lens wearers need to be educated on the methods of care and thoroughly implement lens care to maintain eye health and prevent adverse effects of lenses in the face of an increasing number of contact lens wearers.",최경서,2019,https://www.riss.kr/link?id=A104339348
콘택트렌즈 관리용액의 미셀임계농도 및 표면장력과 세척력 간의 상관관계,"The present study was aimed to figure out the correlation amongst the evaluation methods for criticalmicelle concentration, surface tension and protein cleaning efficacy to evaluate cleaning efficacy of contact lenscare products. Methods: The critical micelle concentration of surfactants and the actual concentration ofsurfactants in contact lens care solutions were investigated by employing references published and relatedinformation. Surface tension of contact lens care solutions was measured by surface tension device at 25±1oC,and contact lenses made of lotrafilcon A, comfilcon A and balafilcon A were washed with contact lens caresolutions after the incubation in artificial tears for 14 days and their cleaning efficacy was compared. Results:Among the 22 contact lens care products, 9 products provided the label of the concentration of surfactant, and 7products showed higher concentration of surfactant than the critical micelle concentration reported in references.
As a result of measuring surface tension, the surface tension of lens care products for soft contact lens wasgenerally lower than other care products. When examined the removal effect of protein deposited on lens surface,it was known that the care products having lower surface tension showed higher protein removal efficiency.
Conclusions: The surface tension is low when surfactant concentration in contact lens care solutions is high, andthe removal effect of protein deposited is accordingly increased with the decrease of surface tension. Thus, theseindicate the correlation amongst the evaluation methods for cleaning efficacy.",변현영,2014,https://www.riss.kr/link?id=A103823873
우세안과 비우세안의 동적시력 비교,"Purpose: The kinetic visual acuity (KVA) of adults in their 20s was measured in the binocular and monocular eyes, and the results were analyzed by classifying them into dominant and non-dominant eyes. Methods: The eyes of 117 men and 103 women were fully corrected by subjective and objective refraction. Kinetic visual acuity was measured using a KVA device (KOWA AS-4A). The dominant eye was measured from a distance using the hole in the card test. Results: The binocular KVA of all subjects was 0.45±0.22, whereas the KVA of the right and left eyes was 0.39±0.21 and 0.35±0.20, respectively; the binocular KVA was significantly higher than the monocular KVA (p<0.001). Men had KVA of 0.48±0.23 in both eyes, 0.41±0.22 in the right eye, and 0.38±0.20 in the left eye, whereas women had 0.42±0.20 in both eyes, 0.35±0.20 in the right eye, and 0.32±0.19 in the left eye. The KVA of the dominant eye was 0.39±0.21 and that of the non-dominant eye was 0.35±0.19, which was statistically significantly different (p=0.040). Among 211 subjects, 123 showed that KVA was better in the dominant eye than in the non-dominant eye. There are 34 cases where the dominant and non-dominant eyes are the same, and 63 cases in which the non-dominant eye was better than the dominant eye. Conclusions: Binocular KVA was better than monocular KVA, and men had better KVA than women. KVA of the dominant eye was significantly higher than that of the non-dominant eye. In addition, the higher KVA of the dominant eye showed about twice as many distributions as binocular.
The binocular KVA was significantly higher in the group with the higher KVA of the dominant eye.",심현석,2023,https://www.riss.kr/link?id=A103823907
증강현실(AR)을 활용한 과학 수업이 중학생의 전류에 의한 자기장의 개념 변화에 미치는 영향,"This study aimed to investigate the effects of the use of augmented reality (AR) in science classes for conceptual changes in magnetic fields due to currents on middle school students. For this purpose, concept tests and individual interviews were conducted with 46 second-year middle school students before and after classes using AR. The analysis results were as follows. First, after classes using AR, the students' conceptions were changed in terms of the direction of magnetic fields, the shape of the magnetic field lines, and the increase in the number of magnetic field lines in all magnetic field situations around a straight electric wire, a circular electric wire and solenoid. Second, science classes that used AR enabled the conduct of repetitive, individual experiments and provided abundant resources for visualizing invisible magnetic fields caused by currents, helping students change their conceptions on the subject.",방소윤,2023,https://www.riss.kr/link?id=A103823833
한국 암흑물질 직접탐색 실험의 현황,"The direct detection of dark matter is a crucial component in the search for the Universe's missing matter. In Korea, this research was started by Professors Sun-Kee Kim, Yeoungduk Kim, and Hong-Joo Kim, who in 1997 discussed the possibility of a dark matter search using CsI(Tl) crystals. In 1999, the Korea Invisible Mass Search (KIMS) collaboration was formed at CheongPyung Underground Laboratory. The KIMS collaboration secured a deeper place, the Yangyang Underground Laboratory, in 2003 and started its dark-matter search experiment with CsI(Tl) crystals. Since 2013, the research has been extended to develop ultra-low-background NaI(Tl) crystals, as well as cryogenic detectors, for the dark-matter search. In this article, we review the achievements of the dark-matter search experiment, as well as the future plan, at KIMS.",이현수,2016,https://www.riss.kr/link?id=A108399604
물리지식 네트웍의 연결 특성,"In physics textbooks, much basic physics terminology is introduced,
and by relationships with known physics terms, new terms are added
to the list of physics terminology. In this paper, we intend to
figure out the structure of more abstract physics knowledge by
analyzing a more concrete network structure constructed from physics
textbooks. For this, we construct physics-knowledge networks, where
a node corresponds to a physics term and a link between two nodes is
established when terms co-appear in a sentence of a textbook. We
present three important properties of physics-knowledge networks
constructed from three different kind of textbooks used for high
school, grades 10-12: 1) the small-world property, the mean distance
between any two nodes is very small; 2) the scale-free property, the
link degree distribution follows a scale free power distribution; 3)
the hierarchical modular structure, the mean clustering coefficient
is very high and the local clustering coefficient decreases with the
link degree. The knowledge-network structure can be used for
efficient teaching and learning and for developing new educational
and evaluation systems.",윤장노,2006,https://www.riss.kr/link?id=A108303600
"LiF:Mg, Cu, P-PTFE 열형광선량계의 제작과 특성조사","The LiF:Mg, Cu, P TL phosphors and LiF:Mg, Cu, P-PFTE TLD are fabricated. We are investigated their physical and dosimetric properties. The highly sensitive LiF:Mg, Cu, P TL phosphors are obtained when the contents of Mg, Cu, P in LiF are 0.8mol%, 0.05mo1%, and 2.5mol%, respectively and the phosphors are sintered in nitrogen environment at 800℃ for 30 minutes and then rapidly cool down. The optimum content and thickness of LiF:Mg, Cu, P TLDs are 20wt% and 176.2㎎/㎠, respectively. The duration time of polymerization are 5 minutes at 490℃ in air. The linear range of dose response in these TLDs to γ-rays is 1mGy∼ 10Gy and the fading rate less than 1% for 6 months.",우홍,1993,https://www.riss.kr/link?id=A104209317
"안경 광학중심과 동공중심의 불일치에 의한 수평, 수직 유발프리즘의 측정","Purpose: Measurement of the horizontal and vertical prism diopter was investigated which was occurred due to distance differences between the optical inter-centeral distance (OC) and the interpupillary distance (PD) of the prescribed glasses. Methods: We surveyed 96 subjects (192 eyes) at the average age of 21.56 years old. The PD was measured by using the PD measurement system (DONGYANG PD-85, Korea), and the OC of the glasses was measured by using the projective peak refractive power measurement system (TOPCON CL-200, Japan). The OH value was measured by using Penlight and the PD ruler. Results: The PD which had been measured by the PD system and the OC of the glasses revealed 78.1% of differences. 62.5% of the objects were base-in value prescribed glasses; 58.3% were out of permissible error. Only 8 subject showed concurrence between the prescribed glasses and the OH value, and 82.3% of the objects were induced vertical prism of over 1 (prism diopter). Conclusions: In order to improve the vision function of people who wear glasses, it is necessary to advance the accuracy of PD, OH measurement and making glasses as well.",김효진,2011,https://www.riss.kr/link?id=A108533750
초등학생에서 push-up과 push-away 방법을 이용한 조절력과 폭주 근점의 측정,"Purpose: We measured the amplitude of accommodation using the push-up and push-away tests and near point of convergence (NPC) and investigated the accommodative insufficiency (AI) and convergence insufficiency (CI) in elementary school children of 12~13 years old. Methods: 88 students who aged 12~13 (12.63±0.51) years old with more than 1.0 spectacle best corrected visual acuity were examined using push-up and push-away tests. The break and recovery points of NPC also were measured. Results: Mean amplitudes of accommodations using push-up and push-away tests were 11.52±2.59 D and 10.06±1.97 D, respectively in right eye (P<0.001). Mean break and recovery points in NPC were 8.66±1.99 cm and 10.98±2.06 cm. AI and CI showed 28.75% and 30.00% each. 48.75% was within normal range in both amplitudes of accommodations according to their age expected and convergence. Students having both AI and CI were 7.50%. Conclusions: A high correlation between the push-up test and push-away test was found in elementary school children (r=0.6025; P<0.05). Students having normal amplitude of accommodation by their age expected and normal convergence were 71.25% and 70.00%,respectively.",김효진,2012,https://www.riss.kr/link?id=A107284186
양극산화 전압과 시간이 다공성 양극산화 알루미나의 기공 형성에 미치는 영향,"We have investigated the effects of the anodizing voltage and time
on pore formation in porous anodic alumina, fabricated in 0.3-M
oxalic acid under a constant voltage by using the conventional
two-step anodization method. The pore formation strongly depended on
the anodizing voltage and time. Hexagonal close-packed arrays of
pores with a constant pore size and interpore distance were obtained
at a voltage of 40 V. The ordered pore arrangement showed a domain
structure, and each domain was separated from the neighboring
domains with different orientations of the pore lattice. The domain
size linearly increased with increasing anodizing time up to 36 h.
After 36 h, the domain size started to decrease. At 36 h, a highly
ordered pore arrangement with an average domain size of $\sim$5
$\mu$m$^2$ was obtained. At 60 h, the average domain size was
$\sim$1.2 $\mu$m$^2$. The decrease can be explained by limited
diffusion of ions at the two interfaces, i.e., the aluminum/alumina
interface and the alumina/electrolyte interface, due to the
relatively long nano-pore length.",최용찬,2007,https://www.riss.kr/link?id=A108303596
시각기능 개선을 위한 시기능훈련이 시지각에 미치는 영향,"Purpose: This study was to examine how decline of visual function affects visual perception by assessing visual perception after improving visual function through visual training, and observing the change in the cognitive ability of visual perception. Methods: This study analyzes the visual perceptual evaluation (TVPS_R) of 23 children below age 13(8.75±1.66) who have visual abnormalities, and improves visual function after conducting vision training (vision therapy) of the children. Results: Convergence increased from average 3.39±2.52 Δ (prism) to 13.87±6.04 Δ in the measurement of long-distance disparate points, and from average 5.48±3.42 Δ to 18.43±7.58 Δ in the measurement of short-distance disparate points. Short-distance diplopia points increased from 25.87±7.33 cm to 7.48±2.87 cm, and as for accommodative insufficiency, short-distance blur points increased from 19.57±7.16 cm to 7.09±1.88 cm. In the visual perceptual evaluation performed before and after improving visual function, 6 items except visual memory showed statistically significant improvement. By order of significant improvement, response gap was highest with 17.74±16.94(p=0.000) in visual closure, followed by 15.65±17.11(p=0.000) in visual sequential-memory, 13.65±16.63(p=0.001) in visual figure-ground, 12.74± 18.41(p=0.003) in visual form-constancy, 6.48±10.07 (p=0.005) in visual discrimination, and 4.17±9.33(p=0.043) in visual spatial-relationship. In the visual perception quotient that added up these scores, the response gap was 15.22±8.66(p=0.000), showing a more significant result. Conclusions: Vision training enables efficient visual processing and improves visual perceptual ability. It was confirmed that improvement of visual function through visual training not only improves abnormal visual function but also affects visual perception of children such as learning, perception and recognition.",이승욱,2015,https://www.riss.kr/link?id=A108386724
우주선을 통한 암흑 물질 간접 탐색,"The existence of dark matter has been confirmed by various observations based on gravitational interactions. Now, the widely-accepted compelling paradigm of dark matter is that it consists of massive, non-luminous, stable particles. However, the nature of dark matter still remains one of the fundamental problems that cannot be understood by using the standard model. Currently, precision cosmic-ray detection experiments are very actively being pursued due to the development of detection technology. Thus, high-energy cosmic-ray measurements will lead research in the field of particle physics in the 21st century. Moreover, products of dark matter annihilation or decay in our Galaxy and beyond will very likely be detected. In this article, we briefly review the current status of cosmic-ray detection experiments and discuss the relation between cosmic-ray signals from dark matter annihilation and cosmic-ray measurements.",박종철,2016,https://www.riss.kr/link?id=A107919722
