
전 지구 미래 대기질 변화가 꿀벌의 비행에 미치는 영향,"인간 활동의 영향으로 인한 대기 중 에어로졸 농도의 증가와 전지구적 차광(global dimming) 간 상관성에 대한 연구가 지난 수년간 활발히 진행되었다. 차광 효과는 대기 중 미세한 에어로졸 입자가 일으키는 빛의 산란에 기인한다. 하지만 이러한 미세입자가 빛의 선형편광도에 미치는 영향에 대한 연구는 미미한 실정이다. 편광(polarized light)은 전자기복사의 주요 광학적 특징 중 하나로 꿀벌(Apis.)을 비롯한 대부분의 곤충은 이를 활용하여 길을 찾는다. 특히 꿀벌은 생태계 주요 수분매개자로, 이제까지 알려진 현화식물의 87% 이상이 이러한 수분매개자에 의존하여 생식한다. 하지만 꿀벌이 인식할 수 있는 편광의 임계치는 15%로 만약 대기 중 에어로졸로 인해 편광도가 감소한다면 꿀벌의 시각적 비행이 불완전해진다. 이 연구에서는 관측을 기반으로 대기 중 초미세먼지입자(PM2.5)의 질량농도와 태양빛의 선형편광도 간의 상관관계를 정량화하고, 이를 활용하여 미래의 대기질 변화가 꿀벌의 비행에 미치는 영향을 전지구적으로 추정하는 것을 목표로 한다. 이 연구에서는 전지구적 대기화학모형인 EMAC 모형이 현재의 대기오염물질의 배출량 추세 시나리오를 바탕으로 예측한 2050년의 대기질 결과값을 활용하여, 초미세먼지 농도의 증가로 인한 편광도의 감소로 벌의 비행이 불완전해지는 날의 수를 계절별로 추정하였다. 예측 결과, 북반구는 봄철(3-5월)과 겨울철(12-2월)에 사하라 이남 아프리카 지역, 인도, 중국 동부 등지를 중심으로 벌들의 비행이 영향을 받는 것으로 나타났는데 특히 아프리카 지역에서는 최장 80일이 넘는 기간 동안 벌들이 불완전한 비행을 할 것으로 예측되었다. 반면, 남반구의 브라질과 아르헨티나 등지에서는 북반구의 여름철인 6-8월에 벌들이 영향을 받는 날의 수가 증가할 것으로 예측되었다. 종합적으로, 저개발국가에서 편광도의 감소로 인한 벌들의 비행에의 영향이 더 큰 것으로 나타났다. 이 연구결과는 미래 대기질의 저하가 전지구적 편광도를 감소시키고, 일부지역 특히 식물-수분매개자 간 상호작용이 상당히 위협받을 수 있음을 시사한다.",조유리,2021,https://www.riss.kr/link?id=A105974769
울진 소광리 산림유전자원보호구역 내 금강소나무 고사지역의 지형 환경 특성 분석,"소나무는 우리나라에서 생태적, 사회·문화적으로 가장 중요한 수종으로 보호·이용되어 온 수종이다. 그러나 산림유전자원보호구역 내 금강소나무 고사가 발생하고 있어 명확한 원인 구명 및 대책 마련이 필요하다. 따라서 본 연구에서는 금강소나무의 고사 원인 구명을 위해 시계열 항공영상을 이용하여 금강소나무 고사 발생전수 조사를 실시하고 고사발생 지역에 대한 지형환경특성을 분석하여, 소나무 고사의 위치적 특성 및 이에 따른 기상 요인과의 연관성을 파악하였다. 그 결과, 2,600ha 연구 대상지 내에서 약 1,956본의 금강소나무 고사목이 추출되었다. 소나무의 고사는 소나무 생육지역에 비해 고도가 높고, 일사량이 많고, 지형습윤지수가 낮은 지역, 남·남서사면, 능선 부위, 풍노출도가 높은 지역에 집중되어 발생한 것으로 나타났다. 이러한 지역은 지형조건에 따라 영향을 받는 미기상 특성에 따라 고온과 건조 스트레스가 상대적으로 높은 지역으로 분류되는 지역이다. 기후변화에 따라 고온 건조 스트레스가 전반적으로 높아지고 있으며 취약지역을 중심으로 스트레스의 임계치를 넘으면서 고사현상이 발생하는 것으로 추정되었다. 이러한 지형환경 특성을 바탕으로 MaxEnt 모형을 이용하여 소나무 고사 발생 위험 지도를 제작하였으며, 이는 향후 소나무 보호·관리 대책 수립에 활용될수 있다.",김재범 ( Jaebeom Kim ),2017,https://www.riss.kr/link?id=A107947157
한반도 낙뢰 발생의 분포 및 특성분석,"한반도에는 중규모 대류계의 뇌우를 동반한 낙뢰가 발생하고, 이러한 낙뢰는 많은 피해를 주고 있으며 낙뢰의 발생 및 분포 특성에 대한 연구는 낙뢰 대응 및 현상 규명에 매우 중요하다. 기상청(KMA)은 1987년부터 낙뢰망을 운영하기 시작하여 2015년 KMA 낙뢰망 IMPACT 7개소, LDARII 17개소 시스템에서 현재 LINET(Lightning NETwork) 21개소 시스템으로 교체되었다. 본 연구에서는 2011년 부터 2020년까지 10년간 한반도의 월별, 연도별, 지역별 분포를 분석하였다. 특히 연간 및 10년 평균 빈도 분포 분석 경우 10년 평균 낙뢰 빈도는 2~6 hit/㎢, 최대 빈도 지역은 경기남부와 서해남부해상 이었으며, 육지에서 낙뢰의 연도별 빈도분포는 1~12 hit/㎢이었고, 10년 평균 강도와 연간 강도는 각각 10 120 kA/km2, 30 400 kA/㎢였다. 향후 10년간 계절별, 연도별 낙뢰 분포와 변화를 분석하여 한반도 낙뢰의 메커니즘과 현상을 규명할 필요가 있다.",김언식,2021,https://www.riss.kr/link?id=A108573514
이상기후와 우리나라의 산사태,"최근 우리나라에서 발생하는 산사태는 대부분 이상기후에 따른 국지적 집중호우에 기인하며, 기반암보다는 표토층을 이루는 기반암 풍화층의 특성에 따라 그 발생 양상이 달라진다. 따라서 우리나라에서 발생하는 산사태에 대처하고 예방하기 위해서는 강우 특성, 지형, 지질, 지진 및 식생 등을 종합적으로 파악하여야 하며, 각 지역의 기반암 풍화 특성을 우선적으로 고려하여야 한다. 본 연구에서는 기후지형학적인 관점에서 우리나라의 주요 기반암인 편마암, 화강암, 퇴적암 등의 풍화 특성과 주요 산사태 사례를 분석·검토하였다. 그 결과 기반암의 종류에 관계없이 산사태 발생지역의 토층이 미발생지역보다 미립물질의 함유비율이 높고, 대체로 큰 공극율과 작은 밀도 특성을 갖는 것으로 나타났다. 산사태 발생지역 토층의 액성 한계는 유사하나 소성한계는 편마암 지역이 화강암 지역이나 제3기 퇴적암보다 상대적으로 더 크다. 투수계수는 화강암류, 편마암류, 퇴적암류 순서로 작아지는 것으로 나타났다.",기근도,2012,https://www.riss.kr/link?id=A108573518
한반도 주변 해수면 극단 변동에 나타나는 기후변화의 징후,"수일에 걸친 극단적 고해수면 현상을 가리키는 폭풍 해일은 그 빈도와 강도에 기후 변동성의 영향을 받는다. 여름철 태풍의 영향으로 일어나는 극단 해수면 현상에 비해 비교적 고찰이 적었던 겨울철 극단 해수면 현상의 통계적 특성을 파악하고 주변 기후장과의 연관성을 고찰하였다. 우리나라 조위관측소 20 곳에 20년동안 기록된 겨울철 일일 최고 해수면 높이 자료에 의하면, 이중 겨울철 상위 5%에 해당하는 극단적 현상의 빈도수와 강도에 기후 변화에 의한 평균 해수면 변화의 영향을 시사하는 선형적 증가 추세는 유의미하지 않은 것으로 밝혀졌다. 반면에 겨울철 극한 해수면 현상의 빈도는 같은 시기의 기후 지표와 뚜렷한 연관성을 보였다. 연구 기간 중 상위 5% 이상 극값의 겨울 일일 최대 해수면 현상의 연간 빈도는 20개의 조위 관측소 대부분 NINO3.4와 10년 주기 태평양 진동(Pacific Decadal Oscillation)지수와 유의하고 양의 상관관계가 있는 것으로 밝혀졌다. 지역적인 온도 냉각에도 불구하고 극한 현상의 빈도와 강도가 증가했다는 사실은 열팽창이 평균해수면을 높여 극한 해수면 현상의 발생과 강도가 증가할 것이라는 예상과 모순이다. 대신, 엘니뇨 (라니냐) 기간 동안 겨울철 온대성 저기압 경로의 북향 (남향)에 의한 강풍 현상의 증가 (감소)로 폭풍 해일의 빈도와 강도가 높아(낮아)졌음을 의미한다. 한반도 주변 극단 해수면 발생시 해수면기압이상값의 컴포짓 분석을 통해, 황해 관통형 폭풍 경로 패턴이 남한 전역에 극단 해수면 현상을, 남해 발생형 폭풍 경로 패턴이 남해/서해 분리형 극단 해수면 현상을 일으킴을 특정할 수 있었다. 발견한 겨울철 폭풍 경로와 한반도 극단 해수면 현상 발생 간의 상관관계를 지구 시스템 모형의 미래 폭풍 모사 결과에 투영시켜 겨울철 해수면 극단 현상의 미래를 예상할 수 있다. 지구 시스템 모형의 미래 모사에 의하면 북동아시아를 지나는 주요 폭풍 경로가 점차적으로 북상할 것으로 예상된다. 이에 따라, 가까운 미래에는 폭풍 경로의 접근으로 극한 해수면 현상이 더 자주, 더 강하게 발생될 것으로 예상되지만, 북상이 지속되면 한반도주변의 겨울철 극한 해수면 현상은 빈도와 강도의 증가를 멈출 수도 있다.",강현진,2021,https://www.riss.kr/link?id=A107947192
달과 화성의 토양에서 지하 깊이에 따른 고에너지 우주선 환경 영향 분석,"미국, 중국, 일본, 인도 등과 같은 세계 여러 국가들이 달 및 화성 탐사를 수행하고 있는 현시점에서 우리나라도 2025년에 달 탐사를 계획하고 있다. 인간에게 있어서 우주공간은 고에너지 환경의 영향을 많이 받는 곳이다. 향후 달, 화성과 같은 다른 행성으로의 이주를 생각하고 있는 현 시점에서 우리는 고에너지우주방사선 환경의 영향을 고려해야 한다. 지구에서의 인간은 지구 자기장과 대기에 의해 고에너지 우주선 환경으로부터의 영향을 덜 받는다. 그러나 달과 화성의 경우는 다르다. 달의 대기는 거의 없고 자기장도 무시할 정도로 매우 작으며, 화성 또한 자기장이 거의 없으며 대기 또한 얇아서 Galactic Cosmic Ray (GCR)나 Solar Energetic Proton (SEP) 등으로부터 인간은 많은 영향을 받을 수 있다. 이러한 위험으로부터 인간이 보호받을 수 있는 곳은 달과 화성의 지표 아래나 동굴이라고 볼 수 있다. 그래서 달 및 화성의 표면과 지하 영역에 대한 고에너지 우주선 환경의 깊이에 따른 영향을 분석하여 어느 정도로 두터운 천장을 가진 동굴이어야 우주인들이 상주하는 지하공간을 지구표면에서의 방사선 환경과 같은 수준으로 유지할 수 있는지를 추정해 보려고 한다. 달 표면 토양의 화학적 구성성분은 Maria와 Highlands로 구분되어 약간의 차이가 있다. 달의 Maria 토양은 $SiO_2$ - 45.4%, $Al_2O_3$ - 14.9%, CaO - 11.8%, FeO - 14.1%, MgO - 9.2%, $TiO_2$ - 3.9%, $Na_2O$ - 0.6%이고 Highlands의 토양은 $SiO_2$ - 45.5%, $Al_2O_3$ - 24.0%, CaO - 15.9%, FeO - 5.9%, MgO - 7.5%, $TiO_2$ - 0.6%, $Na_2O$ - 0.6%의 화학적인 구성비를 가진다. 또한 화성표면은 $SiO_2$ - 43.9%, $Al_2O_3$ - 8.1%, CaO - 6.0%, FeO - 18.1%, MgO - 7.1%, $Na_2O$ - 1.4%의 토양의 화학적인 구성비를 가지고 있다. 본 연구에서는 이러한 구성비를 가지고 있는 달과 화성 표면에 대한 우주방사선의 영향을 분석하기 위해서 GEANT4를 사용하여 수행한 전산 모사의 결과를 발표할 것이다.",정종일,2012,https://www.riss.kr/link?id=A100803536
대기 중 이산화탄소의 증가가 산림 토양의 화학적 풍화작용에 미치는 영향,"산림토양의 화학적 풍화작용은 대기 중 CO2의 농도를 지질학적 연대에 걸쳐 줄이는 기작일 뿐만 아니라 수목의 생장에 필요한 많은 영양소를 얻게해주는 중요한 반응이다. 대기 중 CO2의 농도 증가(eCO2)가 산림의 탄소 저장 능력에 미치는 영향에 대한 연구는 1990년대부터 상부 개방형 온실(Open top chamber) 실험과 FACE(Free air CO2 enrichment) 실험을 통해 활발히 이루어졌으나 eCO2가 산림토양의 풍화작용에 미치는 영향에 대한 연구는 그 중요성에도 불구하고 상대적으로 드물다. 이 총설에서는 대기 중 CO2의 증가가 산림토양의 화학적 풍화작용에 미치는 영향에 대한 기존의 연구 결과를 정리하고 앞으로 필요한 연구에 대해 제언한다. 산림토양의 풍화작용이 eCO2 하에서 어떻게 변화할 지에 대해 과거에 비해 진전된 연구 결과가 최근 보고되었으나 거대한 부피를 가진 산림 토양이 미래의 eCO2 대기 하에서 어떻게 반응할 지는 여전히 명확하지 않다. 연구 대상지의 실험군 처리 전 자료를 세밀히 분석하고, 열대 지방에서 극지에 이르는 넓은 지역을 포괄하는 산림토양의 풍화작용에 대한 연구를 진행하면 지구의 생명체를 지속시키는 동력인 토양이 기후변화 하에서 어떻게 변화할 지에 대한 중요한 정보를 얻을 수 있을 것이다.",오능환 ( Neung Hwan Oh ),2014,https://www.riss.kr/link?id=A100209161
CALPUFF 모델을 이용한 기후변화에 따른 일산화탄소의 대기오염 영향 분석,,"하민진(Ha, Minjin)",2017,https://www.riss.kr/link?id=A107947000
분산에너지자원에 대한 효율적 배전계통 운영과 시장활성화 방향,"2050년 탄소중립과 2030년 국가온실가스감축목표(NDC) 상향조정의 목표달성을 위해서는 태양광 및 풍력 발전 등 변동성 재생에너지의 획기적 증대가 요구된다. 이에 따라 재생에너지의 비중이 높아지는 전력운용시스템으로의 변화가 불가피하다. 이러한 환경변화와 함께 분산에너지자원도 기술발전으로 시장의 경제성이 개선되고, 대규모 발전설비의 중앙집중적 공급설비의 건설도 어려워짐에 따라 지역을 중심으로 확산가능성이 커지고 있다. 이미 유럽에서는 전력계통의 변동성에 대비해 분산에너지자원이 지역 유연성 자원거래 시장을 통하여 활발하게 거래되고 있다. 배전계통운영자가 지역 유연성 자원시장의 운영자로서 역할을 하면서 거래플랫폼을 제공하기도 한다. 반면, 우리나라는 분산에너지자원 증가에 대해 전통적인 배전망 확대투자 방식으로 비용증가를 유발하고, 독점적 시장구조와 가격규제체제로 인해 분산에너지자원을 활성화하는 데에는 한계가 있다. 따라서 우리나라에서 분산에너지자원을 활성화하기 위해서는 배전계통운영자에게 망의 제어 및 관리 등의 권한 및 기능을 부여하고, 시장거래 방식의 자원조달을 통해 비용효과적인 운영이 가능하도록 할 필요가 있다. 또한 독점적 전력 소매시장의 개방과 가격체계 개선을 통해 분산에너자원 소유자와 소비자의 선택폭을 확대하는 등 경쟁시장을 통한 자원조달 방식을 채택할 필요가 있다.",이유수(Yoo-Soo Lee),2021,https://www.riss.kr/link?id=A101342589
기후변화에 따른 강수량의 시공간적 발생 패턴의 변화 분석,"최근의 기후변화는 지구촌 곳곳에 이상기상 현상을 발생시키며, 사회 여러 분야에서 많은 피해를 발생시키고 있다. 특히 최근에는 호우 또는 가뭄 등 강수량의 많고 적음으로 인한 피해가 많이 보고되고 있는데, 본 연구에서는 실제로 우리나라에서 발생하고 있는 강수량의 발생 패턴을 조사하여 과거에서 현재까지 어떤 변화를 보이는지 분석해보고자 하였다. 이를 위해 선행연구에서 기후변화에 따른 강수량의 시간적 특성 비교를 위해 제시한 강수지표 중 일부를 선정하였다. 지점별 시간에 따른 변화를 분석하기 위하여 국내 기상청 ASOS 관측소 10개 지점을 지역분포를 고려하여 선정하였으며, 지점별로 1951년부터 2020년까지의 일적산강수량을 수집하였다. 또한 산악강수모형을 이용하여 1981년부터 2020년까지의 전국 고해상도의 일별 강수분포도를 제작하여 분석에 활용하였다. 시간에 따른 분석결과 연적산강수량의 경우 과거에서 현재로 이동하면서 증가 양상을 보였다. 강수일수의 경우 대부분의 관측지점에서 감소하는 추세를 보였으며, 호우일수의 경우는 반대로 증가하는 경향을 보였다. 공간적인 변화의 경우 강수일수와 호우일수 모두 과거에 비해 감소되는 지역이 많았으며, 그 특징은 중부지방에서 두드러지게 나타났다. 결과적으로 우리나라의 강수량의 패턴은 짧아진 강수일수, 늘어난 일별 강수량으로의 변화로 정리할 수 있다.",김대준 ( Dae-jun Kim ),2021,https://www.riss.kr/link?id=A100209131
온도 조건에 따른 벼 수량 및 수량 관련 요소 반응의 품종간 차이,"생태형이 다른 8개 벼 품종을 대상으로 포트 실험을 실시하여 대기온, 대기온 대비 +1.5oC, +3.0oC, +5.0oC 온도 조건에서의 수량 및 수량 관련 요소의 반응을 분석하였다. 이삭수를 제외한 수량 및 수량 관련 요소들의 온도 상승 조건에 대한 반응은 생태형 및 품종에 따라 유의한 차이가 있음을 확인하였다. 온도가 높아짐에 따라 영화수는 증감의 경향이 명확하진 않았으나 대체로 대기온보다는 증가하였고, 천립중과 등숙률은 감소하는 경향을 나타냈다. 수량 관련 요소중 온도 상승에 가장 민감한 반응을 보인 요소는 등숙률이었으며, 가장 둔감한 요소는 천립중이었다. 등숙률의 하락과 맞물려 수량은 고온 조건일수록 낮아졌으나, 영화수 증가 영향으로 수량의 저하 정도는 등숙률의 그것보다 크지 않았다. 생태형 및 품종별 반응은 조생종의 오대벼와 운광벼가 온도 조건에 가장 민감하였으며, 중만생종 품종들의 반응은 대체로 둔감한 것으로 나타났다. 출수 후 온도의 영향 정도를 분석한 결과 천립중, 등숙률, 완전발육미율, 수량은 출수 후 20일간의 평균기온과 가장 높은 상관관계를 보였으며, 온도가 높아질수록 부정적인 영향을 미치는 것으로 나타났다. 상관분석 결과를 바탕으로 로지스틱 함수를 이용하여 품종 간 온도 반응 특성의 차이를 분석하였다. 수량의 경우 품종 간 온도 반응 특성이 다르지 않은 것으로 나타나, 품종에 상관없이 온도 반응에 대한 추정이 가능할 것으로 사료된다. 이와 달리 천립중, 등숙률, 완전발육미율, 임실률의 경우 품종별로 온도 반응 특성이 달랐으므로, 각 품종에 맞는 온도 반응 추정식을 이용해야 할 것이다.",이규종 ( Kyu Jong Lee ),2015,https://www.riss.kr/link?id=A100111207
지구 온난화에 따른 국내 멸종위기 야생동물의 민감도 및 취약성 분석,,"김진용(Kim, Jin-Yong)",2018,https://www.riss.kr/link?id=A108186433
