
무등산 도립공원의 지질과 경관,"무등산은 광주광역시, 담양, 화순에 걸쳐있으며, 형상이 둥글고 부드러워 넉넉한 느낌을 갖게 해준다. 무등산은 동경 126°06'-127°01', 북위 35°06'-35°10'에 위치하며, 최고봉인 천왕봉의 높이는 1,187 m이다. 무등산 서측은 광주광역시가 자리하는 평야지대이며, 동측은 좁은 분지를 가진 산악지대이다. 무등산 북쪽의 하천을 따라, 소쇄원, 송강정, 식영정 등의 유명한 정자들이 분포한다. 무등산은 중생대 백악기에 형성된 광주함몰대의 화산활동으로 형성되었다. 무등산의 정상부는 암회색을 띠는 석영안산암이 분포하며, 주상절리를 이루는 이 암석의 K-Ar 전암연령은 48.1±1.7Ma이다. 북측의 원효사 부근은 미문상화강암이, 남서측은 유문암이 분포하여 풍화양상이 매우 다르다. 무등산의 주능선은 남북방향으로 북봉에서 천왕봉, 장불재를 거쳐 안양산으로 이어진다. 무등산의 지형은 크게 화산지형, 산지지형, 하천지형으로 나눌 수 있다. 주능선을 이루는 서석대, 입석대, 규봉암은 화산지형인 주상절리이며, 남서부의 새인봉과 마집봉에는 산지지형인 암석단애와 암석돔(새인봉), 판상절리가 발달한다. 무등산에는 산지지형 중 침식지형에 해당하는 세 가지 형태의 풍화동굴이 발달하는데, 이들은 각각 원암의 특성을 반영한다. 무등산에 넓게 발달한 네 지역의 너덜은 산지지형인 퇴적지형에 속한다. 무등산은 암괴류의 발달로 폭포의 발달은 미약하나, 용천이 잘 발달하고 있다.",안건상(Ahn Kun Sang),2010,https://www.riss.kr/link?id=A87016747
특허 정보 분석을 통한 CCUS 연구개발 동향 분석,"지속적인 기후변화와 지구온난화로 인해 2015년 12월 프랑스 파리에서 열린 제21차 유엔기후변화협약(UNFCCC) 당사국총회(COP21)에서 모든 당사국(195개국)이 온실가스 감축에 참여하는 파리협정이 체결됨에 따라 전 세계적으로온실가스 감축에 대한 다양한 기술이 거론되고 있으며, 그 중에 CO2를 감축시키는 것이 가장 효율적이라고 분석 되었다. 이에 따라 CO2 포집/저장/활용 기술(CCUS)은 CO2 감축의 실질적인 기여를 할 수 있는 수단으로 주목받았으며, CCUS기술 분야에 대해서 많은 국가들의 연구개발 활동이 활발히 이루어지고 있다. 따라서 본 연구에서는 이산화탄소 포집/저장/활용과 관련된 기술의 특허 동향 분석을 통해 CCUS 연구개발 및 전략적 지원방안 수립에 근거를 제시하고자 한다. 특허 분석은 미국, 한국, 일본, 유럽, 중국의 특허를 검색하여 총 10,137건을 수집하였고, 국가별 특허분석 결과 미국의 수가 가장 많았다. 기술별 분석에 따르면 포집에 관한 기술이 60%로 높았지만, 최근에는 활용에 관한 기술이 점점 증가하고 있는 것으로 나타난 만큼 이에 대한 기술 실증과 연구개발 및 정책적 지원이 지속적으로 이루어져야 될 것으로 보인다.",김정민,2020,https://www.riss.kr/link?id=A101630788
우리나라 갯벌의 경제적 가치,"새만금 간척사업을 둘러싸고“개발이냐 보전이냐”에 관한 사회적 논의 이후 1998년 습지보전법을 제정한 바 있다. 그 후 갯벌의 경제적 가치에 대한 논의는 활발하지만 아직까지 우리사회는 갯벌의 일반적 가치를 제시할 만한 연구의 폭과 깊이를 확보하지 못한 상태이다. 이러한 한계를 고려하면서, 본 연구에서는 압막 - 상태 - 영향 - 반응(P - S - I - R)을 활용하여 갯벌 생태 변화를 예측한 다음 갯벌의 경제적 가치를 평가하는 것이 정책적으로 유용함을 제안한다.
한편, 우리 갯벌 가치와 관련한 선행연구결과를 검토한 결과 이를 우리 갯벌의 가치로 환산하여 일반화하기는 한계가 있음이 밝혀졌다. 이러한 한계를 감안하면서 단순평균값으로 갯벌의 가치를 도출한 결과 갯벌의 수산물생산편익은 ha당 4.994백만원, 수질정화편익은 ha당 9.757백만원의 가치를 갖는다.",최미희,2004,https://www.riss.kr/link?id=A106258065
2차원 수리해석에 의한 하천 제방 위험도 평가분석,"실무에서 사용되고 있는 제방의 안전도 평가는 여러 가지 붕괴원인 중 하나의 요인에 대해서만 평가를 하거나 주로 제방의 물리적인 특성을 이용한 1차원 수리분석을 통한 평가에 국한되어 왔다. 하지만 이러한 평가기법들은 제방의 다양한 붕괴원인을 동시에 고려할 수 없으며, 정확한 지형정보를 필요로 하는 곳에서 신뢰도가 떨어지는 문제점을 안고 있다. 따라서 본 논문에서는 정확한 지형정보를 반영한 2차원 수리해석을 결과를 이용하여 제방의 다양한 붕괴원인인 월류, 침투, 침식위험도를 동시에 고려한 제방 위험도 지수를 제안하였다. 낙동강 유역의 주요 합류부에 대해 하천준설사업 전·후의 지형 변화를 고려하여 2차원 수리모형을 이용한 수리해석을 실시하고 그 결과를 통해 제방 위험도를 평가하였다. 본 연구는 정확한 하천의 형상을 반영한 수리해석 결과를 이용한 객관적이고 신뢰도 높은 제방위험도 평가에기여할 수 있을 것으로 기대된다.",박준형,2016,https://www.riss.kr/link?id=A101630781
차집관로의 조사 및 분석을 통한 하수관로정비 사업의 효과 감소 원인 분석,"차집관로는 국유지가 많은 하천변에 매설되어 있어 파손이나 침입수/유입수(불명수, I/I) 의 유입으로 공공하수처리시설의
운영효율이 떨어지며, 하수관로 정비사업의 효율도 저하되는 것으로 나타났다. 본 연구는 하수관로 정비사업 효과의 감소원인에 가장 많은 영향을 미치는 차집관로를 대상으로 감소원인에 대한 분석을 하였다. 즉, 대상지역 3개소를 선정하여 차집관로의 현황조사(관로연장, 관경, 관종, 매설년도, 매설위치 등), 차집관로에 대한 차수(Pump 작업) 및 준설작업을 병행한 관로내부 (CCTV)조사, 맨홀내부(육안)조사, 유량 및 수질조사 결과를 이용한 오염부하량 산정 등을 수행하였다. 합류지역은 동시다측점 유량조사와 차집관로 유량 및 수질(BOD)조사, 오염부하량 비교 등을 수행하였으며, 차집관로 부실화에 따른 침입수/유입수 발생 현황 등 실태조사를 실시하였다. 연구결과, 하수관로정비 사업의 효과를 감소시키는 주요 원인은 차집관로의 노후화및 미정비로 인해 공공 하수처리시설로 저농도 하수 및 불명수 유입되기 때문인 것으로 분석되었다.",채명병(Myungbyung Chae),2018,https://www.riss.kr/link?id=A106599976
부여 능산리고분군 동하총 석재의 암석기재적 특성과 안구상편마암의 역사적 활용성 고찰,"능산리고분군 동하총은 바닥을 포함하여 15면으로 이루어졌으며, 가장 많이 사용한 암석은 복운모화강암으로 7면(46.6%)에 활용하였다. 또한 안구상편마암 3면(20.0%), 화강섬록암, 편마상화강암 및 우백질화강암을 각각 1면(6.7%) 으로, 모두 판석으로 구성하였다. 현실과 전실 바닥의 각섬석편암(13.3%)은 모전석으로 사용하였다. 이 암석들은 모두부여 일대에서 산출되며 주로 금강변에 산지가 분포한다. 당유인원기공비는 뚜렷한 편리와 안구상조직을 갖는 전형적인 안구상편마암이다. 이 암석은 동하총, 산직리 고인돌 및 세탑리 오층석탑의 일부 석재에 활용한 안구상편마암과 같은 종류이다. 이 안구상편마암은 부여 증산리에서 공주 덕지리로 연장되는 대규모 암체로 분포하며, 현재 정원석과 조경석 및 골재용 채석장이 있는 것으로 보아, 부여일대에서는 청동기시대부터 안구상편마암을 활용하기 위한 공급지가 있었을 개연성은 충분하다. 이는 암질이 약해 가공에 수월성은 있으나, 어두운 색을 띠어 벽화의 바탕과 각자에는 단점도 있었을 것이다. 따라서 백제인들이 거리와 지형 및 효율성과 수월성을 두고 어떤 운송체계를 선택했을지 매우흥미로운 일이다.",박준형,2019,https://www.riss.kr/link?id=A108052807
전북 군산시 일대 야외지질학습을 위한 지질명소와 교육적 활용 논의,"연구에서는 군산시 옥서면, 산북동, 비응도와 야미도, 신시도, 선유도 일대를 중심으로 야외지질학습을 위한적절한 지질명소를 탐색하고 교육적 활용 방안을 논의하였다. 이를 위하여 2015 개정 교육과정의 지질 학습요소를 분석하고 연구 지역에 관한 선행 연구를 바탕으로 현장 답사를 통해 7곳의 지질명소를 선정하였다. 이 일대는 중생대 쥐라기부터 백악기 무렵 한반도 화성 활동의 결과로 형성된 화성암류와 백악기 퇴적암류, 공룡 발자국 및 식물 화석, 연흔, 습곡 등 한반도 중생대 지질을 이해하는데 교육적 가치를 지니고 있다. 지질명소의 학습요소를 교육과정과 비교한결과, 초등학교 고학년 수준에서 고등학교 수준의 학습요소를 내포하고 있으며 특히 고등학교에서 다루어지는 학습요소를 두루 갖추고 있었다. 이에 따라 군산시 일대 지질명소와 각 장소에서 이루어질 수 있는 교육 활동을 제안하였다.",정동권,2022,https://www.riss.kr/link?id=A82384992
토양-지하수내 미세플라스틱 거동 연구를 위한 수정진동자미세저울 기술 소개,"최근 토양과 지하수에서도 미세플라스틱이 발견되어 미세플라스틱 환경오염 관련 연구의 중요성이 크게 대두되고 있다. 주로 μm - nm의 작은 입자로 존재하는 점토광물과 금속산화광물은 표면적이 넓어 미세플라스틱에 대한 흡착력 등 화학 반응도가 매우 높기 때문에, 광물표면 상호작용은 토양과 지하수 환경 내 미세플라스틱의 거동을 결정하는 중요한 역할을 할 수 있다. 따라서, 광물과 미세플라스틱 간의 상호작용에 대한 환경광물학 연구는 미세플라스틱 거동 예측 기술개발 및 오염대책 마련에 핵심이 되는 연구분야라 할 수 있다. 광물표면과 미세플라스틱(특히, 나노플라스틱) 연구에는 분자-나노수준의 분석기술이 요구된다. 이번 기술보고에서는 나노그람(=10<sup>-9</sup> g) 수준의 질량 변화를 실시간으로 측정할 수 있는 초정밀 분석기기로, 광물 표면에 흡·탈착되는 미세플라스틱 및 나노플라스틱의 미세한 질량 변화를 측정할 수 있는, 수정진동자미세저울(quartz crystal microbalance, QCM)을 소개한다. QCM 작동원리를 소개하고, 대표적인 QCM 연구결과와 기존 컬럼 실험과의 장단점을 비교하여 미세플라스틱 연구에 QCM 활용 가능성을 논의한다.",김주혁 ( Juhyeok Kim ),2020,https://www.riss.kr/link?id=A107020201
발명 영재를 지도하는 교사의 어려움과 지원 방안 연구,"이 연구의 목적은 발명 영재 지도교사가 겪는 어려 움을 파악하고 이를 지원하기 위한 방안을 모색하는데 있다. 이를 위해 발명 영재 지도 경력 3년 이상의 교사 4명을 대상으로 사례연구를 실시하였다. 연구 결과 발 명 영재 지도교사는 크게 교사 자신의 어려움, 학생 지 도의 어려움, 학부모 관계의 어려움, 학교 관계의 어려 움, 교육지원정과의 어려움을 겪고 있었다. 이에 대한 지원 방안으로는 지도교사에 대한 유인책을 강화 및 지속적인 연수 실시, 영재 학생 선발 과정 개선, 학부 모의 발명 영재에 대한 인식 개선, 학교 관리자의 인식 개선, 일관되고 지속적인 행정 운영 등이 제시되었다.",김주진,2020,https://www.riss.kr/link?id=A75246961
경북 울진군 평해읍 일원 평해분지의 지질구조와 발달사,"경상분지와 영남육괴의 경계 지역에 위치하는 시대 미상의 평해분지를 대상으로 야외지질조사를 수행하여상세지질도를 작성하였으며, 분지충전물의 분포 특성을 파악하고 지층자세와 분지 경계 및 내부 지질구조를 분석하여 분지의 기하와 발달사를 규명하고자 하였다. 평해분지는 약 4 km의 연장과 최대 1 km의 폭을 가지며 북북동 방향으로 길쭉한 인장틈의 형태를 보인다. 분지의 서쪽 경계는 북북동 내지 북동 방향의 정단층과 이들을연결하는 서북서 방향의 이음단층으로 이루어져 있으며, 동쪽 경계는 북부 양산단층에 해당하는 역이동성 우수향 주향이동 단층으로 경계된다. 주로 역층으로 구성되는 분지충전물은 퇴적상 조합에 근거하여 총 3매의 층으로 분대되며, 분지의 동쪽으로 갈수록 상위층이 분포하는 특징을 보인다. 상위층으로 갈수록 분지충전물의 입도가 감소하고 분급과 원마도가 양호해지며, 역층 내 기질과 사질층의 비율이 증가하는 수직적 상변화가 인지된다. 지층자세는 대체로 남동 방향으로 경사지나, 분지의 남부는 완만한 습곡의 기하를 보인다. 충전물의 상부로 갈수록 경사가 점진적으로 감소하는 경향을 보인다. 또한, 분지충전물 내 공액상 퇴적동시성 정단층들은 분지를 경계하는 정단층들과 거의 평행하게 배열되며, 고응력장 분석 결과 서북서-동남동 방향의 최소수평응력이 도출되었다. 이러한 특징들은 평해분지의 동편 경계단층이 분지확장을 주도함에 따라 분지 기저가 동남동방향으로 경동된 비대칭 지구대의 기하를 이루고 있음을 지시한다. 또한 평해분지는 중기 마이오세 동안 서북서-동남동 방향의 인장 환경에서 경계단층들이 정단층으로 운동함에 따라 확장된 북북동 방향의 축을 가지는미성숙 열개분지로 해석된다. 한편, 제4기의 응력반전에 의해 평해분지의 동편 경계를 이루는 양산단층은 역이동성 우수향 주향이동단층으로 재활되어 분지 동편을 절단한다.",길태언,2023,https://www.riss.kr/link?id=A101788456
