
외국인 유학생의 문화적응스트레스가 대학생활적응에 미치는 영향,"The purpose of this study is to examine the differences of cultural adaptation stress and college life adaptation depending on the general characteristics of international students to verify the effect of cultural adaptation stress on college life adaptation. The subjects of this study were international students studying at 4 year university in B city who voluntarily participated. As a result, first, the areas of general characteristics that showed significant difference in the cultural adaptation stresses were nationality, length of stay, school satisfaction, and future plans. Second, college life adaptation that showed significant differences were nationality, length of stay, school satisfaction, and future plan. Third, the cultural adaptation stress showed negative impact on emotional influences among the sub-variables of college life adaptation, which is statistically significant. Among the sub-variables of cultural adaptation stress, perceived discrimination, perceived hostility, and cultural shock were found to be significant variables affecting emotional adaptation.",김세경,2017,https://www.riss.kr/link?id=A76486197
"중년남성의 우울, 외로움, 사회적 지지가 노화불안에 미치는 영향","The purpose of this study was to identify the level of aging anxiety, depression, loneliness, and social support in middle aged men and to understand the relationships among those variables. From December 14th, 2014 to April 30th, 2015, data was collected through convenience sampling of 167 middle-aged men based on Seoul city, Chungbuk province, Gyeonggi province, and Incheon city. To obtain objective conclusions from the resulting data, we performed statistical analysis of t-test, ANOVA, Pearson's correlation coefficients, and multiple regression analysis through the statistical package, SAS 9.4. Variables that affect aging anxiety include individual's depression, loneliness, and age, the total explanation of aging anxiety was 25.4%. Aging anxiety is significantly related with the individual's depression (r=.405, p<.001), loneliness (r=.444, p<.001), and social support (r=-.307, p<.001). Depression is significantly related to loneliness and social support. Loneliness is significantly related to social support. Based on this study, successful aging in middle-aged men without aging anxiety requires intervention measures to prevent loneliness and depression. Furthermore, other variables related to aging anxiety in middle aged men will need to be considered for the next following research.",차은정,2015,https://www.riss.kr/link?id=A107173260
일반인이 지각하는 간호사 이미지 -주관적 이미지와 대중매체적 이미지-,"Purpose: The purpose of this study was to identify the subjective image of nurses and the image of nurses in the media perceived by the general public. Methods: A descriptive correlation study was adopted. Subjects of this study were 140 adults over 20yr living in 3 cities in South Korea. Data were collected from June to August, 2008, using the questionnaire on the public's perception to the images of nurses. The collected data were analyzed using descriptive statistics, t-test, ANOVA, Pearson correlation coefficient. Results: The mean score of the subjective image of nurses was 2.71 (SD 0.33) on a four point scale and the image of nurses in the media was 3.89 (SD 0.56) on average on a seven point scale. There was a significant positive correlation between subjective image and image in the media (r=.499, p<.001). Conclusion: The findings of the study suggested that it is necessary to make considerable efforts on the part of mass media to describe nurses with positive image as professional nurses and to develop strategies to improve nurse's image as they deal with clients in various clinical settings.",신미선,2012,https://www.riss.kr/link?id=A108700191
입학전형유형에 따른 전형요소 및 신입생 특성 분석 - 2015학년도 D 대학 입학전형을 중심으로 -,"For the purpose of simplifying university admissions, various admission types are classified into a school record oriented admission category, a CSAT (college scholastic ability test) oriented admission category, a practical skill oriented admission category, etc. In order to identify the characteristics of each admission type, this study has analyzed the relationship between admission factors and academic achievements by admission type. As a result of the correlation analysis and the multiple regression analysis on the relationship between admission factors and academic achievements by admission type, a meaningful correlation has been identified between the respective admission factors and academic achievements. As a result of the test which have been performed in order to figure out the characteristics of first-year students, compared to other types, the admission based on the comprehensive evaluation of school records has appeared to be relatively high in the areas of academic achievements, adaption to college life, college satisfaction, potential capabilities, etc. In light of the foregoing results, this study is to provide basic information so as to support education for students by way of adjusting the weighed rates or methods of admission factors or considering the characteristics of selected students by admission type.",윤형식,2015,https://www.riss.kr/link?id=A108022509
ESG 투자전략의 성과분석,"Investors are interested in SRI (socially responsible investing) as CSR (corporate social responsibility) is concerned as well as financial performance. Many studies on analysis of performance of SRI have been conducted. SRI funds are compared with conventional funds. SRI index is also compared with the general stock index. Some studies analyze buy-sell portfolios which are formatted by buying stocks with high CSR scores and selling those with low CSR scores. The empirical results are mixed, showing that some report that SRI earns profits but the others fail to make profits. This paper is interesting in performing SRI which is available to individual investors. ESG (environment, social, governance) grade, which is evaluated by KCGS (Korea corporate governance service), is relevant as CSR index because anyone can access it on the web site. Two buy portfolios and one buy-sell portfolios by ESG grade are formatted to investigate the profitability of SRI in Korea stock market. To reduce influence of risk factors, excess returns by Fama-French 3 factor model are measured, finding that buying value-weighted stocks with high ESG grades is a useful investment strategy. Considering buying stocks is general investment to individual investors, the empirical findings are valuable.",박영규,2017,https://www.riss.kr/link?id=A108559755
"소화기암 환자의 증상 클러스터와 활동수준, 불안, 우울 및 증상관련 지장성과의 관계 -위암, 직결장암, 간암을 중심으로-","The purpose of this study was to identify symptom clusters in patients with gastrointestinal cancer and to investigate the associations among them with performance status, anxiety, depression, and to explore the effect of symptom clusters on the symptom interference. A sample of 118 patients with gastric, colorectal and liver cancer was recruited from a medical center in J city. The top five most severe symptoms were fatigue, numbness or tingling, dry mouth, poor appetite, and sleep disturbance. Three distinct clusters were identified by exploratory factor analysis: neuro-psychological, gastrointestinal, and pain-fatigue. Three symptom clusters were significantly correlated with performance status, anxiety, and depression. Patients with poor performance status, more anxious and more depressive mood had higher mean scores in three symptom clusters. Patients with anxiety group or depression group had significantly the highest mean scores in the pain-fatigue symptom cluster. Three symptom clusters were significantly correlated with symptom interference. However, the pain-fatigue symptom cluster presented higher correlation coefficients than did the neuro-psychological and gastrointestinal symptom cluster. This study help nurse to understand underlying mechanisms which were associated with symptom clustering and provides an important basis for developing nursing strategies to manage multiple symptoms in patients with gastrointestinal cancer.",김희선,2013,https://www.riss.kr/link?id=A108722079
"간호대학생의 셀프리더십, 자아존중감 및 임상실습스트레스가 스트레스 대처에 미치는 영향","The purpose of this study was to investigate the effecting factor of self-leadership and self-esteem coping with stress of clinical practice and stress coping style of nursing students. The subjects consisted of 201 sophomore students from 3-year nursing school who just finished first clinical practice, no examination in the subjects of study, never have participated self-esteem related education program. The results of the studies were self- leadership obtained 3.24 out of 5, self-esteem 3.09 out of 4, stress of clinical practice 3.50 out of 5, stress coping style 2.62 out of 4, showed common range. Self-leadership and self- esteem were statistically significant but stress of clinical practice and self-leadership, first stress of clinical practice and self-esteem were not statistically significant showing nursing stress of clinical practice is independent not related with self-esteem. In stress coping style self-leadership and stress of clinical practice were significantly effective and these variables showed explanatory power of 25.5%. Therefore to reduce stress of clinical practice and coping style of nursing students education and stress management plan are necessary to improve self-leadership and self-esteem before nursing performance.",김경화,2012,https://www.riss.kr/link?id=A106633672
고등학교 3학년생의 심폐소생술 수행의지에 대한 지식과 태도의 영향,"The study aims to investigate high school seniors' knowledge, attitudes and performing willingness of cardiopulmonary resuscitation (CPR), and to identify some factors influencing these attitudes and performing willingness of CPR. 236 students‘ data were analyzed with SPSS/WIN 19.0 used for descriptive statistics, t-test, ANOVA, Pearson correlation coefficient, stepwise multiple regression and logistic regression. The mean score of their knowledges of CPR was 11.15 out of a perfect score of 15, and the mean sore of their attitudes was 21.78 out of a perfect score of 32. The most significant factor affecting students' attitude was 'willingness of CPR performance' (p<.001). Significant variances in sequence were 'presence of required courses related to CPR' (p<.001), 'family history of cardiac disease' (p<.001), 'experience of BLS learning' (p=.002), 'track' (p=.020). Significant influencing factor on the willingness to perform CPR was 'attitudes for CPR' which explained 51.3% of the variance. These result recommend that a program be developed and implemented in order to improve positive attitudes about CPR of the high school seniors.",박경연,2011,https://www.riss.kr/link?id=A101601615
"간호대학생의 감염예방 표준주의 지침 수행도에 미치는 영향요인 : 표준주의 지침에 대한 지식, 인식 및 감염관리 환경을 중심으로","The purpose of this study was to investigate factors influencing performance on standard precautions of infection control in nursing students. 305 nursing students at one university in J province participated and data analysis was performed using descriptive statistics, t-test, hierarchical multiple regression. As a results, The level of students' knowledge in the standard precautions was higher than performance. The lower levels of students' knowledge, perception and performance on standard precautions included personal protective equipment, respiratory etiquette. There was a difference in the students' performance of standard precautions according to their characteristics like gender, pierced wound history and experience to be exposed to clients' blood or body fluid. Factors influencing performance on standard precautions of infection control were gender, pierced wound history, knowledge, perception and environment for infection control. Based on the findings of this study, it was found that knowledge, perception and environment for infection control have positive influences on their compliance with the standard precautions, so it would be necessary to improve the educational training to improve their knowledge and perception of the standard precautions.",유혜순,2017,https://www.riss.kr/link?id=A107379434
중환자실 퇴실 환자를 위한 전환간호 프로그램 개발 및 적용 효과,"This study aimed to develop the transitional care program for continuity of care for patients in intensive care units (ICUs) and to evaluate its effects including the number of readmissions to ICU, the unexpected deaths, the number of rapid response team consultancy, and patient’s satisfaction with care. The program was developed through a literature review and validation of an expert group. The developed program was tested with 33 patients of the experimental group and 35 patients of the control group in a medical intensive care unit in a tertiary hospital. Data were collected from February 2014 to May 2014 and analyzed by descriptive statistics, t-test, Mann-Whitey test, chi-square test, and Fisher‘s exact test using the SPSS/Win statistical program. Satisfaction with transitional care of experimental group was significantly higher than that of control group. There were no significant differences in the number of readmissions to ICU, the unexpected deaths, and the number of rapid response team consultancy. The developed transitional care programs are proved to be partially effective to provide the continuity of care. To identify more positive effects of the transitional care, application of this program to clinical practices during longer period can be recommended.",조수현,2016,https://www.riss.kr/link?id=A101602124
"보건교사의 교직선택동기, 교사효능감, 교직관, 학생과의 관계","The purposes of this study were to analyze the levels of teacher’s choosing motivation, teaching efficacy, philosophy and teacher-student relationships of school nurses who are also health teachers and to provide fundamental materials to improve future teacher commitment. A descriptive survey design was used, and a convenience sample of 136 health teachers from Seoul, Gyunggi-do, and Incheon city was included. Data were collected through a questionnaire survey administered from December 28, 2011 to January 28, 2012. Data were analyzed using t-tests, ANOVA, and Pearson correlation coefficients. Overall, the mean choosing motivation, teaching efficacy, philosophy and teacher-student relationships scores reported by the participants were moderate on a 5-point scale and the level of philosophy was highest. Primary health teachers showed higher scores on these four variables than secondary school health teachers. The results of this study can be used to further develop the teaching efficacy and teacher-student relationships of health teachers. Therefore, in order to reinforce the commitment of health teachers, a mechanism promoting support and cooperation among teachers, such as a system for increasing teacher expertise and knowledge exchange among teachers, is needed for intellectual stipulation.",이규영,2015,https://www.riss.kr/link?id=A103585172
"팀 기반 학습이 간호대학생의 비판적 사고능력, 문제해결능력, 의사소통능력에 미치는 효과","The purpose of this study was to identify the effect of team-based learning program on critical thinking ability, problem-solving ability and communication ability for nursing students. This study design was a nonequivalent control group non-synchronized. The data were collected using questionnaire from the sample of 94 nursing students. The data were collected from March to June, 2014. Data were analyzed using frequencies means, t-test, chi-square test with SPSS 21.0. Scores for critical thinking ability (t=3.485, p=.001), problem-solving ability (t=2.054, p=.043), communication ability (t=2.707, p=.008) showed statistically significant increases after team-based learning program. Based on these results, the study confirmed that the team-based learning was an effective teaching method for critical thinking ability, problem-solving ability, and communication ability. It is necessary to develop teaching program and curriculum for increasing critical thinking ability, problem-solving ability, and communication ability.",김수올,2016,https://www.riss.kr/link?id=A107951255
축구경기에서 득점의 기여도 분석: 의사결정나무를 이용,"In soccer games, scoring is a very important factor in determining the team's winning and ranking. Depending on the situation of the game, the contribution of each score to the winning game in soccer can vary. Even if each player scores a different number of goals in a particular game, the tactics of the game can vary depending on the situation, and the psychological aspect can dominate the game. In this study, we used the K - league games played between 2013 and 2017 to study the contribution of the goal of winning the game.",민대기,2019,https://www.riss.kr/link?id=A60126336
대조군 전-후 반복측정설계에서의 반복측정 공분산분석 고찰,"There are several approaches to examine the change in a variable over time in pretest-posttest design. The simplest involves difference scores and is analyzed with a paired t-test. Analysis of covariance is more appropriate and generally leads to a more powerful test. But if there are multiple follow-up observations, a few data analysts who didn't major in statistics used to do repeated measures ANOVA and fail in right interpretations. Thus, we introduce the repeated measures ANCOVA when there are multiple, time-dependent observations and show that this method is right analysis in that situation.",조성기,2008,https://www.riss.kr/link?id=A3033331
간호대학생의 셀프리더십 영향요인,"This study was to identify the factors affecting self-leadership of nursing students. Data were collected from nursing students attending one 4-year colleges in B metropolitan, and analyzed using descriptive statistics, t-test, Scheffe test, Pearson's correlation coefficients, and stepwise multiple regression analysis. Self-leadership showed statistical differences according to grade, major satisfaction, clinical practice satisfaction. Self-leadership was positively correlated with nursing professional values (r=.500, p<.001) and problem solving (r=.527, p<.001). The affecting factors on self-leadership were professionalism of nursing (β=.289), problem solving (β=.362), grade (β=-.256), and major satisfaction (β=.168). These variables explained 48.8% of total variance on the self-leadership. Therefore, to enhance the self-leadership of nursing students, it is necessary to develop and implement experiential learning-based curriculum and comparative educational programs promoting nursing professional values and problem solving.",정귀임,2018,https://www.riss.kr/link?id=A108700201
야간 교대근무 간호사의 업무환경이 불면증에 미치는 영향,"The purpose of the study was to investigate the influence of work environments on insomnia among night-shift working nurses. This was a descriptive correlational study analyzing a nationally representative data of the 5th Korean Working Conditions Survey. A total of 143 night-shift working nurses were analyzed using a hierarchical logistic regression analysis. All variables were assessed with questionnaires, including sleep quality over 12 months, working time characteristics, physical work environment, and psychosocial work environment. A total of 10.5% of night-shift working nurses had insomnia. In hierarchical logistic regression analysis, emotional work demands and social support were the significant indicators of insomnia among night-shift working nurses. However, other working time characteristics and physical work environment were not significantly associated with insomnia among night-shift working nurses. The strategies to handle emotional work demands and to encourage social support should be considered to improve sleep quality among night-shift working nurses.",전보민,2023,https://www.riss.kr/link?id=A107822757
