
신규간호사의 직무스트레스와 이직의도 관계에서 회복탄력성의 매개효과,"본 연구는 종합병원 신규간호사의 직무스트레스와 이직의도 간의 관계에서 회복탄력성의 매개효과를 확인하여 신규간호사의 이직의도를 감소시키기 위한 방안을 마련하고자 시도되었다. 자료수집기간은 2019년 10월 20일부터 10월 27일까지였고, 연구대상자는 간호학과 졸업 후 종합병원 입사 이후부터 1년 이하의 경력을 가진 신규간호사 총 219명이었다. 수집된 자료는 t-test와 ANOVA, 피어슨 상관관계분석, 위계적 회귀분석, SPSS process MACRO를 이용한 부스트래핑으로 분석하였다. 본 연구 결과에서 독립변인인 직무스트레스와 종속변인인 이직의도 간의 관계에서 회복탄력성의 매개효과가 통계적으로 유의함을 확인하였으며(F=8.162, p<0.01), 적응 유연성은 직무스트레스와 이직의도 사이를 부분 매개(partial mediating) 하는 것으로 나타났다. 본 연구 결과를 통해, 신규간호사의 직무스트레스가 이직의도에 영향을 주고 있으며, 또한 회복탄력성이 직무스트레스와 이직의도 사이에서 부분적으로 매개역할을 하고 있음이 밝혀졌다. 따라서 신규간호사의 이직의도를 낮추기 위한 전략으로 직무스트레스를 감소시키고, 회복탄력성을 증진시키는 프로그램을 개발하여 적용할 필요가 있다.",나형주(Hyung-Ju Na),2022,https://www.riss.kr/link?id=A107173266
COVID-19 환자를 간호하는 중환자실 간호사의 소진 영향요인,"본 연구의 목적은 COVID-19 환자를 간호하는 중환자실 간호사의 COVID-19 감염 스트레스, 증상 클러스터, 사회적 지지가 소진에 미치는 영향을 확인하는 것이다. 자료수집은 2022년 6월 6일부터 6월 25일까지 경기도 소재의 상급종합병원 1곳에서 COVID-19 환자를 간호하는 중환자실 간호사로 총 임상 경력 1년 이상이며 COVID-19 환자를 최근 12개월 중 30일 이상 직접 간호한 간호사 121명을 대상으로 하였다. 대상자의 일반적 특성, COVID-19 감염 스트레스, 증상 클러스터, 사회적 지지, 소진을 조사하였으며 수집 자료는 SPSS 28.0을 이용하여 t-검정, 분산분석, 상관관계분석, 위계적 회귀 분석으로 분석하였다. 최종회귀모형의 설명력은 40.4% (F=12.63, p<.001)이었으며, COVID-19 환자를 간호하는 중환자실 간호사의 소진에 영향을 미치는 요인은 COVID-19 감염 스트레스(β=.34, p<.001), 우울 클러스터(β=.29, p=.005), 사회적 지지(β=-.17, p=.036)로 COVID-19 감염 스트레스, 우울 클러스터가 높을수록 소진이 높았으며 사회적 지지가 낮을수록 소진이 높게 나타났다. 따라서 COVID-19 환자 간호에 참여하는 중환자실 간호사의 소진을 줄이기 위하여 신종 감염병 관리에 대한 프로토콜 개발 및 신종 감염병 환자를 간호하는 간호사들의 신체적, 정서적 지지자원 제공을 위한 시스템 확립을 위한 노력을 해야 할 것이다.",박지원(Jiwon Park),2023,https://www.riss.kr/link?id=A76486197
"병원 간호사의 야간 교대근무와 수면효율이 피로, 우울과 이직의도에 미치는 영향","본 연구는 병원 간호사의 야간 교대근무와 수면효율이 피로, 우울, 이직의도에 미치는 영향을 확인하기 위한 목적으로 수행되었다. 본 연구는 서술적 조사연구로서 병원간호사 64명을 대상으로 2019년 7월부터 8월까지 자료를 수집하였다. 수면효율은 Fitbit charge 3기기를 이용하여 만 6일간 측정하였고, 피로, 우울, 이직의도는 구조화된 설문지를 사용하여 측정하였다. SPSS 25.0 프로그램을 이용하여 기술통계분석, t검정, 위계적 다중 회귀분석을 시행하였다. 연구결과, 야간 교대근무를 시행하는 간호사는 비 교대근무 간호사에 비해 수면효율은 유의하게 낮고, 피로와 이직의도는 유의하게 높은 것으로 나타났다. 위계적 다중 회귀분석 결과, 야간 교대근무 여부와 수면효율 모두가 간호사의 피로에 대한 유의한 영향이 있었다. 반면, 간호사의 수면효율만이 우울에 유의한 영향이 있었고, 야간 교대근무 여부만이 이직의도에 유의한 영향이 있었다. 병원 간호사의 피로와 이직의도를 감소시키기 위해서는 효과적인 야간 교대근무 스케줄의 개발이 필요하며, 피로와 우울을 개선하기 위해서는 수면효율을 증진시킬 수 있는 프로그램의 제공이 필요하다.",신승화(Seunghwa Shin),2020,https://www.riss.kr/link?id=A108700191
간호사 노동시장의 이중구조에 관한 실증 분석 : 수도권 대형병원과 지방중소병원의 비교,"본 연구는 고임금과 양호한 근무환경이 보장된 수도권대형병원과 저임금, 열악한 근무환경을 형성하는 지방중소병원으로 분절된 간호사 노동시장의 이중구조 속에서 간호인력 수급 불균형이 발생하는 요인을 분석하였다. 이를 위해 2020년 11월에 전국의 간호사를 대상으로 2주간 온라인 설문조사를 실시하여 총 1,164명이 응답하였고, 탈락자를 제외한 1,142명이 분석되었다. 설문도구는 Doeringer & Piore가 제시한 이중구조를 설명하는 변수에 대한 총 16문항으로 구성되었다. 노동시장의 이중구조의 결정요인을 분석한 로지스틱 회귀분석에서는 간호사 연령, 임금수준, 교육수준, 노조가입유무, 의료기관설립 주체의 5가지 변수로 나타났다. 연령의 경우 50대에 비해 20대, 30대가 각각 6.034배, 4.448배 수도권대형병원에 더 많이 분포하고 있었고, 임금수준은 월250만원에 비해 월 350만원 이상이 32.773배 더 많이 분포하였으며, 교육수준의 경우는 석사학위자가 전문학사자에 비해 수도권대형병원에 분포할 확률이 5.256배 더 많았다. 그 외 통계적으로 유의한 결정 요인은 노조가입 유무와 의료기관 설립주체로 나타났는데, 노조가입자는 미가입자보다 7.573배 더 많이 수도권대형병원에 분포하고 있었고, 공공의료기관에 비해 민간의료기관이 수도권대형병원일 가능성이 2.504배 높았다. 따라서 지방중소병원의 간호사 적정 수급을 위해서는 임금수준 향상, 노조와 같은 민주적 의사결정 구조 개선, 자기 계발을 위한 성장 기회 제공 등 간호사가 선호하는 근로조건을 마련해야 한다.",배현지(Hyun Ji Bae),2021,https://www.riss.kr/link?id=A108022509
간호대학생의 학업스트레스에 영향을 미치는 요인,"본 연구는 간호 대학생의 학업스트레스에 미치는 관련 요인을 파악하여 간호대학생의 학업 향상을 위한 기초자료를 제공하기 위하여 시도되었다. 연구대상자는 B, C시의 간호대학생으로 하여, 자료수집은 2014년 6월 1일부터 6월 14일까지였고, 최종 202부를 분석에 사용하였다. 수집된 자료는 SPSS/WIN 21.0 프로그램을 이용하여 실수, 백분율, 평균과 표준편차, t-test, ANOVA, 사후검증은 Scheffe's test로 분석하였고, 변수간의 상관관계는 Pearson's 상관계수, 학업스트레스에 영향을 미치는 요인은 다중회귀분석을 사용하였다. 연구결과 연구대상자의 학업스트레스 2.33±.37점으로 나타났다. 연구대상자의 일반적 특성에 따른 학업스트레스는 지원동기(F=3.959, p=.009)에서 유의한 차이를 나타냈고, 나머지는 유의한 차이를 나타내지 않았다. 연구대상자의 학업적 자기효능감, 전공만족도, 진로동기, 학업스트레스와의 상관관계에서 학업스트레스와 자기효능감(r=-.578, p<.001), 학업스트레스와 전공만족도(r=-.581, p<.001), 학업스트레스와 진로동기(r=-.463, p<.001)는 부적 상관관계가 있는 것으로 나타났다. 연구대상자의 학업스트레스에 영향을 미치는 요인은 자기효능감, 전공만족도, 진로동기로 나타났고, 설명력은 47.3%로 나타났다. 본 연구 결과를 통하여 간호대학생의 학업스트레스에 영향을 미치는 다양한 요인을 확인하기 위한 반복연구가 필요하고, 학업스트레스를 감소시킬 수 있는 실제적인 프로그램 개발이 필요하다.",최숙희,2016,https://www.riss.kr/link?id=A108559755
대학생의 진로스트레스가 우울에 미치는 영향 : 대학생활부적응과 그릿의 조절된 매개효과,"이 연구는 대학생의 진로스트레스와 우울의 관계에서 대학생활부적응의 매개효과를 확인하고, 대학생활부적응이 매개하여 우울로 가는 경로에서 대학생활부적응과 그릿의 조절된 매개효과를 검정하고자 하였다. 이를 위해 대구와 경상북도 소재의 대학생을 대상으로 진로스트레스 척도, 우울 척도, 대학생활부적응 척도와 그릿 척도를 이용하여 설문조사하였고, 282명으로부터 수집된 자료를 SPSS PROCESS macro Model 14를 이용하여 분석하였다. 연구결과는 다음과 같다. 첫째, 대학생의 진로스트레스가 우울에 영향을 미치는 과정에서 대학생활부적응의 매개효과가 확인되었다. 둘째, 대학생의 진로스트레스가 우울에 영향을 미치는 과정에서 대학생활부적응과 그릿은 조절된 매개효과를 나타냈다. 이러한 결과는 그릿이 높을수록 진로스트레스가 대학생활부적응을 매개하여 우울에 미치는 정적영향이 감소한다는 것을 의미한다. 이는 대학생들에게 그릿향상을 목적으로 한 개인심리치료, 집단심리치료 등을 실시하여 대학생활에 적절히 적응 할 수 있도록하고 더 나아가 진로에 대한 스트레스를 감소시켜 대학생활과 그 이후의 삶의 만족도를 향상시킬 수 있을 것으로 사료된다.",신대건(Dae Geon Shin),2021,https://www.riss.kr/link?id=A108722079
"청소년 메타버스 이용자들의 이용행태에 대한 탐색적 연구 - 청소년 메타버스 이용자 유형에 따른 실재감, 자기표현, 이용행태의 차이를 중심으로","본 연구는 메타버스 주력 이용층인 10대 청소년들의 메타버스 이용행태를 실증적으로 분석하고, 이와 관련된 변인을 탐색하기 위해 진행되었다. 본 연구에서는 메타버스 이용동기에 따라 청소년 이용자들은 어떻게 유형화될 수 있고, 각 유형에 따라 메타버스 실재감, 자기표현, 이용행태는 어떤 차이가 있는지 탐색하였다. 이에 대한 연구 결과는 다음과 같다. 첫째, 메타버스 이용동기에 따라 10대 이용자를 유형화한 결과 재미추구형 이용집단, 트렌드 추구형 집단, 소셜 커뮤니케이션형 집단의 세 가지 유형이 도출되었다. 둘째, 이용자 유형에 따라 실재감, 자기표현 정도, 이용행태는 차이가 있었는데 소셜 커뮤니케이션형 집단은 메타버스 실재감 인식 수준이 높이며, 자기표현에 주도적이며, 채팅, 이벤트, 게임, 경제활동, 사회적 활동에 가장 적극적으로 참여하고 있었다. 셋째, 커뮤니케이션 동기 및 트렌트 파악 동기를 지니고 메타버스에서 의견표현, 아바타 표현, 게임 등 이용하는 청소년일수록 메타버스 실재감을 높게 인식하는 것으로 나타났다. 이러한 연구결과는 향후 메타버스를 기획할 때, 다양한 층위의 참여 기제가 포함되어야 한다는 것을 의미한다. 즉, 메타버스에서 자신의 의견이나 감정을 표현할 수 있는 요소들이 포함되어야 하는데, 채팅부터 공간 창작에 이르기까지 이용자가 원하는 정도의 참여 요소가 구현되는 것이 중요한 부분인 것을 알 수 있다.",박상희(Sang-Hui Park),2023,https://www.riss.kr/link?id=A101601615
응급실 간호사의 신종감염병 감염관리수행에 영향을 미치는 요인,"신종감염병의 세계적 대유행과 함께 의료기관의 최전선에 있는 응급실 간호사는 신종감염병확진 환자 또는 의심 환자에게 간호를 제공하는 과정에서 감염관리수행을 저해하는 개인적, 조직적 요소로 인해 어려움에 직면해 있다. 본 연구의 목적은 응급실 간호사의 신종감염병 감염관리수행에 영향을 미치는 요인을 확인하는 것이다. 자료수집은 신종감염병 확진 환자 또는 의심환자를 간호한 경험이 있는 224명의 편의 표집 된 응급실 간호사를 대상으로 2020년 9월 18일부터 10월 23일까지 이루어졌고, 수집된 자료는 SPSS WIN 25.0을 이용하여 기술통계, t-test, one-way ANOVA, Scheffe test, Pearson’s correlation, Hierarchical multiple regression으로 분석되었다. 연구결과 응급실 간호사의 신종감염병 감염관리수행에 영향을 미치는 요인은 신종감염병 관리를 위한 의료기관 내 의사소통(β=.26, p<.001)과 개인보호장구 착·탈의에 대한 모니터링 및 피드백(β=.21, p=.001)으로 나타났다. 따라서 응급실 간호사의 신종감염병 감염관리수행 증진을 위해 의료기관은 지속적인 개인보호장구 착·탈의에 대한 모니터링과 피드백을 제공하며, 의료기관 내의사소통을 원활히 할 수 있는 접근성을 높인 시스템을 확립하고 이를 유지하기 위한 노력을 해야 할 것이다.",이나연(Nayeon Yi),2021,https://www.riss.kr/link?id=A107379434
"보건계열 대학생의 일반 수면습관 및 지연된 수면위상과 수면의 질, 주간졸림증, 우울 및 스트레스와의 상관관계","본 연구는 대학생의 일반 수면습관 및 지연된 수면위상이 수면의 질, 주간졸림증, 우울 및 스트레스와 어떤 상관관계를 가지는가를 규명하기 위하여 시도되었다. 경상도 지역에 소재한 2개 대학의 보건계열 학과 학생들 122명으로부터 온라인 설문 조사를 통하여 자료를 수집하였으며, SPSS 23.0을 사용하여 분석하였다. 분석결과 일반 수면습관 중 평일 평균 기상시각은 평일 평균 수면시간과 평일 평균 취침시각은 평일 평균 수면시간, 평일 평균 기상시각 및 성별과 주말 평균 기상시각은 평일 평균 수면시간, 주말 평균 수면시간, 평일 평균 기상시각, 평일 평균 취침시각과, 주말 평균 취침시각은 평일 평균 수면시간, 평일 평균 기상시각, 평일평균 취침시각, 주말평균 기상시각과 상관관계를 가지고 있었다. 수면의 질과 주간졸림증은 스트레스 및 우울과 상관관계가 있었고 스트레스는 우울과 상관관계가 있는 것으로 조사되었다. 지연된 수면위상증후군이 의심되는 응답자는 일반 수면위상을 가진 응답자에 비해 주간졸림증 및 스트레스에서 유의미한 차이를 보였다.",이원준(Won Joon Lee),2023,https://www.riss.kr/link?id=A101602124
"대학생의 음주문화, 음주동기가 문제음주에 미치는 영향","본 연구는 대학생의 문제음주에 영향을 미치는 요인을 체계적으로 분석하고, 이를 바탕으로 건전한 음주문화 정착과 대학생의 음주문제에 대한 중재방안을 모색하기 위한 기초자료를 제공하고자 하였다. 본 연구의 대상은 B광역시에 위치한 2개의 4년제 대학에 재학 중인 대학생 171명을 편의표본으로 하였으며, 자료수집 기간은 2021년 5월 1일부터 5월 15일까지였다. SPSS/WIN 25.0프로그램을 사용하여 일원 분산 분석, 피어슨 상관 계수 및 다중 회귀분석을 실시하였다. 음주문화, 음주동기, 문제음주 항목의 평균점수는 각각 2.42±0.53, 2.32±0.67, 0.95±0.67이었다. 음주문화는 음주동기(r=.65, p<.001) 및 문제음주(r=.69, p<.001)와 유의한 양의 상관관계가 있었고, 음주동기는 문제음주(r=.60, p<.001)와 유의한 양의 상관관계가 있었다. 문제음주에 영향을 미치는 요인은 음주문화(β=0.51, p<.001), 성별(β=-0.14, p=.013), 고양동기(β=0.18, p=.015), 동조동기(β=-0.13, p=.045)로 나타났고, 이들 변수의 설명력은 55%였다. 대학생들의 긍정적인 음주문화 형성을 위한 다양한 음주 줄이기 프로그램을 개발·육성하는 것은 음주문제 해결에 크게 기여할 것이다.",김남희(Nam-Hee Kim),2021,https://www.riss.kr/link?id=A103585172
"시험불안, 사회불안이 간호대학생의 섭식 태도에 미치는 영향","본 연구의 목적은 간호대학생의 시험불안, 사회불안, 섭식 태도 정도를 확인하고 섭식 태도에 영향을 미치는 요인을 규명하는 것이다. 연구 대상은 경기도에 소재 1∼3학년 간호대학생 160명이며, 자료수집은 2022년 5월 27일부터 6월 14일까지 시행되었다. 수집된 자료는 t-검정, 분산분석, Pearson 상관계수, 다중회귀 분석을 시행하였다. 연구결과, 시험불안은 평균 39.13±11.72점, 사회불안은 평균 32.21±11.63점, 섭식 태도는 61.29±10.06점으로 나타났다. 섭식 태도는 성별(t=-2.31, p=.022), BMI(F=5.67, p=.004), 카페인 섭취 여부(t=-3.46, p<.001), 학업 만족도(F=4.23, p=.016)에 따라 유의한 차이를 보였으며, 시험불안(r=.285, p<.001), 사회불안(r=.266, p<.001)과 유의한 상관관계가 있었다. 간호대학생의 섭식 태도는 남학생에 비해 여학생(β=.23, p=.002), BMI가 저체중인 군보다 정상 군(β=.34, p=.001)과 과체중이상 군(β=.43, p<.001), 카페인을 섭취하지 않는 군에 비해 섭취하는 군(β=.23, p=.002), 시험불안이 높을수록(β=.18, p=.026), 사회불안이 높을수록(β=.16, p=.049) 부정적이었고, 해당 모형의 설명력은 26.6%였다. 본 연구 결과를 토대로 간호대학 여학생을 대상으로 올바른 신체 이미지 형성을 위한 학교와 지역사회 차원의 다각적 접근이 필요하며, 시험불안 및 사회불안을 낮출 수 있도록 간호대학생을 위한 심리적 지지 프로그램 개발 및 교육 현장에서 적용이 고려되어야 한다.",정송빈(Song bin Jeong),2023,https://www.riss.kr/link?id=A107951255
