
어린이집교사의 보수수준이 직무만족도에 미치는 영향,"본 연구는 지방자치단체별로 어린이집교사의 보수수준을 조사하여 지방자치단체의 지역별 특성에 따라 차이가 있는지 분석해 보고, 지역별 특성과 어린이집교사의 개인별 특성 및 보수수준이 이들의 직무만족도에 영향을 미치는지 살펴보았다. 전국단위할당표집을 통해 2,158명의 어린이집교사로부터 설문자료를 수집하였으며 인건비지원 어린이집과 미지원어린이집의 보수체계가 뚜렷이 달라 하위집단별로 각각 자료를 분석하였다. 자료의 분석결과, 어린이집교사의 보수수준은 연령과 일일평균근무시간에 따라 차이가 있었다. 지자체가 지급하는 급여성보조금은 인건비미지원어린이집에서 농촌지역이 대도시나 중소도시보다 높게 나타났다. 직무만족도는 도시유형별로 농촌지역, 중소도시, 대도시 순으로 높게 나타났다. 제 변인이 어린이집교사 직무만족도에 미치는 영향을 알아보기 위해 실시한 위계적 중다회귀분석의 결과, 인건비미지원어린이집의 경우, 일일평균근무시간과 보수관련 변인이 어린이집교사 직무만족에 유의한 영향을 미치는 것으로 나타났다.",윤재석,2014,https://www.riss.kr/link?id=A100163700
어머니-영아 관계에 대한 고찰,[초록없음],강차연;김융희;장연집,2004,https://www.riss.kr/link?id=A60239855
만 4세 유아의 미디어 이용과 ADHD관련문제에 관한 연구,"영유아기 미디어의 과도한 이용에 따른 부작용에 대한 인식이 높아지고 있다. 영유아기 미디어 과 이용은 낮은 자기조절능력, 주의집중문제, 공격성 등과 관계가 있으며, 이후 전 생애에 걸친 미디어 이용습관에도 영향을 미치게 된다. 만 4세는 영아기를 지나 지각, 정서, 행동의 의식적 자기조절 능력인 실행기능이 급속하게 성장하는 고유한시기이다. 이에 본 연구에서는 한국아동패널 2012년 자료분석을 통해 만 4세 유아1,694명의 미디어 이용현황에 대해 알아보고, 2012년도 신규로 도입된 K-CBCL 검사자료를 활용하여 유아의 미디어 이용과 ADHD관련문제(ADHD-related behaviors)에대해 살펴보고자 하였다. 통계분석방법으로는 t-검증, 편상관관계분석, 공변량분석(ANCOVA)등을 활용하였다. 분석결과, 만 4세 유아의 TV/비디오 이용시간은 약 1시간 22분이었으며, 인터넷/게임 이용시간은 14분인 것으로 나타났다. 유아의 미디어 이용시간은 ADHD관련문제 가운데 주의집중문제 및 DSM-ADHD 점수와 정적상관이 있는 것으로 나타났다. 주의집중문제 및 DSM-ADHD 점수는 미디어 이용시간에 따라 유의한 차이를 보였는데, 이러한 차이는 공변인의 영향을 교정한 후에도 유의미 하였다. 향후 영유아기 미디어 과이용과 관련문제 간의 상호교류적 영향에 관한 지속적인 논의와 검증이 요구된다",김윤희,2016,https://www.riss.kr/link?id=A101896545
기호와의 우연한 마주침 그리고 배움 : 유아들의 바깥놀이를 중심으로,"본 연구는 놀이 중심 교육과정의 실행자인 교사들에게 바깥놀이의 육적 가치와 배움의 양상에 대한 올바른 이해를 바탕으로 바깥놀이 지원을 위한 새로운 시사점을 제공하는 것을 목적으로 한다. 본 연구는 K 지역 B 시 A 유치원의 만 5세 유아 52명을 대상으로 참여관찰과 시각적 연구 방법, 면담을 진행하였으며, 수집된 자료들은 Deleuze의 철학적 관점을 바탕으로 해석하였다. 본 연구의 결과는 다음과 같다. 첫째, 유아들의 바깥놀이는 기호와의 만남으로 가득했으며, 차이와 반복을 통해 기호의 다양한 의미를 해석해 갔다. 둘째, 유아들의 바깥놀이는 고정되지 않고, 기호의 접속과 배치를 통해 끊임없이 변화되고 새롭게 생성되었다. 셋째, 유아들은 이성이 장악할 수 없는 감각적 경험을 통해 세계와 만나고 그 의미를 해석하며 배움을 생성해 갔다. 계절의 변화에 따라 유아들에게 새로운 공간을 제공하는 자연이야말로 유아들에게 중요한 놀이 환경이 되었으며, 자연 속 기호는 유아들과 마침을 통해 사유를 강제하고, 사유의 과정을 통해 기호 속 다양한 의미를 해석하며 배움을 생성해 갔다. 그러므로 성인과 교사들은 유아들에게 다양한 욕망을 생성할 수 있는 자연 친화적인 바깥놀이 환경을 조성하여 제공함으로써, 이성이 깨닫지 못하는 것들을 신체적 감각을 통해 경험하며 배움을 생성해 갈 수 있도록 지원해야 한다.",김경민,2023,https://www.riss.kr/link?id=A108531335
학부모 학교참여 영향요인 분석,"본 연구의 목적은 학부모의 학교참여에 영향을 미치는 요인을 분석하기 위하여 수행되었다. 이를 위해 대구교육종단자료 1~3차년(2017-2019)도까지 초등학교 4학년, 중학교 1학년, 고등학교 1학년을 각 3,000명 내외로 표집된 데이터를 활용하여 확률효과 모형과 이원 확률효과모형을 적용하여 학부모의 학교참여에 영향을 주는 요인을 통계적으로 분석하였다. 분석 결과는 다음과 같다. 첫째, 사회인구학적 특성요인으로는 부모의 교육수준이 높고, 소득이 높을수록, 어머니의 직업이 없을수록 학부모의 학교참여가 더 활발한 것으로 드러났다. 둘째, 자녀 특성요인으로는 여자 자녀를 가진 부모일수록, 저학년의 자녀를 둔 부모일수록, 학업성취도가 높은 자녀를 둔 부모일수록 학교참여에 더 적극적이었다. 셋째, 학부모 효능감 요인으로는 자녀에 대한 기대 교육수준이 높고, 학교만족도와 교육만족도가 높은 부모일수록 학교참여에 더 활발하다는 것이 나타났다. 마지막으로 교사·학교특성요인으로는 학교풍토가 좋은 학교일수록 학부모의 학교참여가 높은 것으로 분석되었다. 분석 결과를 바탕으로 본 연구는 저학년 학부모와 전업주부들을 위한 학교참여 프로그램을 초점화하여 마련하고, 학부모의 기대 수준과 학교 및 교육만족도를 높일 수 있는 학부모 연수를 지원하며, 좋은 학교풍토를 형성하는 것을 학부모 학교참여 촉진 방안으로 제안하였다.","엄문영(Eom, Moonyoung)",2022,https://www.riss.kr/link?id=A108016653
영아기 첫아이를 양육하는 어머니의 부모됨 인식에 대한 개념도 연구,"본 연구는 영아기 첫아이를 양육하는 어머니가 육아의 경험을 통해 부모됨을 어떻게 인식하고 있는지 연구하기 위해 개념도 연구방법론을 사용하였다. 생후 36개월 미만의 첫아이를 키우고 있는 어머니 8명을 대상으로 개별인터뷰를 실시, 총 88개의 최종진술문을 도출하였고, 2차 작업으로 연구 참여자들이 최종진술문에 대한 유사성 분류와 중요도 평정을 진행하였으며, 이후 다차원 척도법과 위계적 군집분석을 실시하였다. 그 결과, 첫아이를 양육하는 어머니의 부모됨에 대한 인식은 개념도에서 크게 ‘부모로서의 나’ 축과 ‘개인으로서의 나’ 축의 2차원으로 도출되었고, ‘(1)책임감과 부담감, (2)철든 어른으로 도약함, (3)홀로서기의 어려움에 직면함, (4)희생을 감내하는 것, (5)경이로움과 뿌듯함, (6)새로운 ‘현재가족’ 탄생’의 총 6개의 군집으로 도출되었다. 연구 결과를 바탕으로, 최근 부모역할에 대해 많은 어려움을 호소하는 첫아이를 키우는 부모들에게 부모됨이 어떤 의미인지를 생각해보고, 부모로서 뿐만 아니라 부모 각 개인의 심리사회적 어려움도 함께 해결할 수 있는 계기가 될 것으로 기대한다.",심위현,2022,https://www.riss.kr/link?id=A108402044
어린이집의 자유놀이에서 놀이 틀 유지와 변화를 위한유아의 또래관계 전략들,"이 연구는 놀이 참여자들의 놀이 특징에 대한 이해를 바탕으로 놀이 틀 유지와 변화를 위한 유아의또래관계 전략을 살피고 그 의미를 이해하기 위하여 실증적 방식을 지양하고 유아의 생활세계인 어린이집의 만 5세반 자유놀이 시간을 참여관찰 하였다. 이를 위해 2012년 3월부터 10월까지 매주1-2회에 걸쳐 현장을 방문하였으며, 수집된 자료는 연구자의 관찰기록, 참여자 면담, 참여자 기록물등이다. 연구결과, 유아는 놀이 틀 유지를 위해 ‘거절하기’, ‘무력화시키기’, ‘동의적 해석해주기’, ‘놀이의 규칙 바꾸기’와 같은 전략을, 놀이 틀 변화를 위해 ‘이르기’, ‘내편으로 만들기’, ‘제 3자 받아들이기’와 같은 전략을 사용하였다. 이와 같은 놀이 틀 유지를 위한 유아의 전략들은 유아가 선택과배제의 변증법과 경계의 떨림이라는 삶의 의미를 경험하는 존재임을 드러내었다. 이 연구는 놀이틀 유지와 변화를 위한 유아의 구체적인 노력을 드러냄으로써 그동안 부정적인 것으로 인식되어 오던 ‘사회적 배척’에 대해 유아의 관점에서 이해할 수 있는 시사점을 제공한다. 또한 관련 현장의 교사들이 유아의 또래관계에 개입할 때 유아의 관점을 이해하고 보다 구체적인 개입을 할 수 있도록도울 수 있을 것이다.",전가일,2013,https://www.riss.kr/link?id=A104443145
남녀 유아의 또래놀이상호작용과 사회적 유능성의 관계에서 언어발달의 매개효과,"본 연구는 4세 또래놀이상호작용과 6세 사회적 유능성의 관계에서 언어발달의 매개효과를 검증하고 관계구조에 성별 차이가 있는지를 살펴보고자 하였다. 이를 위해 한국 아동패널 데이터 5~7차년도 종단자료를 이용해서 구조방정식 모형과 다집단 분석을 시행하였다. 그 결과, 첫째, 또래놀이상호작용, 언어발달, 사회적 유능성 모두 남아가 여아보다 유의하게 낮았다. 둘째, 세 변인 간의 관계구조를 검증한 결과, 이전 시점에서 또래놀이상호작용을 많이 하는 유아일수록 언어발달 수준이 더 높았고, 언어발달 수준의 증가는 이후 시점의 사회적 유능성을 높이는 것으로 나타났다. 셋째, 또래놀이상호작용, 언어발달, 그리고 사회적 유능성 간의 관계구조에서 일부 차이가 있었으나, 총효과에서는 성별 차이가 나타나지 않았다. 이를 바탕으로 본 연구의 교육적, 정책적 시사점과 후속연구를 위한 제언을 제시하였다.",릉운,2022,https://www.riss.kr/link?id=A108280496
"영아기 첫 자녀를 둔 아버지, 어머니의 부모 역할 인식 및 실천에 대한 비교 연구","본 연구에서는 영아기 첫 자녀를 둔 아버지, 어머니를 대상으로 부모 역할 인식 및 실천을 분석하여 비교하고자 하였다. 이 연구를 위하여 만 2세 미만 영아기 첫 자녀를 양육하고 있는 아버지, 어머니 총 4쌍, 총 8명을 대상으로 연구를 진행하였다. 연구 자료는 저널 기록지, 개별 혹은 집단 면담, 연구자 저널, SNS, E-mail 기록 등을 수집하여 귀납적 분석 방법을 통한 질적 연구 방법으로 연구 결과를 분석하여 제시하였다.
연구 결과, 영아기 첫 자녀를 둔 아버지, 어머니의 부모 역할에 대한 인식은 아버지, 어머니는 부모 역할을 분담하는 역할에 대한 인식과 변화 가능한 부모 역할에 대한 현대적 관점을 가지고 있는 것으로 나타났다. 또한 부모 역할에 대한 인식에 영향을 미치는 요소로는 아버지, 어머니 모두 부모님의 영향, 직장생활의 문화, 가족형태의 특징 등이 공통적으로 나타났으며 어머니의 경우는 문지기 역할에 따른 인식이 부모 역할 인식에 영향을 미치는 요인으로 나타나기도 하였다. 부모 역할에 대한 실천은 가정 내에서 아버지, 어머니 간에 차이가 나타났지만, 실천 과정에서 경험되는 어려움과 보람에서는 유사한 점이 발견되었다. 마지막으로 부모 역할에 필요한 정보에 대해 아버지, 어머니 모두 자신이 속해 있는 사회 환경 속 가까운 지인으로부터 정보를 얻는 것을 알 수 있었고 그 외에도 육아서적을 통해서도 부모 역할에 대한 정보를 얻는 것으로 나타났다. 그 외에도 영아기 첫 자녀를 둔 아버지, 어머니들은 부모 역할 실천을 위한 유용한 사이트, 육아서적, SNS 등을 통한 다양한 정보원에 대한 필요를 요구하고 있었다.
본 연구의 결과를 통해 본 연구에서는 영아기 첫 자녀를 둔 아버지, 어머니를 위한 부모 역할 훈련 프로그램이나 예비 부모나 초보 부모를 위한 정책적, 사회적 지원 방안에 대한 제안을 하였다.",오한나,2017,https://www.riss.kr/link?id=A104984858
"장애부모에게서 자란 비장애 자녀들의 심리,사회성 변화 궤적-잠재성장모형의 적용","이 연구는 장애부모에게서 자라는 비장애 아동들의 심리 및 사회성이 시간의 변화에 따라 어떻게 변화하는지 탐색한 것이다. 특별히, 분석은 비장애부모에게서 자라는 아동의 심리 및 사회성과의 격차가 어떻게 변하는지를 확인하는데 초점이 두어졌다. 분석을 위해 연구는 한국복지패널자료(1, 4, 7차년도)를 활용한 잠재성장모형을 설정하였다. 분석결과, 부모의 장애가 아동의 초기 심리및 사회성에 부정적으로 작용하고 있음을 확인할 수 있었다. 더욱이 부모의 장애는 아동의 심리에 부정적인 영향을 미치고, 그것이 아동의 사회성 문제로 이어지고 있었다. 그러나 아동이 성장하는 과정에서 장애부모를 둔 아동과 비장애부모를 둔 아동의 심리 및 사회성 격차도 상당부분 줄어들었을 뿐만 아니라, 이러한 변화가 통계적으로도 의미 있는 변화인 것으로 판명되었다. 한편, 시간이 지나더라도 장애부모를 둔 아동들의 심리상태는 여전히 비장애부모를 둔 아동보다 불안정하게 나타났다. 이는 장애부모를 둔 아동의 심리문제에 대해서는 실천적 개입이 불가피하다는 것을 의미한다. 더욱이 분석과정에서 심리적 변화의 크기가 사회성 변화의 크기로 이어진다는 사실이 밝혀져 장애부모를 둔 아동의 심리문제에 대한 실천적 개입은 아동의 사회성을 한층 더 호전시키는 데에도 기여할 수 있으리라 여겨진다.",김소진 ( So Jin Kim ),2015,https://www.riss.kr/link?id=A101741705
영아보육교사의 교수효능감과 직무스트레스에 관한 연구,"본 연구는 영아보육교사의 내적 교육신념인 교수효능감과 직무스트레스에 대해서 알아보고 영아보육교사의 교수효능감과 직무스트레스의 상관관계 및 교수효능감이 직무스트레스에 미치는 영향력은 어떠한지 알아보고자 하였다. 연구대상은 경기지역 국공립, 민간, 가정 보육시설에서 근무하고 있는 36개월 미만의 영아반 교사를 대상으로 설문조사를 하였다. 결과처리를 위하여 ANOVA분석, 상관관계분석, 다중회귀분석을 수행하였다. 연구결과로 첫째, 영아보육교사의 교수효능감은 보통보다 높게 나타났으며 일반적 교수효능감이 개인적 교수효능감보다 높게 나타나 전반적으로 영아보육교사 자신의 교수효능감을 높게 인식하고 있음을 알 수 있다. 둘째, 영아보육교사의 직무스트레스는 보통보다 낮게 나타났다. 하위 영역별로 보면 업무관련 스트레스가 가장 높았으며 다음으로 영아들과의 활동 스트레스, 개인관련 스트레스 순으로 높게 나타났다. 셋째, 교수효능감과 직무스트레스간의 관계는 부적 상관관계를 보였다. 교수효능감의 하위 요인 중에서 일반적 교수효능감은 직무스트레스와 상관성이 없는 것으로 나타났으며, 개인적 교수효능감 만이 유의미한 부적상관을 보였다. 영아보육교사의 교수효능감이 직무스트레스에 미치는 영향력은 개인적 교수효능감 만이 직무스트레스에 영향을 미치는 것으로 나타났으며 개인적 교수효능감이 높을수록 직무스트레스는 낮은 것으로 나타났다. 일반적 특성 중에서는 교육수준, 월 급여, 근무시간이 직무스트레스에 유의미한 영향을 미치는 것으로 나타났다. 즉, 교육수준이 높을수록, 월 급여가 적을수록, 근무시간이 많을수록 영아보육교사의 직무스트레스는 높아진다는 것을 의미한다. 이러한 결과를 토대로 영아보육교사의 교수효능감을 향상시키고 직무스트레스를 감소시키는 방안을 제시하였다.",강이슬,2011,https://www.riss.kr/link?id=A104438947
"어머니의 권위적 양육행동, 아동의 자아존중감, 아동의 집행기능 곤란 및 아동의 미디어기기 중독 간의 구조적 관계","본 연구는 어머니의 권위적 양육행동, 아동의 자아존중감, 아동의 집행기능 곤란 및 미디어기기 중독 간의 구조적 관계를 검증하고자 하였다. 연구대상은 한국아동패널 10차년도(2017년) 조사에 참여한 초등학교 3학년 아동 1,367명과 어머니이며, AMOS프로그램을 이용하여 구조방정식모형 분석을 실시하였다. 연구결과 첫째, 어머니의 권위적 양육행동은 아동의 미디어기기 중독에 부적 영향을 미치는 것으로 나타났다. 둘째, 어머니의 권위적 양육행동은 아동의 자아존중감에 정적 영향을 미쳤으나 자아존중감이 미디어기기 중독에 유의한 영향을 미치지 않음으로써, 어머니의 권위적 양육행동이 아동의 자아존중감을 통해 미디어기기 중독에 영향을 미치는 간접경로는 발견되지 않았다. 셋째, 어머니의 권위적 양육행동은 아동의 집행기능 곤란에 부적 영향을 미치고, 집행기능 곤란이 미디어기기 중독에 정적영향을 미침으로써 어머니의 권위적 양육행동은 아동의 집행기능 곤란을 통해 미디어기기 중독에 간접적인 영향을 미쳤다. 마지막으로 어머니의 권위적 양육행동이 아동의 자아존중감 및 집행기능 곤란을 통해 미디어기기 중독에 순차적으로 영향을 미치는 것으로 나타났다. 본 연구는 아동의 미디어기기 중독 예방을 위한 부모교육 및 개입방안 마련에 있어 어머니의 양육행동과 아동의 자아존중감 및 집행기능 곤란을 고려해야 함을 시사한다.",민미희 ( Min Mihee ),2020,https://www.riss.kr/link?id=A107072335
영유아기 자녀를 둔 부모 대상 스마트미디어 관련 연구 동향 분석,"본 연구의 목적은 영유아기 자녀를 둔 부모 대상의 스마트미디어 관련 연구 동향을 분석하는 데 있으며, 2012년부터 2020년까지 발표된 국내학술지 논문 114편을 분석대상으로 하였다. 연구결과를 요약하면 다음과 같다. 첫째, 전반적인 동향을 살펴보면, 2012년부터 관련 연구가 발표되기 시작하여 10년 가까이 꾸준히 발표되어 왔으며, 2020년에 가장 많은 논문이 발표되었다. 둘째, 연구대상에 따라서는 유아기 부모를 대상으로 한 연구, 어머니를 대상으로 한 연구가 가장 많았다. 셋째, 연구유형으로는 양적 연구가 가장 많이 수행되었고, 자료수집방법으로는 질문지법이 가장 많이 사용되었다. 넷째, 연구주제와 내용에 따라서는 부모의 양육과 자녀의 스마트미디어 사용 간의 관련성에 대한 연구가 가장 많이 수행되었고, 다음으로 자녀의 스마트미디어 사용실태에 대한 부모 인식, 부모와 자녀의 스마트 미디어 사용의 관련성에 관한 연구가 수행되었다. 마지막으로 ‘스마트미디어 사용에 대한 부모 인식’, ‘부모의 스마트 미디어 사용’, ‘부모의 스마트미디어 중재’, ‘부모의 양육’ 등 주제별 주요 연구결과를 제시하였다. 본 연구는 영유아와 부모의 스마트미디어 사용에 실질적인 도움을 제공하기 위해서 향후 어떠한 연구가 이루어져야 하는지 방향을 제시하고자 하였다.",하지영 ( Ha¸ Ji Young ),2021,https://www.riss.kr/link?id=A107873590
보육료 및 유아학비 지원 대상 확대가 가구 지출에 미친 영향 분석,"본 연구에서는 보육료 및 유아학비 지원 대상이 소득 하위 70% 이하에서 전 계층으로 확대되면서 발생한 가구의 지출 변화를 분석하였다. 구체적으로, 2012년 만 3세 아동의 가구 중 보육료 및 유아학비 지원 대상이 아니었을 것으로 추정되는 가구가 2013년 지원 대상이 되면서 발생한 가구 지출 변화를 분석하였다. 이를 위해, 동일 코호트 중 2012~2013년 모두 지원 대상이었을 것으로 추정되는 가구를 비교집단으로 설정하여 이중차분법을 실시하였다. 분석 결과, 보육료 및 유아학비 지원 대상 확대는 가구의 소비성 지출을 절감시킨 것으로 나타났다. 또한, 보육료 및 유아학비 지원으로 인해 절감된 비용 중 일부분은 자녀를 위해 재투자 되는 것으로 나타났다. 보육료 및 유아학비 지원 대상 확대는 자녀를 위한 저축, 보험과 같은 비소비성 지출도 증가시키는 것으로 나타났다.",신유식,2020,https://www.riss.kr/link?id=A107176180
"부와 모가 지각한 부부갈등과 아동의 미디어기기 중독의 관계: 부와 모의 권위적, 권위주의적, 허용적 양육행동의 매개효과","본 연구의 목적은 부와 모가 지각한 부부갈등과 아동의 미디어기기 중독의 관계에 대해 부와 모의 권위적, 권위주의적, 허용적 양육행동의 매개효과를 각각 살펴보려는 데 있다. 이를 위해 한국아동패널의 11차년도 자료 중 본 연구에서 활용한 설문데이터의 모든 문항에 응답한 1,173부를 사용하였다. 본 연구결과, 부와 모가 지각한 부부갈등과 아동의 미디어기기 중독의 관계에 대해 부와 모의 권위적, 권위주의적 및 허용적 양육행동의 부분 매개효과를 각각 확인하였다. 이러한 결과는 아동의 미디어기기 중독을 예방하고 중재하기 위하여 부와 모가 부부갈등을 인식하고 관리할 필요가 있음을 시사한다. 또한, 권위적 양육행동을 배우고 연습할 수 있고, 권위주의적 및 허용적 양육행동을 개선할 수 있는 부모교육 프로그램을 개발하고 실행해야 함을 제안한다.",박정현,2022,https://www.riss.kr/link?id=A108280497
부모의 허용적 양육행동이 아동의 학교적응에 미치는 영향: 미디어기기 중독을 매개로,"본 연구에서는 부모의 허용적 양육행동이 아동의 학교적응에 미치는 직접적 영향과 아동의 미디어기기 중독을 통한 간접적 영향을 살펴보고자 하였다. 이를 위해 한국아동패널의 11차년도 데이터 중에서 초등학교 4학년 585명을 연구대상으로 하였다. 자료분석을 위해 PSAW 18.0과 AMOS 21.0 프로그램을 사용하여 주요변인들에 대한 기술통계분석을 실시하였고, 연구모형의 경로를 확인하기 위한 구조모형분석을 실시한 뒤 간접경로의 유의성 검증을 위해 부트스트래핑 방법을 사용하였다. 연구결과는 다음과 같다. 부모의 허용적 양육행동은 아동의 미디어기기 중독을 매개로 학교적응에 영향을 미치며, 이때의 간접효과 또한 유의미한 것으로 나타났다. 이상의 결과는 부모가 허용적인 양육행동을 줄이는 것은 아동으로 하여금 인터넷과 스마트폰에 중독되는 것을 줄여주며, 이는 학교적응 수준을 높이는 데 영향을 줄 수 있음을 시사한다.",김경민,2021,https://www.riss.kr/link?id=A107854823
부모의 결혼만족도와 부부갈등이 공동양육을 매개로 만 5세 유아의 사회적 유능감에 미치는 영향,"본 연구의 목적은 부모의 결혼만족도와 부부갈등이 공동양육을 매개로 만 5세 유아의 사회적 유능감에 미치는 영향을 살펴보려는 데 있다. 한국아동패널의 7차년도(2014) 조사에 참여한 만 5세 유아 1,432명(남 736, 여 696명)의 부모의 응답 데이터를 SPSS와 PROCESS Macro Model 4를 활용하여 분석을 실시하였다. 주요 연구결과는 다음과 같다. 첫째, 부의 결혼만족도, 부부갈등이 만 5세 유아의 사회적 유능감에 미치는 영향에 대해 공동양육의 부분매개효과가 확인되었다. 둘째, 모의 결혼만족도, 부부갈등이 만 5세 유아의 사회적 유능감에 미치는 영향에 대해 공동양육의 부분매개효과가 확인되었다. 본 연구는 부모의 결혼만족도와 부부갈등이 만 5세 유아의 사회적 유능감에 미치는 직접적 효과를 분석하고, 이들 관계에 대해 공동양육의 매개효과를 규명함으로써 유아의 사회적 유능감 증진을 위해 부부관계 개선 및 공동양육에 접근한 구체적인 부모교육 프로그램을 개발하고 실행, 평가할 필요가 있음을 시사한다.",김수아,2021,https://www.riss.kr/link?id=A107951432
2차교육혁명기의 교사-학부모 관계구조 변혁의 과제,"본고는 교사-학부모 관계구조의 변혁에 대한 연구 관심을 고조시키기 위한 논의이다. 교육에 있어서
교사의 역할과 학부모의 역할이 모두 중요하므로 ‘학부모가 교사문화를 알아야 한다면, 교사도 학부
모문화를 알아야 한다’는 관점에서 교사-학부모 관계의 수평화 과제를 논의했다. 내부자적 관점에서
교사문화 연구의 한계점을 지적하였으며, 외부자적 관점에서 연구할 때 학교와 교사에 대한 학부모
의 의식과 행동을 잘 이해할 수 있고 교사문화의 재구성에 기여할 수 있음을 시사했다. 또한 미래적
관점에서 학부모 역할의 진화를 논의하면서 교사-학부모 관계가 재구성 되어야 할 시대적 필요를 제
시했다. 교사와 학부모 사이의 수평적-협력적 교육문화(partnership culture of education)를 바람직한 관
계로 상정하고, 이를 위해 교사문화가 권위적 전문직 문화를 탈피한 봉사적 전문직 문화로, 일방형
소통이 아닌 쌍방형 소통 문화로 바뀌어야 함을 제안했다.",이종각,2016,https://www.riss.kr/link?id=A105808477
어머니의 정서사회화 유형에 따른 유아 정서조절의 차이,"본 연구에서는 개인중심접근을 통해 어머니의 정서사회화 유형을 확인하고 어머니의 정서사회화 유형에 따른 유아의 정서조절의 차이를 확인하고자 하였다. 연구대상은 만4~6세 유아 170명과 어머니이다. 잠재프로파일 분석과 일원배치 분산분석을 활용하여 자료를 분석하였다. 어머니의 정서사회화는 정서표현(긍정적 정서표현, 부정적 정서표현), 정서반응(긍정 정서 수용, 부정 정서 수용)과 정서지도의 하위 요인의 조합에 따라 지지적 개입형, 비지지형과 부정 정서 중심형의 3가지 유형으로 구분되었으며, 어머니가 비지지형 혹은 부정 정서 중심형일 때 보다 지지적 개입형일 때 유아의 정서조절 수준이 가장 높았다. 유아의 정서조절 발달 지원 방안으로서, 어머니의 정서사회화 유형을 고려한 맞춤형 프로그램 개발과 더불어 유아의 긍정 정서 함양의 필요성을 제안하였다. 또한 이를 반영한 온라인 콘텐츠의 개발 및 실효성에 대해 논의하였다.",김선희,2022,https://www.riss.kr/link?id=A108280490
ChatGPT를 활용한 청소년 지도 사례연구: 청소년 주제탐구 프로젝트를 중심으로,"배경: 본 연구는 대화형 인공지능 기반 ChatGPT의 등장으로 디지털 환경과 공간에 대한 접근성이 가속화되고 있는 상황에서 청소년 활동 영역에서의 인공지능 관련 활용을 모색할 필요성이 있다는 점에 기초한다.
목적: 따라서 본 연구는 인공지능이 청소년 지도를 위한 역할로서 가능성을 갖고 있는지를 확인하기 위해 어떻게 청소년 지도에 통합할 수 있는지에 대한 답을 찾는 것을 목적으로 한다.
방법: 인공지능과 관련한 청소년 지도의 이론적 배경을 조사하고 2023년 3월부터 주제탐구 프로젝트의 일환으로 청소년 8명을 대상으로 사례연구로 진행하였으며, 이를 위해 디지털 환경을 조성하여, 또래 집단, 청소년 지도자 간의 실제 상호작용 및 시너지를 분석하는 연구를 시행하였다.
결과: 연구에 참여한 청소년들은 메타버스에서의 연구 경험이 신선하며, 거리의 격차를 줄였다는 점에 긍정적인 영향을 주었으며, ChatGPT를 이용하여 자신의 생각을 구조화하고, 주제에 대한 깊이 있는 이해를 돕는 도구로 활용하는 과정을 확인할 수 있었다. 또한, 기존의 메타버스에 대한 초기 인식이 변화함을 확인하였다. 끝으로 메타버스 환경에서는 놀면서 배우는 느낌을 받음을 확인할 수 있었다.
시사점: 본 연구를 통해 청소년들의 흥미와 필요성을 고려한 교육 프로그램 개발, 적절한 기술 활용, 그리고 청소년들의 디지털 능력 향상을 위한 지속적인 지원이 필요하다. 급속하게 바뀌는 디지털 환경에서 청소년활동의 다양성을 고려하고 다양한 디지털 환경을 조성하고 청소년지도자들의 도전이 요구된다.",김세광,2023,https://www.riss.kr/link?id=A108723410
"OECD 국가의 양육지원 정책과 출산율 분석: 현금지원 정책, 보육시설서비스 정책, 조세혜택 정책을 중심으로","본 연구에서는 양육지원 정책과 출산율과의 관계를 분석하기 위해 OECD 33개국의 출산율을 종속변수로 현금지원 정책, 보육시설서비스 정책, 조세혜택 정책을 독립변수로 구조방정식을 실시하였다. 연구결과 출산율에 가장 큰 영향을 미치는 정책은 보육시설서비스 정책으로 나타났다. 정책비용에 따른 효과를 다시 한 번 비교해 보았을 때 현금지원 정책은 지원비용에 따라 효과의 증감이 일관되게 나타났으나 보육시설서비스 정책은 지원비용에 따라일관된 증감이 나타나지 않았다. 이러한 연구 결과는 현금지원 정책의 효과성을 높이기 위해서는 부모의 양육부담 완화를 위한 적정 비용의 산정과 재정의 재분배 그리고 지원방법과시기에 대한 지속적인 논의가 이루어져야하고, 보육시설서비스 정책의 효과성을 높이기 위해서는 일과 가정의 양립을 가능하게 하는 다양하고 포괄적인 질적 보육시설서비스 정책이지속적으로 시행되어져야 한다는 것을 시사한다.",강경희,2013,https://www.riss.kr/link?id=A104443169
양육효능감의 매개 역할,"1 ""어머니의 양육효능감에 관한 연구"" 43 (43): 111-123, 2005",최형성(Hyung Sung Choe),2005,https://www.riss.kr/link?id=A102953769
