
한국의 현대 패션과 젠더 가치관,"본 연구는 근대화 혹은 서구화 등 단편적인 관점으로 이해되는 한국 복식사에서, 젠더에 대한 이해를 통해 근현대 복식사를 고찰하여 한국 현대 패션의 문화적 특성에 대해 깊이 있는 통찰력을 제공하는데 목적을 두었다. 이론적 고찰에서는 서구 사회에서 젠더 가치관에 따른 복식의 변화와 한국 젠더의 특수성 및 한국 근현대 복식사를 고찰하였다. 한국 젠더의 특수성으로, 이중적 구도와 복잡한 중층적 구조를 도출하였으며 개화기 이후 국가주의적 젠더 정치 하에 남성 및 여성 복식은 엄격한 사회적 통제를 받았고 한국전쟁 이후 국가의 통제를 벗어나면서 다양한 패션 스타일이 유행하게 되었음을 알 수 있었다. 문헌 연구 및 질적 연구를 병행하였으며, 한국의 젠더와 패션에 대한 명확한 인식을 살펴보고자 20대, 30대의 남성 및 여성 총 22명을 대상으로 심층면접을 진행하였다. 자료 분석 방법으로는 횡단적 지표화 방식을 사용하였다. 한국의 젠더와 패션에 대한 인식을 고찰한 연구 분석의 결과는 다음과 같다. 첫째, 과거에 비해 성 역할 고정관념은 많이 허물어졌으나 가정에서 남성이 경제적 소득을, 여성이 출산 및 육아에 대한 책임을 분담해야 한다는 전통적 인 인식이 여전히 강하게 남아있었다. 또한 남성 및 여성의 성격, 행동, 역할 등을 구분하는 고정관념이 남아 있어 한국 사회에서 젠더 가치관은 성적 정체성의 표현뿐 아니라 인성 및 품격을 평가하는 윤리적 규범으로 서 인식되고 있었다. 둘째, 한국 젠더 가치관의 특징으로 강한 이분법적 고정관념과 다양한 젠더 가치관의 공존이 도출되었다. 셋째, 한국 사회에서 젠더 가치관이 윤리적 규범으로 인식되어 오면서 패션은 단순히 취향과 정체성을 표현하는 수단일 뿐 아니라 예의와 규범을 표현하는 수단으로 여겨졌다. 그러나 다양한 젠 더 가치관이 공존하고 개인의 성향과 취향, 자율적 선택을 존중하는 문화가 확산되면서 자신의 만족을 우선 으로 하는 미적 태도 또한 중요하였다. 본 연구를 통해 한국 현대 패션은 옷차림을 통한 규범적 가치를 중시 하는 한편, 다양한 패션 스타일을 단편적으로 경험하고자 한다는 점에서 이중적인 패션 문화를 가지고 있는 것으로 나타났다.",허예은,2018,https://www.riss.kr/link?id=A105452697
지속가능한 디자인 요소를 적용한 패션디자인 개발,"사회적 공정성을 강조한 윤리적 문제와 지속가능한 환경 실천에 대한 관심 증대가 지속가능한 패션의 출현을 불러왔으며, 이는 일시적인 트렌드가 아닌 가치관의 문제로 자리 잡고 확산하고 있다. 이에 따라, 지속가능한 디자인의 필요성은 더욱이 커져가고 있다. 지속가능한 패션은 환경문제의 해결과 차세대의 발전을 위해 나아가야 하는 방향이며, 변화된 소비자의 라이프스타일로 인해 중요성이 더욱 강조되고 있다. 따라서 본 연구는 첫째, 지속가능성을 추구하고 제작 과정에서 사회적 공정성을 강조하는 윤리적 패션 브랜드를 조사하고, 해당 의류들의 실루엣과 소재를 파악하였다. 둘째, 실리적으로 적용 가능한 지속가능한 디자인 요소를 정의하였다. 셋째, 지속가능한 디자인 요소를 적용한 3점의 여성복 디자인을 개발하여 새로운 지속가능한 패션디자인을 제시하는 데 목적이 있다. 본 연구의 조사 결과 지속가능한 디자인 요소를 4가지로 재정립할 수 있었다. 첫째, 시대적 감각의 흐름을 타지 않는 디자인이다. 둘째, 다양한 활용이 가능한 디자인이다. 셋째, 재생 가능한 기능적 소재를 이용한 디자인이다. 넷째, 원단 남용을 방지하는 패턴 제작을 이용한 디자인이다. 이러한 지속가능한 디자인 요소들을 바탕으로 총 3벌의 여성복을 제작하였다. 첫 번째 의상은 기하학적 패턴 제작을 통해 폐기물을 방지하였다. 두 번째 의상은 천연 종이 소재가 재활용된 반합성 소재를 이용한 재킷이다. 세 번째 의상은 다양하게 활용 가능한 디자인 요소를 적용하여 실용성을 높인 재킷을 제작하였다. 세계적으로 지속가능한 패션에 대한 관심이 높아지는 가운데, 본 연구에서 제시한 지속가능한 디자인 요소들 외에도 보다 창의적이면서 실용적으로 접근할 수 있는 후속 디자인 개발 연구 논의를 기대한다.",위서현 ( Wi Seohyeon ),2021,https://www.riss.kr/link?id=A107897330
레디메이드를 활용한 지속가능한 패션의 가치 제안,"본 연구는 다다이즘의 예술에서 보이는 레디메이드의 예술적 특징을 정립하고 현대 패션에서 나타난 레디메이드 사례를 통해 지속가능성의 유형별 특성을 분석함으로써 국내 지속가능한 패션 분야에 대한 미적 가치를 제안하고, 레디메이드를 활용한 다양한 실험적 패션 트렌드를 통해 지속가능한 패션의 가치를 제안하는 선행적 연구로서의 의의가 있다. 연구의 목적은 모스키노, 메종 마르지엘라, 준야 와타나베, 베트멍, 빅터앤롤프의 디자이너 브랜드 컬렉션을 중심으로 레디메이드를 활용한 디자인 사례의 조형적 특징을 분석하고 지속 가능한 패션의 특성을 고찰하는 것이다. 이를 위해 다다이즘의 특성과 개념을 정립하고 위 브랜드 컬렉션에서 보이는 레디메이드의 조형적 가치를 분석한 결과 첫 번째로 오브제 고유의 미적 형태가 상실되어 새로운 조형성을 가지는 재창조성, 두 번째로 기성품의 형태를 활용하지만 기존 미의식과 개념을 벗어난 탈개념성, 세 번째로 형태를 재조합하여 새로운 형태를 만들어내는 비정형성, 마지막으로 시대적 해학과 재미를 표현한 유희성 등의 4가지 조형적 특성으로 도출되었다. 이러한 특징들을 가진 지속가능한 패션의 가치로는 첫째, 버려진 제품을 재사용하는 환경성, 둘째, 재료의 비용 절감을 통한 이익 창출이 가능한 경제성, 셋째, 기성품을 패션에 적용한 예술적 희소성 등으로 나누어 제안한 결과 경제성과 희소성이 높게 나타나는 것을 알 수 있었다. 레디메이드를 활용하여 디자인의 예술적 가치를 더함으로써 환경성과 희소성을 높이고 이를 활용해 경제성의 시너지를 낼 수 있는 지속가능한 패션 가치를 제안하였다. 본 논문의 연구 결과가 지속가능한 오브제의 다양한 레디메이드의 표현 특성을 가진 패션디자인 분야의 범위를 확장하고 새로운 가이드라인으로 활용되기를 바란다.",정희정 ( Jung Hee Jung ),2020,https://www.riss.kr/link?id=A107218661
글로벌 럭셔리 패션 브랜드의 언택트 패션 커뮤니케이션 연구 - 코로나19 팬데믹 이후를 중심으로 -,"2020년 코로나19 팬데믹 선언 이후 지속해서 성장해온 글로벌 럭셔리 패션 브랜드의 매출 감소가 이어지 고 있다. 이를 극복하기 위해 글로벌 럭셔리 패션 브랜드에서는 대면 방식으로 이루어지던 패션 커뮤니케이 션을 언택트 방식으로 전환하여 팬데믹 이전에 볼 수 없던 새로운 방식의 패션 커뮤니케이션을 보여주고 있다. 이에 본 연구에서는 코로나19 팬데믹 이후 글로벌 럭셔리 패션 브랜드에서 새롭게 선보인 언택트 패션 커뮤니케이션 사례를 분석하고 그 특성을 도출하고자 함에 연구의 목적이 있다. 연구의 결과는 다음과 같다. 첫째, 글로벌 럭셔리 패션 브랜드는 기존 대면 시스템에서 벗어나 비대면 매체를 적극적으로 활용하여 소비 자와의 직접적인 소통을 시도하였다. 이러한 소비자와의 시·공간을 초월한 소통은 브랜드를 알리며 친밀감 과 선호도를 높였다. 둘째, 실험적인 플랫폼에 도전함으로써 다양한 비대면 패션 커뮤니케이션 방식을 적극 적으로 활용하였다. 이에 전통적인 패션쇼 및 판매 방식을 벗어나 비대면 방식으로 가능한 새로운 판매 플랫 폼이 각광받게 되었다. 셋째, 코로나19 이후 환경 문제가 대두되면서 윤리적 가치 등 제품 이외의 사회 문화 적 가치를 활용한 이미지 마케팅이 적극적으로 나타났다. 이처럼 글로벌 럭셔리 패션 브랜드는 팬데믹 선언 이후 매출 감소와 패션쇼 취소 등 위기의 상황에서 패션 커뮤니케이션을 적극적으로 활용하여 시류에 따른 변화를 사회 문화적인 행보를 통해 브랜드 가치를 소구하고 있다. 이는 포스트 코로나 이후에도 지속할 것으 로 보이며 언택트 방식을 활용한 패션 커뮤니케이션은 패션 브랜드의 주요한 마케팅 전략으로 발전할 전망 이다.",심은희,2021,https://www.riss.kr/link?id=A107339751
상주 남장사 복장낭의 제작 과정과 제직 특성 고찰,,안보연(Bo Yeon An),2021,https://www.riss.kr/link?id=A107400257
불황기에 따른 패션트렌드에 관한 연구,,임현숙,2009,https://www.riss.kr/link?id=A76568352
패션 커뮤니케이션에서 증강현실의 활용 유형별 인터랙티브 특성과 발전 방향,"본 연구는 디지털 패션 환경에서 증강현실의 활용 유형 및 커뮤니케이션 특성을 알아보기 위한 목적으로 패션 커뮤니케이션 과정에서 증강현실의 작용을 상호작용적 측면으로 분석하고 인터랙티브 패션 커뮤니케 이션으로서의 증강현실 특성을 규명하였다. 증강현실 활용 목적에 따른 유형은 첫째, 체험 마케팅형으로 증 강현실을 체험 마케팅의 툴로 활용한 유형이며 패션 브랜드와 소비자 혹은 소비자 간의 다방향 커뮤니케이 션이 이루어진다. 둘째, 패션 정보 제공형은 현실 세계에서 보이는 외관으로 전달되는 정보 외에 그와 관련된 추가적인 패션 정보를 가상의 이미지나 텍스트로 증강하여 보여주는 유형으로, 사용자가 가상의 콘텐츠를 직접 조작하고 선택적으로 습득하는 과정이 실시간으로 나타나 양방향적 커뮤니케이션이 이루어진다. 셋째, 의복 기능 확장형은 패션 제품에 증강현실을 적용하여 패션의 일반적인 기능 외에 부가적 기능을 강화 및 확장하는 유형이며 사용자-사용자 간, 사용자-미디어 콘텐츠 간 등 다방향 커뮤니케이션이 이루어진다. 넷째, 창작 도구형은 패션 디자이너가 그들의 작품을 창작하기 위해 증강현실을 활용하는 유형으로, 관객은 완성된 작품을 관람하는 것이 아닌 가상으로 창조되는 디자인 과정을 보며 감정적 참여와 소통하는 양방향 커뮤니 케이션이 이루어진다. 현재 패션 환경에서 증강현실 활용이 빠르게 발전하고 확산하는 추세를 볼 때 머지않 아 혁신적이고 편리한 증강현실 기반의 패션 환경을 구축하게 될 것이다. 이를 위한 발전 방향으로는 구현 디바이스, 버추얼 피팅 시스템 등의 기술 수준을 발전시켜 실재감, 사용성, 편리성, 휴대성 등을 높여 더욱 실감나고 인터랙티브한 환경을 구축해야 하며 고품질의 다양한 패션 콘텐츠 개발을 지속하여 흥미 위주의 단발성 체험에 그치지 않게 발전시켜야 한다.",이은지,2021,https://www.riss.kr/link?id=A107339744
국내 지속가능 윤리적 패션업종 네트워크의 성장을 위한 정책과제 수립,"본 연구의 목적은 국내 윤리적 패션의 지속가능성 정착과 성장을 위하여 정책 방향을 수립하고 전략과제를 도출하는 데에 있다. 이를 위해 (1) 이론적 고찰로 지속가능 윤리적 패션의 역사와 정의를 살펴보고, (2) 지속가능 윤리적 패션 가치사슬의 단계별로 제기되는 지속가능 윤리적 이슈와 해결 방안을 분석하고, (3) 유럽과 미국의 지속가능 윤리적 패션 단체의 활동과 운영, 정책에 대해 사례분석을 실시한 후, (4) 국내 지속가능 윤리적 패션의 정책 방향을 수립하고 전략과제를 도출하였다. 사례분석을 위해서는 지속가능 윤리적 패션 관련 기사에 자주 언급되고 대표성을 가지고 있다고 판단되는 해외 플랫폼 8곳을 선정하여, 웹 사이트, 기사, 인터뷰를 통해 자료를 수집하여 분석하였다. 결과로 도출된 전략과제는 3C 전략과제로 Connect, Collaborate, Create를 포함한다. Connect 전략과제는 윤리적 패션 소재, 생산자, 판매자 데이터베이스 구축, 온라인/오프라인 네트워킹과 공유 공간 활성화, 연구과제 발굴, 국내외 판로 개척, 그리고 윤리적 패션 국가 또는 도시 브랜드 구축이다. Collaborate 전략과제는 생산자 일감연계 프로젝트, 대기업ㆍ중소기업 상생, 대규모 생산/폐기 의류의 지속가능 윤리성 의무 도입, 그리고 산학 또는 관학 협업이다. Create 전략과제는 윤리적 패션 콘텐츠 제작 및 관리, 지속가능 윤리적 패션의 이미지 형성, 지속가능성 인증 및 리포트 발간, 윤리적 패션 소비자 캠페인, 그리고 윤리적 패션 소비자 멤버십 운영이다. 본 연구의 결과는 국내 지속가능 윤리적 패션의 정책 개발과 제도 개선은 물론 국내 지속가능 윤리적 패션 가치사슬 구조에 존재하는 다양한 제조 및 판매업자 간의 파트너쉽으로 윤리적 패션 생태계 조성과 소비문화 견인에 기여할 수 있을 것이다.",장남경,2022,https://www.riss.kr/link?id=A108076131
포스트 하위문화 관점에서 살펴본 럭셔리 패션 브랜드의 커뮤니케이션 경향 - 스트리트웨어 브랜드와의 컬래버레이션을 중심으로 -,"최근 럭셔리 패션 브랜드는 스트리트웨어 브랜드와의 컬래버레이션을 통해 MZ세대의 요구를 충족시킬 새로운 전략을 시도하며 스트리트웨어의 커뮤니케이션 방식을 적극적으로 수용하고 있다. 본 연구의 목적 은 개인의 취향과 소비 선택에 따라 새롭게 형성되는 청년 문화인 포스트 하위문화 관점을 적용해 럭셔리 패션 브랜드와 스트리트웨어 브랜드 간의 컬래버레이션 사례를 분석함으로써 이에 나타나는 커뮤니케이션 경향을 살펴보는 것이다. 연구방법으로 문헌 연구와 사례 분석을 통한 실증적 연구를 병행하였다. 사례 분 석에서는 루이 비통과 슈프림의 컬래버레이션이 이루어진 2017년 이후 럭셔리 패션 브랜드와 스트리트웨 어 브랜드 간의 컬래버레이션 사례를 수집하였다. 연구 결과는 다음과 같다. 첫째, 소셜 미디어에서 컬래버 레이션에 대한 소식과 소문이 게시되는 경우 청년들은 유동적이고 일시적으로 네트워크를 형성해 모이며 하이프를 만든다. 둘째, 럭셔리 패션 브랜드는 스트리트웨어의 드롭 방식을 적용한 한정적 공급으로 소비 행위를 조장하고, 청년들은 이를 구매하는 소비 중심적 행위를 통해 자신의 취향과 정체성을 표현한다. 셋 째, 청년들은 소셜 미디어에서 자신의 하위문화자본을 과시해 자기표현을 하면서도, 한편으로는 외부와의 구분을 지으며 대중에게 하위문화자본이 전유되는 것을 경계하는 미디어에 대한 양면적인 태도를 보인다. 넷째, 포스트 하위문화의 청년들은 정치적 항의 조직을 형성해 브랜드에 다양성과 형평성, 포용성을 요구 하면서 더욱 적극적인 방식으로 사회를 바꾸려는 의지를 표출한다. 그러므로 럭셔리 패션 브랜드는 전통적 인 패션 시스템을 뒤집는 스트리트웨어의 커뮤니케이션 방식을 적용함으로써 자발적으로 커뮤니티를 형성 하거나 밈을 만들어 콘텐츠를 공유하는 참여적인 소비자 모델을 형성한다. 결과적으로 포스트 하위문화의 소비자는 무엇이 쿨한 것인지를 결정하는 권한을 가지고 테이스트메이킹을 주도하게 된다. 본 연구는 새롭 게 나타나는 청년 문화인 포스트 하위문화적 관점에서 럭셔리 패션 브랜드와 스트리트웨어 브랜드의 컬래 버레이션을 고찰함으로써 패션 브랜드가 MZ세대의 요구를 충족시킬 효과적인 전략을 수립하는 데 도움을 줄 수 있다는 의의를 지닌다.",김솔휘,2022,https://www.riss.kr/link?id=A108184548
업사이클링 신한복 디자인 개발 - 폐웨딩드레스와 곤룡포 활용을 중심으로 -,"윤리적 소비와 지속가능한 산업에 대한 관심이 높은 개인들이 주 소비층이 되면서 대량생산 위주였던 패션 산업이 개성 위주, 친환경, 윤리적 등의 트렌드로 변화하고 있다. 특히 밀레니얼 세대에서는 윤리적 소비와 더불어 전통문화를 활용해 개성을 표현하는 경향이 나타나고 있다. 이에 본 연구에서는 전 세계의 소비 및 패션 트렌드에 영향을 미치고 있는 업사이클링 패션디자인을 전개함에 있어 폐웨딩드레스를 이용한 업사이클링 한복 디자인을 개발하였다. 본 연구는 의류 폐기물과 재고로 인한 불필요한 자원의 낭비를 막고 지속가능한 소비를 위한 신한복 디자인을 도모하고자 하였다. 본 연구에서는 기존 한복 디자인 영역에서 활용도가 낮았던 곤룡포의 형태적 특징을 이용한 신한복 디자인의 다양한 개발 가능성을 제안해 인간과 환경의 공존, 동서양을 융합할 수 있는 업사이클링 디자인 방법론을 제시하였다. 이를 위해, 조선 시대 주요 문헌과 어진, 사진, 유물 고찰을 통한 연구를 바탕으로 디자인을 개발하였으며 서울 소재 웨딩숍에서 웨딩드레스 5벌을 기부받아 업사이클링 소재로 활용하였다. 또한, 곤룡포에서 상징적 의미를 지닌 오조룡보를 재고 부담이 없으며 환경친화적 성격을 띠고 있는 3D 프린팅 기법으로 구현하였다. 웨딩드레스를 업사이클링 소재로 활용한 디자인 개발은 새 원단으로 제작하는 것보다 공정이 복잡하지만 각 드레스 형태마다 제작 매뉴얼이 정립된다면 소재 가공과 제작에 드는 시간과 비용의 지출이 감소해 지속적 생산이 가능할 것이다. 앞으로 기존 연구와 컬렉션에서 주로 다뤄졌던 전통복식 이외에도 다양한 전통복식에 대한 폭넓은 후속 연구가 이루어져야 하며 이를 통해 국내외의 관심을 지속해서 이어나가는 노력이 필요하다.",김남경 ( Kim Namkyung ),2021,https://www.riss.kr/link?id=A107897329
칠교놀이와 접기를 활용한 제로 웨이스트 패션디자인 연구,"현대는 지속가능한 삶을 화두로 하며 패션 산업도 환경오염을 해결하기 위해 다방면에서 노력하고 있다. 본 연구는 환경오염을 해결하기 위한 지속가능한 패션디자인의 방법 중 하나인 제로 웨이스트 패션에 대한 개념과 사례를 분석하여 그 특성을 고찰하고, 새로운 방법의 디자인을 제시하는데 그 목적이 있다. 제로 웨이 스트 패션디자인은 패턴을 커팅하여 재배열하는 유무에 따라 패턴 커팅 방식과 논 커팅 방식으로 분류하고 패턴 커팅 방식은 퍼즐 커팅, 모듈 커팅, 미니멀 커팅으로 논 커팅 방식은 서브트렉션 커팅, 에이폭, 소재에 의한 방식으로 세분화할 수 있다. 그중 패턴 커팅에 의해 원단 폐기율을 줄이는 방법이 다수인데 이는 디자이 너의 수준 높은 역량에 의지하므로 비전문가가 이해하고 경험하기에 쉽지 않다. 이에 칠교놀이와 종이접기 방식을 접목시켜 조각 배열을 보며 직관적인 이해가 가능한 디자인 방법인 Tangram Cutting을 개발하고 총 8점의 디자인을 제작하였다. 연구 방법은 제로 웨이스트 패션디자인과 칠교놀이 관련 서적과 학위 논문, 학 술지 논문, 포럼, 인터넷 자료를 수집하여 분석하고 이를 토대로 칠교놀이 방법과 종이접기 방법을 접목하여 제로 웨이스트 패션디자인 방법을 연구하였다. 인체 형태만 알면 종이접기를 통해 추출한 조각을 배열하여 디자인이 가능하므로 제로 웨이스트 패션을 직접 디자인하고 제작하는 능동적인 경험이 가능하고, 친숙한 칠교놀이 방법을 차용했기 때문에 친환경 패션디자인을 위한 교육 프로그램으로 활용할 수 있다. 1/5 축소 패턴지를 사용하여 패턴을 구성하고 디자인할 수 있어서 원단뿐만 아니라 패턴지의 낭비도 줄일 수 있다. 대중적이며 효율적인 제로 웨이스트 패션디자인을 위해 다양한 소재를 사용하고 원단 사용률을 감소시킬 수 있는 방법에 대한 후속 연구가 필요하다.",이유선,2020,https://www.riss.kr/link?id=A106634755
패션 테라피를 적용한 뉴 시니어 여성 스타일링 제안,"현대사회는 평균수명의 연장으로 노년기 인구가 차지하는 비중이 증가하는 추세이다. 이중 뉴 시니어 세 대(1955-1964년)는 오늘날 소비시장의 주도층인 블루 슈머로 급부상하고 있으며, ‘고령화 집단’으로 인식되어 왔던 기존 시니어 세대와의 차이를 보인다. 본 연구는 패션 스타일링을 통한 외모 개선을 바탕으로 심리적· 신체적 문제 해결법을 모색하여 착용자가 패션 테라피를 보다 쉽게 경험할 수 있는 스타일링을 제안하는데 목적이 있다. 이에 이론적 고찰을 통해 패션 테라피의 개념을 정리하고 특징과 효과를 살펴보았다. 또한 뉴 시니어 세대를 위한 스타일링 제안을 위해 선행연구와 문헌 고찰을 통해 뉴 시니어 세대의 특징과 라이프스 타일을 종합하여 핵심 가치인 ‘건강’을 키워드로 추출하였다. 그 결과 뉴 시니어 세대의 여가활동과 선호도에 적합하면서 패션 테라피로서의 효과가 기대되는 스타일링을 기획하여 이미지맵과 일러스트로 시각화하였다. 뉴 시니어 세대 중 외모 민감도가 높은 여성을 논문의 연구 대상으로 한정했으며 뉴 시니어 세대의 스타일링 을 고찰하여 선호하는 스타일과 아이템, 컬러 및 스타일링 연출 기법에 대해 분석하였다. 또한 이론적 고찰에 서 연구한 결과를 바탕으로 스타일링 콘셉트를 ‘액티브’로 설정하여 뉴 시니어 여성의 여가활동에 적합한 패션 스타일링을 3가지 유형으로 신체적 건강 추구 제안하였다. 스타일링은 ‘액티브 캐주얼 룩’으로 정신적 건강 추구 스타일링은 ‘액티브 이지룩’으로 사회적 건강 추구 스타일링은 ‘액티브 시크룩’으로 나누어 총 9벌 의 시안을 도출하였다. 이러한 스타일링의 착장은 외모 개선을 통해 자존감 및 자아 효능감을 향상하고 여가 활동에 더욱 적극적으로 참여할 수 있게 도와줄 것으로 기대한다. 또한 스트레스를 저하시켜 궁극적으로 우 울감 해소 및 자아 탄력성과 같은 심리적 문제 해결에 긍정적인 영향을 줄 것으로 판단한다. 본 연구는 스타 일링을 통한 패션 테라피의 가능성을 모색하여 패션 테라피의 저변 확대에 의의가 있으며 향후 스타일링을 활용한 뉴 시니어 세대의 패션 테라피에 대한 관심과 관련 시장이 증대되기를 바란다.",김민아,2020,https://www.riss.kr/link?id=A107068639
민화와 팝아트의 유사성을 적용한 패션디자인에 관한 연구,"다양한 문화권의 소비자 니즈를 충족시켜야 하는 현대 패션에서는 무엇보다 차별화된 아름다움을 새로운 형태로 표현하는 발상의 전환과 창의적인 발전이 필요하다. 우리 전통문화도 다른 문화권의 소비자들에게 보편적인 미로서 인정받게 된다면 국제적 경쟁력을 확보했다고 할 수 있을 것이다. 민화는 민중에 의해 그려졌고 발전된 대중적 예술로 상징적 의미가 담겨 있으며, 우리의 정신과 염원이 담겨 있는 민간예술이다. 민화의 화려한 색채와 조형적 예술 양식이 복식에 어우러져 다른 미를 창출했을 때 세계 패션 시장에 도전할만한 가치가 있을 것이다. 다양한 예술 양식 중 대중문화 속에 등장하는 각종 이미지를 활용한 팝아트는 자본주의 사회가 만들어낸 소비문화의 대중예술이다. 현대사회의 대량생산과 대량소비의 생활양식을 새로운 시각으로 적극 활용함으로써 새로운 양상의 예술을 가능케 하였으며, 일상의 소재들을 예술 영역으로 끌어들여 창작함으로써 우리 생활과 밀착된 예술이 팝아트이다. 오늘날 예술계에서 민화에 팝아트적인 요소를 더하여 민화와 팝아트의 융합을 시도하고 있다. 민화와 팝아트의 만남은 국제적 다국적 시대에 우리 민족 정서를 계승하면서 소비자에게 고감각, 고품격 상품 이미지로 우리 전통 고유의 미적 특성을 담는 작업이다. 본 연구는 우리 민족의 미의식과 생활미가 담겨 있어 민족의 정서를 상징하는 옛 그림의 민화와, 대중예술인 팝아트의 미적 특성의 유사점을 도출하여 민화를 현대적 시각으로 팝아트화하여 이를 패션디자인에 응용하고, 또한 한국적 이미지의 표현 가능성 및 방향을 모색하는데 연구 목적이 있다. 이러한 시도로 민화가 가진 전통미가 현대적이고 창조적인 방법으로 표현될 수 있는 가능성을 제시하고자 한다. 그리고 이를 바탕으로 세계무대에서 차별화될 수 있는 패션디자인을 개발하고 제시하는데 연구 의의가 있다. 본 연구의 방법은 민화 관련 문헌, 선행 연구 자료, 회화 그림, 인터넷 자료를 중심으로 진행되었다. 민화와 팝아트의 유사성을 대중성, 상징성, 해학성, 실용성으로 도출하여 이를 응용한 패션디자인 작품 4점을 제작하였다.",송혜련 ( Song Hye Ryeon ),2020,https://www.riss.kr/link?id=A107218662
빅데이터 분석을 통한 SPA 브랜드 인식 연구,,서현진(Hyun-Jin Seo),2021,https://www.riss.kr/link?id=A107769823
패스트패션(Fast Fashion) 현상에 대한 사회문화적 해석,"1 ""회사정보""",노주현(Ju Hyun Ro),2009,https://www.riss.kr/link?id=A102254807
뎀나 바잘리아의 아방가르드 정신에 내재한 패션의 의미,"본 연구는 뎀나 바잘리아의 시각적 결과물에 의존한 외적인 분석을 넘어 아방가르드 예술 운동과 정신에 부합하는 개념에 근거한 학자들의 이론적 고찰에 초점을 맞추어 디자이너와 그의 작품을 분석하는 관점을 취했다. 21세기 가장 강력한 패션 아이콘이자 시대정신을 내포한 인물로 부상한 바잘리아에 대한 평가와 분석은 단시간 내 범람했다. 현재까지 이루어진 그와 관련된 연구들은 그의 시각적 결과물에 초점을 맞추거나 마틴 마르지엘라의 산물이라는 평가 또는 그가 추구하는 해체주의 면모와 유사한 분석이 주를 이루었다. 본 연구자는 바잘리아의 인터뷰와 그가 표현하는 패션 전반의 활동을 통해 20세기 가장 중요한 예술운동 중 하나인 아방가르드 예술을 설명하는 개념에 상응하는 것을 발견하였다. 본 연구는 역사적 아방가르드 정신의 개념적 접근과 근본적 고찰을 시도했고, 이를 근거로 룩북, 캠페인 등을 통해 발현되는 아방가르드 정신을 관찰하였다. 아방가르드 예술 운동의 근본적인 정신을 전제로 바잘리아의 패션을 관찰한 결과, 바잘리아는 패션에 굳어진 시스템을 변화시키기 위한 저항정신을 토대로 반미학적, 반부르주아적 가치관에 부합하는 이념을 지닌다. 패션의 일상성을 강조하며 삶과 유리된 예술의 무의미성을 강조했던 아방가르드 예술가들의 특징에 상응하는 면모를 보이며, 동시대를 살아가고 있는 디자이너로서의 시대적 사명감을 토대로 자신의 패션디자인에 사회적, 정치적 관심을 반영하며 사회를 긍정적인 방향으로 전환하고자 했던 아방가르드 예술가들과 유사한 수행자의 면모 또한 드러내고 있다. 바잘리아는 인터뷰를 포함한 패션 행위를 수단으로 자신의 정치적 편향성을 표출하는 동시에 사회적 가치의 실천적 수행자로서 자신의 의견을 전달하고 있다. 이는 자신의 세계관과 이념을 공격적이고 공공연하게 선언함으로 활동을 시작한 아방가르드주의자들과 유사한 특징을 보이는 것으로 귀결됐다. 바잘리아는 자신의 패션에 저항적, 정치적, 휴머니즘적인 사회적 가치의 관점을 표출하고 이를 실행하는 실천적 자세를 취한다. 본 연구를 통해 문화예술의 용어로부터 기인한 아방가르드의 개념을 되짚고 패션에 대한 연구 관점을 사회학 그리고 미학적 접근에 기여한 논제를 시사하고자 하는 데에 연구 의의가 있다.",고예지 ( Ko Ye Zy ),2021,https://www.riss.kr/link?id=A107897332
