
한국판 아동 청소년 행동평가척도 6-18을 기반으로 한 조증 척도 (CBCL-MS)의 요인구조 : 아동을 대상으로,"In this study, we examined the factor structure of the Child Behavior Checklist-Mania Scale (CBCL-MS) for children. Confirmatory factor analysis was performed on two previous model studies to determine which factor structure was most appropriate for the CBCL-MS. This study analyzed the data from the 10th year of the Korean Children Panel Study, which included 1,420 children. The K-CBCL 6-18 was employed as the research instrument.The new scale, the CBCL-MS, is derived from the CBCL and comprises of 19 CBCL questions that correlate directly with criteria for mania and bipolar disorder. CBCL-MS consists of four factors. The results of this study provided further support the CBCL-MS for children and confirmed the CBCL-MS’s most appropriate factor structure in a sample of Korean children’s population.","박미숙(Park, Mi-sook)",2021,https://www.riss.kr/link?id=A107973986
3D 가상의류 제작을 위한 가상원단과 실제원단의 드레이프 비교에 대한 연구,"Three-dimensional (3D) virtual garments imitate the silhouette and details of clothing in a virtual space on a computer without producing actual clothing and have been used in a variety of fields. As non-face-to-face services have become more popular in the fashion field, they are now being used for virtual models or digital fashion shows. As a result, the virtual garment must be similar to the real one. Drape is one of the factors that determines the silhouette of the garment. Thus, in this study, we compared the difference between real and virtual fabrics by using drape to confirm the similarity between the real and virtual fabrics. Fabrics were divided based on the fabric type and drape difference between the real and virtual fabrics. The experiment was carried out with the help of 287 woven and 318 knit fabrics. The drape ratio was used to test the drape quality of materials. By employing drape ratio, woven and knit fabrics were divided into seven grades, with eight fabrics selected for each grade. The drape ratio of the virtual and real fabrics was evaluated after creating virtual fabrics of selected fabrics using the CLO 3D application. Correlation analysis revealed that there is a correlation between the drape ratio of the real and virtual fabric for both woven and knit fabrics. However, t-test results demonstrate that there is a difference between the drape ratio of the real and virtual fabric, with the virtual fabric drape tending to be larger than the drape ratio of the real fabric. When fabrics were divided by type, the outer fabrics had the largest difference in drape between real and virtual. As drape property is affected by fabric functional processing, additional research is needed to determine what kind of functional processing affects the difference between real and virtual fabrics. In this study, physical and data were extracted from, and it is expected that this research can help contribute to the reproducibility of 3D modeling in the fashion field.",윤혜준(YOON HYE JUN),2021,https://www.riss.kr/link?id=A107973086
부모의 공감적 태도와 청소년의 자아존중감 간의 관계에서 청소년의 인지적 정서조절전략의매개효과,"The purpose of this study was to investigate the parallel multi-mediating effects of cognitive emotion regulation strategies (adaptive/maladaptive) as noted between parental empathy (cognitive/ emotional) and self-esteem of early adolescents. In this study, we collected data from 568 middle school students in S, D and J cities, and analyzed them using the SPSS 20.0 and the SPSS PROCESS macro statistics program. From the data analysis, it was noted that the adaptive cognitive emotion regulation strategies had a mediating effect on the impact of cognitive and emotional empathy of parents on self-esteem. However, the maladaptive cognitive emotion regulation strategies had only a mediating effect on the impact of emotional empathy of parents on self-esteem. As a result of the difference verification, parental empathy mainly affected self-esteem through the adaptive cognitive emotion regulation strategies. Therefore, raising parental empathy (cognitive/emotional) and adolescent's adaptive cognitive emotion regulation strategies were essential factors for promoting self-esteem. We also need to enhance the emotional empathy of parents to promote self-esteem by reducing the effect of the adolescent's maladaptive cognitive emotion regulation strategies.",이진경,2020,https://www.riss.kr/link?id=A107017508
유아와 부모의 어린이도서관 참여 경험에 대한 탐색 연구,"Children's library is a complex cultural space. It can be said to be the center of education, culture, and information for children and their families. However, as existing research studies on children's libraries are mainly conducted in the field of literature and information, children and their parents tend to be overlooked. This study attempted to qualitatively explore the meaning of participating experiences in children's library by recruiting children, parents, and librarians into focus groups. Research questions are: 1) what is the experience of parents with early childhood children using children's library? 2) what is the experience of infants participating in children's library? and 3) what is children's library librarian's experience of interacting with infants and parents? Participating institutions were three children's libraries in Seoul. Participants were 45 young children, 24 parents, and 6 librarians. Focus group interviews were conducted. Focus group interview is a data collection method that induces communication between participants to stimulate cognitive activation and to reveal attitudes, motivations, and emotions while freely exchanging opinions. Common or conflicting opinions of parents and librarians on their participation experiences were captured and the meaning was derived. The essential meaning of children's participation experience was studied by conducting theme analysis on pictures they draw on children's library. Results could contribute to enhancing the role of children's libraries as a complex cultural space in the community and suggesting practices to support positive development of children.",임재윤,2022,https://www.riss.kr/link?id=A108117545
기업의 과도한 마케팅이 소비자스트레스 및 권리침해인식과 구매의도에 미치는 영향,"This study seeks to shed light on consumers’ general perceptions of marketing and how these perceptions vary by the type of excessive marketing media. Also, it examines how excessive marketing affects consumers’ stress levels, rights infringement awareness, and purchase intentions. The results are as follows. First, consumers showed a more positive attitude toward traditional media compared to new marketing media. Second, they preferred marketing media that did not infringe on their personal lives (e.g., time or privacy). Third, regarding the attitude manifested by excessive marketing media, consumers held the most negative attitudes toward human media, mobile media, and broadcasting media, in that order. Fourth, regarding their degree of discomfort with excessive marketing media, they felt the most uncomfortable with excessive marketing by mobile media. In response to the question of how they felt about excessive marketing, “Reject” was the most common answer. Fifth, the stress levels caused by excessive marketing media were reported as highly stressful for human media, mobile media, and broadcasting media. Sixth, concerning the effect of the excessive marketing experience on consumers’ purchase intentions, human media had the most negative impact. Finally, the analysis of consumers’ attitude-behavioral models showed that the consumers’ stress and rights infringement awareness caused by all three types of media(human, mobile, and broadcasting) had a negative impact on purchase intentions.","박지윤(Park, Jiyun)",2019,https://www.riss.kr/link?id=A106357899
대학생의 불확실성에 대한 인내력 부족과 학업소진의 관계 : 자아탄력성에 의해 조절된 사회비교경향성의 매개효과,"The aim of this study is to examine the mediating effect of social comparison orientation moderated by ego-resiliency in the relationship between intolerance of uncertainty and academic burnout. The participants were 650 (287 men and 363 women) undergraduate students. The data were analyzed using descriptive statistics, factor analysis, and Process Macro v. 3.5 model 14. The results of this study were as follows: First, ego-resiliency moderated the mediating effect of ability comparison orientation on academic burnout. Second, ego-resiliency did not moderate the mediating effect of opinion comparison orientation on academic burnout. In conclusion, the results suggest the effect of ability in comparison prominent in the academic burnout process and that ego-resiliency strengthens the effect of ability comparison orientation on academic burnout.",송진아,2022,https://www.riss.kr/link?id=A108327013
노인의 자아통합감과 삶의 만족도 간의 관계: 초월과 죽음 불안의 조절된 매개효과,"The current study aimed to show the moderating and mediating effects of transcendence and death anxiety in the relationship between ego-integrity and life satisfaction to improve life satisfaction in the elderly experiencing physical, psychological, and socioeconomic changes due to various losses. The participants in this study included 144 elderly aged 60 years and over. The Results can be summarized as follows: A significant mediating effect of transcendence was found in the relationship between self-integrity and life satisfaction. A significant moderating effect of death anxiety was found in the relationship between the self-integrity and transcendence. The tendency that ego-integrity indirectly increased life satisfaction with mediated by transcendence was promoted in less death anxiety. Consequently, in order to increase the life satisfaction of the elderly, it is necessary to re-examine the meaning of life and to accept of the past life for promoting ego-integrity and transcendence. Efforts are needed to lower the level of death anxiety, and for this, programs to understand death in old age and resolve death anxiety are needed.",진지혜,2022,https://www.riss.kr/link?id=A108324567
리포좀의 특성 및 안정성에 관한 연구,"Liposomes are self-assembling colloidal vesicles composed of phospholipid bilayers in which drugs or bioactive materials are encapsulated. Liposomes have been widely employed as an effective delivery system for drugs and cosmetics, but there are still some problems about the low stability of liposomes. In this study, various relavant informations on the charaterisics of liposome were presented. Also, factors influencing the stability of liposomes were analyzed and a general overview of the stability problems of liposomes was given.",진병석,2001,https://www.riss.kr/link?id=A327078
젠더리스 패션 표현특성에 따른 색채 분석,"This study was aimed at analyzing the factors of genderless fashion design and objectifying various categories of neutral images that are colorful and the boundaries of which are vaguely used. The method of this study involved literature research and color image analysis. First, we formulated a theoretical basis for empirical research to derive genderless colors by typifying genderless expression characteristics through prior work. Second, the color image analysis methodology was implemented through an analysis of the color analysis program. From the 2011 S/S collection to the 2020 F/W collection, 20 seasons were analyzed, and there were 120 collections of 20 seasons. On the basis of that, 480 colors of genderless expression characteristics were derived using the Korea Standard Color Analysis Program, and categories and areas of genderless color were analyzed. The results of this study are as follows. The color analysis by genderless expression characteristics showed that genderless’s compromise was dark blue (PB), with low-light and grayish-toned purple blue (PB), and with the highest frequency of colorless (N) and gender. In the obfuscated series, beige and brown’s calm color images were shown, and in the same color, purple blue (PB), purple (P), and blue (B), were analyzed as benign with masculinity. Enjoyment was shown to have a high sense of color rhythm, with low-light dark tones and high-light strong tones. The colors shown in sensuality were mainly achromatic (N) and warm-tone, indicating that the frequency of clothes using skin-exposed materials was high. The colors shown in genderless s exaggeration were analyzed to be used as a means of maximizing and exaggerating the appearance of costumes using medium- and medium-high-light red (R), purple blue (PB), and red purple (RP) with low-light base colors. Historicity is a strong-toned gold color that represents an antique and heavy image, while other obtuse colors represent a past-oriented, calm, and formal image.",최지은(Ji-Eun Choi),2021,https://www.riss.kr/link?id=A107839996
결혼이주여성의 사회적 관계 향상을 위한 정책 개선 방향,"This study analyzed and proposed new policy directions to improve the social relationships of married migrant women so that the women can enjoy healthy relationships and Korea can become a better integrated multi-cultural society. For this purpose, the research firstly examined current situations and theoretical backgrounds of women's social relationships. Secondly, the current policies, based on the 3rd Basic Plan for Multi-cultural Family, were analyzed. Thirdly, new directions to improve the current policies were explored. The new policy directions were based on the following four points. First is the need to support migrant women to have equal relationships with Koreans. Second, the policies should create an environment in which women can form relationships with migrant women and the Koreans. Third, the policies should encourage general citizens to support women. Fourth, the Korean government should establish policies centered on women.",최현우,2022,https://www.riss.kr/link?id=A108173881
어머니의 자아분화가 불안과 자녀와의 관계 및 유아의 적응행동에 미치는 영향,"The purpose of this study was to investigate the mediating effects of mothers’ anxiety and their relationships with their children by associating the mothers’ self-differentiation with their children’s adaptive behaviors. The data was gathered from 389 mothers with 3-5-year-old children from eight different childcare centers and kindergartens. Models were analyzed by an analysis of correlation matrix in the AMOS 18.0 software package. The results of this study were as follows; first, mothers self-differentiation including emotional fusion, emotional reaction, emotional hypersensitivity, and emotional cutoff had direct effects on their anxiety, i.e., the higher the levels of emotional fusion, emotional reaction, emotional hypersensitivity, and emotional cutoff in mothers, the more anxious they were. Second, mothers self-differentiation had a direct impact on their positive relationships with their children, i.e., higher the levels of emotional fusion, emotional reaction, emotional hypersensitivity, and emotional cutoff in mothers, the less likely they were to have positive relationships with their children. Third, mothers anxiety had direct effects on positive relationships with their children, i.e., mothers with higher levels of anxiety were less likely to have positive relationships with their children. Fourth, mothers positive relationships with their children had a direct influence on their children s adaptive behavior. Finally, the findings of this research support that the mediating effects on mothers’ anxiety and their relationships with their children due to mothers self-differentiation are associated with their children s adaptive behavior.","김선희(Kim, Sun-hee)",2021,https://www.riss.kr/link?id=A107839865
외국인 환자의 한국 병원 의료서비스 만족도 및 재이용의사 영향요인 분석 : 러시아권 환자를 대상으로,"The purpose of this study was to verify that the three types of medical service satisfaction, patient-oriented satisfaction, and the willingness to reuse Korean hospitals differ depending on the characteristics of foreign patients. Second, we investigate the factors affecting these four variables. The main analysis results shown in this study are as follows. First, most foreign patients were found to be highly satisfied with Korean hospital doctors and patient-oriented hospitals. In addition, more than 75 percent of foreign patients were willing to reuse Korean hospitals in the future. Second, a regression analysis of variables that affect satisfaction with Korean hospital doctors showed that the presence of long-term diseases affected. Specifically, if there is a disease in the long term, the satisfaction level of Korean hospital doctors is high. The factors that affect foreign patients satisfaction with the Korean hospital system were income and health conditions. The lower the income of foreign patients, the higher the satisfaction with the Korean hospital system in the case of positive perception of their health conditions. Meanwhile, the impact on the satisfaction of foreign patients with patient orientation in Korean hospitals was on whether they lived in Korea and recognized their health conditions. Foreign patients living abroad, not domestic residents, and foreign patients with positive perceptions of their health conditions showed high satisfaction with the patient-orientedness of Korean hospitals. Third, the regression analysis was conducted to identify the factors affecting the willingness of foreign patients to reuse Korean hospitals, and found that the medical expenses were borne by themselves, doctor satisfaction, and hospital system satisfaction. Foreign patients who do not pay for medical expenses showed high willingness to reuse Korean hospitals, while foreign patients with high satisfaction with Korean hospital doctors showed high willingness to reuse Korean hospitals.","손진석(Son, Jinsuk)",2021,https://www.riss.kr/link?id=A107973106
가정 및 학교의 자율성 지지 맥락과 아동의 집행기능곤란 및 학업수행능력 간의 구조적 관계,"This study examined the parenting behavior characteristics of mothers and fathers as important social context characteristics for children. Furthermore, the study examined whether the relationship between teachers and peers in school could satisfy autonomy. These factors were necessary to verify how parenting behavior characteristics and school social environment affect children’s executive skills. A total of 544 10-year-old children and their parents and homeroom teachers were included in the study. The route model was analyzed for suitability between the mother and father’s autonomy support parenting behavior and the child’s executive function difficulties. After the structural equation model was verified, the mother’s autonomy support parenting behavior was found to negatively affect the child’s difficulty with executive function. Conversely, the father’s autonomy support parenting behavior did not significantly affect the child’s difficulty with executive function. Second, this study found that the characteristics, supported by school autonomy, negatively affected children’s difficulty with executive function. Finally, this study found that difficulties in children’s executive function negatively affected their academic performance. This study is notable in that it provides basic data on improving children’s academic performance by incorporating children’s autonomy support at home and school when assessing their execution functional difficulties and academic performance.",안효진,2022,https://www.riss.kr/link?id=A108324565
"예비영유아교사의 인공지능활용 인식, 과학교수태도가 인공지능활용 교육 수용의도에 미치는 영향","The purpose of this study was to determine whether pre-early childhood teachers' science teaching attitude mediated the relationship in which their artificial intelligence utilization awareness affected the acceptance intention of artificial intelligence utilization education. An online survey targeting 134 pre-early childhood teachers was conducted. SPSS 27.0 and Process Macro 3.5 were used to conduct descriptive statistical analysis, correlation, and Process Macro model 4. The results of the study showed that the science teaching attitude of pre-early childhood teachers mediated the relationship between their artificial intelligence utilization awareness and the acceptance intention of artificial intelligence utilization education. Positive perception of AI utilization in early childhood education and science teaching attitude were important for pre-early childhood teachers' active education acceptance of AI utilization. The study results suggest that providing an opportunity to use AI in the curriculum of pre-early childhood teachers' science education is necessary to improve the awareness of AI utilization and attitudes toward science teaching.",조우미,2023,https://www.riss.kr/link?id=A108633784
"아동의 성별에 따른 인정욕구, 불안 및 분노억제와 관계적 공격성 간의 관련성","The major purpose of this study was to explore the relation of a child`s need for approval, anxiety and anger-in on a child`s relational aggression according to gender. The study`s participants included 464 boys and girls selected from fifth-and sixth-graders at an elementary school in Busan. A child`s need for approval, anxiety, anger-in and relational aggression were assessed with their own self-reports. For data analysis, Cronbach α, T-test, Pearson correlation coefficients, and Multiple Regression were used. The collected data was analyzed by the SPSSWIN 18.0 program. The major findings were as follows: First, child`s anger-in demonstrated a significant difference among sexes. Girls indicated higher points than boys. Second, Boys` need for approval indirectly affected child`s relational aggression through anger-in. Boys` anger-in was directly affected by relational aggression. Boys` anxiety was directly affected by anger-in. And boys` anxiety indirectly affected child`s relational aggression through anger-in. Third, Girls` anxiety was directly affected by relational aggression. Need for approval and anxiety were directly affected by anger-in. The findings from this study indicates that child`s need for approval, anxiety and anger-in are important elements in relational aggression are affected differently depending on the child`s gender. Also, this study has meaning in that it can be used as fundamental data to develop a teaching plan and counseling program for children that can decrease relational aggression.",이영화 ( Young Hwa Lee ),2013,https://www.riss.kr/link?id=A99615945
아버지와 어머니의 헬리콥터 부모역할이 고등학생의 진로준비 행동에 미치는 영향: 학업성패귀인과 진로결정자기효능감의 순차적 매개효과,"This study examined the sequential mediation effects of academic achievement attribution and career decision-making self-efficacy on the effect of paternal and maternal helicopter parenting on high-school students' career preparation behavior. A total of 285 (119 male and 166 female) Korean high-school students in the second grade participated in the study. Research variables were measured using the Career Preparation Behavior Scale (Kim, 1997), Helicopter Parenting Scale (LeMoyne & Buchanan, 2011), Attribution Questionnaire (Weiner, 1979), and Career Decision-Making Self-Efficacy Scale-Short Form (Betz et al., 1996). To examine the sequential mediating effect, data analysis was performed using SPSS 29.0 and PROCESS MACRO (v4.2) Model 6. The results revealed no correlations between helicopter parenting and academic failure attribution. However, higher paternal and maternal helicopter parenting were found to indirectly reduce high-school students' career preparation behavior through lower internal academic success attribution (effort and ability) and higher external academic success attribution (task difficulty and luck), which reduced career decision-making self-efficacy. These findings can be employed to develop more effective intervention programs comprising career guidance for adolescents, which emphasizes the negative effect of helicopter parenting. This study expands the research field, as previous findings on helicopter parenting mostly focus on college students.",김윤서,2023,https://www.riss.kr/link?id=A108727274
기관 내외 교육과 어머니의 영어교육 신념이 유아의 영어 흥미에 미치는 영향: 일반유치원과 영어학원 유치부의 비교,"This study investigated children’s interests in learning English, affected by educational activities in and out of institutes, and mothers’ perceptions regarding early childhood English education. We recruited, 253 mothers of 3- to 5-year-old children in either general kindergartens or English immersion institutes. They answered questions on socioeconomic status, perceived interest in English by their children, their perceptions regarding early childhood English education, and English education outside institutes. In addition, 42 English teachers provided information within institutes such as class time per week, teacher-pupil rate, and language use policy during class. The collected data were analyzed through SPSS 22 for frequency analysis, descriptive statistics, independent t-test, and hierarchical multiple regression analysis. The major findings are as follows. First, the two groups were in distinct learning environment. Second, mothers’ perceptions and outside-institute activities were significantly different between the two groups. Third, the English interests of children at both institutes were influenced by mothers’ worries and at-home English interactions. Fourth, education within institutes did not affect both group’s English interests. Fifth, private education and socioeconomic status did not affect both group’s English interests. Lastly, only the children’s interests in English immersion institutes were affected by gender and mother’s perceived necessities. Focusing children’s interests, this study helps in understanding young children’s affective aspects regarding learning English. The findings are expected to be a guideline for each home and institute to increase children’s interest in learning English.",최나야 ( Naya Choi ),2020,https://www.riss.kr/link?id=A107149554
암환자가 지각하는 가족지지가 삶의 의미에 미치는 영향,"Even with advances in medical science, cancer is still a disease that is so terrifying that one thinks of death. Cancer patients hope to find meaning in their lives after cancer diagnosis, and finding the meaning of life helps them overcome their disease. In particular, the importance of emotional support provided by family members is increasing, and in order to confirm this, correlation coefficient analysis, multiple regression analysis and hierarchical regression analysis were performed to confirm the effect of the family support on the meaning of life in 195 cancer patients at P University Hospital in Busan. Marital status, financial support, and number of visits by primary caregivers showed significant correlations with family support, education level, number of visits by primary caregivers, activity level, and current status showed significant correlations with meaning of life either. Higher family support was found to have a positive effect on the meaning of life, and it had positive effects activity level, perceived family support, current status, and education level. these results are expected to be of practical help as basic data for establishing effective counseling strategies for individual and family counseling for cancer patients and primary caregivers.",김민정,2023,https://www.riss.kr/link?id=A108661479
