
노인주택개조서비스 사례 연구 -행정안전부 노인돌봄 전달체계 개편 시범사업을 중심으로-,"The purpose of this study is to analyze the process of providing customized housing remodeling services considering the needs, physical condition, and lifestyle of the clients in Hwa-seong & Chun-cheon. The case used in this study is data on housing remodeling service users among the 「Reorganization pilot project of the Elderly Care Delivery System」 promoted by the Ministry of the Interior and Safety. The subjects of this study were 22 subjects who had been provided with Housing Remodeling service for about 4 months. A summary of the research results is as follows. First, when the client's lifestyle and physical function are comprehensively considered, the risk of falls is high. Second, the safety of each housing space is low. Third, the location and service items were included in the establishment of the service provision plan. Fourth, the service was provided according to the service plan. Fifth, service inspection and additional needs were identified through follow-up management and monitoring. In conclusion, the characteristics of the elderly and their health status should be considered when providing home remodeling services. And after providing the service, training on how to use is necessary.",이영광,2022,https://www.riss.kr/link?id=A108043491
"결혼이주여성의 지각된 건강상태와 자기효능감, 사회적지지, 건강문해력, 문화적응 스트레스와 여성건강지식이 건강관련 삶의 질에 미치는 영향","The purpose of this study is to investigate perceived health status, self efficacy and social support mainly for migrant women living in G district in Seoul city, and to investigate the relationship between them understanding perceived health, self efficacy and social support on quality of life, and to support the formation of ongoing management and self-help meetings for married migrant women. This is descriptive survey study using a questionnaire which with demographic and sociological variables, health care needs, perceived health status, self efficacy, social support, and quality of life items by 98 married migrant women who visit a multicultural family council. The perceived health status of the participants was generally well recognized(3.06±.82). Health-related quality of life was associated with perceived health status(r=.33, p=.001), self efficacy(r=.38, p<.001), social support(r=.33, p=.001) and it was a static correlation. Factors influencing quality of life were self efficacy, social support, and perceived health status and these factors accounted for 30.1% of health related quality of life. In order to maintain and promote the health related quality of life of married immigrant women, it is necessary to promote self efficacy, and to participate in the health promotion activities that take into account the sustained interest and support and health condition.",전미영,2019,https://www.riss.kr/link?id=A106186602
고령 남녀의 겨울철 품목별 착의실태와 한 벌 의복의 보온력,"This study was conducted to investigate the elderly’s actual wearing condition by clothing item and clothing thermal insulation in winter. Elderly males (N=111) and females (N=138) participated in this study. Based on actual wearing condition by clothing item, the representative winter ensembles of males and females outside and at home, respectively, were derived and then thermal insulation of those ensembles were measured by using a thermal manikin.
Among the upper items outside, the wearing rates of the padded coats were the highest in both males and females.
The wearing rates of singlet were higher in males compared to females both outside and at home, respectively (P<0.01).
The wearing rates of long-sleeved T-shirts and a vest were higher in females than those in males (P<0.01). The 82.6% and 57.2% of females wore brassieres outside and at home, respectively. As for the lower items, males and females wore boxer shorts and panties, respectively. More than 65% and 46% of males and females wore long-length underpants outside and at home, respectively, and there were no significant differences between gender. The wearing rate of hat was higher in males than that in females, while the wearing rate of muffler and gloves were higher in females (all, P<0.01). Thermal insulation of clothing ensembles in winter were 1.84 clo for male and 1.50 clo for female outside and 0.56 clo and 0.59 clo at home, respectively. These results showed that elderly males and females have different wearing behavior in winter.",박준희,2020,https://www.riss.kr/link?id=A106865835
스마트팜을 적용한 청년 공유주거의 발전방향,"Interest in shared housing that can form a community by sharing space and activities and live at low costs is increasing. As popularity is increasing, especially among young people who actively want to accept a new lifestyle, various programs that share the interests and hobbies of young people are emerging. Although it has not been established as a major housing type in Korea, it is predicted that the proportion of shared housing will increase and become one housing type based on the declining birthrate and aging society and the increase in single-person households. Therefore, this study aims to propose a youth-type shared housing that introduces an eco-friendly smart farm program that responds to climate change beyond simply sharing space, leisure, and hobby activities. In the study, the direction of development was presented in terms of space, activity, and function of youth-type shared housing applied with smart farms. Smart farms, which can be grown indoors and outdoors, can be linked to spaces where various activities take place in the youth’s lifestyle. Temporary single activities that have been carried out so far can develop into sustainable activities. The application of smart farms in shared housing can save energy in shared housing through the functional advantages of smart farms. Through the application of smart farms in shared housing for young people, we would like to contribute to the direction of sustainable future shared housing development. Future research needs to present more specific spatial composition beyond the proposal to apply smart farm programs to shared housing for young people.","손동화(Shon, Donghwa)",2023,https://www.riss.kr/link?id=A108605722
2010년 이후 노인주거 연구동향 고찰 - 체계적 문헌고찰과 직접 내용분석법을 활용하여 -,"This paper analyses research trends on older adults’ housing and reviews the results of previous studies. The baby boomer generation, born in 1955-1963 right after Korean War in Korea, has come to older adults. Researcher and designer should consider their high demands since they are no longer standardized as a group but are segmented by diverse characteristics of individuals (Kim et al., 2020). Factors by reviewing the previous studies before 2010 reestablished the research framework for this study, and the framework derived results using the systematic review methodology and manual content analysis. The results presented current issues on older adults’ housing in Korea as follows: there is a large amount of research on using consciousness(satisfaction, preference, demand). Since 2010, researchers have been interested in housing and related factors that older adults want to live with as they age.","주한나(Ju, Hannah)",2023,https://www.riss.kr/link?id=A108605732
부동산 개발금융 리스크 관리방안에 관한 연구 : PFV를 중심으로,"This study was to offer a combined risk management method between a real estate development and its financing risk as these days a real estate development and its financing are integrated each other. Also this study was meaningful to get various opinions of feedback about the PFV(Project Financing Vehicle) system from the experts engaged in the real estate market at a time when the PFV system is about to sunset by December 31, 2022. Among the 3 risks, the real estate development risk, the financing risk and the PFV system risk, the operational risk of PFV system was the most important, and the financing risk followed. Comparatively the real estate development risk was low. The return allocation was most important among the PFV operational risks. This was because the PFV system was to save corporates’ income tax and a stable return allocation to all participants was important. The expert group research showed the PFV system was inevitable. Also it showed that the legislation for the system and its administration were required for stable operations.","안용운(Ahn, Yong Un)",2021,https://www.riss.kr/link?id=A107867703
"공공임대주택의 공급이 미혼 청년 가구의 주거 만족도와 삶의 만족도, 결혼 의지에 미치는 영향","While the supply of public rental housing for young adults is expanding, studies that empirically verify effects of the policy have been conducted at an insignificant level. In this regard, this study aimed to verify causal effects of the Happy Houses, a representative public rental housing for young households in terms of changes in housing satisfaction, life satisfaction, and marriage willingness of unmarried young residents after moving into houses. To this end, an online survey was conducted targeting unmarried young households residing in the Happy Houses. As a result, it was found that the 'housing satisfaction', 'life satisfaction', and 'marriage willingness' of unmarried young households all increased due to moving into public rental housing. In addition, the change of housing satisfaction did not have a direct effect on the change of marriage willingness, but it affected the change of life satisfaction, and the change of the life satisfaction again influenced changes in marriage willingness, showing a complete mediating effect. The results of this study are meaningful in that they showed the effects of supplying public rental housing from various angles and prove that there is a positive effect, thereby providing a basis for this policy to gain social consensus and continue to be implemented.",김태완,2023,https://www.riss.kr/link?id=A108565465
서울시 주상복합아파트 주거(거주)특성 연구,"This study was designed to analyze the residential characteristics of the mixed-used apartment complex established as a new alternative in responding to the population concentration in Seoul caused by industrialization. In order to comprehend the current status of mixed-used apartment complexes the residential characteristics were divided into general and regional ones. In doing so, materials were collected through a survey and analyzed by employing a statistical program. The ultimate purpose of this study was to propose the necessary guidelines for the enhancement of the supply policy and institutional system regarding the mixed-use apartment complex in order to develop a new housing model in line with it in Seoul. Following the preliminary study on the internal and external characteristics of the mixed-use apartment complex, the post-occupancy evaluation on the characteristics of the mixed-use apartment complexes in downtown and uptown areas is expected to propose the development of a new model to assist customized policies for the housing supply of the Seoul metropolitan government. Also it is expected to be used as the base data for the supply plan of mixed-use apartment complexes in Seoul, especially for the development of detailed guidelines given the characteristics according to region and the supplement of related policies.","하만준(Ha, Man-Joon)",2020,https://www.riss.kr/link?id=A106607252
주거용 건물에서 건축물의 물리적 요소와 세대특성이 에너지사용량에 미치는 영향요인 분석,"Energy consumption of the residential sector was the highest in the total energy consumption of Korea. The energy use of residential buildings is affected not only by the building factors, but also by the features of household. While many studies have been conducted on the building factors related to energy consumption, there is a limitation of research considering household features. Accordingly, this study analyzed the influence of energy consumption by integrating the building factors and household features integrated with the previous prior research. The aim of this study is to derive building factors and household features that affect residential building energy use. The data used in the study was 'Household Energy Standing Survey'. These data provide the physical characteristics of the living space of 2,514th generation, information about households and actual energy use. Multiple regression was performed to determine the impact on individual variables. It was divided into five periods, annual, spring, summer, fall and winter.
Research has shown that in addition to the building factors, the household feature also has a strong influence on residential energy use. This study is meaningful in that it has derived the building factors and household features that can be applied to efficiently manage residential energy.",김만수,2019,https://www.riss.kr/link?id=A106065811
대학 리듬체조선수의 단기간의 체중감량이 신체구성에 미치는 영향,"Rhythmic gymnasts performing at high exercise intensity are exposed to particularly intense weight loss. The deleterious effect of this factor could a serious problem on skeletal maturation and pubertal development in elite female rhythmic gymnasts. The aim of this study was to investigate the effects of weight loss on health-related fitness and hemodynamic responses. Ten elite female rhythmic gymnasts were recruited in this study. All subjects completed diet program under the supervision of a dietician for 10 days. Percent body fat, blood lipids, VO₂max, and cardiovascular responses were measured before and after diet program. With weight loss program, although there were no differences in total cholesterol, VO₂max, the percent body fat and lean body fat were significantly decreased. Additionally, cardiac output, stroke volume were significantly reduced, while peripheral resistance was significantly increased. There were no differences in systolic blood pressure and diastolic pressure. This study suggests that excessive weight loss for short period must be cautious in elite female rhymic gymnasts, since loss of skeletal muscle mass and diminished cardiac functions may decrease exercise performance.",주영삼(Ju Young-Sam),2011,https://www.riss.kr/link?id=A82678564
대학가 1인가구 밀집지역의 범죄예방을 위한 CPTED 평가와 개선 방향 - 광진구 화양동을 중심으로 -,"The number of young single-person (20s-30s) households in Korea continues to increase. In addition, a concern about crime safety in single-person’s households around university town is also increasing. Therefore, the purpose of this study is to analyze CPTED guidelines to draw the CPTED checklist, to assess the CPTED environment of the site, and to suggest improvements. Two areas of single-person’s households in Hwayang-dong around Konkuk University were selected and evaluated using the CPTED checklist. The results were as follows : 1) The CPTED checklist required for investigation was analyzed based on CPTED guidelines of 9 domestic agencies and completed with 29 contents. 2) As a result of evaluating the conditions of the two areas by using the CPTED checklist, the difference between the two regions was not significant. 3) To improve insufficient factors, it’s necessary to improve the environment through the formation of a consultative group of residents with the support of local governments, while simultaneously educating residents to enhance their awareness of CPTED.","문정아(Moon, Jeong-Ah)",2020,https://www.riss.kr/link?id=A107153789
건축설계에서 3차원 도시정보 활용 방안 - 건축 AEC 분야 VR동향 -,"In architectural design process, designed buildings are surrounded by existing buildings and existing roads. Also designed on existing terrain. Virtual simulations are also effective design tools for architectural design. 3d urban models are widely used in all industry. But most of the architectural design simulation does not include these surrounding building and terrain information. Government has established 3d urban models for 50 cities in Korea. But designer can’t use this spatial information efficiently. This thesis has analysed the process of using 3d urban models and data formats of 3d urban models. In the near future, I hope, architects can use 3d urban models easily, effectively.","고일두(Goh, Il Du)",2018,https://www.riss.kr/link?id=A105467034
개업공인중개사의 전문성 인식유형별 특성,"The purpose of this study is to find out the types of recognition of professional licensed real estate agents expertise and the stages of professional development according to the types of recognition. A survey was conducted to categorize professional licensed real estate agents perceptions of professionalism. As a result of the study, the professional recognition of licensed real estate agents was derived into five types. This was examined through Dreyfus's five-step model of skill acquisition. Beginner (Type 4) is a stage that requires universal knowledge and skills acquisition. Universal knowledge and technology expansion type, and advanced beginner (Type 5) is a stage in which daily work competency is enhanced. (Type 3) is the stage in which the network is expanded, the organizational network expansion type, the expert (Type 1) is the stage where immediate and automatic business processing is possible, the automatic judgment ability expansion type, and the expert (Type 2) is the expert (Type 2) It was explained as a type of expansion of professional work ability as the technology was advanced. This study identified the characteristics of professional development stages according to the types of professional recognition of licensed real estate agents, and suggested the implications of professional development characteristics that licensed real estate agents should have in the rapidly changing real estate business environment.",배동학,2022,https://www.riss.kr/link?id=A108285224
일제강점기 주택개량운동에 나타난 문화주택의 의미,"The purpose of this study is to analyze the meaning of the ‘Cultural Residence(Munhwa Residence)’, which is the most popular keyword in the Korean modernization of housing. In the 1920s, Cultural Residence means a Western Style Housing mainly American Bungalow Style Residence. In the 1930s, the meaning of ‘Cultural Residence’ swifts to the Japanese modern Housing having central corridor with a western style reception room. In spite of changing of its plan type, the word of Cultural Residence holds the meaning of a Western Style Residence mainly in its appearance, materials and structural system.",안성호,2001,https://www.riss.kr/link?id=A101789639
브랜드아파트의 진화과정과 특화요소에 관한 연구,"In this study, we will stipulate the evolution of domestic brand apartments. Then, the first and second-generation brand apartments of the three domestic construction companies (Hyundai, Daelim, and Samsung) will be selected one by one to analyze the differences and identify the specialized factors. The research methods were conducted through field surveys, interviews with persons concerned, and analysis of the website of the construction company. In summary, the results are as follows: 1)The history of the domestic apartment market began in 1958. Since then, in the wake of the millennium era after the IMF, consumer-conscious construction companies began to use their own brand names.(first-generation brand apartment) Since 2013, the domestic real estate market has gradually revived, leading large construction companies to introduce so-called high-end brands (Second-generation brand apartment) that are more differentiated from existing apartments. It""s also continuing. 2)The most noticeable part of the evolution from first-generation brands to second-generation brands are the large landscaping and community facilities. 3)High-end brand apartment dwellings are one-stop living that can solve almost anything in the complex. While this demand for sophistication is expected to continue in the future, it is encouraging the creation of a gated community that is enjoyed only by residents in the complex.","박기남(Park, Gi-Nam)",2020,https://www.riss.kr/link?id=A107153783
주거안전 취약거처 관련 법규에 관한 문헌고찰 연구: 반지하와 옥탑주거를 중심으로,"The purpose of this study is to examine domestic and foreign codes and regulations regarding semi-basement housing and rooftop units, and to discuss the points that these two housing types need to be improved and considered in the future to function as safe housing. Keyword searches and analysis were conducted. As a result of reviewing the current building and residential codes and regulations of vulnerable housing, focusing on semi-basement housing and rooftop housing, the identified problems were related to 1) the minimum housing standards that are not suitable for the current situation and 2) the evacuation and fire protection standards that are difficult to apply to these two housing types. Above all, considering that both semi-basement and rooftop units are vulnerable to flooding and fire, it is urgent to prepare safety-related standards for vulnerable dwellings. Inclusive and detailed codes and regulations should be established so that semi-basement and rooftop units can serve as safe housing for residents in the future.","김석경(Kim, Suk-Kyung)",2023,https://www.riss.kr/link?id=A108605731
코로나 팬데믹이 상가 매출과 임대료 부담에 미치는 영향,"Due to the outbreak of the corona pandemic, the government is taking various measures such as social distancing, prohibiting gatherings of more than a certain number of people, and proposing business hours as a means of preventing the spread of the corona virus. In this situation, where the end of the pandemic is not expected, many commercial store business owners are continuing to deteriorate their business. Accordingly, the government is currently compensating for losses based on the payment of disaster subsidies to commercial stores and decreased sales. This study suggests the need for a differential support policy rather than a uniform government policy support direction by suggesting differences in sales by region and industry for the commercial store. In addition, by identifying the increase in the rent burden compared to the sales along with the decrease in the commercial store sales due to the corona virus, as the business owners and tenants, it proved the need for differential support for commercial stores. In addition, as the commercial store is the subject of the business proposal, it is argued that it is necessary to disperse the pain suffered by the commercial store owner (tenant) by inducing the commercial store lessor to participate in sanctions to prevent the spread of the coronavirus.","조영식(Cho, Young Sik)",2021,https://www.riss.kr/link?id=A107867748
노인의 지역사회 계속 거주를 위한 주거복지 정책 방향에 관한 연구,"This study aims to analyze variables that affect the elderly who are willing to live in the house where they currently live and propose the direction of the elderly housing welfare policy. As a result of the analysis, even if the movement is inconvenient, variables that affect the intention to live in the house currently living while receiving home services vary by age group. It can be seen that the longer the period of residence for those in their 60s, the more likely they are to choose to live in the house they want to live in if they are elderly people who do not engage in sports activities. Those in their 70s were more willing to live in the house they currently want to live in as long as the period of residence is longer, and as they do not engage in social and sports activities. Finally, those in their 80s and older were more willing to live in the house they wanted to live in as they received home-based services. If the elderly who are engaged in social leisure activities become uncomfortable to move, the probability of choosing a nursing facility for the elderly is relatively high. On the other hand, the longer the residence period, the more passive the activity, the lower the income, and the poor health condition, the higher the probability of wanting to live in the house they want to live in if they become uncomfortable. Therefore, it is desirable to create an environment for active elderly people to live in a community through housing supply for the elderly. Rather passive elderly people need to provide services in a familiar environment, and if there is a residential shift, they need to provide a familiar environment that is behaviorally and emotionally meaningful as the core of the process of creating a new environment and making a house again.","서종녀(Seo, Jong-Nyeo)",2023,https://www.riss.kr/link?id=A108605740
통합공공임대주택의 수요 및 공급 특성에 대한 기초 연구,"The purpose of this study was to present the role of a residential ladder of integrated public rental housing by analyzing the status of applicants and winners of the two complex projects (Gwacheon Complex and Namyangju Complex) that moved in as the first example of integrated public rental housing. The sample consisted of 19,218 and 597 people in the Gwacheon complex, and 12,665 and 562 people in the Namyangju complex. based on sample data ①Applicant-winner status by income category ②Applicant-winner age by income category ③Equilibrium demand by income segment (applicant) ④Equilibrium by number of households ⑤Characteristics such as the age group of applicants by income section were analyzed. The results are as follows. Demand response and supply management are needed considering the size of rental housing targets and the characteristics of households willing to move in. And in the study ①Expansion of the Supply of Integrated Rental Housing in Various Equilibrium Considering Housing Demand and Household Characteristics ② Implications for housing stability policy directions (solidifying the role of residential ladders in integrated public rental housing) such as the operation of community revitalization programs considering the socio-economic characteristics of tenants were derived.","김수현(Kim, Su-Hyun)",2023,https://www.riss.kr/link?id=A108605744
일회성 전신 저항성 운동의 강도 및 운동량에 따른 동맥경직도의 변화,"The purpose of this study was to compare the acute effects of intensity and volume of whole body resistance exercise on arterial stiffness in healthy adults. Twenty healthy adults randomly performed an acute bout of high intensity and volume resistance exercise (1RM 80%, HIV group) and low intensity and volume resistance exercise (1RM 50%, LIV group). Exercise program consisted of upper body (lat-pull down, bench press, triceps push-down, dumbbell curl) and low body program (leg extension, leg flexion, leg press, squat). Heart rate (HR), brachial and ankle blood pressure (BP), pulse pressure (PP), mean arterial pressure (MAP), brachial-ankle pulse wave velocity (baPWV), ankle brachial index (ABI), as indices of cardiovascular and arterial stiffness were measured for analysis. All variables were measured at pre-exercise, 0, 15 and 30 minutes after each exercise. The collected data were analyzed by two-way repeated ANOVA using a SPSS program. HIV group significantly decreased baPWV (p<.05, p<.05) at 0 and 15 minutes post exercise, but there were no significant changes to LIV group. HIV group significantly decreased ABI (p<.05) at 0 and 15minutes post exercise and LIV group significantly decreased ABI (p<.05) immediately post exercise. These findings suggest that high intensity and volume resistance exercise has been shown to reduce blood pressure and arterial stiffness but not low intensity and volume resistance exercise.",김언호,2018,https://www.riss.kr/link?id=A106013420
공공분양주택과 공공임대주택 입주자의 주거만족도에 관한 연구,"The purpose of this study was to analyse the residential satisfaction of national sales and rental housing residents and the main method of analysis of this study, factor analysis and multi-regression analysis were used. The following findings were obtained: The result of comparative analysis of residential satisfaction with national sales and rental housing showed that the residential satisfaction of the national sales housing showed a relatively lower level than residential satisfaction of the national rental housing. In the factor analysis, 5 factors in national sales housing and 6 factors in national rental housing were derived.
In the multi regression analysis, the housing physical factor, community environment factor were
statistically significant on national sales housing. And the housing physical factor, community environment factor and housing administrative office work factor were statistically significant and housing physical factor showed the biggest impact of residential satisfaction on national sales and rental housing.
This study has some limitation in that it did not conducted the survey on the actual status of housing welfare through the questionnaire research on more areas and the public housing residents of diverse types living in them with more samples.","권치흥(Kown, Chi-Hung)",2012,https://www.riss.kr/link?id=A99549523
