
다양한 후각 콘텐츠를 이용한 향 활용방안에 관한 연구,"현대인들은 다양한 문명의 혜택을 누리고 살지만 동시에 스트레스와 환경오염 속에서 건강을 위협받고 있다. 사람들은 최근 육체적 안정과 심리적인 위안을 찾는데 관심이 더 높아지고 있으며, 보편적이고 쉽게 접근할 수 있는 자연치유법인 향기요법이 대체요법으로 자리잡고 있다. 그러나 후각을 활용한 향기요법은 정확하지 않은 정보와 광범위한 사용법으로 개념이 올바르게 잡혀 있지 않아 오용되거나 부작용을 초래할 수 있다. 이에 관한 정확한 개념과 다양한 적용에 대해서 고찰해보고, 적절한 활용방안의 모색과 교육적인 측면에서 많은 사람들이 접근할 수 있는 공간에 대한 연구가 필요하다..
오감기술 연구의 동향에서 영상과 음성에 대해서는 기술과 발달이 표준화되어 있지만, 후각과 미각에 대해서는 아직까지 연구가 미진한 상태이다. 이 중 후각은 매우 강력한 연상 매카니즘, 극적인 증강효과를 제공할 수 있다. 후각은 다른 감각에 비해 뛰어난 특성을 가지고 있지만 그에 비해 후각 콘텐츠와 정확하고 올바른 정보는 부족하다. 이에 대해 다양한 후각 콘텐츠와 향 정보 습득 경로, 일상적 후각 활동, 환기 및 발향 장치에 대해 알아보고 향 활성화를 위한 공간의 특성을 도출해내려 한다. 공간 특성, 발향방법, 디자인적 특성 등을 알아보기 위해 국내외의 10개 사례를 찾아보았고, 이를 통해 체험, 정보습득, 치유, 발견의 역할을 하는 공간 특성에 대한 결과를 도출하였다.
본 연구의 분석결과는 다음과 같다. ⑴ 조향공간. 시향공간, 전시공간 등이 주로 공간에 포함되어 있고, 조향사와 방문자의 조향공간이 별도로 나누어져 있는 공간적 특성을 가지고 있다. (2) 각 공간의 향을 사용자가 직접 정의하기도, 임의로 입혀져 있기도 한다. 기술적으로 첨단기기를 향기와 접목하여 사용하기도 하고, 감성적으로 스토리를 통해 공간과 향기가 어우러져 있는 프로그램적 특성을 가지고 있다. (3) 향기나 향기가 퍼지는 모습을 형상화한 디자인적 특성을 보이며, 다양한 향의 종류처럼 연관시킨 마감재, 빛, 색 또한 종류별로 나누어 연결시켰다.
연구결과를 토대로 향 활성화를 위한 전파적 향 체험공간을 위해서는 다음과 같은 특성을 적용시킬 수 있다. 1) 사용자들의 지나다니는 일상 스며들어 후각에 대한 정보를 전달하고 새로운 미디어를 체험할 수 있는 공간을 형성하며 2) 현시대에 증가되고 있는 우울증, 후각 상실 등의 심신치유를 위한 공간을 형성하고 3) 자신만의 향을 발견하고 실현할 수 없게 되버린 일상의 기억을 발견하는 공간을 형성한다. 각각의 공간에서 사용자는 새로운 정보와 경험을 공유하고, 잃어버렸던 일상과 기억을 되찾아 활력이 더해진 건강한 일상으로의 복귀와 후각에 대한 다양한 기술활용을 기대한다.","소희(so, hui)",2021,https://www.riss.kr/link?id=A107952662
1인가구의 주거만족 영향요인에 관한 연구 : 경남 인구30만 이상 시지역을 중심으로,"본 연구는 경남의 인구 30만명이 넘는 시지역에 거주하고 있는 1인가구들의 주거만족도에 미치는 영향 요인을 분석함이 목적이다. 경남의 1인가구는 현재 약 전체가구의 30.4%를 차지하고 있으며 추후 지속적으로 증가하여 2030년에는 33.4%를 예상한다. 이러한 1인가구에 대한 주거정책은 중요한 이슈이며 주거만족도에 영향을 주는 요인은 주택 내부와 외부환경에 따라 다르고, 또한 연령에 따라 차이가 있을 것으로 판단하여 청년, 중장년, 노년으로 나누어서 분석을 하였다. 회귀분석 결과 주거만족도 영향요인으로 주택내부상태 만족 중 위생상태를 전연령층에서 중요하게 생각하였으며, 노년층을 제외한 청년층과 중장년층은 공원 및 녹지에 대한 만족정도를 중요하게 생각하였다. 또한 청년층은 위생상태, 공원 및 녹지의 유무, 그리고 공공기관과 문화시설에 대한 만족을 중요한 요인으로 생각했으며, 노년층은 채광정도와 상업시설에 관한 요소를 주거만족에 영향을 주는 요인으로 꼽았다. 도시지역의 1인가구를 대상으로 한 주거정책을 펼칠 때는 주거만족도를 높이기 위한 연령별 중요한 요인들을 고려하여 맞춤형 정책을 마련할 필요가 있다.","박진호(Park, Chinho)",2021,https://www.riss.kr/link?id=A107973195
전통시장 상권크기에 따른 매출 영향요인 분석 : 아케이드 설치여부를 중심으로,"1996년 유통산업의 개방에 따른 대형점포 급증과 교통 및 인터넷의 발달 등 소비패턴의 변화가 빠르게 일어나고 있다. 코로나19로 인해 소비패턴 및 라이프스타일 변화속도는 더욱 가속화될 전망이다. 이에 따라 전통시장 매출은 2005년 32조에서 2018년 23.9조로 감소했다. 정부는 2004년 「재래시장 육성을 위한 특별법」을 제정, 2009년「전통시장 및 상점가 육성을 위한 특별법」으로 개정을 통해 전통시장 활성화를 위한 방문소비자 증가를 위해 시설현대화 및 경영현대화사업 등을 지원하고 있다. 특히 시설현대화 사업 중에서 막대한 비용을 들여 아케이드 설치를 지원하고 있다. 한편, 앞으로 도시계획은 도시공간을 사람들이 방문할 가치가 있는 매력적 공간으로 조성하는 것이 중요하다. 과연 아케이드 설치를 통해 전통시장을 폐쇄된 공간으로 조성하는 것이 전통시장을 매력적인 공간으로 만드는 방법인 것인지에 대해서 의문이 든다. 아케이드를 통한 전통시장의 공간의 개념을 논의하기 위해서는 아케이드가 전통시장 활성화에 어떤 영향을 미치는지 확인할 필요가 있다. 즉, 아케이드가 전통시장의 매출에 미치는 영향을 정량적으로 분석해야 한다. 이에 이 연구에서는 전국 1,662개 전통시장에서 아케이드가 매출에 미치는 영향을 분석했다. 분석결과는 다음과 같다. 1) 아케이드는 전통시장의 매출에 부(-)의 영향을 미치는 것을 확인했다. 2) 지역상권형과 근린상권형과 같은 인접 상권을 대상으로 하는 전통시장의 아케이드는 매출에 부의 영향을 미치는 것으로 확인됐다.","박용원(Park, Yongwon)",2021,https://www.riss.kr/link?id=A107974975
현대건축에서 인간과 자연의 공존을 위한 복잡계 특성에 관한 연구,"21세기 들어 물질과 자본을 기반으로 한 산업사회는 지식과 정보를 기반으로 한 역동적인 디지털 사회로 변화했다. 다양한 현상의 원리도 가변성과 비예지성을 포함하는 새로운 패러다임으로 진화하고 있다. 복잡성 과학은 이러한 다양한 영역의 복잡성을 하나의 틀로 보는 새로운 흐름으로 20세기 후반에 형성되었다. 본 연구는 1980년대 이후 제시된 복잡성 이론을 바탕으로 현대건축의 경향과 특성을 사회현상의 관점에서 파악하고 최근 건축가 후지모토 소우의 작품에 적용된 세 가지 방법을 살펴보고자 한다. 첫째, 복잡성이론과 현대건축의 새로운 경향의 특성을 이해하고, 둘째, 후지모토의 건축개념과 방법으로부터 복잡성의 특성을 이해하며, 셋째, 현대아크의 설계개념을 비교하여 복합건축의 접근방법의 다양성을 탐색한다.후지모토의 접근법을 이용한 공격과 기술. 후지모토는 자신의 건축 아이디어에서 시원함을 강조하고 디자인 컨셉으로 자연스러운 모티브에 초점을 맞췄다. 나아가 후지모토는 이 원리를 공간적으로 구현하면서 인간과의 상호작용인 경험과 진화에 초점을 맞추어 복합계 이론의 주요 원리로서 새로운 건축을 지향하는 원시적 미래 건축을 탐구하였다. 이는 기존 아키텍처의 역설이며, 건축가는 기존 아키텍처 구성에 존재하지 않는 불확실성, 비선형성, 측정 불가능성 등을 표현하고자 하였다. 따라서 새로운 인간 중심의 건축은 자연 질서를 중심으로 한 복잡한 시스템 이론에 대한 이해를 높여 자연에 대한 근본적인 이해, 즉 후지모토의 용어로 원시적인 미래 건축을 높여 인간을 위한 새로운 건축에 접근하는 방법을 지속적으로 모색할 필요가 있을 것이다.",이상화,2022,https://www.riss.kr/link?id=A108399888
"서울특별시 소상공인 매출액 대비 순이익 비율 영향요인 연구 - 강남권, 비강남권 비교를 중심으로 -","본 연구는 서울시의 소규모 소상공업 시장을 대상으로 매출액 대비 순이익 비율에 영향을 미치는 요인을 분석하였다. 분석방법은 종속변수인 순이익 비율 및 독립변수들의 Cross-sectional 특성을 고려하여 다중회귀분석을 이용하였다. 본 연구의 분석결과와 시사점을 요약하면 다음과 같다. 첫째, 소상공인은 실제 가처분소득인 순이익을 높이기 위해 다양한 물리적, 비용적 특성에 대한 고려해야다. 특히, 임대료와 순이익은 큰 부(-)의 관계가 있으므로 합리적 수준의 임대료에 대한 판단이 필요하다. 둘째, 강남권역에서 소상공업을 계획하고 운영하는 경우 합리적 임대료 수준과 주차장 등에 대한 고려가 필요하다. 또한 강남권역 소상공업은 순이익의 극대화를 위해 물리적인 시간의 연장보다는 인건비와 운영비 등 시간비용을 고려한 합리적 수준의 운영시간에 대한 판단이 필요하다. 셋째, 강남권의 소상공업 분야는 소비가 집중되고 업종별 경쟁이 심한 소비특성을 고려하여 소상공업의 창업과 운영시 물리적 및 비용적 측면의 다양한 요소들에 대한 합리적인 고려가 비강남권보다 더 필요한 것으로 보인다 넷째, 소규모 상가의 경우도 어느 정도 규모의 경제가 존재하는 것으로 나타나, 순이익 극대화를 위한 최유효면적에 대해 연구할 필요성이 있다. 마지막으로, 창업시 가장 크게 소요되는 비용인 총투자비는 순이익을 증가시키는 요인이 아닌 것으로 나타났다. 따라서 소상공인의 사업계획 및 추진시 과도한 권리금과 시설투자비에 대해 보수적인 접근이 필요하다고 할 수 있다.",박정아,2023,https://www.riss.kr/link?id=A108532441
특수학교 설립이 주변 아파트 매매가격에 미치는 영향 - 서진학교를 중심으로 -,"특수학교는 장애 학생의 학습권 보장을 위하여 사회적으로 반드시 필요한 시설이지만, 지역주민들의 반발로 인하여 설립이 쉽지 않은 형편이다. 주민 반발의 주된 이유는, 부정적인 지역 이미지 효과와 그로인한 주택 매매가격 하락에 대한 우려이다. 본 연구는 서진학교 사례를 중심으로, 특수학교의 부정적 외부성 효과를 검증하고, 그를 통해 효과적으로 지역주민의 님비현상에 대응하는 전략적 접근 방안을 탐구해보고자 하였다. 본 연구는 2020년 개교한 서진학교를 중심으로, 인근지역의 아파트 매매가격을 분석한다. 인근 주민의 님비현상이 전국적인 뉴스매체에 보도되었던, < 2차 주민토론회>가 열린 2017년을 시간적 범위의 기준으로 삼았다. 토론회를 전후한, 2년 동안의 서진학교 주변의 아파트 매매가격을 특성가격함수 모형을 이용하여서 분석하였다. 서진학교의 영향력이 미칠 것으로 판단되는 범위를 고려하여, 다각형 모형의 공간 범위를 설정하였다. 첫째, 아파트 단지에서 서진학교와 거리는 아파트 매매가격에 통계적으로 유의한 영향을 미치지 않는다. 둘째, 그러나 시간의 경과에 따라 음의 외부 효과가 발생하였다. 다만 그 외부 효과는 아파트 한 채당 약 7만원 ( 평균 아파트 가격의 .01%) 내외로 아주 작았다.",조서영,2022,https://www.riss.kr/link?id=A108399891
싱글맘 가족 쉐어하우스 입주 의사와 주거지원서비스 요구에 관한 연구,"이 연구는 공공의 주택지원을 받지 못하는 싱글맘 가족에 대하여 그들의 주거수준 향상을 위한 방안으로 쉐어하우스에 대하여 논의한다. 일본 사례 연구를 통해 싱글맘 가족 쉐어하우스는 공간과 노동력 쉐어를 통해 주거비 절감과 상호 돌봄이 이루어지고 있는 운영상의 특징을 도출하였다. 또, 싱글맘 가족에게 필요한 보육원이나 일자리를 제공하는 상업시설이 쉐어하우스 건물에서 함께 운영되고 있었다. 위 특징을 바탕으로 한국 싱글맘 가족의 쉐어하우스 입주의사와 희망하는 주거지원서비스를 분석하였다. 가장 선호하는 주거지원은 ‘주거비와 생활비의 경감’, ‘자녀의 방과 후 돌봄서비스’였다. 첫째 자녀의 연령이 10대 후반으로 갈 수록 ‘정보교환 및 상호지지관계 형성’을, 첫째 자녀의 연령이 어릴수록 ‘가사지원서비스’를 선택하였다. 희망하는 주거지원서비스는 가족의 생애주기에 따라 달라지고 있었다. 분석결과를 통해 싱글맘 가족 쉐어하우스를 도입할 경우 고려해야 할 사항을 다음과 같이 제안하였다. 먼저, 쉐어를 통해 주거비를 절감하지만 주거 수준은 저하되지 않는 방안의 모색이 필요하다. 다음으로, 입주자간 커뮤니티를 통해 가사 및 돌봄을 상호협력하는 방안이 도입되어야 한다. 외부인력을 통한 가사 및 돌봄은 주거비를 향상시키므로 입주자간 상호협력과 절충되어야 한다. 마지막으로 다양한 주거서비스를 발굴하여 쉐어하우스의 입주율을 높이면서도 싱글맘 가족의 복지도 실현할 수 있는 모델 개발이 필요함을 시사하였다.","백효진(Baek, Hyojin)",2021,https://www.riss.kr/link?id=A107780747
노후 공공임대주택 관리를 위한 리모델링 사례 연구,"우리나라 공공임대주택은 건설연수 30년이 경과하여 초기 공급된 주택들의 경우 시설의 노후화가 진행되고 있다. 15년경과 공공임대주택은 전체 공급수의 42%를 차지하며, 공급과 재고가 확대됨에 따라 공실 또한 증가하고 있다. 이처럼 주거안전망 구축을 위한 공공임대주택의 양적공급으로 물량은 확보되었으나, 상대적으로 노후화 및 기존재고에 대한 관리는 소홀히 되고 있어 이에 대응하는 유지관리 방안이 필요하다. 정부는 신축이나 재건축 중심에서 양질의 효율적인 재고관리와 리모델링을 통한 지속가능한 거주환경을 제공하는 데 주안점을 두고 있다. 이에 본 연구는 공공임대주택의 지속가능한 관리를 위해 리모델링 사업을 중심으로 국내외 사례를 비교분석하고, 이에 대한 개선방안을 도출하였다. 연구 결과는 다음과 같다. 첫째, 우리나라의 일률적이고 노후화된 공공임대주택에 대한 부정적인 이미지 개선을 위해 주동영역의 입면디자인과 단지영역의 조경 및 녹지공간 조성 등 외부환경 중심으로 개선한다. 둘째, 커뮤니티 공간을 주동영역에서 수용하고 실생활과 밀접한 커뮤니티 공간을 제공하여 커뮤니티 주체가 확장되고, 유형이 다양화되도록 한다, 셋째, 리모델링의 과정에서 주민들의 협의를 통해 단계적으로 진행함으로써 주인의식이 강화될 수 있다. 셋째, 생애주기를 고려한 공간계획으로 지속가능한 거주환경을 제공한다.",이하연,2022,https://www.riss.kr/link?id=A108043489
"청년 주거문제에 대한 청년과 부모세대의 인식 비교 - 주거와 결혼, 출산의 관계를 중심으로 -","본 연구는 청년의 주거문제와 결혼, 출산의 관계에 대한 청년과 이들의 부모세대의 인식 차이를 실증적으로 분석하여 청년 주거문제 해결을 위한 정책 마련을 위한 기초자료를 제공하는 데 그 목적이 있다. 본 연구의 조사대상은 청년과 청년의 부모세대 각 500명(총 1,000명)이며 이 중 청년은 연 나이 기준 20-39세 한국 국적의 미혼자 중 부모, 형제, 친척으로부터 독립하여 서울(30%, 인천 및 경기(40%), 5대 광역시(30%)에 전세 또는 월세로 거주하고 있고 학생이 아닌 자로 제한하였으며, 부모세대는 청년 조사대상자의 조건에 부합하는 청년 자녀가 있고, 해당자녀에게 주거비를 지원해 준 경험이 있는 자녀가 1인 이상인 한국 국적자로 제한하였다. 연구자가 주거실태조사와 선행연구에 근거하여 개발한 설문문항을 온라인조사전문업체가 온라인 설문조사 형태로 구현한 뒤, 2021년 2월 25일부터 3월 8일까지 설문조사를 실시하여 청년 500부, 부모세대 500부의 유효응답을 회수하였으며, 빈도분석과 카이제곱검정 등의 방법을 사용하여 이를 통계적으로 분석하였다(IBM SPSS 25.0 사용). 주요 분석 결과는 다음과 같다. (1) 기성세대의 청년 시기와 비교할 때 현재 청년의 주거여건(주거선택, 주거비, 주택상태 등)이 어떠하다고 생각하는지에 대한 질문에 청년의 8.8%가 “좋아졌다”고 응답하였으며, 26.2%는 “비슷하다”, 65.0%는 “나빠졌다”고 응답한 반면, 부모세대는 20.4%가 “좋아졌다”, 16.8%가 “상황이 비슷하다”, 62.8%는 “나빠졌다”고 응답하여 청년에 비하여 부모세대가 과거와 비교한 현재 청년의 주거여건을 더 긍정적으로 평가하는 경향을 보였다(χ<sup>2</sup>=33.505, p=.000). (2) 청년의 주거여건이 기성세대의 청년시기에 비하여 나빠졌다고 응답한 자들을 대상으로 상황이 나빠진 이유가 무엇이라고 생각하는지 조사한 결과(최대 2개 선택), 청년과 부모세대 모두 “과거에 비해 집값과 임대료가 크게 높아져서(청년 65.5%, 부모세대 67,8%)”와 “청년 일자리 부족(청년 46.5%, 부모세대 52.2%)”, 그리고 “사회 양극화 문제가 심각해져서(청년 17.2%, 부모세대 14.6%)”를 가장 주요한 이유로 꼽았으며 해당 이유의 선택 여부에서 집단 간 유의한 차이는 나타나지 않았다. (3) 청년이 본인 명의의 주택을 반드시 소유해야 한다고 생각하는지에 대하여 청년의 55.8%가 그렇다고 응답한 반면 부모세대는 44.0%가 그렇다고 응답하여 청년이 부모세대에 비하여 주택구매에 대하여 더 긍정적 인식을 가지고 있는 경향을 보였다(χ<sup>2</sup>=32.935, p=.000). (4) 청년은 39.6%가 “청년이 주택구매를 먼저 해야 결혼할 수 있다”라고 응답한 반면, 부모세대의 46.4%가 “결혼을 먼저 결정한 뒤 내 집을 마련하면 될 것이다”라고 응답하여 주택구매가 결혼에 미치는 영향력에 대한 세대간 인식 차이가 크게 나타났다(χ<sup>2</sup>=64.607, p=.000). (5) 청년의 주거안정성과 출산의 관련성에 대한 질문에 청년은 76.6%, 부모세대는 62.4%가 “안정된 주거를 마련해야 출산을 할 수 있다”고 응답하였으며, 청년은 7.8%, 부모세대는 20.8%가 “자녀 출산이 가장 중요한 문제이므로 주거 문제는 나중에 생각해야 한다(생각하겠다)”고 답하여 주거 안정성과 출산에 대해서도 세대간 인식차이를 보였다(χ 2=37.202, p=.000). 또한, 청년의 주택구매와 결혼과의 관계에 대한 인식과 비교하였을 때, 두 세대 모두 주택구매가 청년의 결혼에 미치는 영향보다 주거 안정성이 출산에 미치는 영향력을 더 크게 인식하는 경향을 볼 수 있다. 분석 결과를 통하여 청년의 만혼과 저출산 문제에 있어서 주택정책의 영향력을 간과할 수 없음을 실증적으로 확인할 수 있었다. 또한, 청년과 부모세대의 인식 차이를 볼 때 청년가구 주거지원 정책의 개발과 시행에 있어서 청년의 관점과 요구도를 적극적으로 반영하는 노력이 필요할 것이다.","이현정(Lee, Hyun-Jeong)",2021,https://www.riss.kr/link?id=A107408828
주거관리 지원 애플리케이션에 대한 일반인과 장애인 사용성 평가 비교,"최근 집수리 또는 인테리어 등에 관한 애플리케이션이 등장이 점점 가속화되고 있지만, 장애인의 시각을 고려한 보편적 시각에서의 접근은 부족한 현실이다. 본 연구는 장애인 가구가 사용할 수 있는 편리하고 효율적인 주거관리 앱 기술 개발을 목적으로 1차 개발된 ‘집관리’ 앱에 대해 장애인 사용자 뿐 아니라 일반인의 평가를 비교하여 개선방안을 도출하는데 그 목적이 있다.
사용자 평가대상은 집수리에 관심이 있는 장애인 12명과 일반인 14명을 대상으로 집관리 신청 접수 앱의 내용 구성이해와 조작, 집관리 정보 및 생활정보 서비스 제공을 평가하였다. 평가방법은 개발된 앱이 설치된 안드로이드폰을 기반으로 주거관리 관련 서비스를 신청 접수하고 확인하는 일련의 과정을 수행하고 설문지를 이용한 사용성 평가를 실시하였고, 5점 리커르트척도로 측정하였다. 그 결과 장애인과 일반인 모두 성공적으로 집수리 서비스를 앱을 통해 신청하였고, 일반인과 달리 장애인의 조작이 다소 느리고 내용의 인식 등 실제 사용은 힘들다고 하였다. 전체적인 측면에서 평가를 비교하면, 사용의 어려움 정도에서 장애인(3.53), 일반인(2.20)으로 장애인이 느끼는 어려움이 높았고, 콘텐츠 디자인(장애인 3.29, 일반인 3.83)과 메뉴 아이콘 디자인 이해(장애인 3.14, 일반인 3.75)는 장애인이 낮게 평가하였다. 하지만 전체적으로 메뉴가 눈에 잘 들어오는지(장애인 3.36, 일반인 2.92)에 대해서는 장애인이 높게 평가하였다. 각 내용별로 살피면 다음과 같다.
앱을 이용 서비스의 신청과정에 대한 평가에서 아이콘 이해 및 서비스 내용 기재, 날짜와 시간입력, 아이콘장소과 서비스 그림 이해, 신청완료의 팝업창 이해 측면에서 장애인은 일반인보다 낮게 평가하였다. 그러나 집관리 장소 서비스 분류나 입력과정의 오류 팝업창 이해, 서비스 신청 후 집관리 확인과 앱 사용 종료 상태의 이해는 장애인보다 일반인의 평가 점수가 낮았다. 장애인과 일반인의 시각 차이는 신청 입력과 관련하여 아이콘 이해 등은 장애인에게는 적절치 않다는 시각을 제시하는 것이다. 그리고 일반인(2.08)에게는 매우 낮은 사용 종료의 이해가 장애인(2.46)은 높아, 실제 장애인은 앱의 종료 상태 등을 제대로 인식하지 못하고 응답한 것으로 볼 수 있다. 집관리 앱의 기능을 수행한 평가 결과, 장애인 시각에서 서비스 신청 단계와 아이콘이 보다 쉽고 명료하게 수정되어야 하는 방향을 파악할 수 있다. 그 외 앱의 이름, 첫 화면의 이해는 장애인의 평가 점수가 높았고, 앱 조작 측면에서는 일반인보다 낮게 평가하였다. 그리고 시스템 관리자, 서비스제공자와의 상호작용 측면에서는 장애인이 일반인 보다 높게 평가하였고, 오류 해결을 위한 정보 필요성의요구는 장애인이 높았다. 또한 집관리 정보 제공의 서비스에서 간단한 보수, 청소, 소독/해충방지, 재난대비점검은 일반인이 높게 인식하고 있었고, 정리정돈과 에너지 절약은 장애인과 일반인이 유사하게 인식하였다. 필요한 생활정보 서비스 요구에서는 주민교류/소통/만남 취미활동/체험, 일자리, 사회적 약자 돌봄에 대한 것은 일반인보다 장애인이 중요하게 생각하고 있었다. 공동육아나 텃밭/정원, 체력관리와 운동은 중요하게 생각치 않았다. 결론적으로 장애인 주거관리 앱은 서비스 신청과정의 콘텐츠나 아이콘 디자인이 보다 쉽고, 생활정보까지 다루기보다 집관리 중심의 단순한 앱 구성 방향을 파악할 수 있다.","최병숙(Choi, Byungsook)",2021,https://www.riss.kr/link?id=A107408829
청년 대상 주거행복감 측정척도의 확인적 요인분석,"전 세계적으로 행복에 대한 관심이 높아지고 있는 가운데, 주거의 질적 수준 향상을 위한 정책 및 연구가 지속적으로 이루어지고 있다. 특히 청년의 사회경제적 문제가 오포세대(연애, 결혼, 출산, 인간관계, 주택)에서 N포세대로 심각하게 대두되면서 청년의 주거문제도 함께 논의되고 있다. 이에 일반가구에 비해 상대적으로 열악한 청년들의 주거환경수준을 개선시킬 수 있는 연구가 계속적으로 필요한 상황이고, 나아가 주거 스트레스가 높은 청년에게 주거를 통해 행복으로 전환할 수 있는 방법이 필요하다. 현재까지 청년 주거를 비롯한 주거환경의 질적 수준을 평가하기 위한 방법은 보편적으로 거주자의 주관적 만족도 중심의 POE로 이루어졌다. 그러나 거주자 만족도 평가는 만족감을 충족시키는 주거환경의 개선 제안은 가능하나, 거주자 만족감 이상의 주거환경 질적 수준 향상에 제한적이라는 점에서 한계가 있다. 또한 주거환경평가 지표도 그 범위가 물리적, 사회적, 심리적 측면이지만, 연구의 결과가 일상 주거의 삶에서 실천적으로 만족을 넘어 행복을 느끼는 것으로 이행하는 데는 한계가 있다. 따라서 본 연구는 주거환경에서 거주자의 행복감을 측정하기 위해 개발 제안한 척도(Housing Happiness Scale, HHS)가 청년 대상의 주거행복감을 측정하는데 적합한 척도로 활용할 수 있는지를 확인적 요인분석으로 규명하고자 하는 것이다. 보편적 주거행복감의 척도를 구성하기 위하여 주거환경과 정신건강, 주거의 질, 삶의 질 등에 관련된 국내외 문헌을 내용 분석하여 행복감과 관련된 주거환경요소를 도출하였다. 이를 주택과 동네의 공간적 차원에서 분류한 후 전문가 자문을 통해 공간범위 구분 및 행복감을 측정하는 주거환경요소의 적합성을 평가하였고, 그 결과 주택과 동네 각각 61문항, 51문항으로 측정도구 항목을 구성하였다. 완성된 도구를 이용하여 연령과 성별, 거주지역(서울수도권, 광역시, 지방중소도시), 주거유형(단독, 아파트, 다세대/연립, 원룸/오피스텔)을 고려하여 할당표집한 2,160명을 대상으로 온라인 설문조사를 실시하였다. 수집된 온라인 설문조사 자료 중 서울수도권에 거주하는 20, 30대 청년데이터(240명)를 추출하였고, 청년 주거의 새로운 흐름을 반영하고자 서울수도권 공유주거 거주 청년 데이터(108명)를 추가로 수집하여 총 348명의 응답 설문을 분석자료로 사용하였다. 자료의 분석을 위해 첫째, 청년의 주거환경에 관한 행복감 측정 요인구조를 설정하였고, 보편적 주거행복감의 척도를 청년에 맞게 축소 조정하였다. 이후 AMOS 26을 이용하여 확인적 요인분석을 실시하였다. 그 결과, 주택과 동네의 행복감의 표준화된 요인부하량이 모두 0.5 이상으로 기준값을 충족하였다. 또한 개념신뢰도 값이 0.7 이상이면 집중타당성이 입증된 것으로 판단하는데, 주택행복감 요인의 자연과 동네행복감 요인의 자연 및 경제의 개념신뢰도가 각각 0.685, 0.656, 0.683으로 0.7에 근사하며, 개념신뢰도 값 0.6 이상을 기준으로 판단한 사례도 있어 수용가능하다고 판단하였다. 하지만 주택 행복감의 요인 중 공간구조와 경제는 0.577과 0.473으로 집중타당성이 약간 낮아 모형의 수정작업이 필요할 것으로 보인다. 확인적 요인분석 과정에서 모형적합도가 유의미한 수준에 이를 때까지 다중상관제곱(SMC) 값이 0.4 미만인 문항들을 순차적으로 제거하였지만, 이론적으로 척도 구성에 필요하다 판단한 문항(주택: 환경1, 경제1, 동네: 생활편의1, 접근성3)의 경우 최종모형에 포함시켰다. 주택과 동네 행복감의 모형적합도를 확인한 결과, 두 모형 모두 절대적 적합도 지수인 RMSEA가 각각 0.073, 0.063으로 .08 이하의 양호한 적합도를 보이고 있으며, 상대적 적합도 지수인 주택의 TLI와 CFI 역시 각각 0.854, 0.873으로 0.9에 근사한 값으로 양호한 적합도로 나타났고, 동네의 TLI는 0.895로 0.9에 근사한 값이며 CFI는 0.911로 0.9 이상이므로 매우 좋은 적합도를 보였다.
본 연구는 삶의 질 향상과 웰빙의 차원에서 주거환경 측정을 행복의 개념에서 접근한 첫 시도이고, 만족도 이론을 주거행복감으로 한 차원 발전시킨 데에 그 의의가 있다. 앞으로 청년 주거행복감 척도의 수정모형 제시 그리고 보편적 주거행복감과 청년 주거행복감을 비교분석하여 주거를 통한 청년의 행복 추구 연구가 이어져야 할 것이다.","이진(Lee, Jin)",2021,https://www.riss.kr/link?id=A107952641
