
MZ세대의 라이프스타일 특성에 대한 탐색적 연구- 2010년~2020년의 논문을 중심으로 -,"The purpose of this study is to analyze the trends of MZ generation's lifestyle-related research from 2010 to2020. As a result of searching keywords such as MZ generation’s and lifestyle using academic database search sites, atotal of 218 cases were used as analysis data to conduct frequency and content analysis. First, research type was 74 dis- sertations(34.6%), 144 journals(65.4%). The study of MZ generation was relatively active in journals. Second, the current status of academic field was 85(39.7%) in the social field, followed by 66(30.8%) in the arts/physical education, 21(9.8%) in the complex studies, 16(7.5%) in education, 15(7.0%) in nature, 6(2.8%) in engineering, 4(1.9%) in humanities, 1(0.5%) in agriculture/marine. Third, the current status of MZ generation research topics is 54 social participations(25.3%), 35 fashion/beauty(16.3%), 31 social/organizational adaptations(14.5%), 25 cultural/leisure activities(11.7%), 24 design/devel- opment projects(11.2%), 21 economic/employment/job projects(9.8%), 11 educational/career/experiences(5.1%), 9 self- concepts(4.2%), 4 welfare services(1.9%). Fourth, the current status of MZ generation research methods was quantitative research(survey/experiment) 125(58.4%), qualitative research(depth interview/participant observation) 42(19.6%), the- ory/literature research 35(16.4%) and mixed research 12(5.6%). Fifth, the study on the lifestyle of the MZ generation was conducted in four cases, one in 2016, one in 2019, two in 2020. This study is meaningful in that it grasped the overall flow of data of information exchange that can share the research trends of the MZ generation and suggested the basic data on the direction of future research, the individual tendency, behavior, and lifestyle characteristics of the MZ generation.",강유림,2022,https://www.riss.kr/link?id=A108052707
SNS에서의 모방소비가 부정적 감정과 구매단절 및 전환의도에 미치는 영향,"Social Network Services (SNS) have become a vital means of shopping, significantly influencing consumers’ purchases of fashion products. The aim of this study was to identify bandwagon consumption among fashion consumers and to analyze the effects of bandwagon consumption on negative emotions, purchase discontinuation, and switching intention. A survey questionnaire was developed, and data were obtained from 285 female consumers in Korea aged in their 20s and 30s who had experienced guilt, regret, or disappointment after purchasing fashion products using SNS during the previous six months. The survey results indicated four different types of bandwagon consumption: intentional, impulsive, unintentional, and planned. The presence of negative emotions such as guilt, disappointment, and regret were affected by different types of bandwagon consumption. Intentional bandwagon consumption only affected guilt, while unintentional bandwagon consumption affected both guilt and disappointment. Impulsive bandwagon consumption affected guilt and regret; however, planned bandwagon consumption only affected regret. Furthermore, negative emotions affected purchase discontinuation and switching intention. Planned bandwagon consumption had an effect on both purchase discontinuation and switching intention, while both impulsive and unintentional bandwagon consumption influenced switching intention only. Intentional bandwagon consumption had no effect on either purchase discontinuation or switching intention. The results of this study indicate that SNS consumers’ bandwagon consumption causes different negative emotions, purchase discontinuation, and switching intention.",석효정,2020,https://www.riss.kr/link?id=A106928039
럭셔리 패션 브랜드의 메타버스 활용 사례 연구,"This study aimed to present pioneering data on the use of Metaverse through a case study on the use of Metaverse by luxury brands and to reveal the intrinsic value of Metaverse in the fashion industry. The study was conducted based on literature data such as various articles and papers related to Metaverse and cases of luxury brands. For luxury brands data, we used Interbrand and LYST. As a result, Gucci, Louis Vuitton, Balenciaga, and Burberry were selected. Examples of the use of luxury brands' Metaverse use include; Gucci actively embraced digital technology and used Metaverse technology for the most diverse purposes such as promoting new products, opening seasons, and experiences. Louis Vuitton and Balenciaga focused on the entertainment and games. Burberry focused on promoting and experimenting with new products. As a result of the study, the intrinsic value of the Metaverse is as follows. First, there are no restrictions on time, scale, and institution. Second, active information acceptance is possible; Information can be selectively accommodated through participation and communication using Metaverse. Third, customers and businesses interact in equal positions. As customers participate and communicate, their ties with companies deepen, thus the can create a brand image together. Through Metaverse fashion, customers experiences are not limited to reality and the can directly access optional information. Based on the above examples and values, we hope those fashion companies and Metaverse media will innovate desings to match the trends and the seasons.",김윤미,2022,https://www.riss.kr/link?id=A108206353
감성을 기반으로 하는 AI 패션 특성 연구 -사용자 중심(UX) 관점으로-,"Digital transformation has induced changes in human life patterns; consumption patterns are also changing to digitalization. Entering the era of industry 4.0 with the 4th industrial revolution, it is important to pay attention to a new paradigm in the fashion industry, the shift from developer-centered to user-centered in the era of the 3rd industrial revolution. The meaning of storing users' changing life and consumption patterns and analyzing stored big data are linked to consumer sentiment. It is more valuable to read emotions, then develop and distribute products based on them, rather than developer-centered processes that previously started in the fashion market. An AI(Artificial Intelligence) deep learning algorithm that analyzes user emotion big data from user experience(UX) to emotion and uses the analyzed data as a source has become possible. By combining AI technology, the fashion industry can develop various new products and technologies that meet the functional and emotional aspects required by consumers and expect a sustainable user experience structure. This study analyzes clear and useful user experience in the fashion industry to derive the characteristics of AI algorithms that combine emotions and technologies reflecting users' needs and proposes methods that can be used in the fashion industry. The purpose of the study is to utilize information analysis using big data and AI algorithms so that structures that can interact with users and developers can lead to a sustainable ecosystem. Ultimately, it is meaningful to identify the direction of the optimized fashion industry through user experienced emotional fashion technology algorithms.",김민선,2022,https://www.riss.kr/link?id=A108042414
"소비자의 브랜드에 대한 인식은 어떻게 변하는가? - 그린워싱 상황에서 그린 마케팅 활동, 브랜드 진정성, 구매의도를 중심으로 -","Fashion companies and brands’ marketing activities focus on resolving environmental problems; however, these companies’ efforts, there are some examples of so-called “greenwashing”. This paper aims to analyze different perceptions of brand authenticity, green marketing, and purchase intention toward the brand before and after exposure to case information about greenwashing. A total of 211 data were gathered and analyzed using SPSS 25.0. Respondents were asked to respond to same questionnaires related to green marketing and the brand authenticity before and after their exposure to greenwashing information. The study participants’ perceptions of green marketing from the brand were statistically significantly negatively changed after exposure compared to before exposure. Similar patterns in results were found in the context of consumers’ perception of brand authenticity (genuineness, originality, and consistency), and purchase intention. The originality of this study is in evaluating consumers’ perception of greenwashing focused on brand authenticity. The findings of the study suggest that if a fashion brand’s green marketing activity is perceived as greenwashing by consumers, the perceptions of green marketing, brand authenticity, and purchase intention can all decline. It is suggested that fashion brands need to develop a sincere and truthful green marketing campaigns to keep and enhance their brand authenticity.",곽희승,2022,https://www.riss.kr/link?id=A108117558
스니커즈 리셀(Resale) 현상 분석(제1보),"Recently, the share of sneakers in the fashion industry has been rapidly increasing along with the replacement of consumption generation and change of marketing environment. For coping with the structural change of fashion industry and forming the new paradigm of sneaker industry, this study aims to analyze the features of MZ generation emerging as the new leader in the consumption market at present and the features of sneakers resale phenomenon and its significance observed around this generation. In accordance with the analysis results, the features of MZ generation include the individual-centered value, participation-focused social awareness, contents-oriented relationship and experience-centered lifestyle. The features of sneakers resale phenomenon are summarized into the preference on famous brands, popularity of collaboration goods, interest on limited edition, sales in various methods, high price and generation of premium. For the significance of resale phenomenon, the symbolic consumption was identified. Symbolic consumption was expanded from the material concept in the traditional viewpoint on the aspect that resale phenomenon expresses the symbolic value and expands the scope of luxury by preferring the famous brand and trading at high price. The second significance is the experiential consumption adding the non-material concept in the modern viewpoint on the aspect that resale forms the experiential value and it is recognized as one of popular culture due to the popularity of collaboration goods and limited edition. The last significance is the economic consumption expanded to the concept of goods in the futuristic viewpoint on the aspect that resale increases the economic value and changes the original meaning to investment goods on the basis of the rarity and premium of goods.",이재영,2021,https://www.riss.kr/link?id=A107334901
메타버스 플랫폼에 나타난 스포츠웨어 브랜드의 게이미피케이션 특성 및 전략,"Consumers who felt pleasure offline are paying attention to the metaverse, which allows them to experience a similar experience online as offline. Even in the fashion industry, the metaverse is emerging as a new trend, and continuous research is needed to provide new experiences and information to consumers and to increase immersion in a virtual world similar to the real world. Therefore, this study aims to analyze the types of gamification shown in the metaverse platforms of sportswear brands and derive strategies based on the theoretical consideration of metaverse and gamification. As a research method, a theoretical consideration of the metaverse as gamification was conducted through preceding research, and a case analysis was conducted by dividing the types of gamification that appeared in the construction of the metaverse platform of sportswear brands. This study only focused on and analyzed sportswear brand cases using the Metaverse platform. As a result of the study, the metaverse platform appeared as a kind of background gamification, and as shown in the correlation between sports and games, it was found that sportswear brands are actively using the metaverse platform in the fashion industry. Through theoretical consideration, metaverse platforms were classified into three types, and it was found that most of them were establishing a P2E strategy by borrowing a game method. Furthermore, through the case analysis of a total of seven brands, it was possible to derive three gamification strategies that appeared in the metaverse platforms of sportswear brands. Through the analyses on the methods and types of gamification, strategies were presented to provide opportunities for sportscation, edutainment contents and customized products. Reflecting the needs of consumers, various sportswear brands are continuously developing metaverse platforms. This study is expected to be helpful for devising a variety of strategies by sportswear industry on the metaverse platforms and conducting follow-up studies on digital sportswear.",김채림,2023,https://www.riss.kr/link?id=A108639675
럭셔리 패션 브랜드 가상패션쇼 경험에 대한 탐색적 연구,"Today, VR, AR, and MR technologies that travel between real world and virtual world are rapidly developing. These technologies are adopted in luxury fashion brands for virtual fashion shows and runways, virtual retail shops and virtual fitting services. Despite its growth potential and social importance, virtual fashion space has been studies insufficiently. Therefore, this study aimed to examine the consumer experience on the virtual fashion space types, components of virtual fashion space, perceived value, and continuous usage intention. Prada, one of the most active luxury fashion brands in the VR field, was selected as the stimulus for an in-depth interview. Participants experienced virtual fashion show space through VR device (Oculus Quest 2 from Meta) before responding to the questions about their experience. Results showed that material space was more like virtual whereas perceptual space felt like reality. Participants could imagine about more virtual image from material space and more real image from perceptual space elements. Moreover, perceptual space enhanced the immersion, presence, and interactivity compared to material space. Most participants perceived that the virtual fashion show was useful and playful, leading to the continuous usage intention. It implies that improvements for some technical limitation from VR device and virtual contents can provide quality consumer experience in the future. Based on results of this study, fashion companies can establish useful marketing strategies for consumers' immersive and playful experiences when introducing virtual fashion space.",정효조 ( Hyojo Jung ),2023,https://www.riss.kr/link?id=A108621434
플랫폼 기반 패션브랜드의 유형별 브랜드전략 가이드 개발,"Under the influence of the platform industry, there have been changes in the fashion industry and fashion brand strategies. Although the influence of platforms in the fashion industry continues to increase, research on the development of brand strategies for platform-based fashion brands that overcame the high market barriers of traditional fashion brands is insufficient. The purpose of this study is to formalize and propose guidelines for brand strategies by type after examining strategic differences between platform-based fashion brands according to strategic factors. The research was conducted through literature research, case study, and in-depth interviews with experts. In order to secure the reliability of the guide, content verification was conducted through in-depth interviews with three experts and peer group evaluations. As a result of the study, the operation strategies of platform-based fashion brands were analyzed into four types: tradition- improvement, social value combination, personalization, and communication. According to the content of the six-step strategy guide derived from the categorized brand strategies, step 1 to 4 were the design and content of the strategy, step 5 was the effectiveness verification, and step 6 was the type modification according to the strategic effect. The significance of the study was to find the meaning from the strategic difference between traditional and platform-based fashion brands. Its significance also lied in proposing a theoretical framework unique to fashion brands. Based on these above, it was possible to propose a strategic guide for platform-based fashion brands necessary for the platform industrial environment. Strategic guide proposals reflecting platform attributes reflect the needs of the fashion industry and can be practical guidelines. These brand strategy analyses and guidelines suggestions can organize the strategy of fashion brands affected by the platform industry from an academic perspective. In addition, the strategic development of platform-based fashion brands currently studied is meaningful in presenting standards and contents to discuss life cycle issues and developmental considerations in the fashion industry.",김진형,2023,https://www.riss.kr/link?id=A108639682
폐텐트를 활용한 업사이클링 패션디자인 개발,"A high degree of industrialization and reckless consumption that exceed biocapacity are threatening the future of humanity by disrupting the environment and reducing the ability of the planet to regenerate itself. Therefore, this study aims to propose a fashion design method that may contribute to solving the social problems, in the face of responsibility for the environment and humanity, and examine upcycling fashion design in the dimension of resource circulation. In this study, case analysis was performed through literature review on upcycling, exploration on formativeness of tents, and visual data for upcycling discarded tents, and a design method was proposed based on the analysis for producing 3 looks of works. The results of this study are as follows. First, a new form and structural beauty were presented by utilizing the functional structure of the tent in the design. Second, lightness and dynamism were expressed when sharp-angled pieces such as the trapezoid of the dismantled tent were reborn as clothes. Third, the production time could be reduced by placing the part where the seam allowance of the dismantled tent piece had already been finished to the edge of the clothing. Fourth, fabrics used for tents could play a positive role both functionally and aesthetically when composed of clothes. Fifth, the decorative sewing technique not only added aesthetics to the clothes, but also added the function of adjusting the length and width. Sixth, the zippers and hooks of the tent could be used as variable details. In conclusion, this study had its implication in that it demonstrated upcycling fashion design using discarded tents can contribute to solving environmental problems by promoting the circulation of resources, proposing new designs and styles.",이혜선,2023,https://www.riss.kr/link?id=A108639684
지속가능한 소재를 이용한 3D 프린팅 패션 제품 개발연구,"3D printing technology is developing in a sustainable direction but the printing material used for 3D printing has a limit in the context of sustainability. Therefore, this study explored sustainable materials of 3D printing to develop sustainable 3D printing fashion products. Through the literature review, the sustainability of current 3D printing technology is grasped and examples of sustainable printing materials are examined. In addition, the characteristics of representation of 3D printing fashion products are divided into appearance, construction, and texture based on previous research and case studies. Through in-depth interviews with fashion experts, this study sought to develop a sustainable 3D printing fashion product. The results of the study are as follows. Sustainable materials for 3D printing can be divided into hybrid type filament and recycled filament depending on the material composition. The appearance characteristics of 3D printing fashion products are classified into a concrete accessory type, abstract irregular type, and a concrete expression cloth type. Construction is classified into a single type, complete type, unit connection type, and a hybrid type through partial borrowing. Also, the texture is divided into weaving, perforation, engraving, and layer. The in-depth interviews with fashion professionals revealed the concrete accessory type of 3D printing fashion products was favorable as a preference. Among the examples of 3D printing filaments presented, the wood filaments showed the highest preference. Based on these theoretical studies and qualitative research, this study developed 3D printing fashion products using sustainable materials. This study is meaningful in that it explored sustainable 3D printing materials and applied it to the development of fashion products, This study would be contribute to the developmental direction of sustainable 3D printing fashion products.",감선주,2019,https://www.riss.kr/link?id=A106371058
스마트 의류의 제품 사례 연구 -스마트 의류 특허출원 기술을 중심으로-,"The importance of smart clothing as a product is increasingly emphasized as further growth in the potential of the smart market is expected. There is a high understanding and sympathy for the potential of smart clothing in the mass consumer market; therefore, commercialization is not actively carried out. This study enhances the understanding of the development direction of products with a focus on technical benefits, in order for smart clothing to gain access to customers as wearable devices. This study identifies major technologies used in smart clothing through an analysis of the patent technology status of smart clothing in Korea. Smart clothing is divided into three types: passive smart, active smart and advanced smart clothing based on a reaction mechanism and functional scope. We present the smart clothing and discuss the product features for three types. According to research, smart clothing products were equipped with passive, active, and advanced smart systems as well as provided new services by converging big data and AI technologies, rather than only using technologies such as sensors, controls, and actuators. Future directions for new smart clothing product development is also discussed in the conclusion.",이재경 ( Jaekyong Lee ),2021,https://www.riss.kr/link?id=A107348906
패션 제조 기업의 디지털 트랜스포메이션을 위한 인공지능 솔루션 개발 및 활용 현황,"Rapid development of information and communication technology is leading the digital transformation (hereinafter, DT) of various industries. At this point in rapid online transition, fashion manufacturers operating offline-oriented businesses have become highly interested in DT and artificial intelligence (hereinafter AI), which leads DT. The purpose of this study is to examine the development status and application case of AI-based digital technology developed for the fashion industry, and to examine the DT stage and AI application status of domestic fashion manufacturers. Hence, in-depth interviews were conducted with five domestic IT companies developing AI technology for the fashion industry and six domestic fashion manufacturers applying AI technology. After analyzing interviews, study results were as follows: The seven major AI technologies leading the DT of the fashion industry were fashion image recognition, trend analysis, prediction & visualization, automated fashion design generation, demand forecast & optimizing inventory, optimizing logistics, curation, and ad-tech. It was found that domestic fashion manufacturers were striving for innovative changes through DT although the DT stage varied from company to company. This study is of academic significance as it organized technologies specialized in fashion business by analyzing AI-based digitization element technologies that lead DT in the fashion industry. It is also expected to serve as basic study when DT and AI technology development are applied to the fashion field so that traditional domestic fashion manufacturers showing low growth can rise again.",김하연,2022,https://www.riss.kr/link?id=A108142420
10℃ 환경에서 기류가 겨울철 패딩 의류의 한 벌 보온력에 미치는 영향 -인체 착용 및 서멀마네킹 측정 비교-,"This study was to investigate the thermal insulation of clothing ensembles, including padded jackets with two different filling types. Thermal insulation of the ensemble was measured using a thermal manikin in four conditions (10°C, 30% RH and 20°C, 50% RH with an air velocity of less than 0.15 m · s<sup>-1</sup> and 1.5 m · s<sup>-1</sup>). Ten males participated at 10°C and 30% RH with an air velocity of less than 0.15 m · s<sup>-1</sup> and 1.5 m · s<sup>-1</sup>. The results showed that the polyester ensemble was warmer than a goose down ensemble in 0.15 m · s<sup>-1</sup> conditions and the goose down ensemble had greater thermal insulation than the polyester ensemble at an air velocity of 1.5 m · s-1. Thermal insulation was reduced 5-7% when temperature decreased 10°C and reduced 40-50% when air velocity reached 1.5 m · s<sup>-1</sup> for both ensembles. Thermal insulation of the ensemble in human trials decreased more than a thermal manikin at 10°C, 30% RH with an air velocity of 1.5 m · s<sup>-1</sup>. Lower temperatures and human trials were effective in identifying the properties of the thermal insulation by filling types even though there were restrictions on the general application because of two types of a clothing ensemble.",백윤정 ( Yoon Jeong Baek ),2021,https://www.riss.kr/link?id=A107858778
패션 미디어에 나타난 상호작용 사례 연구,"The purpose of this study is to consider the interactivity which appeared on the fashion media that focus on Showstudio`s fashion projects. Showstudio is a famous fashion site that was founded by the famous photographer, Nick Knight, which has displayed interactive projects with fashion designers and artists. The methods of this study are undertaken by theoretical studies and project analysis. The 38 projects under the ``interactive’ category are being chosen among archive data and the project explanations, photos and videos provided from the site are studied. Interactivity of fashion projects in Showstudio is considered by main factors such as two-way communication, participation, user control,and responsiveness. Two-way communication appears as transactional communication in the creation process and feedbacks from contents of users. The characteristic of participation appears as participation in the creation process and the practical use of contents. User control appears as control of contents, user interface and streaming media systems. The characteristic of responsiveness appears as real time and synesthesia responsiveness between the user and contents. Showstudio show free communication through digital information transmit system and also indicate the opportunity of innovative interactions among users, media, and contents.",김지영 ( Ji Young Kim ),2013,https://www.riss.kr/link?id=A99884597
