
KoGES 안성 코호트 연구 자료를 활용한 중년층 성인의 골격근량에 따른 건강 및 식이요인 분석,"Purpose: Sarcopenia is an age-related disorder characterized by a decrease in muscle mass, grip strength, and physical capacity. Large cohort studies evaluating sarcopenia and diet quality have been lacking and have yielded inconsistent results. This study was undertaken to investigate the relationship between diet quality and skeletal muscle mass in 40-69 year adults. Methods: All data for this study were obtained from a population-based prospective cohort study, the Korean Genome Epidemiological Survey (KoGES). A total of 1,124 men and women aged 40 to 69 years, residing in Ansung who participated in KoGES, were followed up every 2 years from 2001-2002 to 2013-2014 to confirm low skeletal muscle mass. We estimated skeletal muscle mass by applying lean body mass; the skeletal muscle mass was estimated by dividing the body weight and multiplying by 100 to express the skeletal muscle mass index (SMI). A Cox proportional hazard regression model was used to analyze the hazard ratio (HR) and 95% confidence intervals of low SMI according to diet quality at baseline and was gender-specific. Results: During the 12-year follow-up period, a total of 413 subjects (36.7%) had low SMI. This study did not find any significant association between diet quality and low SMI. Conclusion: Although several cross-sectional studies have shown an association between diet quality and sarcopenia, results are varied and there is insufficient evidence in cohort studies validating that diet quality affects sarcopenia. Therefore, additional large-scale studies are required to confirm the association between diet quality and sarcopenia in middle-aged people.",장지은,2023,https://www.riss.kr/link?id=A108648920
"영양교육과 운동중재 프로그램이 성인비만여성의 신체성분과 식이섭취, 혈중지질 및 기초체력에 미치는 효과 (2)","This study examined how the participation rates contribute to subjects’ outcomes after a nutrition education (once/ week) and exercise (3 times/week) intervention program for 12 weeks in 44 obese female subjects. The subjects were divided into two groups: high-participator (HP) or low-participator (LP) groups according to their participation levels based on the median visit value (30 visits out of a total of 48 visits). Daily nutrient intakes assessed by a 24-hour recall, body composition, blood lipid profiles and physical fitness were measured at baseline and after 12 weeks. After the intervention, weight, BMI, percent body fat, and the waist-hip ratio were significantly decreased in the HP group. In addition, the HP group had a greater rates of changes in weight (HP group: -6.6% and LP group: -3.1%, p < 0.01), BMI (-7.0% and -3.2%, p < 0.01), percent body fat (-7.8% and -4.2%, p < 0.05), and waist-hip ratio (-3.1% and -0.4%, p < 0.01) compared to the LP group. Energy-adjusted protein, fiber, potassium, vitamin B₁, vitamin B？, and vitamin C were significantly increased in the HP group. The HP group showed a significant increase in HDLcholesterol and a decrease in blood pressure, total cholesterol, LDL-cholesterol, triglycerides, and atherogenic index (AI). While the muscle endurance, muscle strength, power, agility and flexibility were significantly increased in the HP group, agility and balance were improved in the LP group. In addition, dietary behavior score was significantly increased and stress score decreased in the HP group compared to the LP group. High participation rates were correlated with the improvement of the nutrient density (protein, fiber, potassium, Vitamin B₁, Vitamin B₂, Vitamin B？ and folate), anthropometric parameters (body weight, BMI and percent body fat), serum lipid profiles (HDL-cholesterol, Triglyceride, and AI) and physical fitness (muscle endurance) adjusted for age, menopausal status, alcohol drinking, nutritional supplement use and baseline BMI. Our results suggest that high participation in nutrition education and exercise program was effective not only for weight reduction but also for the improvement of physical fitness in obese women.",이희승(Lee Hee Seung),2010,https://www.riss.kr/link?id=A82576811
대체당 알룰로스를 이용한 고추장 양념장의 주요 방향 화합물 특성,"Purpose: This study aimed to investigate the flavor characteristics of the Gochujang condiment and its flavor compounds when it was heated with the addition of allulose. Methods: The Gochujang condiment samples were prepared with the addition of 0%, 25%, 50%, 75%, 100% allulose, and sugar for sweetness and heated for 30 minutes. The solid-phase micro-extraction (SPME) method was used to capture the flavor aroma, gas chromatography-mass spectrometry (GC-MS), and gas chromatography-olfactometry (GC-O) were used for the analysis. Results: The volatile flavor components were analyzed to evaluate the flavor characteristics of the processed Gochujang condiment. A total of 43 volatile flavor components were identified with the heat treatment, among which diallyl trisulfide showed the highest peak, and diallyl disulfide, methyl-2-propenyl trisulfide, β-phellandrene, and β-caryophyllene also had high peaks. These five high-peak ingredients play an important role in determining the taste of the Gochujang condiment. It was confirmed that the volatile component was diallyl trisulfide, which increased as the allulose content increased. A total of 16 flavoring active ingredients of the condiment were identified. Also, most sulfur compounds and terpene were identified. Allyl methyl disulfide, dimethyl trisulfide, diallyl disulfide, β-phellandrene, and methyl 2-propenyl trisulfide played an important role in the flavoring of the Gochujang condiment.
Conclusion: The main volatile components of the flavor compounds generated by the heat treatment included diallyl trisulfide, diallyl disulfide, methyl-2-propenyl trisulfide, β-phellandrene, and β-caryophyllene with high peak areas. The quantum of diallyl trisulfide increased as the allulose content increased. Allyl methyl disulfide, dimethyl trisulfide, diallyl disulfide, β-phellandrene, and methyl 2-propenyl trisulfide were identified as flavoring active compounds, and each of these contributed to the flavor of the Gochujang condiment.",오희선,2022,https://www.riss.kr/link?id=A108118671
논문 : 대학생의 수면시간에 따른 식습관 및 체조성에 관한 연구,"The aim of this study was to investigate the effect of sleep duration on dietary habits and body composition of university students. Sleep duration has recently been added to the list of risk factors for obesity. However, studies on this topic are fairly limited particularly in Korea. We studied the relationship between the duration of sleep and obesity principally based on body mass index and %body fat in university students. For this purpose, a survey was conducted on a total of 312 university students. The subjects enrolled for this study were divided into two groups: (1) those with sleep duration of <7 hours (148students) and (2) those with sleep duration of >7 hours (164 students). Based on a self-reporting method, the participants filled up the questionnaires for more than 20 minutes. Based on the overall data obtained, we observed that most students (52.88%) skipped breakfast. This was mainly due to shortage of time (60.58%). We also observed that self-reporting dietary preferences included eating irregular meals (49.04%), overeating (19.55%), imbalanced diet (16.35%), and skipping meals (9.94%). It was found that cookies were the favorite snacks in the majority of the participants (50%). Our data reveal that the body mass index, fat mass, visceral fat, and subcutaneous fat, respectively of the shorter sleep duration group (<7 h/day) were 23.78 kg/m2, 19.13 kg, 2.23 kg, and 11.15 kg. In contrast, in those of the control group (7 h/day), these values were found to be 21.84 kg/m2, 13.88 kg, 1.56 kg, and 12.11 kg. We also observed that there were significant correlations of sleep duration with body mass index (p<0.05), fat mass (p<0.01), visceral fat (p<0.01), and beck depression score (p<0.01). Our data suggest that the body mass index in the shorter sleep duration group was higher than that of the control group; however, %fat, visceral fat, and subcutaneous fat in the shorter sleep duration group were found to be higher than those of the control group. The data obtained through our study suggest that short sleep duration is clearly associated with a modest increase in general and abdominal obesity particularly in university students.",김경희 ( Kyung Hee Kim ),2013,https://www.riss.kr/link?id=A99851257
치매위험노인의 한국형 지중해식 식단의 적용 및 중재평가,"The purpose of this study was to verify whether Mediterranean diet, which proved to have a significant effect on preventing dementia for people aged 65 or older, could be well modified to be a Korean-style Mediterranean diet. This study was performed as a randomized-controlled trial for 6 weeks. Functional physical changes, cognitive scores, depression scores and dietary changes were all assessed. The walking speed (P＜0.001) and the cognitive scores were statistically improved in only the experimental group (P＜0.001), and the depression scores were also significantly improved in only the experimental group (P＜0.01). The dietary intake showed a 30% improvement for consuming more than 7 cups per day of vegetables and fruits. When the participants were contacted four months after the end of the study, 90% of them said that the Korean-style Mediterranean diet was feasible and 100% said the nutrition interventions helped them maintain the diet during their daily lives. The results suggest that although the Mediterranean diet can be difficult to apply, any limitations of this healthy diet can be overcome.",정은희,2019,https://www.riss.kr/link?id=A106410309
태안 마도3호선 해양유물 중심으로 본 고려시대 음식문화,"Tean Mado Shipwreck No. 3 is presumed to have been shipwrecked between 1260 and 1268. It departed from a Southern costal area of Yeosu in Jeonnam Province to Ganghwa Island, its final destination at which the temporal regime of Koryo Dynasty was located. In the shipwreck, a total of 35 wooden tablets were found, and forwarding places, senders, receivers, descriptions, and quantities of freight were written on the wooden tablets. The names of receivers included Kim Jun, who was influential in the late Musin Era of the Koryo Dynasty, and key institutions such as Junmin and Sambyulcho of the Musin force. Twenty wooden tables had lists of food items such as barley, abalone, salted-fermented abalone, mussel, dried mussel, salted fermented mussel, dried shark meat, fish oil, pheasant, and dried dog meat. The food items in the late 13th century were systematically examined using scientifically determined food organic remains and records of wooden tablets among the marine relics of Mado Shipwreck No. 3.",고경희,2015,https://www.riss.kr/link?id=A100520083
통합기술수용이론(UTAUT)을 적용한 패스트푸드점 키오스크 서비스가 감정적 가치 및 지속이용의도에 관한 연구,.,이종호,2023,https://www.riss.kr/link?id=A108530201
"여대생들의 신체상의 다이어트가 섭식장애, 식이섭취량 및 사회심리적 요인에 미치는 영향","Thinness has become a symbol for beauty, acceptance and competence for women in our society, and pressure to diet because of this unrealistic standard is one factor reponsible for the increasing incidence of eating disorder. Three hundred fifty college women in the Chonbuk area were surveyed from May to June 1998, to investigate the relationship among body image, eating disorder, dietary intakes, self esteem and sex role identity. This study identified a subgroup of women who were relatively satisfied with their body weight and who did not diet. This group was compared with subgroups of women who were dissatisfied with their bodies and either were or were not restrained eaters. The dissatisfied／dieting women had the highest BMI, binge eating disorder and night eating syndrom, had significantly lower calorie, protein, iron, vitamin B₁, and vitamin B₂ intake compared with the satisfied／non-dieting women. The dissatisfied／dieting women, who had lower self-esteem compared with the satisfied／non-dieting women, but the frequency of sex role identity was similga among the groups of women. BMI and binge eating disorder were positively correlated(r＝0.157, p＜0.01), but BMI and self esteem were negatively correlated (r＝－0.202, p＜0.01). Especially, binge eating disorder and self esteem were negatively correlated(r＝－0.126, p＜0.05).",주은정,1998,https://www.riss.kr/link?id=A45018041
매생이(Capsosiphon fulvescens)를 첨가한 절편의 DPPH 및 ABTS 항산화 활성 및 관능평가에 관한 연구,"As the people in the world pursue a high-quality diet, interest in natural ingredients for healthy food is also increasing. In this regard, this study intends to identify functional raw materials by combining the rice cake industry with natural food materials. In current study, different rice cakes were made by adding Capsosiphon fulvescens by concentration (0%, 1%, 3%, 5%, and 7%) and moisture, pH, color, texture, antioxidant activity test, and sensory evaluation of the rice cake were performed. Results found that the CF-7% showed the highest moisture content and pH. In terms of chromaticity, CF-0% without Capsosiphon fulvescens was the highest in the category of lightness. As for antioxidant activity, ABTS and DPPH values significantly increased with the significantly improved flavonoid values. Additionally, CF-5% was the highest in the overall acceptability, indicating that not all results were positive proportionally to the amount of Capsosiphon fulvescens. In conclusion, it is thought that this study reveals the functional ingredients of the rice cake containing Capsosiphon fulvescens and will be helpful in improving the quality of the rice cake industry. Therefore, this study concluded that the Jeolpyun containing Capsosiphon fulvescens may help in improving the quality of the rice cake industry and may be utilized in the development of new processed rice products.",임은재,2021,https://www.riss.kr/link?id=A107798028
빅데이터를 이용한“배달음식”관련 소비자인식 변화 연구: 코로나19 발생 전·후 차이비교,"Since delivery food has become a new dietary culture, this study examines consumer awareness through big dataanalysis. We present the direction of delivery food for healthy eating culture and identify the current state of consumerawareness. Resources for big data analysis were mainly articles written by consumers on various websites; the collectionperiod was divided into before and after COVID-19. Results of the big data analysis revealed that before COVID-19, deliveryfood was recognized as a limited product as a meal concept, but after COVID-19, it was recognized as a new shopping listand a new product for home parties. This study concludes by suggesting a new direction for healthy eating culture.",한춘미,2023,https://www.riss.kr/link?id=A108574298
한국전통음식과 식생활 문화에 대한 인식차원 및 유형,"The purpose of this study was to identify the dimensions and patterns of the perception of Korean traditional food and to find the determinants of the patterns between Korean and Yanbian housewives, taking food culture into account. Data were factor and cluster analyzed, and the results revealed two and three different dimensions and patterns for Yanbian and Korean housewives respectively. Descriptive statistics showed that perceptional patterns are likely to vary depending on cultural background of Korean traditional food. Similarities and differences in perceptional patterns between Yanbian and Korean housewives are discussed, and future implications for food as well as nutrition specialists and food marketers are provided.",박영선,2002,https://www.riss.kr/link?id=A30058082
청소년 고카페인 음료 섭취빈도와 정신건강의 관련성 연구,"This study was conducted to investigate the correlation between frequency of high-caffeine energy drink intake in adolescents and their mental health status using data from the Korean adolescent health behaviors online survey (2014-15). Mental health was classified by the five categories: Perception of stress (PS), Insufficient relief of fatigue after sleep (IRFS), Experience of sadness despair (SD), Suicidal ideation (SI), and Subjective unhappiness (SU). Regarding general characteristics, higher age, height, and body weight of subjects were associated with higher frequency of high-caffeine energy drink (HCED) intake (p< .0001). In the OR analysis, when the lowest group (≤2/wk) and highest group (1≥day) were compared, the highest group showed significantly higher OR in all five categories of mental health. According to gender, males did not show better PS, SD, and SI than females who had a high frequency of HCED (p for trend<.0001). According to school level, middle school students showed a higher risk rate than high school students in PS, IRFS, and SD (p for trend< .0001). Based on the above results, higher frequency of HCED intake among adolescents was associated with more adverse effects on mental health.",김나연,2017,https://www.riss.kr/link?id=A102913504
듀럼밀 세몰리나를 이용한 식빵의 품질 특성,"This study was carried out to present academic basic data whether durum wheat semolina only used in producing pasta and couscous can be utilized variously. I evaluated the characteristics of white pan bread made with durum wheat semolina and conducted sensory tests to investigate the possibility of product development. The results of each experiment are as below. The results of TPA, CS25 was the lowest hardness value and hardness was increased with increasing durum wheat semolina content. The chewiness and gumminess increase as increasing durum wheat semolina content. The results of crumbScan showed that grain elongation tends to increase with large size of volume and CS25 has the largest in volume. In color value test, CON was the brightest and FS samples had lower L values than CS samples. The values of a and b were increased with durum wheat semolina content. The moisture content of the bread, CON had the highest value. In the sensory evaluation, it was found that CS25 was generally more preferred than the others. The possibility for substituting durum wheat semolina for the utilization of bread was confirmed by the results that there was no difference in general preference or got good points in preference. Although use of durum wheat semolina would increase the price of bread in some alternative strong flour, It might increase the nutritional value and offer advanced products as well as differentiated products to consumers. This study presents the utilization possibility of durum wheat semolina which is an unfamiliar ingredient for bread making with durum wheat semolina.",김은지(Eunji Kim),2023,https://www.riss.kr/link?id=A108561064
"우리나라 노인의 우울증과 관련 요인 - 생활습관, 정신건강, 만성질환 및 영양상태 중심으로 - : 2014 국민건강영양조사 자료","Depression is a major health problem that can lead to mortality. This study was conducted to assess the risk factors associated with depression in a group aged over 65 years by analyzing nationally representative Korean survey data. A total of 1,209 subjects were analyzed among the participants of the 2014 Korean National Health and Nutrition Examination Survey. Statistical methods for a complex sample were applied by using SPSS program(windows ver. 24.0). Depression assessments were carried out by using the 9-item depression module of the Patient Health Questionnaire-9 (PHQ-9). Depression (PHQ-9≥5) was more frequently found in females (33.2%) compared to males (16.1%). However, there was no evidence suggesting that characteristics such as residence area, income level and age, except for educational level, were related with depression. The results of the logistic regression analysis showed that i) health habits such as smoking (OR: 2.26) and lack of aerobic physical activity (OR: 1.62), ii) mental health status such as bad self-rating of health status (OR: 4.30), more stress (OR: 8.31), and bad health-related quality of life (by EQ_5D, OR: 3.41), iii) chronic diseases such as obesity (OR: 0.66), hypercholesterolemia (OR: 1.57), anemia (OR: 1.91), and iv) low intake of energy (OR: 1.84) and calcium (OR: 1.71) were significantly associated with depression. This study suggests that certain characteristics of health habits, mental health status, chronic diseases and nutrient intake may be associated with depression. Prospective research on long-term control is needed to establish causal connections among those factors with depression.",이혜상 ( Hye-sang Lee ),2018,https://www.riss.kr/link?id=A105319911
투석치료 중인 만성신부전 환자의 영양지식 수준과 식사요법 실천 정도 및 교육요구도,"The number of patients is increasing and their mean age is also increasing. Proper dietary adjustments are necessary to prevent protein-calorie malnutrition or complications but it is difficult for dialysis patients to adapt to diet therapy due to stress or anorexia. Education does not consider the individual characteristics, knowledge, dietary inhabit education demands, and initial education. The purpose of this study was to identify dialysis patient’s nutrition knowledge and, dietary practice and compare those with nutrition education or counseling demands for providing basic data of desirable nutrition management. The data were collected by a survey consisting of the general characteristics, disease related characteristics, nutrition education and counsel characteristics, level of nutrition knowledge, diet therapy, and nutrition education and counsel demands from the 28th March to 22th July 2017. The total number of subjects were 33 patients among dialysis patients at two tertiary medical institutions and an artificial kidney room at a private hospital in IncheonㆍGyeonggi. The data collected were analyzed statistically using the SPSS program 23.0, followed by further analyses using frequency analysis, one-way ANOVA, cross analysis, and correlation analysis. The results of the dialysis patients showed that younger (P＜0.05), female (P＜0.05), abnormal high school diploma (P＜0.001) groups had high nutrition scores. In addition, dietary practice and nutrition education and counsel demands showed a positive correlation (P＜0.05, P＜0.01). In particular, females were higher than males in nutrition knowledge, dietary practice, nutrition education, and counseling demand scores.",김수민 ( Soomin Kim ),2018,https://www.riss.kr/link?id=A105319908
향토음식의 관광상품화 방안,"This study is analyzed folk which relates to our life culture. It takes a full stomach to appreciate even the best of scenery. It has become a common things that great capital were needed in the past development stage which infrastructure is primary factors, but nowadays it is cultural festivals and events in terms of the development of tourism resource. Its purpose is to give some activities to depressed local economies and develop tourism products, events and service enhancement searching for, keeping and maintaining regional culture as unique and attractive image. It is strongly not also connected with globalism but proof an excellent worldwide things. To achieve this paper's purpose the followings should be solved it the near future. And so as to carries culture on food and regional specialities as valuable inheritances.",진양호,2001,https://www.riss.kr/link?id=A3003646
