
찹쌀의 장기 수침 및 효소처리가 유과의 특성에 미치는 영향,"본 연구는 유과의 수침기간 단축을 위한 방안으로 찹쌀가루에 효소를 가하여 pH 및 온도를 달리하여 제조한 찹쌀가루와 28일간 수침시켜 제조한 찹쌀가루간의 이화학적 특성을 비교, 분석함으로써 효소처리 찹쌀가루의 최적 조건 확립을 위한 기초자료를 제공하고자 하였다.
1. 총당 함량은 28일간 수침시켜 제조한 찹쌀가루가 가장 높게 나타났고 환원당의 경우는 효소 처리 시킨 찹쌀가루가 28일간 수침시킨 것에 비해 높은 수치를 보였다.
2. 점도는 효소처리시킨 찹쌀가루의 경우 28일간 수침시켜 제조한 찹쌀가루에 비해 유의적으로 낮았으며 특히, 65℃에서 제조한 찹쌀가루의 점도가 가장 낮게 나타났다.
3. 무기이온의 함량은 Ca²^(+), Mg²^+ 및 Na^(+)의 경우 28일간 수침시킬 경우 2시간 수침시킨 것에 비해 많은 양이 용출되었고 효소처리 시료는 28일간 수침시킨 것에 비해 Ca²^(+), Mg²^(+)의 양이 높았던 반면 P^+ 함량은 낮게 나타나 다소 차이를 보였다.
4. 유리당은 28일간 수침시킨 찹쌀시료의 경우 glucose만 존재하였고 효소처리 시킬 경우 glucose외에 maltose도 소량 검출되었다. 또한 효소처리시 총 유리당 함량은 28일간 수침시킨 것보다 매우 높게 나타났다.
5. 찹쌀가루의 미세구조 관찰 결과, 2시간 수침시킨 찹쌀가루는 다른 처리군에 비해 표면이 매끄럽고 입자의 손상이 적은 반면, 28일간 수침시킨 시료와 효소처리 시료는 2시간 수침시킨 것에 비해 입자 크기가 작아진 것이 많았고 표면에 구멍이 관찰되어 서로 유사한 양상을 나타내었다.
이상의 결과를 통하여 효소처리 시킨 찹쌀가루와 28일간 수침시킨 찹쌀가루간의 이화학적 특성이 다소 차이를 나타내기는 하나 미세구조에 있어 비슷한 양상을 보임에 따라 유과의 수침시 어느정도 전분 분해를 받는다는 사실을 확인할 수 있었고 전보에서 효소 처리 찹쌀가루를 pH 6.5→pH 3.5, 30-45℃ 온도 조건에서 제조할 경우, 28일간 수침시켜 제조한 유과와 비교할 만한 품질의 유과를 제조할 수 있었던 점으로 미루어 찹쌀가루를 효소처리시킬 경우 유과제조가 가능하며 이 자료를 토대로 후속적인 연구를 통해 효소처리 찹쌀가루의 최적조건을 확립한다면 수침공정없이 유과를 제조할 수 있을 것으로 사료된다.",손경희,1998,https://www.riss.kr/link?id=A3264448
"한국 일부 성인의 식용곤충에 대한 인식, 구매 및 섭취 실태","세계적으로 식용곤충은 중요한 잠재적 미래식량으로 전망되고 있으며, 식용곤충 및 이를 이용한 제품을 개발하고 보급하기 위해서는 식용곤충에 대한 소비자 인식에 대한 연구가 필요하다. 이에 본 연구에서는 성인 453명 (남자 172명, 여자 281명)을 대상으로 2018년 12월부터 2019년 1월까지 식용곤충에 대한 인식, 구매 및 섭취 실태를 설문조사한 후 성별 및 연령에 따라 비교 분석하였다. 식용곤충을 인지하고 있는 대상자는 87.0% 이었으며, 알고 있는 식용곤충의 종류는 벼메뚜기 (92.4%), 누에번데기 (70.3%) 순이었고 식용곤충에 대한 정보는 방송·신문·잡지·인터넷 기사 및 광고에서 얻는다는 응답 (36.8%)이 가장 높았다. 식용곤충(제품)의 구매 또는 섭취 경험은 남자가 여자보다 유의하게 높았으며 (45.9% vs. 31.0%, p ＜ 0.01), 연령증가에 따라 유의적으로 높았다 (p ＜ 0.001). 이용해본 식용곤충 종류는 누에번데기 (76.5%), 벼메뚜기 (63.9%) 순이었으며, 구매한 곳은 음식점 (42.2%), 제품의 형태는 조리식품 (42.2%)이 가장 높았고, 이용한 주된 이유는 호기심에서 (30.1%), 식품 섭취 목적으로 (23.5%), 맛이 있어서 (22.9%) 순이었다. 식용곤충의 만족도는 맛 (3.4점), 가격 (3.3점), 품질 (3.3점), 안전성(3.1점), 모양 및 외형 (2.7점) 순이었으며, 특히 모양 및 외형의 경우 60대 이상이 유의하게 높았다 (p ＜ 0.001). 식용곤충(제품)에 대한 향후 이용 의사는 남자가 여자보다 높았으며 (65.7% vs. 42.3%, p ＜ 0.001), 연령 증가에 따라 유의하게 높았다 (p ＜ 0.001). 식용곤충 이용 의사에 대한 이유는 영양적 측면 (3.6점), 건강관리 측면 (3.4점), 환경적 기여 (3.3점), 호기심 (3.2점), 맛(2.8점) 순이었으며, 식용곤충 이용 의사가 없는 이유는 거부감 (4.1점), 신체적 안전 우려 (3.5점), 제품의 낮은 신뢰 (3.5점), 비싼 가격 (3.2점) 순이었다. 식용곤충에 대한 거부감은 여자가 남자보다 유의하게 높았으며 (4.3 vs. 3.9, p ＜ 0.001), 연령이 낮을수록 높았다 (p ＜ 0.001). 식용곤충 이용 시 필요한 정보는 원산지 (63.8%)가 가장 높았으며, 선호하는 제품의 형태는 분말형태 (39.5%), 음식에 첨가 (24.1%), 환 형태 (20.1%) 순이었다. 이상의 연구결과를 종합할 때 소비자들의 식용곤충(제품)에 대한 높은 인지도에 비해 실제 이용 경험이나 향후 이용 의사는 낮았으며, 특히 여자와 낮은 연령층에서 낮았다. 또한 식용곤충의 모양 및 외형에 대한 만족도가 가장 낮아 식용곤충을 이용하지 않는 주된 이유인 거부감으로 인식되는 것으로 나타남으로써 앞으로 여성과 젊은 층의 식용곤충에 대한 인식을 긍정적으로 전환시키고 다양한 소비자 요구를 반영하는 노력이 필요하다는 것을 제안한다.",박은선(Eun-Sun Park),2020,https://www.riss.kr/link?id=A106818809
재외 한국인의 한국음식 이용과 식생활 양상,"New Zealand의 Chirstchurch와 Malaysia의 Kuala Lumpur에 거주하는 한국인을 대상으로 한국음식의 이용실태와 식생활 양상을 조상한 결과는 다음과 같다.
1. 한국전통음식의 계승 필요성에 대하여 전체응답자의 47.3%가 전통대로 계승해야 한다고 하였고 이러한 의식은 연령이 높아질수록 더 많았다. 한국음식 조리의 어려운 점은 응답자의 52.9%가 조리방법이 복잡한 점이라 했고 일상적인 한국음식의 섭취빈도와 한국음식에 대해 자부심을 느끼는 정도는 각각 4.36점, 4.16점으로 비교적 높게 나타났으며 이 두 항목 모두 36세 이상에서 더 높은 점수를 보였다.
2. 한국음식 31종류 중에서 김치는 매일 먹는 것으로 나타났으며 찌개류, 육류구이, 두부음식, 생선구이, 탕류, 국수류, 전골류, 조림류, 전유어, 전통차 순으로 섭취가 많았다. 거주지역별로 육류구이만 New Zealand 거주자에게서 더 높은 섭취빈도를 보였으나 국수류, 만두국류, 찌개류, 조림류, 생선 등의 섭취빈도는 Malaysia 거주자들에게서 더 높게 나타났다.
3. 김치류는 응답자의 93.1%가 집에서 담가 먹고 있고 고추장, 된장 등은 사먹거나 친지가 보내준 것을 이용한다고 하였는데 New Zealand 거주자는 사먹는 비율이 높은 반면 Malaysia 거주자는 친지가 보내주는 비율이 높았다.
4. 외국 거주 후 식품소비의 변화정도는 두 지역에서 양념류와 곡류는 변화를 보이지 않았으나 해조류의 이용은 감소하였고 특히 New Zealand 거주자의 경우 육류와 유제품의 소비가 크게 증가하였다.
5. 거주지역에서 생산되는 식품의 조리는 전체 응답자의 1/2이 한국식으로 한다고 하였고 거주국의 식사형태의 도입이 조금 있다는 63.3%로 나타났다. 하루세끼의 식사형태는 아침에 밥을 먹는다는 비율이 전체의 반 이상이였고, 저녁은 78.2%로 나타났다.
6. 여러 instant food중 라면, 햄 및 소시지, 피자의 섭취빈도가 비교적 높았으며 연령이 낮을 수록 그 빈도는 더 높았다. 외식의 빈도는 Malaysia 거주자들이 New Zealand 거주자들 보다 훨씬 높았고 외식시 주로 선택하는 음식은 New Zealand 거주자들은 pizza, hamburger, fried chicken 등의 fast food의 이용비율이 높은 반면 Malaysia 거주자들은 중국음식, 만두 및 면류의 이용이 비교적 많은 편이었다.
이상의 결과를 종합해 보면 외국에 거주하면서 한국의 전통적인 특성을 간직하고자 하는 의식을 가지고 있음을 볼 수 있으며 하루 세끼의 식사형태에서 밥을 중심으로 하는 비율은 국내 보다 크게 낮았지만 여전히 다른 식사형태 보다 높은 것을 알 수 있다. 한국 고유의 식문화 특성을 가지면서 거주지역의 식품생산 및 사회 문화적 특성에 연향을 받음으로써 거주국의 식품, 식사 형태, 조리방법을 도입하는 등 부분적으로 변화가 진행되고 있음을 확인 할 수 있었다.",우자원,1998,https://www.riss.kr/link?id=A3264565
"자주 섭취하는 간식의 종류에 따른 경기지역 초등학교 고학년생의 간식섭취실태, 식생활과 생활습관 및 음식 기호도","본 연구는 초등학생의 간식 섭취 실태를 조사하여 바람직한 간식을 섭취하는 아동에 비해 그렇지 않은 간식을 자주 섭취하는 아동의 식생활 및 생활습관, 학교 급식의 만족도 및 잔반 실태와 음식의 기호도를 비교하고자 경기 북부 소재 초등학교 3개교의 4-6학년 435명을 대상으로 설문 조사를 실시하였다. 본 연구대상자의 경우 가장 자주 섭취하는 간식으로 과자류(37.3%) > 음료류 (11.7%) > 우유 및 유제품류 (9.0%) > 면류 (8.3%) > 빵류 (7.8%) > 분식류 (7.1%) > 패스트푸드류 (1.6%) 순으로 나타났는데, 가장 자주 섭취하는 간식을 과일, 우유·유제품으로 답한 군을 자연간식군 (114명), 면류, 분식류, 패스트푸드로 답한 경우 식사대용군 (74명), 과자류, 음료류, 빵류로 답한 경우 단맛간식군 (247명)으로 구분하여 군간 차이의 유의성을 검증하였다. 자연간식군의 경우 미취업모를 가진 비율, 간식빈도가 주 3회 이하로 낮은 비율이 유의적으로 높았으며, 간식을 스스로 구매하는 비율과 하루 간식 구입비가 3,000원 이상인 비율은 유의적으로 낮았다. 간식의 선호하는 맛으로 단맛을 택한 비율은 단맛간식군에서, 매운맛은 식사대용군에서, 새콤한 맛은 자연간식군에서 가장 많이 선택하여 유의적으로 달랐다. 식사대용군의 경우 아침에 한식을 먹는 비율이 유의적으로 낮은 경향이 있었으며 생활습관 중에서 30분 이상 운동빈도가 자연간식군에서 유의적으로 더 높았다. 자연간식군은 고기튀김류의 기호도가 유의적으로 낮은 반면 잡곡밥과 생채류의 기호도가 유의적으로 높았고 숙채와 채소볶음의 기호도가 높은 경향이 있었다. 한편 식사대용군에서 상대적으로 많은 비율이 학교 급식에서 음식을 남기는 이유로 ‘배가 고프지 않아서’로 답한 경향은, 적절하지 못한 간식 섭취가 세끼 식사를 방해하는 것과 관련될 수 있음을 보였다. 종합적으로 볼 때, 초등학생 시기에 자연간식을 즐기는 식습관을 기를 수 있도록 교육하는 것이 이들 집단의 맛 기호도, 잡곡밥과 채소반찬 기호도, 운동습관에 바람직한 영향을 미칠 수 있는 가능성을 제시하였고, 이 결과는 본 조사대상자의 연령군을 대상으로 한 영양교육 자료를 개발하는데 기초자료를 제공할 수 있을 것이다.",박혜진(Hyejin Park),2021,https://www.riss.kr/link?id=A107902041
‘바로미2’ 품종을 포함한 쌀가루 및 밀가루의 일반성분과 미량영양소,"본 연구에서는 ‘바로미2’를 포함한 쌀가루 3종과 대체 검토를 위한 밀가루 2종을 대상으로 일반성분과 미량영양소를 분석하여 비교하였다. 단백질 함량은 6.71-14.66% 범위에서 강력밀가루 >박력밀가루>‘바로미2’>습식제분 쌀가루>건식제분 쌀가루로 쌀가루 중 ‘바로미2’가 가장 높았다(p<0.001). 또한 지방함량은 0.57-1.83%의 범위내 ‘바로미2’가 가장 높은 함량을 나타냈고(p<0.001), 지방 산패에 취약할 수 있는 특성을 보였다. 회분도 0.18-0.45% 범위에서 ‘바로미2’가 가장 높은 함량을 나타냈고, 밀가루는 0.6% 이하로 1등급임을 확인하였다. 한편 아밀로스 함량은 제분 방법과 작목에 따른 유의적 차이를 나타냈다(p<0.001). 비타민 분석에서 비타민A, B3와 B5는 검출되지 않았고, 비타민 B₁, B₂, B<SUB>6</SUB>, E에서 ‘바로미2’는 유의적으로 가장 높게 나타나, ‘바로미2’ 이용시 영양적으로 유리한 측면을 제시하였다. 쌀가루 시료는 Na을 제외한 모든 무기질 함량에서 ‘바로미2’가 가장 높았고, 대체적으로 P, K>Mg>Ca, Na>Zn, Fe, Cu의 경향을 나타냈다. 총 아미노산 함량은 쌀가루(61.71-64.58 mg/g)가 밀가루(81.49-150.97 mg/g)보다 현저히 낮은 수준이었으나, 총 아미노산 대비 필수 아미노산 조성은 쌀가루가 47.25-48.59%로 현저히 높았다. 건식제분용 가루쌀로 개발된 ‘바로미2’의 이용은 습식제분 쌀가루와 비교하여 비용 절감, 가공시간 단축, 환경보호 측면에서 많은 이점을 줄 수 있다, 이러한 쌀가루 활용을 위하여 다양한 용도개발과 밀가루 대체 이용성 증진 방안이 필요하며, 본 연구 결과가 이를 위한 기초자료로 활용되기를 바란다.",박혜영(Hye-Young Park),2023,https://www.riss.kr/link?id=A108654587
국내산 파인애플의 유산균 발효를 통한 항산화 활성 증진 및 기능성 성분 변화 연구,"본 연구는 국내산 파인애플을 이용해 새로운 가공기술 및 제품을 개발하고자 4종의 유산균 스타터를 이용하여 파인애플 유산균 발효물을 제조하였고, 이화학적 품질 특성과 항산화 기능성 분석 및 파인애플 유산균 발효음료의 관능검사를 실시하였다. pH는 발효 시간 증가에 따라 감소하였고, 산도는 증가하였으며 이때 SL-LAB 유산균을 이용하여 발효했을 때 가장 큰 변화를 보였다. 당도는 발효 초기 14.8에서 발효 48시간 경과 후 12.1-12.5°Bx로 감소하였다. 유산균수는 유산균 종류에 따라 최대값을 나타내는 시간이 차이가 있었으나 모든 시료에서 9.0 log CFU/mL 이상을 함유하고 있었고 특히, SL-LF의 경우 발효 24시간에 최대 유산균수를 나타내었다. 항산화 활성 분석 결과, 발효 후 모든 시료에서 항산화 능력이 증가하였는데, 이는 유산균 발효에 의해 총 플라보노이드 함량과 총 폴리페놀 함량이 증가하여 나타난 것으로 판단된다. 또한 유기산의 함량은 유산균 발효 후 유의적으로 증가하였으며 특히 모든 샘플에서 citric acid와 lactic acid가 크게 증가하였다. 파인애플 유산균 발효물을 이용해 제조한 발효음료의 관능적 특성의 경우 7개의 항목 중 단맛, 신맛, 목넘김, 총평 항목에서 SL-LAB 시료가 유의적으로 높아 관능특성이 우수한 것으로 판단된다. 따라서 유산균 스타터 SL-LAB를 이용하여 파인애플 유산균 발효물 또는 발효음료의 제조는 폴리페놀, 플라보노이드 및 유기산 등의 생리활성 물질을 증가시킴과 동시에 관능 특성이 우수한 제품개발이 가능하며 앞으로 기능성식품 산업에서의 활용이 가능할 것으로 기대된다.",정현진(Hyun Jin Jung),2022,https://www.riss.kr/link?id=A108328224
미디어중독 청소년의 스마트폰 사용의존도에 따른 건강습관 및 모발 무기질 영양상태 분석,"본 연구는 스마트폰 중독청소년 80명을 대상으로 스마트폰 의존도에 따라 세군 (일반사용자군, 잠재적위험군, 고위험군)으로 분류하여 생활습관, 식행동, 모발 무기질 영양상태에 차이가 있는지 분석하였고 결과는 다음과 같다.
1. 본 연구대상자는 스마트폰 의존도가 높을수록 평균주중 수면시간이 유의하게 적었고 첫 흡연연령은 늦었다. 전체 대상자의 우울감 존재율은 32.5%, 음주율 66.2%, 흡연율 55.0%로 매우 높고, 규칙적인 운동시행률은 42.5%로 나타났다.
2. 식행동 항목에서는 스마트폰 의존도에 따라 군간 유의한 차이는 없었지만 잠재적위험군에서 식사속도가 빠르고 배부르게 먹는다는 비율이 높았으며 하루 간식을 2회 이상 섭취한다는 비율도 상대적으로 높았다. 그러나 스마트폰을 이용하면서 식사하는 경우 식사속도와 식사량에 큰 영향을 미치지는 않는 것으로 나타났다.
3. 개인의 식행동에 영향을 미치는 요인은 부모 (45.0%)와 모바일 (30.0%)의 비율이 우위를 차지하였다. 전반적으로 개선이 필요하다고 판단한 식습관은 불균형된 식사 (35.1%), 빠른 식사속도 (17.5%), 과식 (16.3%)이었으나 잠재적위험군은 불균형된 식사 (38.5%), 과식 (30.8%), 빠른 식사속도 (11.5%)로 세 군간 유의한 차이를 보였다.
4. 영양 및 건강정보 습득처는 핸드폰이 전체 37.5%를 차지하여 가장 높았고 전체 대상자의 32.5%만이 영양교육 및 상담을 받아본 경험이 있으며 교육요구도는 38.8%가 필요하다고 응답하였다.
5. 모발 무기질 총 17종을 분석한 결과 전체 대상자들은 정상범위보다 셀레늄의 농도는 낮고, 납의 농도는 높은 것으로 나타났다. 인과 황은 모두 정상범위에 있었지만 잠재적위험군에서 농도가 유의하게 높았고, 알루미늄의 경우는 고위험군이 정상범위보다 높고, 세 군중 가장 유의하게 높았다.
6. 세 군간 유의한 차이를 보인 인, 황, 알루미늄을 여러 변수별로 비교한 결과 인은 스트레스가 적은 군 (OR 1.18), 황은 여성 (OR 1.14), 고등학생 (OR 1.19), 수면시간 6.5시간 미만 (OR 1.88), 스트레스가 많은 군(OR 1.34), 우울감이 있는 군 (OR 1.20)에서 유의하게 높게 나타났다. 알루미늄은 여성 (OR 2.25)과 흡연군 (OR 1.32)에서 농도가 유의하게 높은 것으로 분석되었다.
이상의 결과를 종합하여, 스마트폰 의존도가 높은 청소년의 경우 수면, 음주, 흡연 등 건강에 유해한 생활습관과 높은 결식률, 불균형된 식사, 과식, 빠른 식사속도와 같은 식행동의 개선이 필요한 것으로 관찰되었다. 또한 과도한 인터넷 사용에 따라, 성장기 청소년에 요구되는 일부 무기질의 부족과 과잉에 대한 문제점도 있는 것을 알 수 있었다. 본 연구는 스마트폰 의존도 문제를 지닌 청소년을 대상으로 실시한 연구로 비의존 대조군이 존재하지 않아 청소년의 스마트폰 의존과 생활습관 및 식행동, 모발 무기질 영양상태와의 관련성을 직접적으로 설명하는 데는 제한점이 있다. 그러나 과의존 청소년의 경우 전반적인 생활습관과 식습관에 문제점이 많고, 의존 정도에 따라 식습관이나 모발무기질 영양상태에 차이를 보인 연구 결과를 통하여 청소년 스마트폰 의존정도와 식습관, 무기질 영양과의 관련성이 있음이 제시되었다. 본 연구를 통해 미디어중독 청소년의 영양관리에 관한 기초자료를 마련할 수 있었고 나아가 청소년의 건강증진과 건전한 정보문화 정착을 기대하는 바이다.","임희숙(Lim, Hee-Sook)",2018,https://www.riss.kr/link?id=A105554926
HPLC법을 이용한 효소처리스테비아의 분석법 개선 연구,"본 연구는 효소처리스테비아 분석법에 대한 개선시험법을 제시하는 연구로써 기존 JECFA에서 제시한 6종의 효소처리스테비아 분석법을 기본으로 하여 13종의 효소처리스테비아의 동시 분석을 진행하였다. 13종의 효소처리스테비아의 분석은 method validation을 통해 타당성을 제시하였고, 서로 다른 세 곳의 분석 기관에서의 동시 분석을 통해 기관별 오차, 분석일차, 그리고 분석자의 차이에 의해서도 타당한 결과를 얻을 수 있었다. 이에 대한 실험을 통해 상업용 효소처리스테비아 제품의 적용을 진행하여 13종 중 11종의 효소처리스테비아 배당체가 정량 및 정성이 이루어졌다. 이에 본 연구에서 제시된 시험법을 근거로 하여 공인된 효소처리스테비아의 정량 및 정성 연구의 체계화가 가능한 것으로 보인다.",윤소정(Sojeong Yoon),2023,https://www.riss.kr/link?id=A108562575
여성 노인 당뇨병 환자의 당뇨관리식 두유 섭취 전과 후의 영양 및 혈액 상태 변화에 관한 연구,"본 연구에서는 삼육식품이 당뇨병 조절을 위해 개발한 두유를 당뇨병 환자의 동의하에 섭취시켰으며, 삼육케어(당뇨관리식)의 효능을 입증하기 위한 임상시험을 실시하였다. 당뇨관리식 섭취 전과 후의 BMI는 18.88±1.16 kg/㎡, 20.74±1.06 kg/㎡였다. 당뇨관리식 섭취 후에 식사할 때, 음식에 소금이나 간장을 더 넣지 않는다는 비율과 식사는 매일 세끼를 규칙적으로 한다는 비율은 증가하였다. 당뇨관리식 섭취 후에 에너지 섭취량, 단백질, 지방, 비타민 B6, 비타민 B12, 엽산, 칼슘, 철, 셀레늄, 인 및 식이섬유 섭취가 증가하였다. 당뇨관리식 두유를 섭취시키기 전과 후의 혈중 콜레스테롤 수치는 144.00±8.02 mg/dL에서 142.46±7.49 mg/dL로 감소하는 경향을 보였으며, LDL-콜레스테롤 수치는 10.30±1.72 mg/dL에서 8.11±0.74 mg/dL로 유의하게 감소하였다(P<0.05). 따라서 당뇨관리식 두유 섭취는 당뇨환자의 영양상태 개선 및 LDL-콜레스테롤 수치 개선에 도움을 주는 것으로 사료되며, 앞으로 지속적인 임상 연구가 진행되어야 할 것으로 판단된다.",황효정(Hyo-Jeong Hwang),2023,https://www.riss.kr/link?id=A108562570
미분을 이용한 chou 의 제과특성 연구,"Chou에 있어서 원료소맥분에 대한 미분의 대체 가능성을 검토하기 이하여, 중력분에 미분을 0, 25, 50, 75, 100% 첨가한 미분 및 미분복합분에 대한 원료전분별 이화학적특성과 chou형성능력을 조사하고, 반죽의 물리적성질을 개량하기 위하여 중점제인 젤라틴과 유화제 Span20을 첨가한 후 첨가제의 효과를 비교검토하였다.
미분의 물결합능력과 팽윤력은 280%, 28.8로서 중력분 234%, 12.1보다 컸다. 미분과 중력분 호화개시온도는 65℃로서 동일하였으며, 최고점도는 미분이 중력분보다 컸다. 냉각시의 setback율은 미분은 0.94, 중력분은 1.14로서 미분은 중력분보다 노화가 느린 것으로 판단된다.
중력분에 미분을 혼합한 경우, chou형성은 미분의 혼합비율에 따라 중력분 chou의 80.0-89.0%로 감소하였다. 그러나, 미분에 증점제와 유화제를 첨가하면 chou형성은 무첨가구에 비하여 각각 108.8%, 126.4%로 향상되었다. Chou반죽을 냉동처리할 경우, 반죽제조직 후 구운 chou와 비교하여 차이가 없었다.
Chou반죽의 내부구조를 광학 현미경으로 관찰하였던 바, 미분의 반죽내의 원료성분들의 분산은 양호하였으나, 조직이 치밀하였다. 따라서, 유지의 입자는 작고, 함유량도 적었다. 그러나, 미분에 증점제나 유화제를 첨가한 반죽은 원료성분의 분산이 우수하였다. 특히, 유화제 첨가의 경우, 유화가 잘되어 소립의 유지입자가 고르게 다량 함유되어 있었다. 1
관능검사 결과에서 25%미분복합분, 50%미분복합분, 75%미분복합분의 chou들은 중력분과 비교하여 외형, 외부색, 공동형성, 저작감, 맛의 모든 항목에서 같거나 좋은 평가를 받았다. 100%미분의 chou는 공동형성에서만 100%중력분 chou에 비하여 다소 떨어졌을 뿐, 나머지 항목에서는 유의차가 없었다.
본 실험의 결과로부터 100%미분의 chou는 공동상팽화능력만 다소 떨어졌을 뿐, 맛은 소맥분과 비교하여 큰 차이가 없었던 것으로 나타나, chou제조에 있어서 미분은 소맥분과 대체하여 충분히 사용할 수 있는 것으로 판단된다. 한편, 증점제나 유화제를 첨가함으로써 미분 및 미분복합분의 chou형성능력이 크게 향상되었던 것으로 보아 향후, 이들 첨가제의 종류와 첨가량에 대한 연구 검토가 진행되어야 할 것으로 생각된다.",김명애,1995,https://www.riss.kr/link?id=A3263830
"로컬푸드 소비 가치와 고객 만족, 브랜드 신뢰, 추가지불의사, 추천의도와의 관계연구","본 연구에서는 로컬푸드 소비 가치와 고객 만족, 브랜드 신뢰, 추가지불의사, 추천의도와의 관계를 규명하고자 하였다. 이를 실증적으로 검증하기 위해 본 연구는 전국의 만 20세 이상 성인 중 최근 1년 동안 로컬푸드를 1회 이상 구매한 경험이 있는 성인 총 479명을 대상으로 2021년 5월 1일부터 5월 30일까지 30일간 온라인 설문조사를 실시하였다. 그 결과 첫째, 로컬푸드 소비 가치와 고객 만족에 대해 분석한 결과 기능적 가치, 사회적 가치, 감정적 가치, 상황적 가치, 품질적 가치는 고객 만족에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 둘째, 고객 만족과 브랜드 신뢰, 추가지불의사, 추천의도를 분석한 결과 고객 만족이 브랜드 신뢰, 추가지불의사, 추천의도에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 셋째, 브랜드 신뢰와 추가지불의사, 추천의도를 분석한 결과 브랜드 신뢰가 추가지불의사와 추천의도에 유의한 정(+) 영향을 미치는 것으로 나타났다. 본 연구가 로컬푸드를 생산하고 판매하는 직매장, 판매장 등의 마케팅 전략 수립에 실무를 제공하고자 한다.","김나형(Kim, Na-Hyung)",2021,https://www.riss.kr/link?id=A107974381
커피전문점 마케팅 선호성향에 따른 커피전문점 이용가치가 재방문 의도에 미치는 영향,"최근 대한민국의 커피시장은 10여년만에 미국, 중국에 이어 세계 3위의 소비 국가로 급부상되었다. 이로 인해 여러 형태의 커피전문점 사이에서 소비자들은 이용가치에 대한 객관적, 주관적인 부분을 모두 만족시키는 복합적 소비를 추구하고 있어 다양한 마케팅이 이루어지고 있다. 커피전문점 마케팅 선호성향 분석을 통해 소비자들이 원하는 커피전문점 유형을 파악하여 커피전문점 이용가치 요인을 분석하고 재방문으로의 상승효과 방법을 연구하고자 하였다. 마케팅 선호성향은 환경적, 기능적, 유행적 선호성향의 3가지 요인으로, 이용가치는 쾌락적, 사회적 가치로, 재방문 의도는 한가지 요인으로 분류하여 구조 방정식 모델분석을 통해 검증하였다. 연구대상은 강남과 광화문 소재 커피전문점 이용자 성인으로, 총 120부의 유효한 설문지를 회수하여 분석하였다. 기본가설 검증결과, 기능적 마케팅 선호성향은 쾌락적/사회적 이용가치에, 유행적 마케팅 선호성향은 쾌락적 이용가치에, 쾌락적/사회적 이용가치는 재방문 의도에, 기능적 마케팅 선호성향은 재방문의도에 정의 유의적인 영향을 미치는 것으로 분석되었다. 매개효과 가설검증 결과, 기능적/유행적 선호성향은 쾌락적 이용가치를 매개로 재방문 의도에 영향을 미치며 기능적 선호성향은 사회적 이용가치를 매개로 재방문 의도에 유의한 영향을 미치는 것을 알 수 있었다. 연령에 따른 조절 효과 분석 결과, 35세 미만은 기능적 마케팅 선호성향이 쾌락적/사회적 이용가치에, 쾌락적 이용가치가 재방문 의도에 영향을 미치는 것으로 나타났다. 35세 이상은 기능적 마케팅 선호성향이 사회적 이용가치에, 쾌락적 이용가치가 재방문 의도에, 환경적/기능적/유행적 마케팅 선호성향 모두가 재방문 의도에 영향을 미치는 것으로 분석되었다. 본 연구 결과, 대형 프랜차이즈와 스페셜티커피전문점을 이용하여 자기만족적인 쾌락적 가치를 추구하는 소비자에게는 커피전문점의 인테리어, 전망, 공간, 위생 등을 중요시하는 환경적 마케팅 전략과 요즘 트렌드에 맞는 유행적 마케팅 전략이 필요하며 특히 합리적인 가격이 중요한 요소라는 결과가 도출되었다. 공정거래 커피전문점으로 대표되는 사회적 이용 가치를 추구하는 소비자들에게는 커피의 맛과 향, 품질, 전문성, 다양성으로 대표되는 기능적 마케팅 전략이 필요하며 젊은 연령일수록 트렌드를 따르고 남들에게 보여주고 인정받고 싶어하는 유행적 마케팅 전략이 유효하다는 결과를 파악할 수 있었다. 이를 통해 급속도로 발전하는 커피시장으로 인해 전문성을 가지지 못한 커피전문점들이 구체적인 마케팅 전략을 정하고 성장 가능성을 기대해 볼 수 있는 기초 자료로서 이용할 수 있을 것으로 사료된다.",문호경,2021,https://www.riss.kr/link?id=A107995935
