
부모공동양육과 유아의 정서 조절이 유아의 외현화 문제행동에 미치는 영향,"Objectives: The main purpose of this study was to examine the direct and indirect effects of co-parenting, infants’ emotional self-control, and infants’ externalized problem behaviors.
Methods: A total of 281 mothers of infants aged 3-5 years responded to questionnaires on three research variables. The scale used in this study was first measured using a co-parenting questionnaire, the emotional regulation checklist (ECR), and the child behavior checklist (CBCL). Data were analyzed with structural equation modeling using SPSS 21.0 and AMOS 20.0.
Results: The correlations between co-parenting, infants’ emotional self-control, and externalized problem behaviors were all statistically significant. With regard to the direct impact of co-parenting on infant problem behavior, co-parenting had a significant impact on infant externalized problem behavior. Co-parenting also indirectly influenced the externalized problem behaviors in infants through the infants’ emotional self-control.
Conclusion: This study demonstrated the importance of co-parenting and infant’s emotional self-control. The results suggest the need for a parent education program to improve infants’ emotional self-control and could be used as basic data for counseling and parent education sites to develop parenting programs to prevent infant problem behavior and ultimately create an enviroment that positively affects infant development.",유다정(Dajoung Yoo),2022,https://www.riss.kr/link?id=A108151560
유아기 모-자녀 상호작용이 아동의 친사회적 행동과 행동문제에 미치는 종단적 영향에서 아동의 자아존중감의 매개효과,"Objectives: This study aims to examine the longitudinal effects of mother-preschooler interaction on a child’s prosocial behavior and behavior problem. Furthermore, it examines the mediating role of child’s self-esteem between mother-preschooler interaction and child’s prosocial behavior and behavior problem.
Methods: The participants were 882 children(452 boys and 430 girls) and their mothers from the 7th(T1) to 9th(T3) wave(2014~2016) of the Panel Study on Korean Children. Data were analyzed with a Structural Equation Model and a bootstrapping method was used to test the statistical significance of the mediation.
Results: First, the mother-preschooler interaction did not have a direct longitudinal effect on a child’s prosocial behavior, but had an indirect effect through self-esteem after controlling gender. The bootstrapping result suggested that the indirect effect is statistically significant. Second, motherpreschooler interaction did not have longitudinal effects on behavior problem, both directly and indirectly, through child’s self-esteem. Consequently, the more the interaction between mothers and preschoolers, the higher the child’s self-esteem, which led to a higher prosocial behavior.
Conclusion: The results of this study show the mediating effect of self-esteem on the relationship between mother-preschooler interaction and child’s prosocial behavior. These findings suggest that parents should provide children with experiences in various interactions. They also imply the importance of experience in interactions in meaningful social relations for positive behavior of children. These experiences could play a role improving confidence in one’s worth and, eventually, allow children to have positive behaviors in social relations. The limitations and other implications of this study are also discussed.",최혜선,2022,https://www.riss.kr/link?id=A108244616
아동기 자녀의 미디어기기 중독과 관련 변인 간의 구조분석:다변량 잠재성장모형을 활용한 종단매개효과 검증,"The purpose of this study was to analyze the longitudinal mediation effects of mothers' depression and controlled parenting on the relationship between early childhood mothers' negative life events and childhood media device addiction. To analyze the relationship between early childhood mothers’ negative life events and childhood media device addiction, multivariate latent growth curve modeling was used. This study used data from the fourth, fifth, sixth, and tenth waves of the Panel Study on Korean Children.
The results of multivariate latent growth curve modeling revealed that the initial value and the rate of change in mothers' depression and controlled parenting had a significant longitudinal mediating effect on the relationship between early childhood mothers' negative life events and childhood media device addiction. The results of this study suggest the necessity of a family support program and related research to reduce childrens' media device addiction by examining the negative effects of mothers' negative life events experience on children.",성정혜,2020,https://www.riss.kr/link?id=A106911199
어린이집 유아반의 안전사고 발생과 사후조치의 현황 및 정책적 시사점,"The study involved an online survey of 265 teachers in childcare centers and examined the frequency and characteristics of preschoolers’ safety accidents and teachers’ response practices. Descriptive statistics examined the occurrence of safety accidents, characteristics of safety accidents, and response practices. To examine the differences between groups based on the overall background in the number of safety accidents, T-test and ANOVA analyses were used. The findings indicated that approximately three-quarters of the safety accidents occurred in the classroom over the two-week study period. Major accidents included falls and bumps; which occurred during free play time inside the classroom and could be attributed to the child's negligence and personality traits. Furthermore, 50.2% of the safety accidents involved two or more types of injuries. About 60.6% of the safety accidents were attended by childcare personnel and only 13.7% sought compensation from the Childcare Center Safety & Insurance Association (CSIA), indicating that most of the accidents were relatively minor. The results offer suggestions for policies to distinguish between preventable incidents and unforeseen accidents and to consider children’s characteristics, which are the main causes of safety accidents.",신나리,2022,https://www.riss.kr/link?id=A108280494
"3 , 4 , 5세 아동의 구성놀이 발달에 관한 연구","The purpose of this study was to analyze the quality of the constructive play of 3, 4 and 5 year-old children. The researchers used unit blocks as the instrument because they are the most representative examples of constructive play materials. The subjects were 73 children enrolled in a half-day early childhood education program. The children`s block play was videotaped 8 times, for a total of 330 minutes. The videotapes were transcribed and assessments were made on the children`s 233 constructions in terms of the developmental stage of block play, the variety of materials used, play duration, and play intensity. The data were analyzed through two-way ANOVA to check age and sex differences. The results showed that children`s developmental stages of block play were low on the average and that girls did not show an active interest in block play. The results also implied that block play developed by play experience rather than by age. Therefore, this study was interpreted to highlight the importance of teachers` understanding, planning, and mediation of block play in order to induce high-quality constructive play.",구현아(Hyun Ah Koo),1998,https://www.riss.kr/link?id=A102953538
"어린이집 조직혁신성, 영유아교사의 디지털 리터러시, 테크노스트레스와 교사효능감 간의 구조적 관계 분석","Objective: The purpose of this study was to examine the structural relationship among child care center innovativeness, the early childhood(EC) teacher’s digital literacy(DL), technostress and teacher efficacy. Methods: The participants were 454 EC teachers and were selected only if they had worked for more than one year. The innovativeness of childcare centers, the teacher’s DL, technostress, and teacher efficacy were assessed through online self-report questionaries. Data were analyzed through ANOVA, t-test, and SEM. Results: First, DL and technostress of EC teachers differed in some ways depending on the teacher's demographic background, the characteristics of their working institution, and their educational level of digital skills. Second, the childcare center innovativeness directly had a significant positive effect on DL, technostress, and efficacy of the teachers. In addition, the effect of the innovativeness on teacher efficacy was mediated by DL and technostress of the teachers. Conclusion/Implications: The more efforts made of childcare centers for recognizing the rapid development of DL and trying to change, the better the teacher's scores of DL and the appropriate technostress were, which increases teacher efficacy. So, continuous training and education for teachers with consideration of age and teaching experience, as well as public aid to improve teachers’ DL skills are required.",김윤지(Yoon Ji Kim),2023,https://www.riss.kr/link?id=A108489099
아동의 스마트폰 사용에 대한 어머니의 중재가 아동의 스마트폰 과의존에 미치는 영향: 어머니-아동 간 의사소통과 아동의 성별의 조절된 조절효과,"Objectives: This study examined the effects of maternal mediation and mother-child communication on children’s smartphone overdependence. It also explored the moderated moderation effect of motherchild communication and children’s gender on the relationship between maternal mediation and children’s smartphone overdependence.
Methods: A total of 411 first to third grade elementary school students and their mothers participated in this study. Mothers responded to questionnaires. Data were analyzed using multiple regression analysis with SPSS 21.0 and using model 3 in PROCESS macro version 3.4.
Results: First, maternal active mediation only affected girls’ smartphone overdependence, while maternal restrictive mediation affected both boys’ and girls’ smartphone overdependence. That is, the more active mediation mothers showed, the less dependent girls were on smartphones. Moreover, the more restrictive mediation mothers showed, the less dependent both boys and girls were on smartphones. Second, problematic communication influenced both boys’ and girls’ smartphone overdependence; that is, the more problematic communication they had with their mothers, the more they depended on smartphones. Lastly, the effect of maternal active mediation on children’s smartphone overdependence was different depending on open communication and children’s gender.
Specifically, its effect on children’s smartphone overdependence was greater when they communicated more openly with their mothers, and this effect was only found in the case of girls.
Conclusion: This study confirmed that maternal mediation and mother-child communication are important to effectively prevent or intervene in children’s smartphone overdependence. It also suggests that prevention or intervention should be approached differently depending on children’s gender.",박보경,2022,https://www.riss.kr/link?id=A108244619
학령 초기 아동의 스마트폰 과의존이 문제행동에 미치는 영향: 수면문제의 매개효과,"Objectives: This study explored the relationship between early elementary school children’s smartphone overdependence, sleep problems, and problem behaviors. Specifically, it examined the direct effect of children’s smartphone overdependence on problem behaviors and the indirect effect of their smartphone overdependence on problem behaviors through sleep problems.
Methods: About 283 mothers rearing first to third grade elementary school children (135 boys and 148 girls) answered questionnaires on their children’s smartphone overdependence, sleep problems, and problem behaviors. The Model 4 of PROCESS macro version 3.4 was used for data analysis.
Results: First, children’s smartphone overdependence had a positive effect on their internalizing and externalizing problem behaviors. Children who were highly dependent on smartphones exhibited more internalizing or externalizing problem behaviors. Second, children’s smartphone overdependence had a positive effect on sleep problems, which in turn had a positive effect on internalizing and externalizing problem behaviors. Children who were highly dependent on smartphones experienced more sleep problems, which increased their internalizing and externalizing problem behaviors.
Conclusion: Sleep problems mediated the relationship between smartphone overdependence and problem behaviors among early elementary school children, who have not received adequate attention from researchers. The results are meaningful because they confirm the underlying mechanism through which children’s smartphone overdependence impacts their problem behaviors. These results can be used to prevent children’s problem behaviors or reduce their sleep problems by parents rearing early elementary school children or experts providing parent education.",박보경,2023,https://www.riss.kr/link?id=A108731531
애착의 세대간 전이,"The purpose of this study was to investigate (1) intergenerational transmission from mother`s internal working model of relationships formed in her childhood and infant`s attachment patterns and (2) the associations among maternal working models, maternal sensitivity, and infant attachment patterns. The subjects were twenty 12- to 20-month-old infants and their mothers. The Adult Attachment Interview (1996) was used to assess mother`s internal work model of relationships. Interviews were audio-recorded and transcribed verbatim. Each dyad was videotaped in the modified Ainsworth Strange Situation(1978) and filmed for 3 minutes in the Questionaire Situation of Smith and Pederson (1988). Mothers were classified as autonomous(F), dismissing(Ds), preoccupied(E), or unresolved/disorganized(Ud). Infants were classified as secure(B), insecure-avoidant(A), or insecure-resistant(C). Exact A/B/C/D and Ds/F/E/Ud agreement was observed in 55% of the dyads. Maternal sensitivity was related to infant attachment patterns but not to maternal working models.",장미자(Mi Ja Jang),1999,https://www.riss.kr/link?id=A102953485
"어머니의 스마트미디어 리터러시, 스마트미디어 중재, 유아의 스마트기기 과의존과 실행기능 간의 구조적 관계","Objectives: This study aimed to examine the structural relationships among mothers’ smart media literacy, smart media mediation, young children’s overdependence on smart devices, and executive function.
Methods: The Participants comprised 205 children aged 3 to 5 years old, and their mothers. The Early Years Toolbox (EYT) was used to measure young children’s executive function. The data obtained were analyzed using Cronbach’s α, frequency analysis, descriptive statistics, one-way ANOVA analysis, and partial correlation analysis with SPSS 25.0. Bootstrapping was used to examine the mediating effect while the Structural Equation Model (SEM) analysis was performed using AMOS 22.0.
Results: First, young children’s executive function was positively associated with mothers’ smart media literacy and smart media mediation but negatively associated with young children’s overdependence on smart devices. Second, mothers’ smart media mediation and young children’s overdependence on smart devices sequentially mediated the relationship between mothers’ smart media literacy and young children’s executive function. It was also found that mothers’ smart media mediation partially mediated the relationship between mothers’ smart media literacy and young children’s executive function.
Conclusion: These findings highlight the importance of mothers’ smart media literacy and smart media mediation for young children’s executive function and emphasize the need of prevention for overdependence on smart devices in facilitating executive function development in early childhood.",이수빈,2022,https://www.riss.kr/link?id=A108244615
애착의 지속성에 관한 단기종단적 연구,"This article reports the developmental stability of individual differences in children`s attachment qualities with their mothers and the relations between the preschoolers` attachment security to mothers and maternal parenting behavior. 24 infants were observed with mothers in the Strange Situation to assess the infant-mother attachment patterns at 16 months of age. After 3 years, attachment security was assessed using Attachment Q-Set, and the modified IPBI (Iowa Parent Behavior Inventory: Mother Form) was administered to mothers to assess their parenting behavior. Analyses revealed significant differences in children`s attachment security scores by infancy attachment patterns. That is 11 of 12 children`s attachment to mothers qualities were stable across the 3 year periods. The attachment security scores related positively to the responsive maternal parenting behavior. Changes in child-mother attachment quality over time were related to maternal responsiveness. Collectively, these findings were consistent with predictions from attachment theory.",박응임(Ung Im Park),1997,https://www.riss.kr/link?id=A102953592
"아버지의 거친신체놀이, 유아의 정서표현성과 적응적 정서조절의 관계","Objective: The purpose of this study is to explain in detail the factors of the father's play interaction that predict children's adaptive emotional regulation. This study examined the moderated mediation effect of a father’s rough-and-tough play toward a child’s emotional expressiveness and the father’s play participation attitude on the child’s adaptive emotional regulation. Methods: The study participants included 309 fathers of children aged from 3 to 5 years. Data were analyzed using models of the PROCESS Macro. Results: As a result of this research, the relationship of the father’s rough-and-tough play with the child’s adaptive emotional regulation was that this was indeed mediated by the child’s negative emotional expressiveness. Additionally, the father’s responsive and fun play attitude moderated the relationship between the father’s rough-and-tough play and the child’s adaptive emotional regulation. Further, the father’s responsive and fun play attitude according to level had a moderated mediation effect. Conclusion/Implications: These results are meaningful in that they derives a mechanism for why and how a father’s rough-and-tough play affects children's adaptive emotional regulation.",오지현(Jihyun Oh),2023,https://www.riss.kr/link?id=A108489097
어머니의 아동기 과보호 경험과 부정적 양육행동의 관계에서 어머니의 자기분화를 통한 부모성찰의 조절된 매개효과,"Objectives: This study aims to determine how mothers’ parenting experiences affect their attitudes toward raising children. Specifically, it examines how the experience of being raised by overprotective parents affects a mother’s parenting behavior and analyzes the structural relationship and impact of self-differentiation and parental reflection variables on the relationship between the two variables.
Methods: The study participants were mothers of infants found through children's institutions located in Gwangju and Jeollanam-do. The institutions had been selected randomly and consent was obtained from all participants. A total of 374 questionnaires were analyzed using SPSS 20.0 and SPSS PROCESS macro.
Results: First, it was confirmed that self-differentiation completely mediated the relationship between mothers’ childhood overprotection experience and mothers’ negative parenting behavior through selfdifferentiation. Second, it was confirmed that parental reflection regulates the relationship between mothers’ childhood overprotection experience and self-differentiation. Third, the statistical significance of the controlled mediating effect of parental reflection was confirmed in the path in which the mother's childhood overprotection affected parenting behavior through self-differentiation. This suggests that, even if the mother was overprotected as a child and has a low level of selfdifferentiation, enhancing parental reflection can reduce negative parenting behaior.
Conclusion: This study is meaningful in that it discovered the possibility of modifying the process of negative parenting behavior between generations through the parental reflection function. In addition, the fundamental limitations of the previous parental education were revised and suggestions were made for the development of parental education programs that involve the parental reflection functions.",강서로,2022,https://www.riss.kr/link?id=A108244614
"초저출산 시대, 전국민 부모급여 제도의 설계","This study examines the need to introduce a national parental benefit system in order to tackle the falling birth rate in Korea. The aim of the study is to design and present a ‘National Parental Benefit System (NPBS)’, which will be modelled on the similar systems in other parts of the world. Korea has been responding passively to the problem of “double cost,” an outcome of loss of income due to lack of parental leave and increase in household expenditure owing to childcare. We benchmark Germany's 'Parents Allowance System', that provides income-related benefits to all citizens through general finance, as well as Sweden's 'Parental Insurance,' that provides sufficient benefits to the middle class through social insurance and eliminates blind spots through general finance. The proposed NPBS would provide a monthly flat-rate benefit of one million won from general finance to all parents of child birth. Additionally an income-related benefit (replacement rate of 30%, upper limit of 2 million won) to (parent) insurance subscribers, which reaches a maximum of 3 million won per month in total. To finance the NPBS, it is proposed to increase the value-added tax rate (0.5%p) and to pay 0.4% of the wage as a (parent) insurance premium (employers and workers pay 1/2 each).",양재진,2021,https://www.riss.kr/link?id=A107951428
학령 전이기 유아의 학교준비도 예측요인: 만 1세 영아기 애착안정성과 의도적 통제를 중심으로,"Objective: The purpose of this study was two-fold: first to explore the effects of mother-child attachment and effortful control at age 1 on preschoolers school readiness at age 6, and second, to determine the mediating effect of a child s effortful control on the relationship between mother-child attachment at age 1 in relation to school readiness at age 6. Methods: Participants in this study were 205 five-year-old toddlers(106 boys, 99 girls) recruited for the Korea Child Panel Study. Mother-child attachment was assessed using the Attachment Q-sort(Waters, 1989). Preschooler s effortful control was measured by the Early Childhood Behavior Questionnaire: ECBQ(Putnam, Gartstein & Rothbart, 2006). Preschooler s school readness was measured by the School Readiness Scale Murphey & Burns, 2002). Data were analyzed using descriptive statistics, correlations, and the structural equation modeling analysis. Results: First, mother-child attachment at age 1 effected school readiness at age 6. Effortful control at age 1 effected school readiness at age 6. Second, effortful control at age 1 mediated the effect of mother-child attachment at age 1 in relation to school readiness at age 6. Conclusion/Implications: Mother-child attachment at age 1 affects school readiness at age 6, and toddlers effortful control at age 1 mediates the relationship between mother-child attachment in relation to school readiness at age 6.",문영경(Young Kyung Moon),2019,https://www.riss.kr/link?id=A106261961
부모의 심리적 통제가 남녀 아동의 관계적 공격성에 미치는 영향과 거부민감성의 매개효과,"Objective: This study examined the influences of maternal and paternal psychological control and children’s rejection sensitivity on relational aggression in elementary school students, and investigated whether children’s rejection sensitivity mediated the relation of parental psychological control and relational aggression. Methods: The participants of this study were 596 fifth to sixth graders from seven elementary schools located in Seoul, Incheon, and Gyeonggi province. To measure the research variables, the Peer Conflict Scale (Marsee, Kimonis, & Frick, 2004), the Psychological Control Scale (Barber, 1996) and the Children’s Rejection Sensitivity Questionnaire (Downey, Lebolt, Rincon, & Freitas, 1998) were used. The data were analyzed by means of descriptive statistics and t -tests. Also, structure equation model (SEM) were used to examine the mediating role of rejection sensitivity. Results: The results of this study were as follows. First, the level of paternal psychological control increased the level of children’s relational aggression whereas the level of maternal psychological control had no significant effect on it. In addition, the level of rejection sensitivity had a significant positive influence on the level of relational aggression. These tendencies were observed on both boys and girls. Second, only for boys, rejection sensitivity in upper elementary school students partially mediated the relation between paternal psychological control and relational aggression. Also, for both boys and girls, rejection sensitivity completely mediated the relation between maternal psychological control and relational aggression. Conclusion: In conclusion, the higher the level of paternal psychological control, the higher the level of children’s rejection sensitivity, and subsequently the higher the level of their relational aggression",이경미(Kyung Mi Lee),2016,https://www.riss.kr/link?id=A102954701
"만 1세 영아의 맞벌이 부모 동반참여 블렌디드러닝 부모교육 프로그램의 개발 및 효과: 부모의 언어적 행동, 반응성 및 공동양육을 중심으로","Objectives: This study aimed to develop a blended learning-based parenting program and examine its effects on the quality of verbal behavior, responsiveness, and co-parenting of working parents with one-year-old infants.
Methods: Since both parents were working, the ‘Blended Learning’ method, which integrates online and offline sessions, was used. To evaluate the effectiveness of the developed program, 43 pairs of working parents, each having a one-year-old child were recruited (24 pairs in the experimental groups and 19 pairs in the control group). Parental verbal behaviors, responsiveness, and co-parenting were assessed before and after the eight-week program. The data were analyzed with ANCOVA using the pretest score as a covariate.
Results: The parenting program was developed through the following five steps derived from the ADDIE model development process: analyzing, designing, developing, implementing, evaluating. The program lasts for eight weeks and consists of four offline and eight online training sessions. After participating in the program, the parents in the experimental group showed improvement in their verbal behaviors and responsiveness during play interactions. There was no significant difference between the experimental group and the control group on the co-parenting assessment scores.
Conclusion: The blended learning-based parenting program proved to be effective in improving the quality of working parents’ verbal behaviors and responsiveness.",신혜영(Hye Young Shin),2021,https://www.riss.kr/link?id=A107409853
