
한국 청소년의 범불안장애 관련 요인,"Purpose: The purpose of this study was to identify the factors associated with generalized anxiety disorder.
Methods: This study utilized secondary data drawn from the 16th Adolescent Health Behavior Survey conducted in 2020. A chi-squared test(Rao-Scott χ2 test) and complex design logistic regression analysis were conducted to analyze the differences and the factors associated with generalized anxiety disorder of adolescents. The GAD risk group was defined by a GAD-7 score of 10 or more points.
Results: The factors associated with generalized anxiety disorder were sociodemographic characteristics such as gender(OR:1.236, 95%CI:1.151~1.328), socioeconomic status(OR:1.086, 95%CI:.947~1.247), COVID-19 related socioeconomic change(OR:1.125, 95%CI:1.047~1.208) and health-related behavior characteristics such as substance abuse(OR:1.557, 95%CI:1.183~2.051), smartphones overdependency(OR:3.736, 95%CI:3.241~ 4.306) and psychosocial characteristics such as perceived health status(OR:2.317, 95%CI:2.112~2.542), perceived stress(OR:11.564, 95%CI:9.619~13.902), sadness and hopelessness(OR:2.850, 95%CI:2.668~3.044), suicidal thoughts(OR:2.593, 95%CI:2.414~2.786), violent victimization(OR:1.580, 95%CI:1.298~1.923).
Conclusions: Based on these results, there should be a development of intervention programs for early detection, appropriate treatment and prevention of generalized anxiety disorder in Korean adolescents.",임수진,2021,https://www.riss.kr/link?id=A107945648
건강신념모델에 근거한 학령기 아동의 개인위생습관형성프로그램 개발 및 효과,"Background:School age is a time when students form habits of healthy behavior that affect their lifetime health.
However, most previous studies were conducted on hand washing and brushing teeth and no studies included bathing in personal hygiene. We aim to improve knowledge and performance about hand washing, brushing teeth, and bathing in school age children. The study was based on the health belief model and ways to establish proper personal hygiene habits.
Methods: A non-equivalent control group, pretest-posttest design was used in this study. The educational content included hand hygiene, oral hygiene and bath hygiene. After the pre and post evaluation of the control group, the experimental group received the education and pre and post evaluation over five weeks. Then, the education program was provided to the control group. This study was conducted over ten weeks from April to June 2017.
Results: Knowledge on personal hygiene habits (F=8.41, P=0.006) and performance of personal hygiene habits (F=29.09, P<0.001) were higher in the experimental group compared to the control group after controlling the covariates.
Conclusions:The results of this study show obvious difference between the experimental group and control group on knowledge and performance for personal hygiene habits. This result demonstrated that the program based on the health belief model was effective. It is necessary to develop other effective programs including hand washing, brushing teeth, and bathing to help students develop good personal hygiene habits",신윤희,2018,https://www.riss.kr/link?id=A105240036
코로나바이러스감염증-19 상황에 따른 신체활동 감소 관련 요인,"Objectives: This study aimed to identify significant factors related to reduced physical activity during the COVID-19 pandemic.
Methods: For this study, we used the data of 94,575 males and 110,298 females aged 19 years or older obtained from the 2020 Korean Community Health Survey. The dependent variable is the reduction of physical activities during the COVID-19 pandemic. Independent variables are factors related to physical activity participation in the previous studies. A chi-squared test was performed to examine simple relations, and a simple logistic regression analysis was carried out to determine the relevant factors. Then, a stepwise selection was applied to identify the independent variables with a value of p＜0.2 for multiple logistic regression analysis.
Results: Excluding the age group of the twenties, it was highly likely that a particular group of subjects had reduced physical activities. They were young, females, married, unemployed, obese, living in urban areas, living in apartments, had a high level of education, evaluated their subjective health condition average or poor, had much subjective stress, experienced depression, drank alcohol more than once a month, and did not have breakfast regularly.
Conclusions: As a variety of factors had a significant influence on reduced physical activities, the development of intervention strategies may be necessary.",윤필한,2022,https://www.riss.kr/link?id=A108164368
대학교 금연캠퍼스 정책 효과에 대한 이론적 고찰,"This study identified effects of university smoke-free policies to improve health of students, staff, and visitors and prevent tobacco use and secondhand smoke exposure through systematic review. Articles on university smoke-free policies were searched through electronic databases(PubMed & KISS), and reference reviews. In systematic review, there were 6 articles reporting 43 campuses with 8309 participants. Smoke-free campus policies included smoking bans on campus, campaigns including advertisements on an internal campus TV network and internal newspapers, providing educational materials like smoking cessation contact information, and screening students' use of tobacco. The effects of smoke-free campus policies were evaluated by secondhand smoke exposure, tobacco use(self-report survey, direct observation of violators, and cigarette butts), attitudes and beliefs related to smoking, and support for smoke-free campus. This study lends considerable support for efforts towards smoke-free campus.",이건아,2020,https://www.riss.kr/link?id=A106600099
인구 고령화의 인구학적 요인 분석,"This study examines the contribution of demographic components such as fertility and mortality to population aging in South Korea from 1970 to 2070. To investigate the demographic sources of population aging, this study used three approaches: (1) stable population models, (2)population simulation models comparing actual outcomes with counterfactual population projections, and (3) the decomposition of the rate of change in mean population age into its demographic components. The results indicate that, across different methodologies, fertility decline was the main driver of population aging over the past 50 years. However, the effect of mortality change has increasingly bigger influence and is likely to have a major effect on the future development of population aging in South Korea. Given that mortality plays a major role in future population aging, institutional arrangements such as the extended retirement need to be put in place to adapt our life cycle to the changing circumstances. Furthermore, comprehensive health policies covering the entire life cycle need to be improved in order to enhance the health status of older people in the aging society.",우해봉,2023,https://www.riss.kr/link?id=A108548713
가임기 여성의 자궁근종의 보존적 치료와 임신 예후,"Uterine myomas are the most common benign tumors in reproductive aged women. There have been concerns about fertility and obstetric complications in pregnant women with myomas. Currently, maternal age for pregnancy is increasing, and uterine-preserving therapeutic procedures of uterine fibroids such as myomectomy, high-intensity focused ultrasound (HIFU), or uterine artery embolization (UAE) have increased. However, it is unclear whether those treatments can improve fertility and pregnancy outcomes.
Recent data suggest that pregnancies after uterus-preserving procedures are associated with obstetric complications such as cesarean section, placenta previa, preterm labor, premature birth, and low birth weight. The biggest obstetric concern in pregnancies after uterine-preserving procedures is uterine rupture during pregnancy, which can threaten the survival of fetuses. Moreover, uterine rupture after myomectomy is more likely to occur before labor onset. Most international guidelines suggest that myomectomy be considered for a woman with uterine myomas who has undergone several unsuccessful in vitro fertilization cycles despite appropriate ovarian response and good-quality embryos or for a woman with symptomatic myomas. In addition, HIFU or UAE treatments are relative contraindications in women with a future pregnancy plan, because there are limited data about associated pregnancy outcomes, and UAE can affect fertility after the procedure. The risks of uterine rupture and of obstetric complications in pregnancies after myomectomy should be discussed in affected women with a future pregnancy plan.",엄지수,2022,https://www.riss.kr/link?id=A108114341
"병원 간호사의 직업존중감, 간호근무환경, 조직 내 의사소통이 간호서비스 질에 미치는 영향","Objectives: This study attempted to identify the effects of job esteem, nursing practice environment, and communication within organizations on hospital nurses’ quality of nursing services. Methods: The sample comprised 210 nurses from four general hospitals with 100-500 beds. Data were collected using self-directed questionnaires and analyzed using t-tests, Pearson’s correlation coefficients, and stepwise multiple regression. Results: Job esteem, nursing practice environment, and communication within organizations were positively correlated with the quality of nursing services. Stepwise regression analysis identified job esteem (β=.533, p<.001) and communication within organizations (β=.280, p<.001) as factors affecting the quality of nursing services, with a total explanatory power of 58.0%. Conclusions: To enhance the quality of nursing services for hospital nurses, it is necessary to develop and implement an education program that can strengthen communication within organizations and promote job esteem.",박미향,2023,https://www.riss.kr/link?id=A108665091
가상·증강현실(VR/AR) 기반 간호교육프로그램 개발,"The concept of virtual and augmented reality, its application in medicine, and research trends in nursing were examined. In the context of opening up the era of the 4th industrial revolution, it is very important for nursing to expand various educational methods for future generations and find ways to apply them to patient care programs. Multiple desirable elements of virtual and augmented reality include : a space that promotes learning through the ability to manipulate objects in a 3D virtual space and view them from any position, a space where practically impossible or unrealistic experiences are possible, a virtual environment interface in which learners can immerse themselves psychologically, and contextual learning that allows easy adaptation to the real environment through visual and sensory interaction. In addition, virtual and augmented reality can promote real-time and productive collaboration among physically separated learners through virtual worlds and avatars. Therefore, we need to explore the possibility of nursing education through technology based on virtual and augmented reality, and discuss a method of developing a virtual and augmented reality nursing program that is practical and ecucational.",김혜숙,2021,https://www.riss.kr/link?id=A107334684
병원 간호사의 다문화 환자 간호 경험,"Purpose: This study had focused to apply a qualitative research by using a phenomenological approach to understand the nature of nursing multicultural patient, based on actual multicultural patient nursing experience it had tried to learn the essence of nursing multicultural patients phenomenon.
Method: In this study 10 people who had experience in nursing multicultural patients in general hospitals had been extracted as sampling, and based on in depth interviews data was collected, in addition this research had applied the Colaizzi analysis method to approach it in a phenomenological way.
Result: Through the interviews 314 significant statement, 102 Formulated meaning, 30 themes and 12 theme clusters had been organized and based on this 5 basic structure was derived. The 5 basic structure are ‘Nursing unwillingly by some
ones order’, ‘Unprepared multicultural nursing ability’, ‘Patients & Nurses’ inferiority complex’, ‘Effort to do nursing under realistic working condition’, ‘Nursing by mutual communication’.
Conclusion: Through this research it can be learned that the nurses were exposed in a vulnerable working environment while nursing multicultural patients, also it can be suggested despite the fact nurses need to try harder individually, but also the working environment in hospitals, education institutions needs to be improved systematically.",민지영,2018,https://www.riss.kr/link?id=A105454861
사회 신뢰가 청년의 우울에 미치는 영향: 성별 차이를 중심으로,"Young adults in modern society are experiencing mental health problems such as depression as they face various social difficulties. Therefore, this study investigated the effect of social trust on depression among young adults and empirically analyzed whether this effect varies by gender. The data used in this study were from young adults aged between 19 and 34. This study employed hierarchical regression analysis to confirm the effect of social trust among young adults on depression and the moderation effect of gender on the relationship between social trust and depression. The findings of this study are as follows. First, social trust has a significant and negative effect on depression. Second, the relationship between social trust and depression differs by gender. More specifically, it was found that the level of decrease in depression was greater in women. These findings suggest that social trust needs to be considered as one of the factors influencing depression among youth and that gender differences should be reflected when developing interventions regarding social trust and depression.",박채림,2023,https://www.riss.kr/link?id=A108548718
여고생의 흡연실태와 이에 영향을 미치는 요인,"This study was surveyed among 1136 respondent of high school girls in seoul from Feb. 6, till Feb. 22, 1992 for the purpose of analysing the smoking if high school girls and its factor.
The data was analied by X²-test and Multiple Regression and shows the following.
1. Out of 1,136 respondent, the current smokers were found to be 176, 15.5% and the former smokers were 204, 18.0%. This implies that 23.5% of high school girls seoul have experience smoking.
2. For the first smoking time in both smoking group and former smokers, it shows that the third grade of middle school lead the lists. 36.9%(65) of the smokers and 37.3%(75) of former smokers experienced the first smoking at that time. 70.5%(124) of the smoking group have the intention to stop smoking and the first reason of it is health problem, 65.6%(75).
3. For the type of the school the smoking rate rages from 2.7%(7) of literary part in day time to 25.3%(97) of vocational part in evening time and the rate of smoking experience shows from 9.9%(26) literary part in day time to 25.3%(97) of vocational part in evening time. This data show that literary part in day time has the lowst rate while vocational part in eveing time the highest rate.
4. Compared with non smoker group, smoking group and former smoking group spent more money (P < 0.001) and felt dissatisfied with school life and didn't have good school records.
5. Smoking group and former smokers have more boy friends than non smoking group and in most cases their boy friend have smoking habits (P < 0.001) and it is the same with their girl friend (P < 0.001).
6. Compared with non smoker group, smoking group and former smokers lack of their parents' interest (P < 0.001). But whether it is strict or free there is little difference among the three group.
7. For smoking group and former smoking group, in most cases their parent, brother and sister tend to smoke and especially their sister's smoking has much influence on their smoking in comparison with non-smokers.
8. Compared with non-smoker group, smoking group and former smoking group tend to think less of the harm of smoking. In regard with health problem, more smoking group and former smokers think that smoking can relive the stress (P < 0.001), and more non-smokers know that when a pregnant woman smokes, it can cause the lack of supply of Oxygen(P < 0.01).
9. Smoking group and former smoking group have more positive attitude towards smoking than non-smokers and tend to agree to their boy girl friends' smoking(P < 0.001).
10. Compared with non-smoker group, smokers and former smokers do less exercises for health. One of the greatest differences between them is the eating habit and shows the low response in the item-have breakfast every morning, Have a meal threetime a day, Eat food slowly.
11. In regard with the possibility of smoking of respondents, the factors of smoking are found as following.
(1) Smoking attitude. (2) Money spent a month. (3) parents' and brother and sisters' smoking habit.
12. The possibility of smoking can explained to 8.9% individual characters, to 22.7% including the influence from parents, brothers and sisters and friends, and to 39.2% including the smoking knowledge, smoking habits, health exercises of the smokers.",이계온,1992,https://www.riss.kr/link?id=A2034707
병원 간호사의 리더십 연구 동향분석: 코로나 펜데믹 전·후,"This study analyzed trends in nursing leadership research targeting Korean nurses from January 15 to 31, 2023. A total of 30 articles were selected using the search terms ""Leadership"" and ""Nurses"" in the domestic database. The most frequently researched nursing leadership types were self-leadership and authentic leadership in that order. While the number of studies and average scores for self-leadership increased after the COVID-19 pandemic compared to before, authentic leadership decreased. The characteristics of variables studied in conjunction with nursing leadership showed that before the pandemic, research on job and organizational areas was mainly conducted, whereas after the pandemic, research on job, organizational, social, and psychological areas was more evenly distributed. However, research on values was found to be lacking. Given the rapidly changing healthcare environment and increasing demands, various topics on nursing leadership research are needed. Organizational interest and policy support are essential for actively utilizing such research.",배옥연,2023,https://www.riss.kr/link?id=A108532636
"의료서비스 만족도, 보건의료체계 만족도와 신뢰","This study investigated the relationships between trust in the healthcare system, satisfaction with health services, and satisfaction with the healthcare system. It also aimed to analyze the mediating effects among them, contributing to healthcare policy and service improvement. A literature review established theoretical models and research hypotheses for the relationships among health service satisfaction, healthcare system satisfaction, and trust in the healthcare system. Empirical analyses were conducted using the original data from the 2020 Medical Service Experience Survey (MSES).
The research showed a positive relationship between inpatient and outpatient medical service satisfaction and trust in the healthcare system. Notably, satisfaction with the healthcare system demonstrated mediating effects between outpatient and inpatient service satisfaction and trust in the healthcare system. These findings imply that improving both individual medical service satisfaction and overall healthcare system satisfaction is crucial to enhancing trust in the healthcare system.
However, this study has limitations due to its cross-sectional data, which restricts the establishment of causal relationships. Therefore, further longitudinal research and additional studies are necessary to obtain more robust and conclusive results. Nevertheless, the results of this study provide a better understanding of the relationship between trust and satisfaction in the healthcare system, offering essential implications for healthcare policy and service enhancement.",이근찬,2023,https://www.riss.kr/link?id=A108766350
고위험 음주와 흡연이 당뇨 환자의 치료와 합병증 관리에 미치는 영향: 단면연구,"PURPOSE:To investigate the effects of high-risk alcohol drinking and smoking status on the treatment and management of diabetes mellitus.
METHODS:The subjects were diabetic patients over 30 years of age who participated in the 2016 Community Health Survey. The primary outcome variable was untreated diabetes mellitus. The secondary outcome variables were screening for diabetic retinopathy, screening for diabetic nephropathy, and awareness of HbA1c. The main explanatory variables were high-risk alcohol drinking and smoking status. We tested the association between the explanatory variables and outcome variables using multivariable logistic regression analysis. We also evaluated the interaction between alcohol drinking and smoking status.
RESULTS:Total 23,763 participants were included, and region population-weighted 3,278,816 subjects were analyzed. High-risk drinkers had 1.39 times higher risk of untreated diabetes mellitus and also showed significantly higher risk in all the secondary outcomes. Smoking status did not have a significantly higher risk of untreated diabetes mellitus. However, in the screening for diabetic retinopathy, screening for diabetic nephropathy, and awareness of HbA1c, the current smokers showed 1.42, 1.21, and 1.70 times higher risk than nonsmokers, respectively. There were significant interactions between high-risk drinking and smoking in unreceived diabetic nephropathy screening and unawareness of HbA1c.
CONCLUSIONS:Both high-risk drinking and smoking increased the risk of untreated and unmanaged diabetes. We also observed the significant interaction between high-risk alcohol drinking and smoking. These findings can be used as evidence to support the importance of alcohol drinking and smoking cessation policies.",정승민,2019,https://www.riss.kr/link?id=A106337800
"원격의료 정책현황 비교 분석 연구: 미국, 일본, 한국을 중심으로","In 2009, the government announced the first legislative amendment of the Medical Law, allowing physician-patient telemedicine, and then the legislation was announced again in the period of Park Geun-hye's government in 2013, but due to the vehement opposition of the health care organization, legislation was pending in the National Assembly. Recently, as the Moon Jae-in government started, the policy for telemedicine has become unacceptable. However, in the era of the fourth industrial revolution, information and communication technology will be developed more and the need and role of telemedicine is expected to grow in solving the problems of the medical delivery system. Despite the need to discuss and prepare specific standards and regulations for telemedicine in order to successfully achieve policy goals when telemedicine is introduced, there is a lack of preparation for this. Therefore, the purpose of this study is to derive the policy implications by systematically comparing and analyzing Korea's policy situation with the cases of the United States and Japan which are conducting telemedicine ahead of Korea in the future when the telemedicine is allowed. The results show that the United States and Japan are very detailed and rigorous about telemedicine related laws, jurisdictional agencies, financial support (insurance and medical fee), provision standards(object, region, type, provider qualification criteria and responsibilities). On the other hand, Korea has relatively ambiguous regulations about telemedicine. Therefore, based on the experience of remote medical practice in developed countries, it is necessary to discuss the preconditions and environment for the successful implementation of telemedicine in Korea and to provide institutional maintenance that contains specific regulations.",김진숙,2018,https://www.riss.kr/link?id=A105258030
부모의 양육태도에 대한 고찰,"The purpose of this study was to review the concept, type and factors that affect child rearing attitude of parents and suggest desirable child rearing attitude of parents. Child rearing attitude of parents not only decide the quality of parent-child relationship but also affect child intellectual, emotional, social development and character. Many theorists suggest the type of child rearing attitude of parents, Schaefer`s theory is commonly accepted. This model divided into 4 types, affectional-automatic attitude, affectional-controling attitude, rejecting-automatic attitude, rejecting-controling attitude. Through this study, confirmed factors that affect child rearing attitude of parents were family social position, parent`s age and educational level, child gender. And other factors were mother has a job or not, marriage satisfaction, number of child and etc. Desirable parent`s child rearing attitude were parent`s consistency, understanding and acceptance of parents, parent`s ideal behavior, democratic attitude of parents, parent`s love for their children.",김신정 ( Shin Jeong Kim ),2007,https://www.riss.kr/link?id=A76374903
