
도박중독 경험 연구,"이 연구의 목적은 도박중독의 구체적인 경험을 통해 쾌감과 금단 현상이 어떻게 도박 자의 내면에서 일어나는지를 파악하는데 있다. 연구의 목적 달성을 위해 도박중독 경험 이 있는 총 3명의 연구참여자를 선정했으며, 1:1 심층면담을 통해 자료를 수집했다. 수집 된 자료는 Giorgi(1970; 1985)가 제안한 현상학적 연구방법으로 분석했으며, 분석 과정에 서 10개의 하위주제와 4개의 주제를 추출할 수 있었다. 주요한 결과는 다음과 같다. 첫 째, 연구참여자들의 도박중독 경험은 ‘우월감 생성’, ‘환상적인 놀이’, ‘충동질하는 환경’, ‘벗어날 수 없는 늪’과 관련이 있었다. 참여자들의 체험에 관한 주제들을 일 관적 진술로 통합한 결과 참여자들의 도박중독 경험을 ‘충동질하는 환경의 영향으로 우월감을 주는 환상적인 놀이를 즐기다 벗어날 수 없는 늪에 빠짐’으로 통합할 수 있 었다. 연구자는 연구결과를 바탕으로 환경 고려, 내면 탐색 지원, 다양한 사회적 기회 제공 과 같은 실천 및 정책적 대안을 제시했다.",강준혁,2018,https://www.riss.kr/link?id=A105524616
컴퓨터 작업 시 의자 등받이 위치가 근육 활성도에 미치는 영향,"이 연구는 컴퓨터 작업시 의자 등받이 위치가 근육활성도에 미치는 영향을 알아보기 위해 36명의 근골격에 문제가 없는 성인 남녀가 참가하였으며 대상자들은 등받이가 뒤에 있는 의자와 등받이가 없는 의자, 등받이가 앞에 있는 우리들 의자를 무작위로 배정하고 동일한 컴퓨터 작업을 실시하게 하였다. 실험 중, 표면근전도기를 사용하여 의자에 따른 위등세모근, 머리널판근 그리고 척주세움근의 근활성도 변화를 측정하였다. 이 연구의 결과를 종합해보면 등받이가 앞에 있는 의자는 허리 근육의 부담을 줄이지만 목근육에 부담이 늘어나고 등받이가 뒤에 있는 의자와 없는 의자는 허리근육에는 다소 무리가 가지만 목근육에는 부담이 덜하다는 것을 알 수 있었다. 이러한 결과로 환자의 증상에 다라 컴퓨터 작업을 하는 동안 의자 등받이의 위치를 조절하여 치료에 도움이 될 수 있다고 생각되어진다.",김민우,2011,https://www.riss.kr/link?id=A97693759
스포츠 손상에 대한 물리치료,"스포츠 손상 환자에게 물리치료를 하는 목적은 다음과 같다.
1) 부상당한 선수가 가능한한 빨리 자기종목에 복귀할 수 있도록 하기 위해서이다.
2) 부상당한 부위근육의 coordination과 mobility와 strength를 회복시켜 치유된 조직을 안전하게 보호하기 위해서이다.
3) 환자의 cardiovascular endurance와 전반적인 근육의 힘을 유지시키기 위해서이다.
4) Biomechanical abnormalities(근육의 불균형, 유연성의 결여)를 개선시키기 위해서이다.
5) 너무 빨리 운동 경기에 참여하려는 선수를 보호하고 조직에 손상을 줄 수 있는 비정상적인 기술을 교정하도록 하고 운동선수와 코치, 트레이너들과 협조관계를 유지하기 위해서이다.
6) 잘 개발된 물리치료 프로그램을 통해서 제2, 3의 부상을 방지하기 위해서이다.
7) 심리적으로 안정감을 주기 위해서이다.
8) 치료하지 않으므로 말미암아 장차 빨리 오게 될 퇴행성 질환을 방지하기 위해서이다.
9) 부상을 예방하는 방법을 제공해 주기 위해서이다.",최병옥,1994,https://www.riss.kr/link?id=A75015406
일반 유치원에서 주의력문제행동을 보이는 남아의 행동수정 사례연구,"본 연구는 일반 유치원에서 주의력문제행동을 보이는 남아의 수준에 적합한 행동수정 방안을 교사 시행의 교육적 중재방법인 표현 놀이 활동과정에서 시행하여 그 효과를 알아보고자 하였다. 경북에 소재한 초등학교 병설유치원에 다니고 있는 유아들 중에서 주의력문제행동을 보이는 7세 남아 2명을 대상으로 하였다. 교사가 시행한 교육중재 표현놀이 활동지도 중의 행동수정기법이 주의력문제행동을 보이는 유아의 행동변화에 긍정적인 효과를 나타냈다. 또한, 유아의 문제행동 감소에 효과는 처치기간이 끝난 후에도 지속되는 것으로 나타났다. 참여아동은 교사와의 신뢰감이 형성되어 있어서 행동수정이 더욱 효과적으로 이루어진 것으로 나타났으며 기초선 기간보다 이후 기간에서 교사와의 관계형성이 원활하게 효과가 지속된 것으로 나타났다.",이은진,2009,https://www.riss.kr/link?id=A79803581
투약 오류 건에 대한 근본원인분석 시행,"문제: 투약오류는 의료기관 전반에서 가장 많이 발생하는 오류의 하나이며, 환자에게 중대한 위해를 초래하기도 한다. 특히 고농축전해질은 문제발생의 가능성과 위험성이 높아 지속적인 관리 및 교육을 필요로 하고 있다. 목적: 발생한 투약오류 건에 대한 근본원인분석을 시행함으로써 유사사례가 발생하는 것을 예방하여 환자안전을 도모하고자 한다. 의료기관: 연세대학교 세브란스병원 질 향상 활동: 투약오류 건에 대해 근본원인분석 시행 후 고위험약물 관련 내규를 보완하였고, 고위험약물에 대한 Alert System 개발, 고위험약물 라벨 부착, 약 처방 관련 의료진 교육을 시행하였다. 개선효과: 고위험약물 투여와 관련된 시스템 개선 활동 이후 유사사례는 발생하지 않았고, 의료진 교육을 통하여 환자안전에 대한 인식과 중요성을 더욱 증가시켰다.",송명희,2012,https://www.riss.kr/link?id=A101657254
대학생용 생활 스트레스 척도 개발 연구: II,"본 연구는 전겸구와 김교헌(1991)에 의하여 개발된 대학생용 생활 스트레스 척도를 개선하기 위하여 시도되었다. 이 목적을 위하여 이전에 포함되었던 80문항에 덧붙여서 10문항을 추가로 포함시켰다. 또한 보다 의미 있는 신뢰도와 타당도 검증을 위하여 전국을 대표하는 보다 많은 지역에서의 대학생-서울, 온양, 대전, 대구, 전주 지역에서 420명--을 포함시켰다. 그리고 비록 이론적으로는 타당하지만 실용적으로는 비경제적이라는 관점에서 세 가지의 평정을 두 가지의 평정--경험 빈도와 중요도--으로 국한시켰다. 그 결과, 다음과 같은 신뢰롭고 타당한 대학생용 생활 스트레스 척도가 개발되었다; (1) 대학생들에게 의미 있게 나타난 스트레스 영역으로서 대인 관계 차원에서는 이성 관계, 친구 관계, 가족 관계, 교수와의 관계 영역이 나타났으며, 당면 과제 차원에서는 경제 문제, 장래 문제, 및 가치관 문제가 나타났다. 반면에 척도구성 단계에 포함되었던 학업 문제는 의미 있는 요인 구조로 나타나지 않아서 제외되었다; (2) 생활 스트레스 척도의 내적 일치도를 산출한 결과 a=72(가치관 문제)에서부터 α = .86(장래 진로 문제)의 범위로 나타나서 만족스러운 수준임을 보여주고 있었다. (3) 개발된 생활 스트레스 척도와 정신 병리(우울, 불안) 또는 신체 병리(불면증, 두통, 심장질환 증상)와의 상관을 산출한 결과 전반적으로 유의하게 나타나서 본 연구에서 개발된 척도가 유용하고 타당한 척도임을 보여주고 있었다. 끝으로 본 연구에서 나타난결과를 토대로 생활 스트레스에 대한 시사점이 논의되었다.",전겸구 ( Chon Kyum Koo ),1998,https://www.riss.kr/link?id=A102131620
간헐적 단식과 주열요법 병행이 인체의 기초대사량에 미치는 영향,"간헐적 단식요법(intermittent fasting)과 주열요법(Heat injection thermotherapy)을 병행하여 각 그룹 별로 35명 을 대상으로 연구를 수행하여, 기초대사량(body basal metabolic rate)의 변화, 골량(bone quantity) 및 근육량(muscle mass)의 변화, 신체연령(body age)의 변화를 조사하였다. 임상 실시 전에 측정하고, 이어서 1차 요법 수행 첫 11일 후 에 측정, 2차 수행 11일 후에 반복하여 실시하고 변화치를 측정하여, 통계적 분석을 하였다. 대조군은 수행전과 후에 차 이가 없었다. 일차 단식 후에는 기초대사량은 3%, 근육량은 2.5%, 골량은 3%로 각각 감소하여 유의성이 있는 변화를 하였다. 기초대사량 및 근육량은 사전 및 사후의 측정치는 그룹 간 및 그룹 내의 변화는 유의성이 있었다(p<.05). 골량 의 사전 및 사후의 측정치는 그룹 간에는 유의성이 있었고(p<.05), 그룹 내의 변화는 유의성이 없었다. 신체연령은 임 상군은 체내연령의 평균치는 사전 보다 1차 단식 후에는 1세가 감소성이 없었고, 2차 단식 후에는 2.61세가 감소하여 유의성이 있었다(p<.001). 그러나 사전 및 사후의 측정치는 그룹 간 및 그룹 내의 변화는 유의성이 있었다(p<.05). 결 론적으로 단식은 1차 11일만 하는 것이 더 효과 적이었고, 기초대사량, 근육량, 골량 및 신체연령의 감소효과가 있는 것 으로 응용의 가치가 있다.",하헌주,2015,https://www.riss.kr/link?id=A100445484
NIHSS 활용을 통한 뇌졸중 환자 간호의 질향상 전략,"문제: 뇌졸중 환자를 돌보는 간호현장에서는 급성기 뇌졸중 환자의 증상악화에 대한 조기사정과 적절한 대처가 매우 중요한 문제이다. 그러나 임상현장에서는 이를 객관화하고 수치화하여 모든 의료진이 의사소통할 수 있는 유용한 도구를 사용하고 있지는 못하는 실정이다. 이러한 문제를 해결하기위해 NIHSS(National Institute of Health Stroke Scale)를 신경과 진료의사를 중심으로활용하고 있지만 아직 간호현장에서는보편적으로사용하지 않고있다. 이에 뇌졸중환자간호에 NIHSS를 활용하여 뇌졸중 증상악화의 조기사정과 빠른 대처로 궁극적으로는 뇌졸중환자 간호의 질을보다 향상시키기 위하여 본활동이 시도되었다.
목적: 첫째, 간호사의 NIHSS 측정 신뢰도의 현수준을 점검하고 이를향상시키기 위한 프로그램을 개발·적용한다.
둘째, 간호사가급성기 뇌졸중환자에게 NIHSS 측정을 통하여 뇌졸중악화를 얼마나 예측할 수 있는지 분석하고 이를 향상시킬수있는 방법을 모색한다.
셋째, 궁극적으로 급성기 뇌졸중 환자의 증상악화의 조기 발견과치료를위한의료진의 올바른 대처지침을 마련하여 이를 적용한다.
의료기관: 경기도에 소재한 대학병원의 뇌졸중 집중치료실
질 향상 활동: 첫째, 간호사의 NIHSS 측정 신뢰도 향상을 위해 「NIHSS 간호사 교육 프로그램」을 마련하였다.",박경현,2009,https://www.riss.kr/link?id=A82414027
신경발달치료(NDT)원리에 기초한 일상생활활동 훈련이 뇌성마비 아동의 작업(occupations)에 미치는 효과,"목적 : 본 연구는 신경발달치료에 기초한 일상생활활동 훈련이 아동의 작업(occupations) 에 미치는 효과를 알아보 고자 하였다. 연구 방법 : 연구대상은 만 2~6세의 뇌성마비 아동 11명이었으며, 단순 맹검(single-blind) 법으로 실험군 5명과 대 조군 6명으로 분류하였다. 연구 설계는 이질성 사전-사후검사 통제집단 설계(nonequivalent pretest-posttest control group design)를 사용하였다. 실험군은 신경 발달치료원리에 기초한 일상생활활동 훈련을 주 2회씩 6주간 총12회 실시하였고(30분/1회기), 대조군은 아무런 치료를 하지 않았다. 아동의 작업은 중재 전？후 목표성취척도 (GAS), 캐나다 작업수행 평가(COPM), 아동용 일상생활활동평가(WeeFIM) 도구로 측정하였다. 결과 분석은 중재 전？후 두 그룹 간의 비교를 위해 맨-위트니 검정을 사용하였고, 실험군의 중재 전？후의 변화를 측정하기 위해 윌 콕슨 부호 순위 검정을 사용하였다. 결과 : 실험군과 대조군의 실험 전？후 비교에서는 목표성취척도(GAS)의 측정결과에서 유의미한 차이가 있었고, 캐나다 작업수행 평가(COPM)의 작업 수행도 측정결과와 일상생활활동측정(WeeFIM)결과는 통계적으로 유의한 차이는 없었다. 실험군의 실험 전？후 비교에서는 목표성취척도(GAS)의 측정결과에서 유의한 차이가 있었고, 캐 나다 작업수행 평가(COPM)의 작업 수행도 측정결과와 일상생활활동측정(WeeFIM)결과는 통계적으로 유의한 차이는 없었지만 긍정적 변화 경향을 보였다. 결론 : 본 연구는 신경발달치료원리에 기초하여 아동에게 일상생활활동 훈련을 적용함으로써 뇌성마비 아동의 작 업수행에 대한 긍정적인 결과 및 가능성을 제시한 것으로 볼 수 있다.",최유진,2011,https://www.riss.kr/link?id=A82612295
수공예활동을 이용한 그룹 작업치료 중재프로그램이 뇌졸중 환자의 일상생활 수행 능력과 삶의 질 향상에 미치는 효과,"목적 : 본 연구는 수공예활동을 이용한 그룹 작업치료 중재프로그램이 뇌졸중 환자의 일상생활 수행능력과 삶의 질 향상에 미치는 효과를 알아보고자 한다. 연구방법 : 뇌졸중 환자 10명을 대상으로 진행하였으며, 두 집단 사전-사후 설계(Pretest-Posttest control group design)를 사용하였다. 실험은 사전검사 1회, 중재 10회, 사후 검사 1회로 총 12회기로 주 2회 6주간 실시하였다. 인지기능은 한국판 간이 정신상태검사 (Mini-Mental State Examinatin for Korean: MMSE-K)와 일상생활평가로 한글판 수정 바델 지수 (Korean Version of Modified Bathel Index: K-MBI)와 캐나다 작업수행 측정 (Canadian occupational performance measure: COPM)을 사용하였고, 삶의 질 평가는 한국판 세계 보건기구 삶의 질 간편형 척도(The World Health Organization Quality of life- BREF: WHOQOL-BREF)를 중재 전·후에 시행하였다. 기술통계와 비 모수 통계를 이용하여 결과분석을 하였다. 결과 : 실험군과 대조군의 사전 - 사후 결과를 비교한 결과 일상생활 활동 수행능력 부분에서 K-MBI의 점수 증진은 있었으나, 유의미한 차이는 없었다. COPM은 실험군에서만 수행도 전·후에 유의미한 차이가 있었으며, 실험군, 대조군 모두 만족도에 유의미한 차이가 있었다. WHOQOL-BREF에서 실험군에서 실험 전·후 및 집단 내에 유의미한 차이가 있었으며, 집단 간에도 유의미한 차이가 있었다. 결론 : 본 연구 결과를 통하여 뇌졸중 환자에게 수공예활동을 적용한 그룹 작업치료 중재프로그램이 작업수행능력과 삶의 질 증진에 효과가 있음을 확인 할 수 있었다.",안예슬(Ahn Ye-Seul),2018,https://www.riss.kr/link?id=A105870429
