
불안정한 지면에서 발 내재근 강화운동이 유연성 편평발을 가진 성인의 균형능력과 발배뼈 높이에 미치는 효과,"PURPOSE: This study evaluated an intrinsic foot strengthening exercise method for flat feet by comparing the effects of intrinsic exercises on a stable surface and intrinsic exercises on an unstable surface.
METHODS: Twenty-four people with flat feet were divided into two groups. The control group performed short foot exercises and toe towel curl exercises on the stable support surface. The experimental group performed short foot exercises and toe towel curl exercises on an unstable support surface using Aerostep. The navicular drop test, and the static and dynamic balance were measured before and after the intervention.
RESULTS: In the experimental and control groups, there was a significant difference in the navicular drop test and static balance before and after the intervention (p < .05). On the other hand, there was no significant difference between the two groups (p > .05). In the dynamic balance, the experimental group showed significant differences in all directions after the intervention (p < .05). The control group showed significant differences in the postero-lateral direction and posteromedial direction (p < .05). In particular, in the forward direction, the experimental group had a more significant change than the control group (p < .05).
CONCLUSION: Intrinsic foot muscle strengthening exercises performed on unstable surfaces can be an effective clinical exercise method to improve the dynamic balance ability of people with flat feet.",이주현 ( Ju-hyun Lee ),2023,https://www.riss.kr/link?id=A108622250
낙상위험요인 평가 및 낙상예방활동 임상진료지침,"Purpose: Falls are one of the most frequent health events in medical institutions, however, they can be predicted and prevented. The Quality Improvement Nurse Society clinical practice guideline Steering Committee developed the Clinical Practice Guideline for the assessment and prevention of falls in adult people. The purpose of this study was to assess the risk factors for falls in adults aged 19 years and older, to present an evidence for preventing falls, formulate a recommendations, and indicators for applying the recommendations. Methods: This clinical practice guideline was developed using a 23-step adaptation method according to the Handbook for clinical practice guideline developer (version 1.0) by National Evidence-based Healthcare Collaborating Agency. Evidence levels and recommendation ratings were established in accordance to SIGN 2011 (The Scottish Intercollegiate Guidelines Network). Results: The final 15 recommendations from four domains were derived from experts' advice; 1) assessment of risk factor for falls in adult 2) preventing falls and reducing the risks of falls or falls-related injury 3) management and reassessment after a person falls 4) leadership and culture. Conclusion: This clinical practice guideline can be used as a basis for evaluation and prevention of fall risk factors for adults, to formulate recommendations for fall risk assessment and fall prevention, and to present monitoring indicators for applying the recommendations.",천자혜,2018,https://www.riss.kr/link?id=A106236315
만 3세 발달 지연 유아의 감각 조절과 언어 발달 간의 관계성에 관한 연구,"Purpose: The study aims to verify the relationship between language development and sensory modulation ofchildren, and to build a foundation as useful data for intervention of an appropriate mediation.
Method: The subjects of this study included 53 children, 37 boys and 16 girls, aged 36 to 47 months. As thescreening tool, a Short Sensory Profile (SSP) was applied, and Sequenced Language Scale for Infants (SELSI)was used and evaluated for the language development.
Result: The difficulty in sensory modulation seems to be a result of problems in children with languagedevelopmental delays, as indicated by the sensory modulation of children 3 years in age with languagedevelopment delays, who are in the category of Probable Difference (PD) in the result of the SSP and whoselanguage development appeared to show an age equivalent of 18 months for the SELSI. Second, there was positiverelationship with language development in the sensory modulation of 3 year old children with languagedevelopmental delays, and in particular there was a highly positive relationship between auditory filtering andexpressive language.
Conclusion: This study verified a significant relationship between sensory modulation and language development of3 year old children with language developmental delays.",조학렬,2020,https://www.riss.kr/link?id=A106931586
"그룹감각통합치료가 지적장애아동의 감각처리와 또래상호작용, 과제수행에 미치는 영향","Objective : This study was designed to determine the effects of sensory integration group therapy with regard tothe sensory processing, peer interactions, and task performance, and whether they continue.
Methods : Twelve children aged 7 to 13 years enrolled in this study for 60 minutes per session, three times a weekfor 8 weeks. Sensory integration group therapy consisted of a total of 24 activities that included sensoryprocessing, play skills, and interaction with peers. Short Sensory Profile was used to select subjects. In order tomeasure the outcome, we used the Short Sensory Profile, Penn Interactive Peer Play Scale and CanadianOccupational Performance Measure at pre, post, and follow-up evaluations. The results were analyzed by meansof repeated measures analysis, and the pre-test, post-test, and follow-up tests were compared using theWilcoxon matched-pair signed rank test.
Results : After sensory integration group therapy, sensory processing, peer interaction, and task performancesignificantly improved(p<.05). In addition, we confirmed that the effects of treatment were maintained in the 4weeks follow-up test.
Conclusion : Sensory integration group therapy is an effective way of mediating effects not only by improvingsensory processing skills, but also by providing imitation and training in groups for children in need of peerinteraction and linking them to daily life.",최지현,2018,https://www.riss.kr/link?id=A105976747
노인의 하지 근력강화운동이 기립균형에 미치는 영향,"The purpose of this study is to determine the effect of exercise training on the strength and balance ability of the elderly. The results of this study are: 1) After 8 weeks exercise training, knee muscle strength showed a significant increment. 2) After exercise training, forward functional reach and balance index of KAT 2000 showed a significant increment. Results indicate that strengthening exercise can result in improved muscle strength and balance in the elderly. Further studies are required to show long-term effects of exercise training on the elderly.",김택훈,2000,https://www.riss.kr/link?id=A19555621
"교육 프로그램을 포함한 집단작업치료가 치매환자의 우울, 불안, 활동참여에 미치는 영향: 무작위 대조군 사전-사후 설계","Objective : The purpose of this study was to examine the effect of group occupational therapy including educationregarding depression, anxiety, and activity participation in people with dementia.
Methods : Nineteen people with dementia were randomly assigned to experimental(n=10) and control group(n=9).
The participants in experimental group conducted occupational therapy including education, whereas the controlgroup occupational therapy only. Pre- and post- assessments were applied using Korean form of GeriatricDepression Scale(K-GDS), Hamilton Anxiety Scale(HAM-A), State Trait Anxiety Inventory(STAI-X-1), andKorean Activity Card Sort (K-ACS).
Results : When comparing the differences between pre- and post- of the intervention, the depression and anxietyof occupational therapy group including the educational program decreased statistically(p<.05).
Conclusion : This study has shown that occupational therapy including education has significant effects on reducingdepression and anxiety in people with dementia. In the future, it will be necessary to develop an interventionprogram to strengthen the psychological and emotional aspects of people with dementia, and various studies in thefield of occupational therapy focusing on care giver education should be conducted.",함민주,2018,https://www.riss.kr/link?id=A105976746
지역사회 치매노인 대상 스토리텔링기반 인지재활프로그램 효과성 연구,"The purpose of this study was to verify the effectiveness of cognitive rehabilitation programs based on storytelling for people with dementia at home and to provide basic data for the use and distribution of programs within the community. The study was conducted by face-to-face interview at home on 33 people with dementia from June 2020 to October 2021, once a day for 60 min, 5 times a week for a total of 6 weeks. Cognitive function, depression, balance function, self-esteem, and quality of life were measured before and after the intervention. Comparison before and after cognitive rehabilitation program based on storytelling revealed that cognitive function (p<.001) and quality of life (p<.05) significantly improved, whereas depression (p<.001) significantly deteriorated. In conclusion, a cognitive rehabilitation program based on storytelling is a medium that promotes voluntary participation of people with dementia and is effective in maintaining cognitive function and healthy life of people with dementia at home by inducing positive interactions between the collaborator and participants.",권규준(Kyu-Joon Kwon),2021,https://www.riss.kr/link?id=A108007057
중환자 재활에서 물리치료사의 역할과 필요성,"In the past, patients in the intensive care unit were mostly managed by the intensive care unit's own protocol through bed rest and sedation.
The number of hospitalized patients in intensive care units in Korea is steadily increasing, but the mortality rate is higher than in developed countries and the perception of intensive care rehabilitation is lowered.
The reality of intensive care rehabilitation in korea has many problems due to low fee structure, lack of manpower, and lack of policy establishment and will of related institutions. In addition, intensive carerehabilitation should consist of a multidisciplinary tema, and the team composition should include professionals such as dedicated doctors, dedicated nurses, and physical therapists. Although the effect of intensive care unit rehabilitation has been confirmed through previous foreign studies, the reality of intensive care unit rehabilitation in Korea is currently lagging behind due to a system of low medical fees and the will of government agencies.
This study was attempted to find out the role and necessity of physical therapists in intensive care rehabilitation so that rehabilitation medical fees suitable for reality can be set when domestic intensive care rehabilitation is institutionalized and activated in the future.",정경만,2023,https://www.riss.kr/link?id=A108633944
"상급종합병원에서의 간호·간병통합서비스 병동과 일반병동 간호사의 근무환경, 역할갈등, 직무 배태성 비교","Purpose: The objective of this study was to compare and analyze the work environment, role conflict, and job embeddedness between comprehensive nursing care service (CNCS) ward nurses and general ward nurses. Methods: This descriptive research study involved 70 CNCS ward nurses and 69 general ward nurses working at an advanced general hospital in Seoul. Data were collected using the structured questionnaire from March 27 to April 14, 2019 and analyzed with the SPSS 24.0 program. Results: The work environment of the CNCS ward nurse was higher than that of the general ward nurse (t=4.38, p<.001), and the role conflict of the CNCS ward nurse was lower than that of the general ward nurse (t=-2.09, p=.038). However, job embeddedness did not show any statistically significant difference (t=0.22, p=.824). Conclusion: The results of this study show that the introduction of CNCS ward has shown improvement in the work environment and strengthened the establishment of the roles in their team, while maintaining the job embeddedness of nurses. These results indicate that improvements in the work environment, such as nurse staffing and material support, would contribute to the qualitative enhancement of nursing and that it would need to extend the introduction of CNCS wards.",소혜은,2020,https://www.riss.kr/link?id=A106958697
복횡근 강화운동이 체간 신전-굴곡 시 척추 분절 운동에 미치는 영향,"This research was performed to compare spinal segment motion angle between low back pain (LBP) group and painless group during trunk flexion-extension and to investigate the effect of transversus abdominis strengthening exercise on spinal segment motion angle in LBP group. Nine subjects with LBP and ten subjects without LBP participated. Transversus abdominis strengthening exercise was peformed in LBP group for three weeks, and spinal segment motion angles were compared before and after the exercise performance. Spinal segment motion angles were measured both in sitting and standing position. Results were as followed: 1) Subjects' average age was 24.79 years, height was 167.84 ㎝, and weight was 59.95 ㎏. 2) Spinal segment motion angle of T10/11 was significantly higher in LBP group compared with painless group (p<.05) in sitting position during trunk flexion-extension. 3) In sitting position, whereas entire lumbar segment motion angles were lower in LBP group compared with painless group (p<.05), angle of L4/5 was higher in LBP group compared with painless group (p<.05). 4) There was no significant difference in thoracic segment motion angle in standing position. 5) After three weeks of transversus abdominis strengthening exercise, thoracic segment motion angle increased both in sitting and standing position (p<.05). 6) In painless group, there was no significant difference in entire spinal segment motion angles in sitting and standing position (p>.05). When spinal segment motion angles were compared between sitting and standing position, there were slight differences. In sitting position, there was no difference in spinal segment motion angle between LBP group and painless group while hip joint motion angle and sacral inclination angle of LBP group was lower than those of painless group (p<.05). In standing position, lumbar segment motion angle was significantly lower in LBP group than that of painless group. Transversus abdominis strengthening exercise influenced thoracic segment motion angle more significantly than lumbar segment motion angle.",김선엽,2003,https://www.riss.kr/link?id=A30004196
또래애착이 아동의 주관적 행복감에 미치는 영향 : 자아존중감의 매개효과,"Purpose: The purpose of this study is to examine the mediating effect of children's perceived peer attachment on children's subjective well-being and the effects of self-esteem, one of the variables of individual personality characteristics, on peer attachment and subjective well-being.
Design: Data from the 2018 Panel Study on Korean Children were used.
Methods: The survey method was conducted by the investigator, and the total number of cases was 1,434 people.
Results: First, the higher the child's peer attachment leads to higher subjective well-being and self-esteem, and the higher the self-esteem leads to higher subjective well-being. Second, in the relationship between peer attachment and subjective well-being, self-esteem acts as a mediator variable. Third, children's peer attachment affects subjective well-being and self-esteem, and self-esteem affects subjective well-being. The results explain that the degree of children's peer attachment itself affects subjective well-being and self-esteem, and self-esteem also affects children's subjective well-being.
Conclusion: Self-esteem is an important factor influencing subjective well-being and has a mediating effect on the relationship between peer attachment and subjective well-being. In other words, it can be understood that children feel subjective well-being through positive interactions with peers, not only in parent relationships. Based on these results, it is necessary to suggest practical interventions to enhance children's subjective sense of well-being and to develop various programs that can strengthen the sub-factors of peer attachment.",김상우,2022,https://www.riss.kr/link?id=A108295437
최대 등척성 수축시 표면근전도에서 근 수축 개시점 결정을 위한 기법들의 신뢰도,"The purpose of this study was to compare the relative accuracy of a range of computer-based analysis with respect to EMG onset determined visually by an experienced examiner. Ten healthy students (6 male, 4 female) were recruited and three times randomly selected trials of isometric contraction of wrist flexion and extension were evaluated using four technique. These methods were compared which varied in terms of EMG processing, threshold value and the number of samples for which the mean must exceed the defined threshold, and beyond 7% of maximum amplitude. To identify determination of onset time, ICCs(Intraclass Correlation Coefficients) was used and inter-rater and intra-rater reliability ranged good in visually derived onset values. The results of this study present that in wrist flexion and extension, the reliability of the inter and intra-examiner muscle contraction onset times through visual analysis showed beyond .971 with ICCs. The reliability of the muscle contraction onset time decision through visual reading, tested with computer analysis, showed a relationship of all the selected analysis methods with ICCs .859 and .871. The objective computer-based analysis comparing with visual reading at the same time is the effective and qualitative data analysis method, considering the specificity of each study method.",정이정,2003,https://www.riss.kr/link?id=A30004188
중증 COVID-19 환자에서 호흡재활프로그램의 종합적 효과: 단일사례연구,"Purpose: This study was designed to determine the comprehensive effects of a respiratory rehabilitation program on the immune system, pulmonary function, motor ability, and activities of daily living (ADLs) in a patient with severe coronavirus disease 2019 (COVID-19). Methods: A 73-year-old female patient diagnosed with severe COVID-19 was recruited at OO university hospital. The respiratory rehabilitation program was conducted for 8 weeks, 5 days per week, for 120 min per day, and consisted of aerobic and strength exercises. We assessed the changes in the immune system-related cells and inflammatory markers, dyspnea, coughing ability, respiratory muscle strength, pulmonary functions, upper and lower extremity strength, balance, walking speed, and ADLs. Results: The lymphocytes showed a meaningful increase after the intervention, whereas the level of C-reactive protein and erythrocyte sedimentation rate decreased, suggesting the setting down of inflammation. COVID-19-related dyspnea was reduced, and the coughing ability of the patient was improved. Finally, there were remarkable increases in the upper and lower extremity strength, balance, walking speed, and ADL assessments. Conclusion: Hence, we suggest that the respiratory rehabilitation program, which includes aerobic and strength exercises, helps patients with COVID-19 relieve the main symptoms, such as dyspnea and cough, and improve the immune system and pulmonary function, motor ability, and ADLs.",이태헌,2022,https://www.riss.kr/link?id=A108405419
