
스트레스 위험요인과 정신건강,"■ 조사목적: 이 조사는 주요 정신건강의 위험에 서울시민이 노출되어 있는 정도를 추정하고, 정신건강 서비스 이용실태를 파악하여, 효과적인 정신건강 관련 프로그램 및 서비스를 위한 기초자료를 수집하고자 하는 것이다.
■ 조사방법: 이 조사는 서울시에 거주하는 만 15세 이상 65세 미만의 서울시민 1,000명을 대상으로 전화면접조사의 방법으로 2011년 12월에 실시하였다.
■ 조사결과: 스트레스 초고위험군과 중위험군간에 중증 우울증성향으로 분류되는 확률의 격차는 무려 22.5배에 달한다. 스트레스 초고위험군에 속하는 사람은 고위험군에 속하는 사람에 비해 중증 알코올위험성향으로 분류될 확률이나 자살시도성향이 3배 이상 더 높다.
■ 결론: 정신건강의 리스크가 가장 크게 발생하는 스트레스 초고위험군을 조기에 식별하고 필요한 상담과 서비스를 강화할 필요가 있다.",고정아,2011,https://www.riss.kr/link?id=A99850579
건강불평등과 지역사회 건강증진,,유승현(Seunghyun Yoo),2017,https://www.riss.kr/link?id=A103527160
미국과 영국의 공공영역 자살예방 주요 정책과 운영체계 연구,"■ 연구목적：본 연구는 국내 자살예방정책의 운영체계 보완 및 개선을 위해 바람직한 방향을 모색하기 위한 기초적 작업으로서, 선진 외국의 공공 자살예방 관련 주요 정책 동향 및 운영 현황을 탐색적으로 살펴보고 한국적 함의를 도출하고자 하였다.
■ 연구방법：국내·외 자살예방정책 운영체계 관련 선행 연구물과 온·오프라인 자료를 확보하여 미국과영국의 공공영역 자살예방 주요 정책과 운영체계의 현황 및 주요 특징 분석을 하였고, 이를 바탕으로 한국 자살예방정책 운영체계의 개선방안에 대한 정책 제언을 하였다.
■ 연구결과：미국은 국가적 차원의 자살예방전략(NSSP)을 위해 공공과 민간영역의 공식적 협력 기관을 조직·운영하고, 여러 기관들에 의해 대상별 다양하고 구체적인 자살예방서비스를 제공하고 있다. 영국은 국가자살예방전략(NSPS)의 서비스 제공Framework을 설정하여 통합적 정책 운영을 수행하며, 서비스 전달의 통합성과 접근성을 높이는 동시에각 권역별 맞춤형 근거 중심 전략을 실천하고 있다.
■ 결론：우리나라 자살예방정책이 실효성을 거두기위해서는 정책 예산 확충, 전담 인프라 구축, 공공 및민간기관 간 네트워크 활성화, 서비스 제공 단일 창구 확보, 서비스 제공 주체별 정보격차 해소 및 서비스 표준화 작업, 자살예방 프로토콜 개선을 위한 노력 등 지속적이고 다각적인 노력이 요청된다.",김서현,2012,https://www.riss.kr/link?id=A99850585
인지행동치료가 조현병 환자의 자아존중감에 미치는 영향에 대한 체계적 고찰,"목적 : 인지행동치료가 조현병 환자의 자아존중감에 미치는 영향에 대한 체계적 문헌 고찰을 통해 조현병 환자의 회복을 위한 높은 자아존중감의 중요성을 제시하고 인지행동치료의 효과에 대한 근거를 마련하고자 한다.
연구 방법 : 2012년부터 2021년 사이에 출판된 논문을 Pubmed, Google Scholar, RISS를 통해 검색하였고 ‘Schizophrenia’, ‘Cognitive behavioral therapy’, ‘Self-esteem’을 주요 검색어로 하여 총 3,176편의 연구 중 6편을 선정하였다. 분석 대상 논문들은 PICO-SD(Patient, Intervention, Comparison, Outcome, Study Design)의 원리에 의해 정리하였다.
결과 : 조현병 환자를 대상으로 한 인지행동치료는 인지행동 집단미술치료, 집단 및 개인 인지행동치료, 인지행동사회 기술훈련(Cognitive Behavioral Social Skills Training) 등 여러 중재 방법이 사용되었다. 선정된 모든 연구에서 인지행동치료가 자아존중감 향상에 상당한 개선을 보이는 유의한 효과가 있었다.
결론 : 본 연구에서는 조현병 환자의 자아존중감을 향상시킨 인지행동치료의 유의미한 중재 방법들과 효과를 제시했다. 향후 연구는 중재 프로그램의 범위를 확대하고, 중재의 깊이 있는 연구와 충분한 문헌의 확보가 이루어져야 할 것이다.",김세빈(Se-Bin Kim),2023,https://www.riss.kr/link?id=A108609055
사회경제적 취약계층의 건강불평등 해소를 위한 지역사회 건강증진사업 평가,,허현희(Hyun-Hee Heo),2017,https://www.riss.kr/link?id=A103309600
청년의 상대적 박탈감이 자살에 미치는 영향: 미래전망과 사회적 고립의 순차적 매개효과,"본 연구는 사회 구조적 불평등이 심화되는 시기에 청년층이 느끼는 상대적 박탈감이 자살에 미치는 영향과 그 관계에 미치는 미래전망과 사회적 고립의 순차적 매개효과를 확인하고자 하였다. 이러한 경로 과정을 살펴보기 위해 비례할당을 통하여 모집된 전국 19~39세 청년층 521명을 대상으로 PROCESS macro 4.0을 활용하여 분석하였다. 연구 결과 첫째, 상대적 박탈감이 자살위험에 직접적인 영향력을 미치는 것으로 나타났다. 둘째, 상대적 박탈감이 높을수록 사회적 고립의 수준이 증가하고, 미래전망을 부정적으로 생각할수록 사회적 고립이 증가하는 것으로 나타났다. 셋째, 상대적 박탈감이 높을수록, 미래전망을 부정적으로 인식할수록, 사회적 고립 수준이 높을수록 자살위험의 수준이 증가하였다. 즉, 상대적 박탈감이 미래전망과 사회적 고립을 순차적으로 매개하여 자살위험에 영향을 미치는 효과가 유의미하게 나타났다. 이러한 연구 결과를 토대로 청년층의 자살을 예방하기 위한 사회 통합적 지원체계 개발 및 자살 예방정책 그리고 서비스 방안에 대하여 논의하였다.",이수비,2022,https://www.riss.kr/link?id=A108193725
지구 온난화 방지 대책과 탄소 배출세에 관한 고찰,"요약문화석 연료의 연소와 기체상 유기화합물이 대기중에 대량으로 배출되어 지구 온실 효과를
나타내면서 지구환경이 공격받고 있다. 지구온난화 기체의 배출은 금세기와 다음 몇 세기의
지구 생태계를 위협하는 주요한 원인이 되고 있다. 따라서 이러한 피해를 막기 위하여
독창적이고 효과적인 수단과 방법을 강구하여야 한다.이 논문에서는 이러한 지구환경 변화에 대처하는 국제기관들의 활동을 개관하고, 대책의
하나로서 논의되고 있는 탄소 배출세제의 관련된 문제들을 검토한다. 탄소세는 지구온난화
효과를 감소시킬 수 있는 여러 가지 현명한 정책들 중의 한가지이다. 그러나, 탄소세나
기타의 에너지세 또는 연료세 등을 전세계적으로 효과적으로 부과하기 위해서는 탄소세
제도가 세계 경제와 세제사이의 평형관계를 유지하는 조건하에서 마련되어야 한다. 아울러,
이러한 제도는 각국의 이해관계와 각 산업분야에서의 이해관계를 고려하여야 하므로 그
제도의 제안 내용이나, 운영방안 등이 매우 다양하며, 어느 제도나 이러한 탄소세제에 관한
전세계적인 의사 결정에 막대한 영향을 끼치게 된다. 탄소세제가 지구온난화 현상을 막는
유일한 수단이라고 생각되고 있으나, 다음 세기를 대비하는 해결책을 이해관계가 있는 여러
분야에서의 협동적인 노력으로 찾아내는 일을 계속해야 할 것이다.AbstractThe use of the fossil fuels and organic gases have induced the serious environmental
problems caused by the emission of the green-house gases. Since these gases are
suspected to be the main cause of the global warming, which threatens the world
ecology in this century as well as in the next centuries, we must find out some creative
and effective means to deal with these objectives.This paper reviews the various activities of the international institutions or organizations
devoting to resolve the green house effect. Among their activities the carbon taxation is
most frequently debated and discussed. The carbon tax would be one of many wise
policies for the reduction of the global warming effect. However, the imposition of the
carbon tax or any other tax on fuel or energy will cause the economic inefficiency or
the economic depression world-wide. In order to keep the world economy sustainable,
the carbon tax system must be organized to maintain the balance between the taxation
and the world economy. In this context, there are many different activities, proposals,
and suggestions evolved from the various industrial sectors and the respective countries
as interesting groups, which would like to exert a large influence on the world-wide
decision-making of this taxation. Even though the carbon taxation might be the unique
measure to abate the global warming phenomena, it must be continued to find out a
multilateral and cooperative solution for the next millenium.",강석호,1997,https://www.riss.kr/link?id=A2110880
학교기반의 정신건강증진 프로그램 적용에 관한 연구,"■ 연구목적 : 본 연구는 학교기반 정신건강증진 프로그램인 서울시 마음건강학교의 14개의 프로그램 중 사회성증진프로그램(이하 ‘Mind Class’)에 참여한 학생들의 또래관계기술 향상에 대한 효과성을 검증하는데 목적이 있다.
■ 연구방법 : ‘Mind Class’에서는 또래관계기술척도의 향상정도를 검증하기 위하여 2013년 3월부터 2015년 7월까지 서울시 마음건강학교를 운영한 서울시 소재 36개교(초등학교 22개교, 중학교 14개교) 3,870명의 학생을 대상으로 프로그램을 실시하였다. 평가도구는 양윤란 & 오경자(2005)가 개발한 또래관계기술척도를 활용하였으며, 평가도구의 하위변인은 주도성(9문항)과 협동, 공감(10문항)으로 구성되어 있다. 또래관계기술척도의 사전사후 변화 및 성별차이를 중심으로 검증하기 위해 SPSS 18.0을 통해 대응표본 t검정을 실시하였다.
■ 연구결과 : 서울시정신건강증진센터의 아동청소년지원팀에서 개발한 ‘Mind Class’의 참여는 통계적으로 유의한 결과가 도출되었다(P<.001). 이는 ‘Mind Class’가 초등학교 및 중학교 학생들의 또래관계를 증진시키는데 긍정적인 영향을 미친다는 것이다. 또한 성별 차이를 중심으로 살펴보았을 때 프로그램 참여 후 남자청소년과 여자청소년 모두에게 긍정적인 영향을 미치는 것으로 나타났으며 이는 통계적으로 유의하였다(P<.001).",심서연,2015,https://www.riss.kr/link?id=A101679146
류마티스관절염 대상자의 피로 영향요인,"연구배경: 최근 류마티스관절염 치료제 개선으로 혈액염증수치를 포함한 질병활성도가 호전됨에도 불구하고 피로등 증상을 호소하는 대상자는 일정 수준으로 유지되고 있다. 피로는 류마티스관절염 대상자의 가장 흔한 주관적 증상이며, 건강행위 및 삶의 질에 영향을 미치는 주요 요인이다. 이에 본 연구에서는 류마티스관절염 대상자의 삶의 질향상을 위한 중재 개발의 기초자료 마련을 위하여, 피로 영향요인을 파악하고자 하였다.
방법: 경기도 소재 일개 대학병원 류마티스내과 외래를통원 중인 류마티스관절염 환자를 대상(n=246)으로 구조화된 설문지와 의무기록 리뷰를 통해 수집된 자료를 분석하였다. SPSS/WIN ver. 25.0 (IBM Corp, Armonk, NY, USA)를이용하여 기술통계, t-test, analysis of variance, pearson 상관분석 및 회귀분석을 이용하여 결과를 제시하였다.
결과: 연구 대상자의 피로는 10점 만점에 평균 4.4점이었으며, 56.5%는 DAS28을 기준으로 관해 수준으로 평가되었다. 피로에 유의한 영향을 미치는 요인은 통증과 학습된 무력감으로, 통증이 높을수록, 학습된 무력감이 높을수록 연구 대상자의 피로 수준이 높았다. 반면, 객관적 질병활성도지표인 DAS28에 따라 대상자의 피로 수준은 통계적으로유의한 차이가 없었다.
결론: 류마티스관절염 대상자 피로 수준을 낮추기 위해서는 통증 조절과 함께 학습된 무력감을 낮추는 것이 요구된다. 임상에서 대상자들을 마주할 때마다 대상자의 질병에대한 태도를 평가하고 관해에 대한 희망을 가질 수 있도록대상자를 적극 지지할 필요가 있다.",부선주,2022,https://www.riss.kr/link?id=A108394344
서울시 온라인 기반 우울 관리 프로그램을 통한 우울감 효과성 검증에 관한 연구,"■ 연구목적 : 본 연구는 서울시 우울증 자가증진 프로그램 마인드스파 홈페이지 내 ‘마음터치’ 프로그램 5회기가 참여자의 우울감 감소에 효과적인지 검증하는데 있다.
■ 연구방법 : 본 연구는 2013년 08월부터 2015년 04월까지 마인드스파 내 마음터치에 로그인하여 프로그램 서비스를 경험한 10,168명의 이용자중 마음터치 5회기를 모두 완료한 437명을 선택하였다. 이용자의 마음터치 프로그램 실시 이전과 프로그램 완료 이후의 우울감 정도를 비교하기 위하여 CES-D(우울척도)를 실시하고 SPSS 18.0을 통해 대응표본 T-test로 분석하였다.
■ 연구결과 : 이용자는 서울 거주자가 전체의 50,8%를 차지하였고, 여성의 비율이 남성보다 약 3배 높은 참여를 보였다. 연령대로는 20-30대가 전체의 73%를 보였고, 미혼이 79.6%를 보였다. 또한 참석자들의 72%는 정신과 치료의 경험이 없는 이였고, 직업에서는 학생이나 가사에 종사하는 이들이 전체의 47%를 보였다. 마음터치를 완료한 437명의 우울감 변화정도는 대응표본 T-test를 실시한 결과 유의미한 것으로 나타났다.
또한 이용자의 주관적 만족도를 알아보기 위해 8문항으로 이루어진 만족도 설문을 실시한 결과 응답자 364명의 평균 점수가 10점 만점(가장 만족한다)에 6.5점을 보였다.",손기화,2015,https://www.riss.kr/link?id=A101679148
