
인공혈액의 개발에 관한 연구 진전과 전망,"For the solution of necessary artificial blood and its substitutes to human being, recent advances on the development of artificial blood have been reviewed from the analysis of literatures published during 26 years from 1986 to 2011.
The trends of investigative development for artificial blood, the statistical analysis of the papers published on blood substitutes, and the national distribution of the papers published on artificial blood have been also summarized and discussed precisely. The approach for the application of the stem cell technology to produce the artificial blood has been suggested on the basis of the experienced knowledges of several individual institutions on the world. The perspectives of new methods to produce the artificial blood and its substitutes are bring to be expected and pointed out from the stem cell nanobiotechnology in near future.
Key words: artificial blood, blood substitutes, stem cell,",성용길,2012,https://www.riss.kr/link?id=A103821051
CRISPR/Cas 진단의 원리와 현황,"The POCT (point-of-care test) sensing that has been a fast-developing field is expected to be a next generation technology in health care. The POCT sensors for the detection of proteins, small molecules and especially nucleic acids have lately attracted considerable attention. According to the World Health Organization (WHO), the POCT methods are required to follow the ASSURED guidelines (Affordable, Sensitive, Specific, User- friendly, Robust and rapid, Equipment-free, Deliverable to all people who need the test). Recently, several CRISPR (Clustered Regularly Interspaced Short Palindromic Repeats) based diagnostic techniques using the sensitive gene recognition function of CRISPR have been reported. CRISPR/Cas (Cas, CRISPR associated protein) systems based detection technology is the most innovative gene analysis technology that is following the ASSURED guidelines. It is being re-emerged as a powerful diagnostic tool that can detect nucleic acids due to its characteristics that enable rapid, sensitive and specific analyses of nucleic acid. The first CRISPR-based diagnosis begins with the discovery of the additional function of Cas13a. The enzymatic cleavage occurs when the conjugate of Cas protein and CRISPR RNA (crRNA) detect a specific complementary sequence of the target sequence. Enzymatic cleavage occurs on not only the target sequence, but also all surrounding non-target single-stranded RNAs. This discovery was immediately utilized as a biosensor, and numerous sensor studies using CRISPR have been reported since then. In this review, the concept of CRISPR, the characteristics of the Cas protein required for CRISPR diagnosis, the current research trends of CRISPR diagnostic technology, and some aspects to be improved in the future are covered.",박지웅,2021,https://www.riss.kr/link?id=A107811566
"빅데이터 및 인공지능을 이용한 혁신의료기기 발전 방향: 한국, 미국, 유럽의 사례중심","Purpose: The objective is to extract insights that can contribute to the formulation of harmonized international policies and support measures for innovative medical devices and management systems. This study aims to propose effective strategies for future medical device innovation and healthcare delivery. Results: It investigates technological advancements, regulatory approval systems, insurance policies, and successful commercialization cases in South Korea, the United States, and the European Union. In 2018, the FDA implemented insurance coverage for Software as a Medical Device (SaMD) and recognized insurance coverage for Digital Therapeutics (DTx). Germany is a country that ensures permanent reimbursement for healthcare applications since 2020, making it the first country to provide legal health insurance coverage for fostering a digital ecosystem. Conclusion: The findings of this research highlight the importance of cultivating a supportive regulatory and environmental framework to facilitate the adoption of innovative medical devices. Continuous support for research and development (R&D) efforts by companies, along with the validation of clinical effectiveness, is crucial.",송윤희,2023,https://www.riss.kr/link?id=A108751421
의자 형태와 앉은 자세에 따른 근골격계 통증에 관한 연구,"Objective : This study aimed to investigate the musculoskeletal pain by posture and conditions of used chairs in university students.
Methods :The study was conducted on the mearuremet of chair suitability and survey in 84 university students. The survey period was from March to June, 2014.
Results : Some chair was not suitable seat height, width and depth. Students felt musculoskeletal pain on waist, shoulder and neck. There were no statistically significant differences found in musculoskeletal pain depending on sex, age. There were statistically significant differences found in waist pain depending on grade. There were statistically significant differences in waist pain depending on type of chairs. Stool chair was more painful than other type of chairs. But, There were no statistically significant differences found in musculoskeletal pain depending on posture.
Conclusion : In the future, we will have to consider more suitable chair type and educate proper sitting posture.",강윤정,2014,https://www.riss.kr/link?id=A100223650
"우리나라 공공의료 강화를 위해 공공의대는 꼭 필요한가?: 누가, 왜 공공의대를 만들려 하는가?","The purpose of this study is to clarify the background of the controversial attempt to establish a new public medical school linked to compulsory service as a means of strengthening public healthcare in Korea, and to raise anticipated problems with possible solutions. In Korea, healthcare is predominantly provided by the private sector focused on medical care, rather than public healthcare, even under the national health insurance system. The government has been mainly in charge of public health and unmet medical services from a residual perspective, but health inequalities still exist. To resolve this issue, the government created the concept of public health and medical service (PHMS) from a universal perspective and tried to strengthen the infrastructure of public healthcare and to foster core PHMS doctors by establishing a new public medical school linked to compulsory service in medically vulnerable areas. This study investigated the reality and concept of the new public medical school planned by the government, and identified problems such as the possibility of obtaining accreditation and evaluation before its establishment, the side effects of dividing doctors’ roles, the waste of huge amounts of resources, and insensitive policies. In conclusion, in order to resolve health inequalities in Korea, we need to train doctors through medical school education that strengthens the social responsibility of doctors along with strengthening public healthcare infrastructure, and to provide a better environment for doctors working in medically vulnerable areas through sophisticated policies.",한희철,2022,https://www.riss.kr/link?id=A108043450
인공지능 왓슨 기술과 보건의료의 적용,"This literature review explores artificial intelligence (AI) technology trends and IBM Watson health and medical references. This study explains how healthcare will be changed by the evolution of AI technology, and also summarizes key technologies in AI, specifically the technology of IBM Watson. We look at this issue from the perspective of 'information overload,' in that medical literature doubles every three years, with approximately 700,000 new scientific articles being published every year, in addition to the explosion of patient data. Estimates are also forecasting a shortage of oncologists, with the demand expected to grow by 42%. Due to this projected shortage, physicians won't likely be able to explore the best treatment options for patients in clinical trials. This issue can be addressed by the AI Watson motivation to solve healthcare industry issues. In addition, the Watson Oncology solution is reviewed from the end user interface point of view. This study also investigates global company platform business to explain how AI and machine learning technology are expanding in the market with use cases. It emphasizes ecosystem partner business models that can support startup and venture businesses including healthcare models. Finally, we identify a need for healthcare company partnerships to be reviewed from the aspect of solution transformation. AI and Watson will change a lot in the healthcare business. This study addresses what we need to prepare for AI, Cognitive Era those are understanding of AI innovation, Cloud Platform business, the importance of data sets, and needs for further enhancement in our knowledge base.",이강윤,2016,https://www.riss.kr/link?id=A102310236
간호교육에서의 전문직 간 교육에 대한 현황과 발전방향,"This study examined the perception and readiness of nursing educators regarding interprofessional education (IPE), and discussed the validity and application of IPE in nursing. From December 2016 to January 2017, 239 nursing professors and nurses completed a structured questionnaire consisting of general characteristics, the Interdisciplinary Education Perception Scale, the Readiness for Interprofessional Learning Survey (RIPLS), and an IPE action plan. The collected data were analyzed by descriptive statistics and t-test using the IBM SPSS ver. 23.0 program (IBM Corp., Armonk, NY, USA). The analysis revealed that 91.6% of the participants had not experienced IPE, and only 11.7% knew about IPE. However, approximately 80.0% answered that IPE is necessary. The results of this study showed that the score of the perceived need for cooperation was higher in nurses than it was in professors, while the score on competency and autonomy was higher in professors than it was in nurses. With reference to the scores on the RIPLS, those of professors were high on the sub-scales of teamwork and collaboration, professional identity, and roles and responsibility. The results revealed that participants considered the upper-grade undergraduate years as the ideal time for imparting IPE, and it was deemed suitable to include communication, simulation, and clinical practice in IPE. Doctors, pharmacists, and physiotherapists were thought to require cooperation for IPE the most. Despite the presence of several barriers to IPE, the participants thought that IPE can achieve learning outcomes such as interprofessional communication and cooperation, conflict resolution, and teamwork. It is necessary to cooperate with professionals in the complex clinical environment as professional areas are specialized and subdivided. Therefore, it is necessary to examine the application of IPE in undergraduate education and in on-the-job training.",김건희,2017,https://www.riss.kr/link?id=A103099098
국내 뇌졸중 환자의 강제유도치료에 관한 고찰: OTPF-II를 기초하여,"Objective : This study investigated intervention method and assessment tool of domestic research that stroke patients participated in constraint-induced movement therapy through Occupational Therapy Practice Framework: Domain and Process 2nd.
Methods : Administering Research Information Sharing Service as a search engine, information retrieval word was “constraint induced movement therapy”. Total number of the papers that the results matched with criterion was 19. 11 of these were research occupational therapist participated as the author.
Results : In Intervention method of total paper, impaired upper limb exercise was the best frequency(84.2%) and activities of daily living accounted for 52.6%. Most of entire paper administered Motor Activity Log as assessment tool(57.9%).
Conclusion : Entire study concerning CIMT had concern for physical intervention and assessment for body functions, while studies which in OT related focused activities of daily living training as purposeful activities and outcome measurement.",박지수,2014,https://www.riss.kr/link?id=A100223647
한국 내 공공보건의료 개념의 문제점과 재설정,"The concept of “public health care (public health and medical services)” as discussed in South Korea is used in an unclear sense, with a meaning unlike the terminology used worldwide. The terms “public health care (public health and medical services)” and “health care (health and medical services)” have the same legal definition in Korea. Globally, “public health care (public health and medical services)” refers to medical services provided to the public that are operated as publicly funded resources, but in Korea, this term is confined to limited medical services prescribed by the government. The following considerations regarding “public health care (public health and medical services)” in Korea are proposed: All medical services performed by the state, regional governments, health care institutions, or health care workers to protect and promote the health of the people should be clearly established as “public health care (public health and medical services)” by definition. The financial burden borne by the state through national health insurance should be increased to an appropriate level to clarify the state's responsibility. Improving public health is an urgent priority in Korea, and this goal can be achieved by improving regional public health through systematic relationships between the state and regional governments, establishing a Ministry of Health, and efficiently allocating public health doctors who are important for providing regional medical care in rural and remote areas. It will be possible to actively deal with infectious diseases at the national level through establishment of a Ministry of Disease Control and Prevention.",성종호,2022,https://www.riss.kr/link?id=A108043448
세계사를 바꾼 전염병 13가지,.,허정식,2023,https://www.riss.kr/link?id=A108651351
