
특수교육현장에서의 보조공학지원에 대한 장애학생 부모의 인식 및 요구,"본 연구는 특수교육현장에서의 장애학생들의 보조공학기기 사용 실태와 장애학생 부모의 인식 조사를 통하여 특수교육현장에서의 보조공학지원 실태 및 장애학생들의 요구를 살펴보고 이를 보조공학지원에 유용한 자료를 제공하기 위함이다. 이를 위해 본 연구는 특수교육지원센터로부터 보조공학기기를 지원받아 사용한 경험이 있거나 현재 사용 중인 장애학생 학부모 101명을 대상으로 설문조사를 실시하였다. 연구결과는 다음과 같다. 첫째, 보조공학기기 활용에 대한 전체 평균점수는 3.19로 나타났고, 보조공학기기 만족도에 관한 전체 평균점수는 3.06으로 나타났으며, 보조공학기기 효과에 대한 평균점수는 3.78로 나타났다. 또한 보조공학기기의 정보지원 제공자는 특수학급 교사가 가장 많았고, 보조공학기기 제공 기관은 ‘특수교육지원센터’가 가장 많았으며, 보조공학기기 전달방식은 ‘교사가 학생에게 전달""하는 경우가 가장 많았다. 둘째, 보조공학지원 문제점은 ‘자녀의 장애유형에 맞는 보조공학기기 미비’가 가장 많았고, 보조공학지원 요구에서는 ‘다양한 최신기기 지원’이 필요하다는 응답이 가장 많았다.",정경희(G. H. Jeong),2020,https://www.riss.kr/link?id=A106884133
장애학생들의 학교생활 참여향상을 위한 작업치료적 중재법 고찰,"본 연구는 국외에서 시행되고 있는 학교작업치료 방법과 효과에 대해 체계적으로 고찰하여 국내의 장애학생들이 학교생활에 효율적으로 참여할 수 있는 효과적인 중재방안에 대해 생각하기 위하여 실시하였다. 2015년 12월~2016년 1월 동안 MEDLINE (Pubmed), EMBASE의 데이터베이스에서 검색하였으며, 총 800개의 연구 중 초록 및 본문 확인을 통하여 걸러낸 후 남은 5개의 연구를 체계적으로 고찰하였다.연구의 근거 질적 수준을 평가하기 위해AOTA Evidence-Based Practice Literature Review Project를 사용하였으며, 학교작업치료활동 Occpational Therapy Framework: Domain and Process 2nd ed(American Occupational Therapy Association [AOTA], 2008)에 나와 있는 작업치료 중재 접근법을 바탕으로 분류하였으며, 중재효과도 같이 기술하였다.
총 5개의 연구 중 근거 수준이 IV인 연구는 2개, 근거 수준이 V인 연구는 3개였다. 중재법으로는 보조공학도구, 모의대학교육프로그램, 전도교육, 개인작업시스템이 있었으며, 대상자특성, 수행기술, 수행양상, 배경 또는 물리적 환경, 활동요건에 초점을 맞춘 중재법이었다.
본 연구는 국내에 아직 도입되지 않는 중재법을 알아보고 분석해 보았다는 점에서 큰 의미가 있으며, 앞으로 국내 학교작업치료의 발전을 위한 연구 자료로 쓰일 수 있기를 기대해 본다.",이주현,2017,https://www.riss.kr/link?id=A104841632
안전한 노인주거환경 개선의 효과,"목적 : 본 연구의 목적은 70세 이상 노인이 거주하는 농촌지역 가정을 방문하여 집의 구조적인 문제와 거주자의 신체 건강 상태를 확인하고, 평가를 통해 농촌 주거공간내 안전생활을 진단에 따른 주거환경개선의 효과를 알아보고자 함이다.
연구방법 : 본 연구는 2010년 농업기술센터 용역 사업으로 농촌노인 주거 공간 내 안전생활을 위해 진행되었다. 70세 이상 노인이 거주하고 있는 농촌마을 2곳을 대상으로 총 25가구를 직접 방문하여 평가 후 주거환경을 개선하였다. 연구 기간은 2010년 6월부터 11월까지 6개월간이었다. 작업치료학 전공자에 의해 대상 가구의 일반적 주거상태를 인터뷰 후 주거환경평가 체크리스트를 통해 주거공간 내 안전생활의 주된 문제점을 파악하였고 캐나다작업수행측정(COPM)을 이용하여 개선이 필요한 정도는 일상생활에서 어려운 점을 중요도로 평가하였으며, 개선 전후의 일상생활의 수행능력 정도는 수행도와 만족도를 측정하였다.
결과 : 주거 공간 내 안전생활 진단 후 중재 결과 25가구에 총 170개의 보조도구가 지급되었고 1가구당 평균 6.8개의 보조도구가 설치되었다. 그 중 설치 빈도가 가장 높았던 항목은 가스자동차단기, 안전손잡이로 각각 21개였고, 미끄럼방지처리, 실버카, 목욕의자 순이었다. 보조도구 지급 전 후 COPM 점수를 비교하였을 때 안전손잡이, 스텝박스(문턱 보조도구), 목욕의자와 좌변기 안전지지대의 설치 후 수행도가 향상된 반면 만족도는 안전손잡이, 지팡이, 스텝박스, 실버카 순으로 향상되었다.
결론 : 농촌노인을 대상으로 주거 공간 내에서의 안전생활 문제를 도출한 후 주거환경개선을 실시한 결과 만족도와 수행도가 높았다.",박혜연,2010,https://www.riss.kr/link?id=A99536277
장애인보조기구의 보급서비스 현황과 사용 실태에 대한 제언,"서론 : 본 연구는 2005년과 2008년도에 실시된 장애인실태조사를 바탕으로 장애인보조기구의 보급서비스 현황과 사용 실태를 파악하여 효율적인 장애인보조기구 보급에 대한 제언을 하고자 한다.
본론 : 2005년과 2008년의 장애인보조기구 보급 현황을 살펴보면, 전체 장애인의 보조기구 소지율은 크게 차이가 없었으나 2008년도에 새롭게 포함된 장애인보조기구 항목들이 있었다. 장애인보조기구 사용 및 구입 관련 보조기 사용 현황에서 필요한 장애인보조기구를 사용하지 않는 것은‘사용이 번거로워서’와‘사용할 필요가 없어서’의 이유가 가장 많았고, 2008년도에는 '고장이 나거나 수리를 못해서 사용하지 않는다’는 대답이 증가하여 사후서비스가 필요한 것으로 나타났다. 필요한 장애인보조기구를 구입하지 않은 이유는 주로 ‘구입비용 때문에’로 보조기구를 구입하는데 있어 경제적인 요인이 가장 큰 영향을 주고 있었고, 장애인보조기구의 구입 경로는‘장애인보조기구 업체 매장에서 구입’했다고 응답한 비율이 가장 높았다. 장애인보조기구 서비스 및 지원 부분에서는 전체의 1/4 정도만이 전문적인 상담과 평가 서비스를 받아본 경험이 있는 것으로 나타났 고, 사용 방법에 대한 설명을 받은 경험이 없는 장애인이 1/3을 차지하였다. 이로써 장애인보조기구의 공급이 장애인의 특별한 요구를 반영할 수 있는 전문적인 상담과 평가 과정 없이 이루어지고 있음을 알 수 있다. 우리나라의 장애인보조기구에 대한 지원의 형태는 주로 비용을 지원해 주는 방법이 대부분으로 임대를 통한 지원은 매우 미미하였고, 지원 사업(기관)은 대부분 공공기관 및 국가적 지원에 의존하고 있었다.
결론 : 전문적인 상담 및 평가 서비스를 제공하여 장애인에게 꼭 필요한 장애인보조기구를 제공하고, 임대 형태의 지원과 고장과 수리를 위한 사후서비스를 제공하여 자원의 활용도를 높이고 국가 예산의 효율성을 높일 수 있다. 장애인보조기구에 대한 정보를 제공하는 민간 및 공공기관의 서비스가 필요할 것으로 보인다.",김은주,2010,https://www.riss.kr/link?id=A105612607
대학생 초보운전자의 사고예방을 위한 운전 수행 기능 비교,"목적 : 운전 수행 기능을 평가와 시뮬레이터를 이용하여 운전 수행에서 숙련운전자, 초보운전자, 비운전자 간의 차이를 살펴보고자 하였다.
연구방법 : 대전에 소재한 K대에 재학 중인 32명의 대상자들을 경력운전자, 초보운전자, 비운전자로 나누어 비교하였다. 본 연구는 2012년 10월에 실시되었으며, 모든 대상자들에게 Assessment of Driving-Related Skills(ADReS)와 STISIM Driving Simulator를 시행하였다.
결과 : 연구결과 정지반응 속도에서 초보운전자와 비운전자 집단에서 경력운전자에 반해 반응시간이 늦은 것을 확인하였다 (p<.05). 대학생의 운전 수행기능과 사고들의 상관성을 분석해 본 결과 시력을 중심으로 정지반응 시간(-.434)과 중앙선 침범 (-.526)에서 유의한 상관성이 관찰되어 대학생의 운전 수행에 있어 관련이 깊은 요인임을 확인하였다(p<.05).
결론 : 초보운전자들에게는 정지반응 속도와 시력저하로 인하여 사고발생이 증가될 수 있으므로 그에 따른 훈련이 필요하다.",장종식,2012,https://www.riss.kr/link?id=A99536295
운전 경험에 따른 운전시뮬레이터를 이용한 차선유지 시나리오 수행능력의 비교,"- 목적 : 본 연구는 운전시뮬레이터를 활용하여 운전면허가 없는 자, 초보 운전자, 2년 이상 경험이 있는 운전자의 운전수행능력을 비교 분석하고, 최근 도입되고 있는 운전시뮬레이터를 통한 평가의 효용성을 확인하고자 한다.
- 연구방법 : 본 연구는 신체에 이상이 없고 오른손이 우세손인 정상 성인 60명을 대상으로 진행하였다. 운전수행능력을 확인하기 위한 도구로는 운전시뮬레이터(STISIM Drive™ M400 driving almulator)를 이용하였으며 운전수행 후 결과로 제시되는 세 가지 차선유지(차선중심유지, 중앙선 침범, 외측차도침범) 항목에 대한 자료를 기초로 하여 대상자의 운전수행능력 차이를 비교하였다. 운전수행과정은 운전면허가 없는 자(n=20), 초보 운전자(n=20), 2년 이상 경험이 있는 운전자(n=20)로 그룹을 나누어 진행하였으며 시뮬레이터에 내장되어 있는 다양한 시나리오 중 복잡한 도시환경을 사실적으로 묘사한 시나리오(complex city environment)를 이용하여 약 20분 동안 운전과제를 수행하도록 지시하였다.
- 결과 : 운전면허가 없는 그룹은 초보 운전자 및 2년 이상 경험이 있는 운전자 그룹과 비교했을 때 세 가지 차선유지 항목 모두에서 유의한 차이를 확인할 수 있었다(p<.05). 또한 초보 운전자 그룹의 경우 2년 이상 경험이 있는 운전자 그룹과 비교했을 때 차선중심유지 및 중앙선침범 항목에서는 유의한 차이가 없었던(p>.05) 반면 외측차도침범 항목에서는 유의한 차이를 확인할 수 있었다(p<.05).
- 결론 : 본 연구결과 사실적인 운전경험은 시뮬레이터의 운전 시나리오 수행능력에 유의한 차이를 보여주는 것으로 확인되었다. 본 연구결과를 통해 운전시뮬레이터는 운전능력에 문제를 갖고 있는 대상자에게 적용하는데 부분적 효용성을 갖고 있다고 기대할 수 있겠다.",유인규,2013,https://www.riss.kr/link?id=A99976709
보조공학기기 이용실태 및 서비스 희망에 대한 심층면접,"목적 : 구직장애인, 장애인공무원과 지원을 많이 받아보지 않은 사업주를 대상으로 심층면접을 통해 보조공학기기 이용실태 및 서비스 희망을 조사하고, 이를 통하여 앞으로 보조공학서비스 서비스 방향을 제안하고자 조사하였다
연구방법 : 심층면접의 대상자는 장애인공무원, 구직장애인, 사업주로 분류하여 반구조화된 가이드라인 설문을 구성하였다. 면접 대상은 설문조사를 위한 모집단 중 무작위로 추출하여 면담 조사에 협조를 약속한 대상자 사업주 7명, 구직장애인 7명, 장애인공무원 5명을 대상으로 총 19명이 응답에 참여하였다.
결과 : 수집된 자료는 질적 분석 절차를 통해 보조공학기기의 사용경험, 보조공학기기 신청경험 또는 개인적 구입경험, 장애유형에 관련된 보조공학기기의 사용경험여부 및 인식조사, 보조공학서비스에 대한 인식정도 및 이용경험과 보조공학서비스 방향과 추가로 제공을 희망하는 서비스 내용 5가지의 주제가 도출되었다.
결론 : 보조공학서비스의 보다 효율적인 운영방식을 고려해야 할 것이며, 보조공학서비스를 할 때 구입이나 사후 관리도 보다 사용자 중심에서 서비스 제공이 필요할 것이다.",정민예,2009,https://www.riss.kr/link?id=A82339794
전정기관 손상 후 자세조절기능의 회복을 위한 신경가소성,"전정기관은 전정안반사와 전정척수반사를 통하여 반사적 자세조절에 관여할 뿐만 아니라 전정자율신경반사를 통하여 자율신경계의 기능조절에 관여한다. 그러나 일측 전정기관의 손상은 오심, 구토, 현기증, 자발안진, 자세부조화 등의 전정증상을 유발하며, 이러한 증상은 시일이 경과함에 따라 점차 소실되는 전정보상을 가져온다. 전정보상은 중추신경계에서 손상 후 기능회복에 관여하는 신경가소성의 일종으로 이 내용에서는 전기생리학 및 분자생물학적 측면에서 전정보상기전을 기술하였다. 전정보상은 뇌간을 포함한 중추신경계에서 이루어지며, 다양한 구조들이 복합적인 기능으로 조화를 이루어 양측 전정신경핵에서 뉴론활동성의 대칭성을 회복함에 따라 완성되는 것이라 할 수 있다. 따라서 이러한 내용은 중추신경계 손상 후 신경가소성의 연구에 기초가 될 수 있을 뿐만 아니라 전정증상의 치료를 위한 자료를 제공할 수 있을 것이다.",박병림,2002,https://www.riss.kr/link?id=A19638607
장애인의 근무환경과 보조기기 활용정도가 기업성과에 미치는 영향,"본 연구는 기업들이 장애인을 고용함으로써 기업의 성과에 미치는 영향력을 살펴보고, 장애인 고용의 활성화에 기여할 수 있는지를 알아보기 위하여 연구를 수행하였다. 연구의 목적을 구체적으로 살펴보면, 장애인 고용기업의 근무환경과 장애인의 보조기기 활용정도가 장애인들의 업무능력과 기업성과에 미치는 영향을 살펴본다. 다음으로 장애인 근로자의 업무능력이 장애인 고용기업의 성과에 미치는 영향력을 살펴보기 위하여 연구가설과 연구모형을 설계하였다. 2018년 기업체장애인고용실태 자료를 활용하여 Cronbach’s alpha 값으로 신뢰성을 검증하고, 확인적요인분석으로 타당성을 검증하였다. 연구모형을 검증하기 위하여 구조방정식모형으로 가설을 검증하였다. 장애인 고용기업의 근무환경이 좋을수록 장애인들의 업무능력이 향상되었다. 또한 장애인 근로자들이 보조기기 활용정도가 높을수록 장애인 근로자들의 업무능력은 향상되었지만, 직접적으로 기업성과에는 긍정적인 영향을 미치지 못하였다. 마지막으로 장애인들의 업무능력이 좋을수록 기업성과에는 긍정적인 영향을 미치는 것으로 나타났다. 본 연구결과는 장애인에 대한 관심이 있는 연구자들이나 장애인을 고용하려고 하는 기업들에게 유용한 정보를 제공할 수 있을 것이다.","노미진(Noh, Mijin)",2020,https://www.riss.kr/link?id=A106884131
국내 작업치료사의 운전재활에 대한 인식과 필요성 연구,"목적 : 본 연구는 국내 작업치료사의 운전재활에 대한 인식과 필요성을 연구함으로써 지역사회 이동에 기반한 장애인 운전 영역에서의 국내 작업치료 현실을 파악하고, 향후 발전 방향 모색을 위한 기초자료를 수집하는데 그 목적이 있다.
연구방법 : 2011년 5월 16일 대한작업치료사협회에 전체 작업치료사 협회원들을 대상으로 설문지를 발송 의뢰하여, 동년 5월 31일까지 회수된 209건의 설문지를 분석대상으로 하였다.
결과 : 응답자 중 대다수가 작업치료사가 운전재활 전문가로 자리매김해야 한다고 하였으며(94.3%), 임상현장에서 운전재활 중재의 필요성을 느끼고 있었다(86.1%). 그러나, 현재 작업치료사가 운전재활 전문가로서 활동하고 있지 않으며(68.9%), 운전재활을 실행할 수 있는 지식이나 업무 기술을 가지고 있지 않다고 생각하고 있었다(82.3%). 운전재활 실행가능성을 높이기 위해서는 법적제도 보완(37.2%), 재정적 지원(20.3%)이 필요하며, 작업치료사들이 운전재활을 보다 수월하게 접근하기 위해서는 타 전문영역과 연계한 워크샵(94.3%)과 협회 차원의 보수교육(86.1%)이 필요한 것으로 나타났다. 현재 임상 현장에서 운전재활을 적용 하지는 않지만, 치료 대상자들에게서 운전재활에 대한 요구가 있는 것으로 나타났다(59.8%).
결론 : 연구 결과 임상현장에서 운전재활 중재의 필요성이 있으나, 운전재활을 시행하지 않고 있으며, 작업치료사가 전문적 역할을 수행해야 함에도 운전재활 전문가로서 활동하지 않는 것으로 나타났다. 이에 운전재활 실행가능성을 높이기 위해 법적제도 보완이 필요하겠으며, 협회차원에서 보수교육이나 워크샵을 개설하여 작업치료사가 운전재활을 실행할 수 있도록 교육적 지원이 필요하겠다.",우희순,2011,https://www.riss.kr/link?id=A99536284
