
딥보이스를 악용한 보이스 피싱 피해방지 서비스 개발,"Deep Voice is a speech synthesis technology using AI that provides an opportunity for anyone to easily access speech synthesis and manipulation through online. This causes not only the production of altered content that synthesizes voice, but also the spread of cybercrime by misusing the content. A representative example of a similar crime is voice phishing, and there are appearing voice phishing crimes that misuse deep voice abroad as well as in Korea, so a service that can reduce damage should be developed. The victims are not only celebrities, public institutions, financial companies, etc., but also acquaintances or family members. In this study, we are going to propose a service (program) to prevent voice phishing damage that may occur in the course of telephony misusing deep voice technology. This service intend to develop this service for the purpose of distinguishing the actual speaker from the deep voice through the processes of deep learning, voice synthesis, speaker recognition, speaker identification, and speaker verification. It is expected that it will be linked to the expansion of services that can avoid the risk of various crimes as well as simple voice phishing.",김소운,2022,https://www.riss.kr/link?id=A108309666
인공지능 뉴로모픽 반도체 기술 동향,"Neuromorphic hardware refers to brain-inspired computers or components that model an artificial neural network comprising densely connected parallel neurons and synapses. The major element in the widespread deployment of neural networks in embedded devices are efficient architecture for neuromorphic hardware with regard to performance, power consumption, and chip area. Spiking neural networks (SiNNs) are brain-inspired in which the communication among neurons is modeled in the form of spikes. Owing to brainlike operating modes, SNNs can be power efficient. However, issues still exist with research and actual application of SNNs. In this issue, we focus on the technology development cases and market trends of two typical tracks, which are listed above, from the point of view of artificial intelligence neuromorphic circuits and subsequently describe their future development prospects.",오광일,2020,https://www.riss.kr/link?id=A106894340
우울증 진단 및 치료를 위한 챗봇 연구 동향 분석,"South Korea has the highest incidence of mental diseases such as depression among OECD countries. It is important to identify the presence of mental diseases in the early stages, and to treat them so that the symptoms do not get worse, such as physical diseases. However, on the contrary the perception of mental illness in Korea is still somewhat negative. Therefore, it is important to establish a system that allows people to diagnose and treat initial symptoms of mental illness with electronic devices anytime, anywhere, even if they do not visit any facility. Therefore, in this study, the current criteria for diagnosis of depression and trends in chatbots related to depression were analyzed in relation to mental illness, especially depression. Additionally, a chatbot structure for diagnosis and treatment of depression for Koreans suffering from early depression of locating near the baseline in the diagnostic criteria for depression is proposed based on multi-turn conversation dataset and reinforcement learning.",신다은,2023,https://www.riss.kr/link?id=A108536494
Beyond 5G 및 6G 보안 국제표준화 동향 분석,"After 5G commercialization in April 2019, technologies development is underway to commercialize 6G in 2030. As only minimum security functions are considered in the 5G network design stage, concerns are raised about security vulnerabilities and threats due to introduction of new network structures and virtualization technologies. Furthermore, there are concerns that 6G will also inherit the security vulnerabilities and security threats of 5G. Therefore, specifications development is required for 6G security by design. In this paper, we analyze the status of domestic and foreign standard technology development for security internalization in Beyond 5G and 6G, and through this, we intend to lay the foundation for Beyond 5G and 6G security standardization.",이태양,2023,https://www.riss.kr/link?id=A108563217
<부산행>과 <서울역>에 나타난 트랜스미디어 콘텐츠의 속성과 한계: ‘가능 세계’의 멀티미디어적 확장을 중심으로,"Train to Busan(2016) and Seoul Station(2016) contain trans-media properties in terms of the expansion of ‘possible worlds’ from the original story, and show the cultural and economic potential of the domestic trans-media contents with industrial systems added to the artist's competence of Dir. Yeon Shang-ho, an animator and film director. But they also have limits of the lack of continuity in time and characters between each media, various derived contents and suitable marketing strategy. For the development of Korean trans-media contents, it is necessary to extend the range of contents, find changes in production time and style, and improve the distribution environment to encourage a user to integrate contents from each platforms.",허은희,2020,https://www.riss.kr/link?id=A107001341
"‘인공지능’, ‘기계학습’, ‘딥 러닝’ 분야의 국내 논문 동향 분석","Artificial intelligence, which is one of the representative images of the 4th industrial revolution, has been highly recognized since 2016. This paper analyzed domestic paper trends for ‘Artificial Intelligence’, ‘Machine Learning’, and ‘Deep Learning’ among the domestic papers provided by the Korea Academic Education and Information Service. There are approximately 10,000 searched papers, and word count analysis, topic modeling and semantic network is used to analyze paper's trends. As a result of analyzing the extracted papers, compared to 2015, in 2016, it increased 600% in the field of artificial intelligence, 176% in machine learning, and 316% in the field of deep learning. In machine learning, a support vector machine model has been studied, and in deep learning, convolutional neural networks using TensorFlow are widely used in deep learning. This paper can provide help in setting future research directions in the fields of ‘artificial intelligence’, ‘machine learning', and ‘deep learning'.",박홍진,2020,https://www.riss.kr/link?id=A107019818
국내 망중립성 규제에 따른 시장의 영향연구,"This study empirically analyzed the effect of network neutrality regulation on the investment of domestic Internet Service Providers (ISP) and the number of broadband Internet subscribers. Prior studies on net neutrality were mainly approached by economics, and the results were mixed with pros and cons. This study empirically analyzed the impact of net neutrality regulation on the domestic market, and comprehensively confirmed the theoretical approach and empirical results. It was empirically analyzed whether there has been change in ISP investment and number of subscribers after regulation began in 2011. We employed FEM and System GMM in empirical analysis and confirmed that ISP investment decreased after the net neutrality regulation, and thus the number of broadband Internet subscribers also decreased. This study is differenciated from others in that it presented empirical results for the contradictory pros and cons of theoretical approaches in the absence of empirical studies on net neutrality regulation. This results also suggest political and practical implications where media market changes and the needs for network advancement increases.",강선아,2022,https://www.riss.kr/link?id=A108309679
미분가능 신경망을 이용한 옵션 가격결정,"Neural networks with differentiable activation functions are differentiable with respect to input variables. We improve the approximation capability of neural networks by using the gradient and Hessian of neural networks to satisfy the differential equations of the problems of interest. We apply differential neural networks to the pricing of financial options, where stochastic differential equations and the Black-Scholes partial differential equation represent the differential relation of price of option and underlying assets, and the first and second derivatives of option price play an important role in financial engineering. The proposed neural network learns - (a) the sample paths of option prices generated by stochastic differential equations and (b) the Black-Scholes equation at each time and asset price. Experimental results show that the proposed method gives accurate option values and the first and second derivatives.",지상문,2021,https://www.riss.kr/link?id=A107380381
의료 AI 중추 기술 동향,"Post COVID-19, the medical legacy system will be transformed for utilizing medical resources efficiently, minimizing medical service imbalance, activating remote medical care, and strengthening private-public medical cooperation. This can be realized by achieving an entire medical paradigm shift and not simply via the application of advanced technologies such as AI. We propose a medical system configuration named ""Medical AI Hub"" that can realize the shift of the existing paradigm. The development stage of this configuration is categorized into ""AI Cooperation Hospital,"" ""AI Base Hospital,"" and ""AI Hub Hospital."" In the ""AI Hub Hospital"" stage, the medical intelligence in charge of individual patients cooperates and communicates autonomously with various medical intelligences, thereby achieving synchronous evolution. Thus, this medical intelligence supports doctors in optimally treating patients. The core technologies required during configuration development and their current R&D trends are described in this paper. The realization of the central configuration of medical AI through the development of these core technologies will induce a paradigm shift in the new medical system by innovating all medical fields with influences at the individual, society, industry, and public levels and by making the existing medical system more efficient and intelligent.",최재훈,2021,https://www.riss.kr/link?id=A107341934
기계학습을 활용한 모바일 반도체 제조 공정에서 동작 전압 예측,"Semiconductor engineers have long sought to enhance the energy efficiency of mobile semiconductors by reducing their voltage. During the final stages of the semiconductor manufacturing process, the screening and evaluation of voltage is crucial. However, determining the optimal test start voltage presents a significant challenge as it can increase testing time. In the semiconductor manufacturing process, a wealth of test element group information is collected. If this information can be controlled to predict the test voltage, it could lead to a reduction in testing time and increase the probability of identifying the optimal voltage. To achieve this, this paper is exploring machine learning techniques, such as linear regression and ensemble models, that can leverage large amounts of information for voltage prediction. The outcomes of these machine learning methods not only demonstrate high consistency but can also be used for feature engineering to enhance accuracy in future processes.",김광수,2023,https://www.riss.kr/link?id=A108545093
AIoT 기반 고위험 산업안전관리시스템 인공지능 연구,"The government enacted and promulgated the 'Severe Accident Punishment Act' in January 2021 and is implementing this law. However, the number of occupational accidents in 2021 increased by 10.7% compared to the same period of the previous year. Therefore, safety measures are urgently needed in the industrial field. In this study, BLE Mesh networking technology is applied for safety management of high-risk industrial sites with poor communication environment. The complex sensor AIoT device collects gas sensing values, voice and motion values in real time, analyzes the information values through artificial intelligence LSTM algorithm and CNN algorithm, and recognizes dangerous situations and transmits them to the server. The server monitors the transmitted risk information in real time so that immediate relief measures are taken. By applying the AIoT device and safety management system proposed in this study to high-risk industrial sites, it will minimize industrial accidents and contribute to the expansion of the social safety net.",여성구,2022,https://www.riss.kr/link?id=A108294690
전기자동차 파워 인버터용 전력반도체 소자의 발전: SiC 및 GaN,"In this paper, we introduce the development trends of power devices which is the key component for power conversion system in electric vehicles, and discuss the characteristics of the next-generation wide-bandgap (WBG) power devices. We provide an overview of the characteristics of the present mainstream Si insulated gate bipolar transistor (IGBT) devices and technology roadmap of Si IGBT by different manufacturers. Next, recent progress and advantages of SiC metal-oxide-semiconductor field-effect transistor (MOSFET) which are the most important unipolar devices, is described compared with conventional Si IGBT. Furthermore, due to the limitations of the current GaN power device technology, the issues encountered in applying the power conversion module for electric vehicles were described.",김동진,2023,https://www.riss.kr/link?id=A108661590
