
플렉서블 디스플레이 및 웨어러블 디바이스 기술 개발 동향,"최근 들어 미래 모빌리티 변화와 함께 메타버스 등 가상환경에 대한 관심이 증가되고 있다. 본 고에서는 4차 산업혁명 시대를 뒷받침하는 첨단 모바일 기술들 중에서 반도체, 배터리와 통신시스템을 제외한 플라스틱 기반 플렉서블 디스플레이와 생체신호를 감지할 수 있는 웨어러블 디바이스 기술 개발 동향에 대해서 살펴보았다. 이 두 가지 기술들은 포스트 모바일 시대에도 여전히 그 중요성이 유효할 것으로 기대되며, 특히 디지털 헬스케어 장치로 병원시스템과도 접목되어 널리 사용될 수 있을 것으로 예상된다.","최성환(Choi, Sung-Hwan)",2022,https://www.riss.kr/link?id=A108359004
에너지 응용분야에서의 초전도체 연구동향,"본 연구에서는 초전도의 전반적인 시장규모, 에너지 분야에서의 고온 초전도 연구 진척 내용, 마지막으로 저온 초전도체의 기술현황을 토대로 저온을 고온 초전도체로 대체 시 이에 따른 대체 효과를 비교 분석하고자 하였다. 하지만 고온 초전도체에 관한 기술적 문제가 아직 많은 문제로 제기되고 있어 정확한 기술적 판단에는 아직 상당히 미흡하다고 여겨진다. 또한 초전도를 이용한 에너지 응용범위가 너무 광범위하여 본고에서는 대표적 응용분야 몇 가지만 소개하고자 한다. 참고로 4K와 77K의 차이점을 평가할 때의 기준은 자기장과는 무관하게 임계전류밀도를 77K에서 $10-^5$$cm^2$으로 가정 실시한 것이다.",장건익,1996,https://www.riss.kr/link?id=A100572146
반도체 소자 초미세 기술의 한계와 양자 전자소자 기술,"반도체 초미세 소자 제작 및 응용 기술은 현대와 미래 정보통신 기술의 기반기술이다. 반도체 소자의 초미세화 기술은 앞으로 더욱 발전할 것으로 예상한다. 그러나, 이러한 기술 발전의 앞날에 여러 가지 문제점들을 예상할 수 있는데, 이러한 반도체 초미세 기술의 한계를 설명하고, 그 중에서도 초미세화에 따르는 양자효과에 관련한 문제점의 특성과 이를 긍정적으로 이용하고자 하는 양자효과소자 기술에 관련한 사항을 논의한다. 이 양자전자소자 기술을 나노급 초미세 구조 제작 기술, 나노 양자전자소자 기술, 양자수송 모델링 기술로 나누어 각 기술의 연구 현황 및 그 내용을 정리하였으며, 이 양자전자소자 기술에서 예상되는 문제점 등을 논의하였다.",박경완,2001,https://www.riss.kr/link?id=A75014726
충전인프라 구축이 전기차 보급에 미치는 효과,"전기차 보급확대는 세계적 트랜드로 우리정부 역시 구매보조금의 지급과 함께 충전인프라의 보급정책을 시행하고 있다. 전기차의 증가는 전력판매의 증가로 이어져 전력수요의 증가가 정체되어 있는 시기에 전기차의 보급확대는 전력 유틸리티의 수익을 높이는 가장 효과적인 방법이라 할 수 있다. 충전인프라의 구축이 전기차의 증가에 효과가 있는지에 대한 연구가 전무하여 전력수요 창출이 수익과 직결됨과 동시에 충전인프라 구축을 담당하고 있는 전력 유틸리티 입장에서는 이에 대한 점검이 필요하다. 이를 위해 “전기차 충전인프라 구축은 전기차 보급에 긍정적인 영향을 미치고 있다.”와 “공용 충전인프라의 보급이 홈 충전인프라의 보급보다 전기차 보급에 긍정적인 영향을 미치고 있다.”라는 두 가설을 수립하여 회귀분석을 통해 검증한 결과, 두 가설은 모두 타당한 것으로 검토되었다. 회귀분석은 충전인프라 및 전기차 증가외 유가증가, 가구당 차량수, 전체 차량 수를 각각 독립변수로 설정하는 다중 회귀분석을 통해 검증하여 복합적인 환경을 고려하였다. 충전인프라 중 공용 충전인프라의 확충은 전기차 보급확대에 긍정적인 효과를 나타내고 있어, 공용 충전인프라 확충은 전력 유틸리티의 수익을 증가시키는 방법임을 알 수 있다.",최성대(SEONGDAE CHOI),2019,https://www.riss.kr/link?id=A107274624
DVR 시스템 구성을 위한 EDLC의 특성해석,본 논문에서는 DVR 시스템 구성을 위한 환경친화적 EDLC (전기이중층콘덴서)의 특성해석에 관한 연구를 수행하였다. 순시적인 전압 새그 발생시 급속 충ㆍ방전 및 에너지 밀도를 고려한다면 기존 전해캐패시터 보다는 EDLC의 채용이 적당하다. EDLC를 채용한 DVR시스템에서 EDLC의 등가직렬저항 및 정전용량 등은 DVR 인버터의 부하 용량 결정에 따른 보상시간을 결정하므로 이의 내부 특성을 해석할 수 있어야만 한다. 따라서 본 연구에서는 EDLC의 내부 파라미터 추출기법 및 구동 부의 DC/DC 컨버터에 관한 해석을 수행하고 EDLC를 채용한 DVR의 구성에 따른 실험결과를 제시한다.,손진근(Jin-Geun Shon),2006,https://www.riss.kr/link?id=A76033790
인공지능 가상비서 서비스의 요소기술 및 최근 연구동향,"인공지능 기술의 빠른 발전으로 인해 인공지능 기술을 토대로 한 다양한 서비스들이 개발되고 있으며, 이제는 구체적인 독립 제품의 형태로 시장에 등장하고 있다. 이러한 제품 에는 지능형 CCTV나 확장형 스피커 형태로 구성된 스마트 스피커와 같은 단일 제품으로 부터 셋톱 등의 기존 가정용 기기에 통합된 형태, 그리고 나아가 기존의 전통적 산업과 융합된 형태인 자율주행과 같은 복합 기술 기반의 제품까지 그 범위가 점차 다양해지고 있다. 최근에는 구글의 독립 제품형 가상비서 서비스가 국내에 정식 진출함에 따라 관련 경쟁은 더욱 치열해질 것으로 예상된다.
본 논문에서는 국내 최초 인공지능 가상비서 서비스 개발 사례를 기반으로 한국어 및외국어 기반 서비스 개발에 필요한 주요 기술요소에 대해 살펴보고, 해당 분야의 국내외 연구 동향을 함께 살펴본다. 보통, 가상비서 서비스 개발 과정은 최종 서비스 목적에 따라 다를 수 있으나, 일반적 구성을 위해서는 공통으로 어떤 부분들이 필요한지에 대해 산업계 경험을 바탕으로 살펴본다. 또한, 현재의 인공지능 비서 서비스 개발의 한계점에 대해 돌아 보고, 좀 더 개선된 서비스 개발을 위해 필요한 부분에 대한 고찰 결과를 살펴본다.","엄재홍(Eom, Jae-Hong)",2018,https://www.riss.kr/link?id=A105683146
이중코일을 이용한 자기유도 무선충전 코일의 자유도 개선,"무선충전은 전선 없이 전자기기를 충전할 수 있다는 사용자의 편의적인 측면에 장점이 커 활발히 연구개발되고 널리보급되었다. 하지만 무선충전패드에서 수신기의 중심이 어긋날 경우에 충전이 되지 않아 수신기의 중심을 잘 맞춰야한다는 점은 사용자의 편의성이라는 무선충전의 효용성을 크게 저감시킨다. 본 논문은 이러한 무선충전의 한계를 극복하고자 수신기의 위치 자유도를 향상시키기 위한 코일 설계를 진행하였다. Tx 코일이 Rx 코일과 사이즈가 비슷할 때보다 외경 크기가 클 때 중심에서 효율은 다소 저하되었지만, 중심이 어긋날 경우의 효율이 개선되어 Rx 코일의 위치 자유도가 향상됨을 알 수 있었다. 이 때, Tx 코일에 내측 코일이 추가로 구성된 이중코일 구조를 제안하여 효율을 추가적으로향상시킬 수 있었다. 자유도 개선 결과를 시뮬레이션과 측정을 통해 효율을 확인하였고, 경향성이 일치함을 볼 수 있었다. 측정 결과, 105～210 kHz 동작 주파수에서 송수신 코일의 전송거리 3 mm, 오정렬 15 mm일 때, 수신 코일에 전류가1A 흐를 때 기준으로 기존 Tx 코일의 전송 효율은 37 %, 외경 크기를 키운 코일의 효율은 45 %, 내측 코일을 추가한이중 코일은 47 %로 효율이 향상되었다.",최보희,2018,https://www.riss.kr/link?id=A105962086
비콘을 활용한 셔틀버스 앱 개발,"일부 학생들은 통학버스 이용 불편 문제를 겪는다. 운행 시간표가 정해져 있지만 교통 상황에 따라 버스 도착이 지연될 때가 종종 있기 때문이다. 이에 학생들의 불편을 최소화하고자 ‘통학버스 앱’을 개발하는 대학이 늘어나고 있지만 비용대비 실효성이 중요한 문제로 남는 경우가 있다. 본 논문에서는 비콘을 활용하여 노선별 시간표 열람 기능, 요일별 추정 시간 확인 기능을 제공하는 모바일 앱을 개발하였다. 이를 구현하기 위하여 Google의 Firebase 플랫폼 등을 활용하였다.",김지슬(Ji Seul Kim),2020,https://www.riss.kr/link?id=A106922214
전기차 사용 후 배터리의 효과적인 재사용을 위한 사용 후 배터리 팩의 잔존가치 판단 방법에 대한 연구,"전기차의 사용 후 배터리는 사고, 고장, 수명 등의 다양한 이유로 교체되며 일반적으로 과거 사용 이력을 알 수 없다. 그러므로 전기차 사용 후 배터리를 다른 용도로 재사용하기 이전에 재사용하고자 하는 배터리 팩의 잔존가치를 판단해야 한다. 따라서 본 논문에서는 전기차 사용 후 배터리 시스템을 적절한 용도로 재사용 하기 위해 배터리 시스템의 잔존 가치를 판단할 수 있는 방법을 제시한다. 제안하는 방법은 배터리 팩의 잔존 가치 판단을 위해 고전적인 수명 판단 방법인 배터리 팩의 방전가능 용량과 등가 직렬저항 뿐 아니라 셀 간 편차와 동작 전압 영역과 같은 배터리 팩의 내부 불균형도까지 반영될 수 있도록 하여 사용 후 배터리 시스템의 잔존 가치를 보다 종합적으로 결정할 수 있으므로 전기차 사용 후 배터리 시스템의 효과적인 재사용을 가능하게 할 것으로 기대한다.",임철우(Chulwoo Rhim),2021,https://www.riss.kr/link?id=A107953597
소상공인들의 고객 문의 데이터를 활용한 문의응대 챗봇의 개발 및 도입,"본 연구는 일반적인 소규모의 사업장에서도 보유하고 있는 소규모의 Q&A데이터를 활용하여 챗봇(Dialogue agent)을 개발하고 그 성능을 평가하였다. 챗봇의 개발은 1.분석및 기획, 2.콘텐츠 생성, 3.API 및 메신저 연동 총 3단계에 걸쳐 진행되었다. 이후 챗봇이 고객의 문의를 파악하여 정확하게 답변한 수준인 정확도와 같은 정량적 지표를 측정한 뒤 챗봇사용자를 대상으로 챗봇 이용에 대한 설문조사를 실시하였다. 본 연구는 사업의 규모와 무관하게 쉽게 획득할 수 있는 데이터와 상용 API를 활용하여 챗봇을 개발할 수 있음을 보여주었다. 또한 FAQ 챗봇을 개발하는 명시적인 프로세스를 제시함을 물론 개발 된 챗봇 의 성능을 검증함으로써 개발 프로세스의 타당성을 검증하였다는데 의의를 가진다.","신민철(Shin, Min Chul)",2018,https://www.riss.kr/link?id=A105379826
졸-겔법으로 합성된 실리카 코팅 아연 분말의 입자 특성,"아연(zinc) 분말은 철의 부식을 막아주는 희생양극의 기능으로 자동차, 선박 및 철구조물의 부식을 방지하 는데 널리 사용되고 있다. 그러나 아연 분말은 높은 비중 때문에 수지나 용매 내에서 분산성이 저하되고 빠르게 침전이 일어나는 단점을 가진다. 본 연구에서는 실리카(SiOx)를 미세 아연분말의 표면에 코팅함으로써 아연분말의 물성 및 기능을 개선하고자 하였다. 아연분말의 실리카 표면코팅은 졸-겔법을 사용하였고 SEM/EDS의 표면 및 성분분석과 TEM 단면분석을 통하여 불순물이 잔존하지 않는 실리카 코팅이 성공적으로 형성됨과 그 코팅의 두께를 확인 할 수 있었다. 한편 코팅공정의 반복회수와 평균입도 변화와의 관계를 측정하여 2회까지의 반복코팅이 분산안정성을 유지하는데 효과적임을 확인하였다. 이 밖에 실리카 코팅 아연분말의 진비중(true density) 측정을 통해 코팅 공정에 의해 비중이 20% 이상 감소함을 확인하였고 제타포텐셜 측정으로 실리카 코팅에 의해 아연분말의 분산안정성이 4배까지 증가함을 확인하였다. 마지막으로 질산수용액 담지를 통해 실리카 코팅 아연분말의 내산성 향상 또한 확인하였다. 따라서 본 연구에서 제조된 실리카 코팅 아연분말은 방청 안료의 원료로 적합할 것으로 기대된다.",임준혁,2018,https://www.riss.kr/link?id=A105544285
미래형 신개념 전기추진선박 기술,"본 원고에서는 산업선박의 주요이슈를 고찰하고, 한국전기연구원에서 연구하는 미래형 신개념 선박인 전기추진선박의 기술에 대하여 살펴보겠다.",홍도관(Do-Kwan Hong),2021,https://www.riss.kr/link?id=A107901642
RE100제도 비교 및 개선방안 연구,"최근 기후에 대한 전세계적인 관심이 기울어지기 시작하면서 CDP위원회에서 기업활동에 필요한 에너지를 100% 신재생에너지를 활용하여 발전한 전기를 사용하자는 RE100캠페인을 시작하였다,
연간 100GWh 이상의 전력을 소비하고 있는 기업들이 참여대상이며 참여기업은 재생에너지를 사용하여 발전한 전기를 사용하기로 ‘자체적’으로 약속하여 강제성이 없는 자발적인 참여를 하게 된다 RE100 캠페인이 시작되어 소위 말하는 대기업들이 위 캠페인에 참여하면서 전세계적인 RE100 열풍이 시작되었으나 우리나라의 경우 2020년도까지 RE100 캠페인의 참여조건인 재생에너지 사용을 통한 기업활동을 했다는 인증수단 신재생에너지의 자가 발전만이 가능한 수단이였기 때문에 국내업체는 RE100 캠페인에 참여의사가 있어도 제도의 미비로 인해 참여하기가 어려웠다 그러나 최근 우리나라 또한 재생에너지 사용 인증제도를 새로 마련하며 기업들이 전세계적인 흐름에 참여 할 수 있도록 법안을 개정 하였다. 이에, 현재 제공되고 있는 제도의 문제점과 합리적인 개선방안을 마련하고자 한다.",박동기(Park-Dong gi),2021,https://www.riss.kr/link?id=A107947339
취성재료 레이저 절단 공정의 연구 동향,"최근, 전자, 디스플레이, 반도체 등 여러 분야에서 광학적, 기계적 등의 성질이 우수한 유리와 세라믹 재료의 사용이 급증하고 있다. 이러한 취성 재료의 절단가공에 있어서 전통적인 기계적 방식은 미세균열로부터 자유로울 수 없다는 한계를 지닌다. 따라서 레이저로 열응력을 발생시켜 재료를 절단하는 controlled fracture 레이저 절단공정은 기존 공정을 대체하는 새로운 기술로 각광받고 있다. 따라서 controlled fracture에 대하여 많은 연구가 진행되고 왔으며 현재에도 다양한 새로운 공정이 개발되고 있다. 하지만 아직도 열응력에 의해 재료가 변형, 절단되는 물리적인 메커니즘이 명확히 규명되어 있지않을 뿐 아니라 레이저 광원, 냉각방식 및 각종 공정변수가 절단 품질에 미치는 영향도 체계적으로 분석되지는 못한 실정이다. 따라서 보다 효과적인 공정개발을 위해서는 추후 더욱 심도 있고 많은 연구가 수행되어야 할 것으로 판단된다.",박병구,2009,https://www.riss.kr/link?id=A76518524
구역전기사업자로 분리된 배전계통의 신뢰도 평가,"본 논문은 기존 분산전원 신뢰도에 관한 연구를 기반으로, 여러 구역전기사업자로 인해 분산전원의 소유권과 수용가에 대한 전력공급 책임이 분리된 배전계통에 적용할 수 있는 신뢰도 해석기법을 제안한다. 구역전기사업자는 자신의 수용가에게 양질의 전력서비스를 제공할 의무가 있으므로, 계통사고시 자신의 분산전원 비상전력을 자신의 수용가에게 우선적으로 공급하는 비상대책을 선호한다. 기존 신뢰도 해석기법에서는 하나의 운영주체가 모든 전력원과 전력망을 관리하기 때문에, 여러 구역전기사업자가 존재하는 계통운영 상황에서 분산전원의 소유권을 별도로 고려하지 않는 해석결과는 실제 신뢰도 지수와 차이를 보일 수 있다. 본 논문의 사레연구에서는 RBTS 2번 모선에 2개의 구역전기사업자가 존재하는 경우를 모의하였으며, 기존 기법과 제안된 기법의 신뢰도 지수 결과를 비교하여 제안된 기법의 유효성을 증명하였다.",배인수(In-Su Bae),2010,https://www.riss.kr/link?id=A77003152
신축성을 가진 Carbon/PDMS 복합체의 센서 응용 연구,"신체 착용 및 부착이 가능한 웨어러블 기기용 유연 전극은 외력에 대한 기계적/전기적 내구성을 확보하고 동시에, 다양한 기능성을 부여하는 방향으로 연구가 활발히 진행되고 있다. 본 연구는 Carbon black를 전도성 필러로 적용하여 Carbon/PDMS 기반 유연 복합체를 제조하고 carbon black의 함량에 따른 복합체의 유연전극, 온도 센서 및 히터용 소재로서의 적용 가능성에 대해 고찰해 보았다. Carbon black의 함량 증가에 따른 비저항 감소를 관찰하였고, 반복인장에 따른 전기저항 변화율 실험을 통해 유연전극으로서의 적용 가능성을 확인하였다. 온도 변화에 따른 carbon/PDMS 복합체의 전기적 특성 평가를 통해 온도센서로서 적용이 가능한 정온도계수 특성을 관찰하였고, carbon black 함량에 따라 정온도계수 특성 조절이 가능함을 확인할 수 있었다. 전압 인가에 따른 Carbon/PDMS 복합체의 발열 특성 관찰을 통해 히터용 소재로서의 적용가능성 역시 확인할 수 있었다.",이준호(Junho Lee),2021,https://www.riss.kr/link?id=A108169589
리빙랩 방법론 분석 : 리빙랩 프로세스를 중심으로,"리빙랩이란 실생활 환경에서 다양한 이해관계자가 참여하여 제품, 서비스, 기술 등을 개발, 검증, 평가하는 개방형 혁신 생태계이다. 리빙랩의 이해관계자들이 혁신 활동을 수행하기 위해 활용하는 프로세스와 수단을 리빙랩 방법론이라고 하며, 각 리빙랩의 운영 목적이 서로 상이하기 때문에 다양한 리빙랩 방법론이 존재한다. 본 연구에서는 94개 문헌과 169개 리빙랩 웹사이트를 검토하여 22개 리빙랩을 선별하였다. 선별된 리빙랩의 개요와 프로세스를 정리하여 소개한다. 또한 리빙랩 방법론을 프로세스 관점에서 분석하여 각 프로세스의 공통점, 특이점에 대해 논의한다. 본 연구결과는 리빙랩 프로세스 개발 시 기초자료로 활용될 수 있을 것이다.",최재림(Jae-Rim Choi),2020,https://www.riss.kr/link?id=A107164810
CNN 기반 한국 번호판 인식,"자동 한국 번호판 인식 (AKLPR)은 많은 분야에서 사용된다. 이러한 응용 분야에서 ALPR은 높은 인식률과 빠른 처리 속도가 중요하다. 최근 딥러닝의 발전으로 객체 감지 및 인식의 정확도와 속도가 향상 되고 있으며, 그 결과 딥러닝이 ALPR에 적용되고 있다. 특히 합성곱신경망(Convolutional Neural Network) 기반 객체 검출기가 ALPR에 적용되었다. 이러한 ALPR은 LP 영역을 검출하는 단계와 LP 영역의 문자를 검출 및 인식하는 단계로 구분되며, 각 단계는 별도의 CNN으로 구현된다. 본 논문에서는 단일 단계 CNN으로 ALPR을 구현하는 아키텍처를 제안한다. 제안하는 방법은 높은 인식률을 유지하면서 빠른 속도로 번호판 문자를 인식한다.",Tang Quang Hieu,2019,https://www.riss.kr/link?id=A106573770
극/슬롯수 조합에 따른 영구자석 동기전동기의 토크고조파 특성,"본 논문에서는 영구자석 동기전동기의 극수 슬롯수 조합에 따른 토크 고조파 특성에 대하여 분석하였다. 영구자석 동기전동기 모델을 기준으로 극수 슬롯수에 대해 조합비를 선정하여 진행하였다. 그리고 수치 해석 방법 중 유한요소법(FEM)을 이용하여, 전동기의 특성을 파악하였으며, 특히 토크리플과 직접적으로 연관 되어있는 역기전력 고조파 성분을 분석함으로써 극수 슬롯수 조합에 따른 토크특성에 대해 분석하였다.",이승호(Seungho Lee),2010,https://www.riss.kr/link?id=A82457655
600W급 IPMSM의 설계 변수를 이용한 효율 상승 및 가진원 저감 설계,본 논문에서는 회전자 및 고정자의 설계변수를 사용하여 구동특성 향상을 통하여 효율을 향상시키고 전자기적인 진동원인 코깅토크 및 가진력을 저감을 시키는 설계를 하였다. 전동기의 제반 특성은 유한요소 해석을 통하여 검증하였다.,이원식(Won-Sik LEE),2016,https://www.riss.kr/link?id=A103344145
PPG 2차 미분을 이용한 정상인과 당뇨병 환자 간의 왼손과 오른손 말초혈관 탄성도 차이 비교,"우리나라의 당뇨병 유병률은 경제발전과 식생활의 급속한 서구화로 빠른 속도로 증가하고 있다. 특히 당뇨병은 유병기간이 길수록 여러 합병증을 초래하는데 그 중 하나가 혈관경화증이다. 혈관 경화증은 신채 부위별로 그 진행 속도가 다르다. 광혈류측정법(PPG, photoplethysmogram)은 간편한 혈류량 측정방법으로 PPG 2차 미분 방법을 이용해서 혈관의 경화 도를 진단할 수 있다. 이러한 PPG 2차 미분방법을 이용하여 당뇨병환자의 왼손과 오른손의 말초혈관 탄성도 차이를 정상인과 비교해 보았다. 실험결과 당뇨병환자와 정상인의 양 손가락 말초혈관 탄성도의 유의한 차이를 확인 할 수 없었다.",이탁형(Tak Hyung Lee),2008,https://www.riss.kr/link?id=A77031491
