
강자성 초전도체의 연구동향과 전망,"강자성 초전도체의 발견은 상극으로 알려진 강자성과 초전도성이 어떻게 상호작용하여 조화롭게 공존하는지에 대한 학문적인 연구뿐만 아니라 새로운 기술적인 응용을 위한 광범위한 탐구를 이끌고 있다. 본 해설논문에서는 강자성 초전도체에 대한 이해를 돕기 위하여, 먼저 초전도체의 쿠퍼쌍을 깨뜨리는 강한 자기장의 궤도 효과와 상자성 효과에 대하여 설명한다. 자기장의 이러한 효과 이외에도 초전도체/강자성체 복합 구조의 계면에서 발생하는 근접 효과에 의해 단일상 쿠퍼쌍은 강자성체를 지나가는 동안 불안정하여 아주 짧은 침투깊이를 가진다. 그러나 쿠퍼쌍이 홀-진동수 삼중상인 경우 안정되고 긴 유효길이를 가지게 되는데, 새로운 스핀 전자소자로서의 개발을 위해 그 연구의 중요성이 높아지고 있다. 마지막으로 다양한 강자성 초전도체와 양자구속효과에 의해 두 성질이 공존하는 저차원의 물질들을 소개한다.",한상욱(Sang Wook Han),2012,https://www.riss.kr/link?id=A60112345
마이크로 멀티니들을 이용한 고주파 피부미용 의료기기를 위한 출력 장치 개발,"고령사회의 진입과 인간의 평균 수명이 연장되고, 여성의 사회적 진출 및 남성들의 외모에 대한 관심증가, 미디어 매체를 통한 K-문화가 전 세계적으로 관심을 받으면서 자연스럽게 관심은 K-Bueaty에 집중되고 있다. 최근, 의료관광 분야의 점유를 보면 성형 및 피부과와 같은 피부미용 의료관광의 경우 중국, 일본 등 아시아뿐만 아니라 북미, 유럽 등에서 인기를 누리고 있다. 사람의 노화를 가장 먼저 외면적으로 확인할 수 있는 부위는 바로 얼굴의 피부 주름이다. 깨끗하고 주름이 없으면서 탄력성 있는 건강한 피부는 대부분의 사람들이 원하는 바람이다. 대표적으로 집속형초음파자극(HIFU:High Intensity Focused Ultrasound)와 저주파, 고주파(RF:Radio Frequency), 미세전류를 이용한 갈바닉 테라피, 급속 냉각을 이용한 크라이오 테라피 등 피부의 컨디션과 상태에 따라 관리하는 방식이 달라지며, 같은 기전을 이용한 의료기기 및 피부미용 기기의 시술 역시 출력 및 자극 부위 등에 따라 시술의 효과가 차이가 난다. 본 연구는 수많은 피부미용 의료기기 및 미용기기 중 마이크로니들을 이용한 침습형 고주파 피부 의료기기를 개발하고자 국제규격인 IEC 60601-2(의료기기개별기준규격)및 MFDS(Ministry of Food and Drug Safety : 식품의약품안전처)에서 고시한 고주파 자극기 기준 규격을 준수한 고주파 출력 장치를 설계 및 개발하였다. 회로 설계는 Class-A Topology를 이용한 증폭장치(AMP:Amplifier)와 Half-Bridge Topology를 이용한 전원장치로 이루어져 있다. 개발된 고주파 출력 장치를 측정한 결과 평균 63.86%의 효율을 얻었으며, 최대출력은 116.7W, 50.67dBm으로 측정되었다.",김준태(Jun-tae Kim),2021,https://www.riss.kr/link?id=A107894668
딥러닝의 변수 중요도를 이용한 인공지능 기술 분석,인공지능 기술은 빠른 속도로 발전하고 있다. 특히 인공지능 개발을 이끌고 있는 많은 세부기술 간의 관계를 파악하는 것은 인공지능 기술을 이해하는데 중요하다. 본 연구에서는 이와 같은 인공지능의 기술 분석을 위하여 딥러닝을 적용한다. 최근 전통적인 통계학 및 머신러닝 기법에 비해 딥러닝의 예측 성능이 더 우수함을 보여주는 다양한 연구결과가 발표되고 있다. 하지만 최종 예측과 함께 예측에 사용된 입력변수들의 상대적인 중요도를 파악하는 것은 기존의 통계적 기법에 비해 딥러닝이 가지고 있는 어려움 중 하나이다. 예측모형에서 입력변수가 출력변수에 어떤 형태로 영향을 주는지 확인하려는 연구는 여러 분야에서 이루어지고 있다. 선형회귀분석은 입력변수의 중요도를 확인하기 위하여 표준화 회귀계수를 이용한다. 본 논문에서는 가중치 분석을 통하여 딥러닝의 입력변수 중요도를 계산하여 인공지능 기술에 영향을 미치는 세부기술에 대한 기술 분석을 수행한다. 제안 방법의 타당성을 보이기 위하여 인공지능 기술관련 특허문서를 수집하고 분석하여 인공지능 세부기술간 기술 연관성을 확인한다.,김승환(Seungwhan Kim),2019,https://www.riss.kr/link?id=A106049258
의료부분 정보보호 관리체계 개선방안 연구,"의료부분 정보보호의 중요성이 높아감에 따라 의료정보보호 관리와 관련된 체계적인 방안이 필요하게 되었다. 이러한 체계적인 방안을 일반기업의 정보보호 관리체계(ISMS)와 역량성숙도모델통합(CMMI)을 통해 의료정보보호 관리 기준, 의료정보보호관리 프로세스, 의료정보보호관리 프로세스 성숙수준으로 구성된 의료정보보호 관리체계를 제시하였다.",이준화(LEE JUN HWA),2013,https://www.riss.kr/link?id=A99767390
Gate-All-Around FET의 전체 공정 과정과 핵심 공정모듈 고찰,"반도체 산업에서 고집적화와 칩 성능 향상을 위해 트랜지스터의 다운 스케일링에 대한 요구가 계속되어왔다. 지느러미 형태의 트라이-게이트 구조가 3 nm 이하 공정에 있어 한계를 가짐으로써, 게이트가 채널을 모두 감싸는 GAAFET에 대한 연구가 활발히 진행되고 있다. GAAFET은 실리콘 채널의 모든 면을 게이트가 둘러싸는 형태로 우수한 게이트 통제성을 가지고 채널 너비, 수, 두께 등 다양한 파라미터를 통해 세분성을 갖는 것이 장점이다. 본 논문에서는 GAA 구조에 관한 특성과 다중 적층 나노시트의 공정과정, SiGe 선택 식각 등을 포함하는 핵심 공정모듈에서의 이슈에 대해 현재까지 연구된 것들을 바탕으로 양산 가능성의 범위에서 개선사항을 비교 및 제시한다.",김규리,2022,https://www.riss.kr/link?id=A108107742
"임상간호사의 셀프리더십, 자기효능감, 조직몰입이 안전관리활동에 미치는 영향","본 연구는 종합병원 간호사를 대상으로 셀프리더십, 자기효능감, 조직몰입이 안전관리활동에 미치는 영향을 파악하기 위한 서술적 조사연구이다. 연구대상은 G시에 위치한 3개의 종합병원 간호사로 코로나19 펜데믹 상황임을 고려하여 온라인 설문 을 실시하였다. 자료수집은 2021년 8월 20일부터 8월 30일이었다. 연구결과, 셀프리더십(r=.618, p<.001), 자기효능감(r=306, p<.001), 조직몰입(r=0518, p<.001)은 안전관리활동과 양의 상관관 계를 보였다. 또한 셀프리더십, 자기효능감, 조직몰입이 안전관리활동을 38.2%로 설명하였다 (F=20.478, p<.001). 그러므로, 종 합병원간호사의 환자관리활동을 높이기 위해 정기적인 리더십 교육, 자기효능감 교육 등을 실시한다면 도움이 될 것이다. 또한 조직몰입 향상을 위해 긍정적인 업무환경 조성과 간호사 업무에 대한 법적 기준 마련, 적절한 보상 체계의 마련이 된다면 환자안 전관리활동에 긍정적 효과가 있을 것이다.",박은희,2023,https://www.riss.kr/link?id=A108786299
반도체 정보 시스템 구축을 위한 웹 에이전트 개발,"현재 업체에서 제공하고 있는 반도체 정보의 수집 및 가공이 모두 수동으로 이루어져 있어 많은 시간의 노력과 인건비가 들어가고 있다.현재 개발되어 있는 에이전트는 범용적이고 일반적인 형태의 에이전트로 특화된 반도체 정보의 수집 및 가공에는 부적합하다.
따라서 본 연구를 통해 반도체 정보 시스템에 특화된 웹 에이전트를 개발하여 현재 수동으로 이루어지고 있는 반도체 정보 시스템의 정보처리 과정을 자동으로 수행하는 웹 에이전트를 개발하여 인건비의 절감과 정보 시스템의 신뢰성 향상 및 정보처리 과정의 자동화, 체계화를 이루고자 한다.",류제,2001,https://www.riss.kr/link?id=A3029347
로커-보기 구조의 과일 수확 로봇 설계에 관한 연구,"본 논문에서는 자율적으로 과일을 인식하고 수확할 수 있는 로커-보기 (Rocker-Bogie) 구조의 수확 로봇 설계 방법을 제안한다. 먼저, 노지 과수원 환경에서 이동 및 수확 안정성을 위하여 로커-보기 구동 메커니즘을 적용하고, 로봇 매니퓰레이터와 Depth 카메라를 사용한 과일 수확 로봇을 설계하였다. 과일 인식을 위하여 YOLOv5(You Only Look Once v5) 딥러닝알고리즘을 사용하였으며, 과일 인식 정보와 카메라 Depth 정보를 사용한 과일의 수확 위치추정 알고리즘을 제안하였다. 또한, 추정된 과일 위치를 기반으로 로봇 매니퓰레이터와 핸드를 사용한 과일 수확 알고리즘을 개발하고, SLAM 기반으로 수확 로봇의 자율 주행 및 수확제어 알고리즘도 제안하였다. 제안된 수확 방법은 실제 수확 로봇을 제작하여 모형 과수를사용한 테스트 베드에서 실험으로 성능을 검증하였다. 개발된 수확 로봇은 과수가 전체 보이는 환경에서는 높은 정확도로 자율적으로 과일을 인식하고 수확할 수 있음을 실험 결과에서 보여 주었다.",원성욱,2023,https://www.riss.kr/link?id=A108801112
자율감각쾌락반응(ASMR) 사운드 콘텐츠의 이완효과 분석,"본 연구는 다양한 ASMR 사운드의 이완효과를 확인하고자 하였다. 13명의 남자 실험참가자(평균나이 29.30±2.05)를 대상으로 12개의 ASMR 사운드의 청각 자극을 제시하고 이완수준을 평가하기 위한 뇌파 상대스펙트럼 측정과 각성 및 이완수준을 평가하기 위한 설문조사를 실시하였다. 사운드 별 우세 뇌파대역 분석 결과, ‘무음’과 ‘장작 타는 소리’는 Theta 대역이 우세파형으로 형성됐으며, 나머지 10개의 ASMR 사운드는 Theta 대역과 Alpha대역이 우세파형으로 형성됐다. 뇌파 상대스팩트럼 분석 결과, 무음 상태를 비교 대상으로 선정하였을 때, 첫째 무음 보다 Theta 대역이 감소하고 Alpha과 Beta 대역이 증가, 둘째 무음 보다 Theta 대역이 감소하고 Alpha 대역이 증가, 셋째 무음 보다 뇌파 대역의 유의한 차이가 없는 형태가 나타났다. 그리고 주관적 이완도 분석[13]결과, ‘무음’, ‘장작 타는 소리’, ‘비 내리는 소리’는 이완 경향이 관찰됐고, 그 외에 10개의 ASMR 사운드는 이완과 각성의 중간수준이 보고되었다. 결과적으로, 일부 음원에서 이완효과가 관찰되었고, 특히 ‘무음’과 ‘장작 타는 소리’에서는 수면유도효과가 관찰되었다. 최종적으로 해당 연구는 ASMR 사용자와 제작자들에게 ASMR 사운드의 심리효과를 정량적으로 제공 하였다.",이재찬(Jae Chan Lee),2019,https://www.riss.kr/link?id=A106154127
양방향 LSTM 순환신경망 기반 주가예측모델,"본 논문에서는 시계열 데이터인 주가의 변동 패턴을 학습하고, 주가 가격을 예측하기 적합한 주가 예측 딥러닝 모델을 제시하고 평가하였다. 일반신경망에 시계열 개념이 추가되어 은닉계층에 이전 정보를 기억시킬 수 있는 순환신경망이 시계열 데이터인 주가 예측 모델로 적합하다. 순환신경망에서 나타나는 기울기 소멸문제를 해결하며, 장기의존성을 유지하기 위하여, 순환신경망의 내부에 작은 메모리를 가진 LSTM을 사용한다. 또한, 순환신경망의 시계열 데이터의 직전 패턴 기반으로만 학습하는 경향을 보이는 한계를 해결하기 위하여, 데이터의 흐름의 역방향에 은닉계층이 추가되는 양방향 LSTM 순환신경망을 이용하여 주가예측 모델을 구현하였다. 실험에서는 제시된 주가 예측 모델에 텐서플로우를 이용하여 주가와 거래량을 입력값으로 학습을 하였다. 주가예측의 성능을 평가하기 위해서, 실제 주가와 예측된 주가 간의 평균 제곱근 오차를 구하였다. 실험결과로는 단방향 LSTM 순환신경망보다, 양방향 LSTM 순환신경망을 이용한 주가예측 모델이 더 작은 오차가 발생하여 주가 예측 정확성이 향상되었다.",주일택(Il-Taeck Joo),2018,https://www.riss.kr/link?id=A105303691
