
초거대 인공지능 생성 모델 동향 연구,"최근 일반 인공지능(AI)를 넘어서서 차세대 AI 모델로 초거대 생성형 AI 모델들이 자리를 잡고 있다. 초거대 AI란 많은 양의 파라미터 수를 갖고 있는 모델을 의미한다. 파라미터 개수가 많아질수록 데이터로부터 다양한 정보를 학습할 수 있다. 1,750억개 파라미터를 보유하고 있는 초거대 챗봇모델 ChatGPT가 성능을 입증하면서 기존 인공지능 트렌드에 큰 변화를 가져왔다. 본고에서는 초거대 생성형 AI 발전에 따른 언어 모델 및 음성 모델의 연구동향 및 시장동향에 대해 살펴보겠다.",정단호,2023,https://www.riss.kr/link?id=A108611755
노이즈 캔슬링 헤드폰에 적합한 잔여 음악 제거기 기반의 2차 경로 추정 알고리즘,본 논문은 노이즈 캔슬링 헤드폰을 위한 능동 소음 제어 알고리즘을 제안한다. 제안 알고리즘은 피드백 구조의 filtered-x least mean square algorithm(FxLMS) 기반 능동 소음 제어 기술을 이용하여 외부에서 헤드폰 내부로 유입되는 소음을 제어한다. 이때 가변적인 2차 경로에 강인하게 대처하기 위해 지속적으로 2차 경로를 추정하는 잔여 음악제거기 기반의 온라인 2차 경로 추정 알고리즘을 이용한다. 실험을 통해 2차 경로가 변화하는 환경에서 제안 능동 소음제어 알고리즘은 기존 알고리즘들에 비해 음악 신호의 왜곡 없이 안정적으로 일관성 있는 소음 제어 성능을 보임을 확인하였다.,지유나,2015,https://www.riss.kr/link?id=A102111040
고령자 맞춤 능동적 상호작용의 AI스피커 개발,"인구의 고령화로 인해 노인 인구가 늘어나고, 핵가족화가 빠르게 진행되고 있다. 현재 AI스피커는 일상적으로 사람과 사람 간에 이루어지는 대화보다는 사용자의 명령어에 반응하는 형태이다. 독거노인이 먼저 얘기를 하지 않으면 AI스피커의 사용성은 떨어지게 된다. 본 논문에서는 고령자 맞춤 능동적 상호작용의 AI스피커 개발 내용에 대해 기술한다. 본 스피커는 독거노인의 움직임과 주변 상황을 파악하여 능동적으로 말을 걸어줄 수 있으며, 대화의 내용에 맞는 감정표현을 디스플레이 시킬 수 있다. 이를 통해 사용자는 AI스피커를 의인화하게 되어 친근감을 느낄 수 있고 감성 대화가 가능해짐에 따라 외로움을 달랠 수 있는 긍정적인 역할을 할 것으로 기대한다.",정재헌(Jae-Heon Jeong),2020,https://www.riss.kr/link?id=A107183131
5G 및 6G 기술의 도래와 대응,"2019년 5세대(5G) 이동통신기술이 상용화 단계에 접어들면서 각종 서비스가 출시되고 있다. 그런데 아직 5G 기술이 정착되기도 전에 6세대(6G)를 대비한 기술확보에 대비하는 경쟁이 치열해지고 있다. 현재의 기술 발전속도로 보면 6G 기술은 약 2030년 경에 대두될 것으로 여겨지는데 미리 선도적인 준비를 취하는 국가 및 기업의 움직임이 벌써부터 가속화되고 있다. 무엇보다도 이동통신 기술은 거의 모든 국가에서 그 가치를 인식하고 국가 기간산업으로 육성하고 있는 분야이다. 따라서 앞으로 도래할 5G 및 6G 기술에 대한 가치를 올바로 정립할 필요가 있다. 또한 다른 분야와 달리 정부의 관여와 민간에 미치는 파급력이 큰 분야이기 때문에 각국 정부기관의 움직임을 예의 주시할 필요가 있기도 하다. 이에 본 연구에서는 이동통신 기술의 발자취를 살펴 보고, 보다 발전된 미래 기술의 가치를 인식하며, 국가별 대응을 탐구해 보도록 한다. 한국의 경우 현재까지는 이동통신의 발전에 뒤처지지 않고 오히려 일부 선도하는 분야가 있는 것을 감안하여, 향후에도 선도적 위치를 잃지 않고 보다 나은 혁신적 서비스를 발굴하는 등 정부, 기업 및 민간의 유기적인 협력이 필요할 것이다.","변현수(BYEON, Hyeonsu)",2020,https://www.riss.kr/link?id=A106908173
다중 역할을 지원하는 디지털 트윈의 멀티-페르소나 개념에 관한 연구,"현실 세계에는 사람을 포함하여 수많은 물리적인 객체가 있으며 지정된 위치에서 자신에게 할당된 특정한 역할을 한다. 고정된 위치에 설치된 객체를 제외한 물리적 객체의 공통점은 이동성이다. 물리적 객체가 한 위치에서 다른 위치로 이동할 때 해당 객체의 디지털 트윈은 이동한 위치에서 수행해야 할 역할이 다를 수 있다. 물리적 객체에 대한 디지털 트윈은 다른 장소에서 다른 책임과 함께 다른 역할을 수행한다는 점에 유의해야 한다. 그러나, 물리적 위치가 디지털 트윈의 다른 역할을 지정하는 유일한 요소는 아니다. 예를 들어 정책, 기간 및 특정 이벤트는 디지털 트윈의 다른 역할을 설정할 수 있도록 한다. 즉, 주어진 역할에 따라 디지털 트윈은 멀티-페르소나로 특성화되어, 동일한 물리적 객체의 다른 역할에 대하여 다른 목적을 위한 서로 다른 디지털 트윈이 개발되어야 한다. 본 논문은 멀티-페르소나 디지털 트윈의 개념을 소개한다.",유상근(Sangkeun YOO),2022,https://www.riss.kr/link?id=A108072823
MBTI를 이용한 AI 알고리즘 여행지 추천 서비스 플랫폼 개발,"디지털 전환과 O2O(Online to Offline) 서비스의 성장으로 모바일 기술과 IT 인프라를 통해 소비자의 수요에 실시간으로 대응하는 온디맨드(On-Demand) 서비스 시대가 도래하였으며, 더 나은 고객 경험을 제공하는 개인 맞춤화 서비스의 수요가 높아졌다. 이에 따라 관광 분야에서도 개인 맞춤화에 집중하는 비즈니스 모델을 적용하기 위해 MBTI 유형 테스트 기반 AI 알고리즘을 통한 관광지 추천 서비스 플랫폼 모델을 정립하고자 한다. 이 서비스 플랫폼 모델 개발 제안을 통해 관광객에게 최적화된 맞춤화 정보와 서비스를 적시에 제공하고 수집된 고객 경험데이터를 통해 국내 지역관광 및 관광 기업의 수요가 향상될 수 있을 것으로 기대된다.",박성모,2021,https://www.riss.kr/link?id=A107915871
로커-보기 구조의 과일 수확 로봇 설계에 관한 연구,"본 논문에서는 자율적으로 과일을 인식하고 수확할 수 있는 로커-보기 (Rocker-Bogie) 구조의 수확 로봇 설계 방법을 제안한다. 먼저, 노지 과수원 환경에서 이동 및 수확 안정성을 위하여 로커-보기 구동 메커니즘을 적용하고, 로봇 매니퓰레이터와 Depth 카메라를 사용한 과일 수확 로봇을 설계하였다. 과일 인식을 위하여 YOLOv5(You Only Look Once v5) 딥러닝알고리즘을 사용하였으며, 과일 인식 정보와 카메라 Depth 정보를 사용한 과일의 수확 위치추정 알고리즘을 제안하였다. 또한, 추정된 과일 위치를 기반으로 로봇 매니퓰레이터와 핸드를 사용한 과일 수확 알고리즘을 개발하고, SLAM 기반으로 수확 로봇의 자율 주행 및 수확제어 알고리즘도 제안하였다. 제안된 수확 방법은 실제 수확 로봇을 제작하여 모형 과수를사용한 테스트 베드에서 실험으로 성능을 검증하였다. 개발된 수확 로봇은 과수가 전체 보이는 환경에서는 높은 정확도로 자율적으로 과일을 인식하고 수확할 수 있음을 실험 결과에서 보여 주었다.",원성욱,2023,https://www.riss.kr/link?id=A108801112
대학생의 생활 스트레스가 수면장애에 미치는 영향,"본 연구는 대학생의 스트레스가 수면장애에 미치는 영향을 구명하고자 광주 전남에 소재한 대학생 342명을 최종분석 대상으로 편의표본추출에 의해 시행되었다. 수면장애는 가족과 떨어져 자취하는 대학생이 많았고(p=0.042), 주거 환경에서 발생하는 소음 역시 수면장애와 연관성이 높았다(p=0.002). 또한, 대학생들이 학교생활에서 만족을 갖지 못하는 경우(p=0.007), 건강이 보통 이하 정도로 불량할 경우 수면장애가 많았다(p=0.010). 생활 스트레스 역시 수면장애와 관련이 있었고(p=0.004), 장래문제와 관련된 스트레스(p=0.002), 가치관과 관련된 스트레스가 유의한 관련이 있었다(p=0.001). 자취생활, 주거 소음, 학교생활의 불만족, 불량한 건강, 생활 스트레스, 특히 장래 문제 및 가치관과 관련된 스트레스가 수면장애와 관련이 있었다. 따라서, 대학생의 수면장애를 유발하는 스트레스에 대해 다양한 요인과의 분석을 통한 연구가 추가로 필요할 것으로 생각되었다.",정선희,2013,https://www.riss.kr/link?id=A103666698
도심항공교통(UAM) 버티포트 운영모델,"본고에서는 도심항공교통(UAM)의 생태계의 큰 축인 버티포트(UAM 이착륙장)에 대한 개념과 규모별 유형을 살펴본다. 도심내에서 UAM 서비스가 활성화되기 위하여 버티허브와 버트포트 및 버티스탑의 전략적인 배치를 통한 Hub&Spoke 모델이 효과적이다. 이는 효율적인 버티포트 운영과 도심내 수요를 창출하는 서비스 활성화 방안에 효과적일 것이다.
또한 도심항공교통(UAM) 초기 버티포트의 입지 선정시 사전에 이용객 수요, 교통량과 후보 입지의 사회, 안전, 경제적 요소들을 검토해야 하며, 버티포트를 설계와 운영시 터미널, 이동지역 등 물리적 공간에 대한 검토와 버티포트 운영시스템을 효과적으로 활용해야 한다.",유금식,2022,https://www.riss.kr/link?id=A108073804
"제로트러스트, 보안 패러다임의 전환","최근, 기존의 경계기반 보안을 대체하기 위한 새로운 보안 전략으로 제로트러스트 개념이 등장하여 각광을 받고 있다. 단순히 기업망 내부에 연결되어 있다는 이유만으로 신뢰를 부여하지 말고 늘 검증해야 한다는 제로트러스트 개념은, 공격을 원천적으로 차단하는 전략이 아니며 이미 네트워크 상에서 침투가 있을 수 있다는 가정을 두고 위험과 피해를 최소화하고자 한다. 본 고에서는 이렇게 새로운 보안 전략으로서 많은 관심을 받고 있는 제로트러스트의 등장 배경과 개념을 살펴보고, 미 연방정부 차원에서 추진해온 제로트러스트 추진 전략을 분석한다. 이와 함께 제로트러스트 도입 이슈와 국내 제로트러스트 도입 정책, 기업 등이 채택할 수 있는 도입 전략 등을 살펴본다.",이석준,2023,https://www.riss.kr/link?id=A108737800
「소녀시대VR콘텐츠」사례로 본 4차 산업혁명에서의 KPOP 융합콘텐츠에 대한 고찰,"본 논문은, 향후 4차 산업혁명의 진전으로 IT요소에 한국이 강한 한류, KPOP을 어떻게 접목시켜 한국형 KPOP융합콘텐츠를 제작해야하는지에 대한 연구이다. 또한 본 논문의 이해를 돕기 위해 Unity3D 엔진을 이용하여 제작한 ‘소녀시대VR콘텐츠(이하 인더뮤비)’이라는 실감형 콘텐츠의 기획부터, 제작까지를 기술하였다. 이 논문을 통해서 한류콘텐츠의 아날로그적 감성과 감동, 재미를 주기 위한 요소들이 어떻게 기술에 접목시켜야 하는지에 대한 것과 각 요소들이 사용자들에게는 어떻게 적용되는지에 대한 UX(UserExperience) 관점으로 기술한 논문이다.",신지혜(Ji-Hye Shin),2018,https://www.riss.kr/link?id=A105922703
뇌파분석을 이용한 음악이 학습활동에 미치는 영향에 대한 고찰,"본 논문에서는 기본적으로 음악 청각자극이 학습활동에 어떤 영향을 미치게 되는지를 뇌파를 통하여 분석하였다. 음악적 청각자극은 진정성향과 자극성향 그리고 선호음악과 비선호음악으로 나누어서 실험을 하였고, 학습활동 과제는 수학과제와 암기과제로 구분하여 실험하였다. 뇌파 실험에서 계측한 데이터는 인간의 집중과 관련이 있는 것으로 알려진 SMR파의 파워 스펙트럼으로 분석하여 정량적 비교에 활용하였다. 본 논문의 결과에서는, 음악이 자극으로 주어진 경우가 주어지지 않은 경우보다 파워가 크게 관측되었고, 과제의 유형과 관계없이 진정성향의 경우가 자극성향의 경우보다 뇌파의 파워가 더 크게 관측되었으며, 선호음악의 경우가 비선호음악의 경우보다 뇌파의 파워가 더 크게 관측되었다. 이들 결과로부터 음악 청각자극이 있는 경우, 진정성향의 음악의 경우, 선호음악의 경우가 상대적 경우보다 집중력을 높일 수 있을 것으로 추정한다.",장윤석(Yun-Seok Jang),2023,https://www.riss.kr/link?id=A108560133
서울시 전기차 충전수요를 고려한 급속충전소의 최적입지 선정 연구,"최근 다양한 전기차 판매와 향상된 서비스는 전기차 이용량을 급격히 증가시켰고, 이에 따 라 전기차 충전수요가 증가하고 있다. 하지만 전기차 충전소는 부족하고 충전서비스가 필요한 위치와 설치·운영되고 있는 충전소의 위치에 차이가 있어 충전서비스의 효율성이 낮은 실정이 다. 이에 본 연구에서는 이용자의 충전수요를 고려한 전기차 급속충전소의 최적입지를 선정하 는 방법을 개발하였다. 충전수요를 고려할 수 있는 변수를 도출하고 데이터를 수집하였으며, AHP설문을 통해 각 변수의 가중치를 구하여 셀(cell)별로 가중평균된 입지잠재력점수를 산정 하여 서울시 전역의 전기차 충전수요를 고려한 충전소의 최적입지를 도출하였다.",김지규,2022,https://www.riss.kr/link?id=A108406982
정적 스트레칭과 PNF 스트레칭이 태권도 선수의 관절가동범위와 점프수행능력에 미치는 영향,"본 연구는 대학교 태권도 선수들을 대상으로 정적 스트레칭과 PNF 스트레칭이 선수들의 유연성 향상과 순발력에 미치는 영향을 알아보기 위하여 슬관절의 관절가동범위를 평가하고, 점프수행능력을 평가하여 기능적 수행능력에 미치는 영향을 알아보고자 하였다. 그 결과 정적 스트레칭과 PNF 스트레칭 그룹 모두 관절가동범위와 점프수행능력에 유의한 향상을 보였고, 두 그룹간의 비교에서는 점프수행능력에서만 유의한 차이를 보였다.",최공집,2013,https://www.riss.kr/link?id=A103666636
양방향 LSTM 순환신경망 기반 주가예측모델,"본 논문에서는 시계열 데이터인 주가의 변동 패턴을 학습하고, 주가 가격을 예측하기 적합한 주가 예측 딥러닝 모델을 제시하고 평가하였다. 일반신경망에 시계열 개념이 추가되어 은닉계층에 이전 정보를 기억시킬 수 있는 순환신경망이 시계열 데이터인 주가 예측 모델로 적합하다. 순환신경망에서 나타나는 기울기 소멸문제를 해결하며, 장기의존성을 유지하기 위하여, 순환신경망의 내부에 작은 메모리를 가진 LSTM을 사용한다. 또한, 순환신경망의 시계열 데이터의 직전 패턴 기반으로만 학습하는 경향을 보이는 한계를 해결하기 위하여, 데이터의 흐름의 역방향에 은닉계층이 추가되는 양방향 LSTM 순환신경망을 이용하여 주가예측 모델을 구현하였다. 실험에서는 제시된 주가 예측 모델에 텐서플로우를 이용하여 주가와 거래량을 입력값으로 학습을 하였다. 주가예측의 성능을 평가하기 위해서, 실제 주가와 예측된 주가 간의 평균 제곱근 오차를 구하였다. 실험결과로는 단방향 LSTM 순환신경망보다, 양방향 LSTM 순환신경망을 이용한 주가예측 모델이 더 작은 오차가 발생하여 주가 예측 정확성이 향상되었다.",주일택(Il-Taeck Joo),2018,https://www.riss.kr/link?id=A105303691
인공지능 챗봇을 위한 감정 문장 생성 시스템,"인공지능 시장의 성장과 함께 챗봇에 관한 연구가 활발히 진행되고 있다. 최근 챗봇은 사용자에게 필요한 서비스를 제공해주는 기술을 넘어 사람의 감정을 비슷하게 표현하며 적절한 반응을 보이는 수준으로 기술이 개발되고 있다. 하지만 챗봇이 사람과 똑같이 감정을 이해하고 표현하는 것에는 한계가 존재한다. 본 논문에서는 BERT+GPT 파이프라인 모델을 통해 자동으로 생성된 대용량의 감정 학습데이터를 적용하여 인공지능 챗봇시스템을 구현하였고, 프로토타입 시스템을 통해 실제 챗봇이 사용자의 말에 대한 감정을 파악하고 이에 적절한 반응을 보임을 확인했다.",이원민(Won-Min Lee),2021,https://www.riss.kr/link?id=A107915882
물류산업 내 블록체인 기술 도입 가능성 연구,"최근 4차 산업혁명의 진행과 함께 물류 산업계도 스마트물류 전환을 위해 노력하고 있으며 선행 조건인 물류정보화 확산을 위해 다양한 시도를 하고 있다. 이러한 가운데 블록체인 기술 은 정보화 확산에 이바지할 기술로 여겨지며 다양한 분야에 적용되고 있다. 본 연구에서는 국 내 물류산업에 블록체인 기술 적용 가능성을 논하기 위해 블록체인 기술의 특성을 정의하고 관련 사례들을 검토하였으며 산업계를 대상으로 활용 가능성에 대한 설문조사를 수행하였다. 블록체인 기술은 업무 효율성 측면의 경제성, 신속성, 투명성과 부가가치 창출 측면의 확장성, 탈중개성, 신뢰성의 특징이 있는 것으로 정의할 수 있으며 물류산업과 연관이 있는 운송, 유통, 금융, 개인정보관리, 공공서비스 등의 분야에 대한 도입이 시도되고 있는 것을 확인하였다. 국 내 물류 산업계를 대상으로 한 설문조사 결과 정보화 수준은 정보활용 단계에 진입한 것으로 파악되지만, 정보유출 우려로 정보의 공유와 활용에는 소극적인 것을 확인할 수 있었다. 그럼 에도 불구하고 정보화 필요성에 대한 인식과 기대가 높아 향후 블록체인 기술의 도입을 계기 로 물류산업 정보화 및 이에 기반한 스마트화가 한단계 발전할 수 있을 것으로 기대된다.",계동민,2022,https://www.riss.kr/link?id=A108110677
아로마 오일을 이용한 발 반사 마사지가 암 환자의 수면과 통증에 미치는 효과,"암은 진단 시부터 불치병으로 인식되는 질환으로써 죽음에 대한 두려움을 갖게하며 신체적, 심리적, 사회적, 경제적, 영적, 안녕 상태를 저하시켜 삶 전체에 지대한 영향을 미치는 대표적인 질환으로 암으로 인한 사망률(인구 10만명당)은 144.4명으로 한국인 사망순위 1위를 차지하며 계속 증가추세에 있다(보건통계청, 2010) 본 연구의 목적은 아로마 오일을 이용한 발반사 마사지가 다양한 암환자의 수면과 통증에 미치는 효과를 규명하기 위해 대체의학의 한 분야인 아로마요법과 발 반사 마사지를 요양중이거나 요양을 필요로 하는 암환자의 삶의 질 향상을 위한 케어에 접목하기 위한 것임을 밝힌다.",이성진,2013,https://www.riss.kr/link?id=A103665905
