
의료정보 유출의 문제점과 의료정보보호,"과거 종이로 기록되던 환자의 의료정보는 점점 현대과학의 눈부신 진화와 발전으로 현재는 종이를 대신하는 전자적 시스템인 전자의무기록시스템 형태로 발전되었다. 또한 병원에서 활용되는 모든 의료정보들이 전자적시스템을 이용하여 활용되고 있는 것이 현실이다. 그러나 과학기술의 발전과 더불어 의료정보의 피해 사례는 계속 증가할 것으로 보인다. 보험사기 예방을 위해 의료정보를 공유해야한다는 보험단체들의 주장, 개인정보를 얻기 위해 금전적 불법거래가 성행되고 있다는 뉴스 등을 접할때면 의료정보 보호에 관한 대책 마련이 절실함을 의미한다. 따라서 의료정보와 관련된 유출상의 문제점을 정확히 파악하는 것은 의료정보 유출의 부작용을 예방하고 의료정보 보호와 미비점을 보완하는 선결과제인 것이다. 따라서 현재의 의료법 및 개인정보보호법제만으로는 의료정보의 표준화와 의료정보보호 등을 규율할 수 없고, 의료정보에서 발생되는 여러 문제들을 보호하기에는 미흡하다고 판단된다. 따라서 본 논문은 미흡한 의료정보관련 법제의 연구를 위한 선결 과제로 의료정보의 유출로 발생될 수 있는 문제점을 파악하는 것이 무엇보다 중요하다고 판단되며, 이에 의료정보의 유출로 인한 문제점을 파악하고 의료정보를 보호할 수 있는 입법방안을 중심으로 연구하고자 한다.",전영주(Young-Ju Jeun),2012,https://www.riss.kr/link?id=A101698380
전자그림책 읽기와 종이그림책 읽기에서 나타난 유아의 언어반응 비교,"본 연구에서는 스마트폰 전자그림책과 종이그림책을 또래와 짝지어 읽을 때 나타나는 유아의 언어 반응을 비교해 봄으로써 매체의 차이에 따른 언어반응이 어떻게 다르게 나타나는가를 살펴보고자 한다. 연구대상은 만5세 유아 8명으로, 각 아동은 또래와 짝을 지어 전자그림책<구름빵> 읽기와 종이그림책<구름빵> 읽기에 참여하였다. 연구결과 전자그림책 읽기와 종이그림책 읽기에서 나타난 아동의 언어반응은 언어반응의 내용과 언어반응의 유형에서 다르게 나타났다. 언어반응의 내용에서 유아는 종이그림책 읽기에서는 사건에, 전자그림책 읽기에서는 장면에 많은 반응을 보였으며 언어반응의 유형에서는 종이그림책 읽기에서 정보적 반응을, 전자그림책 읽기에서 개인적 반응을 가장 많이 보였다.",손희정(HeeJung Son),2012,https://www.riss.kr/link?id=A60142966
베블런효과와 밴드왜건효과가 미용실 선택에 미치는 영향,,최재민,2017,https://www.riss.kr/link?id=A103591103
"기술 활용의지, 디지털 소외감, 조력자 경험이 고령소비자의 삶의 만족도에 미치는 영향","최근 인터넷과 디지털 기기를 능동적으로 활용하는 고령층이 점차 증가하고 있다. 본 연구는 정보기술 활용에 있어서 취약계층으로 여겨지는 고령소비자의 기술 활용의지와 디지털 소외감 그리고 정보기술 활용을 돕는 조력자 경험이 삶의 만족도에 미치는 영향력을 규명하는 것을 목적으로 한다. 이를 위해 인터넷 활용이 가능한 60대 이상의 고령소비자 총 311명을 연구대상으로 선정하여 온라인 설문조사를 통해 자료를 수집 및 분석하였다. 연구결과, 고령소비자는 정보기술을 주체적으로 활용하려는 의지가 강하고 디지털 소외감을 낮게 지각하며 기술 활용 시 조력자의 도움을 많이 받는 것으로 나타났다. 회귀분석 결과, 디지털 소외감을 낮게 지각할수록, 기술사용에 있어서 조력자의 도움을 많이 경험할수록 고령소비자의 삶의 만족도가 유의하게 증가하였다. 본 연구는 첨단정보기술 환경에서 고령소비자의 삶의 만족도 증진에의 영향요인을 밝히고 정책적, 실무적 시사점을 제안한다는 점에서 가치가 있다.",장은교,2021,https://www.riss.kr/link?id=A107899792
탐색적요인분석과 확인적요인분석의 비교에 과한 연구,,최창호,2017,https://www.riss.kr/link?id=A103591133
온라인 콘서트의 사용자 경험 연구 - KPOP 온라인 콘서트 사례를 중심으로 -,,홍현주,2021,https://www.riss.kr/link?id=A107251781
데이터 기반 딥페이크 탐지기법에 관한 최신 기술 동향 조사,"최근 전 세계적으로 ‘가짜뉴스’, ‘가짜 연예인 음란 동영상’ 및 ‘지인 능욕’에 사용되는 인공지능 기반의 딥페이크 (Deepfakes)기술이 사회적인 이슈로 대두되고 있다. 딥페이크 기술이란 딥러닝 기술을 이용해 악의적으로 조작된 음성, 영상, 이미지 등을 만들어 내는 방법으로, 인공지능 기술의 발전에 맞추어 더욱더 빠르고 정교한 생성 기술이 등장하고 있다. 이러한 딥페이크 기술은 빠른 개발 속도와 쉬운 접근성을 기반으로 다양한 범죄에 악용되고 있다. 본 논문에서는 다양한 딥페이크 생성 기술을 설명하고, 이를 효율적으로 탐지 할 수 있는 다양한 데이터 기반 딥페이크 탐지 기술의 현황을 설명한다.",김정호(Jeongho Kim),2020,https://www.riss.kr/link?id=A107124318
핀테크 애플리케이션의 사용자 경험 연구-토스와 카카오뱅크를 중심으로-,"본 연구는 대표적인 핀테크 애플리케이션 서비스인 토스와 카카오뱅크를 사용자 관점에서 비교·분석하고, 이를 통해 사용자 경험의 주요 요인에 따른 발전 방향을 제안하는 데 목적이 있다. 두 애플리케이션을 모두 사용해본 경험이 있는 실험집단을 모집하여 1차로 조회 및 이체 서비스에 관한 task를 진행한 후 2차로 스티븐 앤더슨(Stephen P. Anderson)의 Creating Pleasurable Interface 모형을 재구성하여, 2030세대의 성향 특징 중심 키워드로 작성한 질문을 통해 심층 인터뷰를 진행하였다. 실험 결과, 사용자들은 사용성에 따라 만족도를 보였으며, 금융 거래 성향과 금전 관리 방식에 따라 애플리케이션 사용 경험이 나뉘었다. 따라서 개선 방안으로는 사용자의 금융 거래 성향을 공유할 수 있는 기능과 일상생활에서의 금전 관리를 돕기 위한 서비스가 요구된다. 본 연구는 사용자 중심의 핀테크 애플리케이션 서비스로 발전하기 위한 방안을 모색하는 데 도움이 될 것으로 기대한다.",김현우,2020,https://www.riss.kr/link?id=A106544813
자율주행자동차 기술 동향에 관한 연구,본문참고,"최원석, 최성곤",2021,https://www.riss.kr/link?id=A107775018
MZ세대의 업사이클링 및 친환경에 대한 인식과 업사이클링 기념품에 대한 선호도,"본 연구는 친환경 소비에 대한 MZ세대의 인식과 친환경 기념품에 대한 선호도를 알아보고자 하였다. 업사이클링 제품을 구매하는 이유로는 디자인, 가격, 차별성, 환경보호 등의 순으로 나타나 디자인이 제품 구매에 가장 큰 영향을 미침을 알 수 있다. 업사이클링 기념품 구매 시에도 디자인을 가장 많이 고려하였다. 환경문제에서는 환경오염의 심각성을 가장 크게 인식하고 있었으며, 패션제품의 재활용이 필요하다고 생각하였다. 친환경적인 패션제품 구매행동에서는 유행하는 옷보다 오래 입을 수 있는 옷을 선택하는 경우가 가장 많았다. 환경이나 친환경상품에 대한 관심이 있을 때 업사이클링 제품에 대한 구매가 이루어지는 것으로 나타났다. 또, 업사이클링 제품 구매 경험이 있을 경우 친환경 패션상품과 패션제품 재활용에 대한 인식이 높고 관심이 많은 것으로 나타났다. 환경문제에 대한 관심과 업사이클링 기념품에 대한 인식은 남성보다 여성이 높았다. 추후 연구에서는 업사이클링 제품, 환경문제, 소비자행동, 업사이클링 기념품 간의 상관성에 관한 연구를 진행해볼 필요가 있을 것으로 생각된다.",유천(Cheon Yu),2023,https://www.riss.kr/link?id=A108560562
종합병원 간호사의 재직의도에 영향을 미치는 요인,,김유미,2020,https://www.riss.kr/link?id=A107184218
코로나 블루와 여가 활동 : 한국 사례를 중심으로,"세계적으로 코로나19 팬데믹이 장기화되면서 코로나19와 우울감(blue)이 합쳐진 코로나 블루(Corona Blue) 현상이 심화되고 있다. 본 연구의 목적은 코로나19 전과 후의 스트레스와 여가활동과의 연관성에 대해 알아보고, 스트레스에 따른 여가활동의 도움에 관하여 분석하는 것이다. 본 연구는 토픽모델링방법을 통한 코로나 블루 뉴스기사 분석과 설문조사의 2가지 연구방법을 활용하여 분석하였다. 즉, 첫째, 코로나19가 “경계”단계로 격상된 2020년 1월부터 사회적 거리두기 2.5단계까지 강화된 9월까지의 신문 기사를 토대로 총363건의 뉴스 기사를 토픽모델링을 통해 분석하였다. 연구 결과 총 28개의 토픽이 추출되었으며, 비슷한 주제끼리 멘탈데믹(mentaldemic), 세대확산, 우울증 가속 원인, 피로감 증가, 장기전에 대처하는 자세, 소비변화, 우울 극복을 위한 노력 총 7개로 그룹화 하였다. 둘째, SPSS 통계 프로그램을 활용하여 코로나19 전, 후 여가활동에 따른 스트레스 변화수준과 여가활동에 따른 주된 도움을 분석하였다. 연구 결과 코로나19 전 여가활동 참여에 따른 스트레스 감소 평균 차이가 코로나19 후 보다 큰 것으로 확인할 수 있었으며, 코로나19 후에도 여가활동은 스트레스 완화에 효과가 있는 것으로 나타났다. 또한, 코로나 19전 여가활동에 따른 주된 도움이 신체적, 사회적 활동을 통한 기분전환, 재충전의 의미였다면, 코로나19 후에는 자연, 야외 활동, 지적 활동을 통한 기분전환, 잠깐 잊음과 같은 심리적 역할이 큰 것으로 나타났다. 결론적으로 본 연구는 코로나 블루 현황 파악과 극심한 스트레스 상황에서 여가 대처를 통해 완화 효과가 있음을 확인하였다. 본 연구 결과는 향후 코로나 블루 극복을 위한 현실적이고 바람직한 여가 정책 및 대응 방안 마련에 기초 자료가 될 수 있을 것이다.",사혜지 ( Hye Ji Sa ),2021,https://www.riss.kr/link?id=A107403003
사물인터넷을 위한 경량암호와 양자컴퓨터,"사물인터넷 상에서 활용되는 경량암호알고리즘은 높은 보안성과 함께 가용성을 제공할 수 있다는 장점으로 인해 활발히 연구되고 있다. 하지만 경량암호알고리즘은 양자컴퓨터 상에서의 Grover 알고리즘에 의해 해킹될 가능성을 가지고 있다. IBM 그리고 Google을 선두로 한 국제 대기업 및 국가 단위의 연구진들의 활발한 연구로, 고성능 양자 컴퓨터 ‘개발이 앞당겨지고 있다. 공개키 암호와 달리, 대칭키 암호는 양자 컴퓨터로부터 안전하다고 추정되는 문제를 기반으로 하고 있지만 경량화된 암호화 구조에 의해 심각한 보안 취약점을 야기할 수 있다. 본고에서는 사물인터넷을 위한 경량암호를 실제 해킹할 수 있는 양자컴퓨터의 현재 가용 자원에 대해 확인해 보며 이를 통해 양자컴퓨터의 한계점과 앞으로의 사물인터넷 보안의 안전성에 대해 확인해 보도록 한다.",장경배,2022,https://www.riss.kr/link?id=A108120775
"간호사의 성격유형, 자기효능감과 임상수행능력 간의 관계",,박영미,2016,https://www.riss.kr/link?id=A102392577
"간호대학생들의 자기주도적 학습능력, 학습몰입, 학업적 자기효능감, 학업성취도와의 관계",,길초롱,2021,https://www.riss.kr/link?id=A107971080
메타버스 해석과 합리적 개념화,"개념 정리도 되지 않은 채, 언론과 업계에서는 메타버스에 대한 다양한 논의가 진행 중이다. 스티븐슨(Neal Stephenson)의 소설 ‘스노우 크래쉬(Snow Crash, 1992)’에서 용어가 처음 사용된 이래로, 미국의 미래가속화연구재단(Acceleration Studies Foundation: ASF)이 2007년 메타버스 개념을 처음 정리했지만 이후 메타버스는 오랫동안 주목을 받지 못했다. 그러나 2020년 가을 엔비디아(NVIDIA)가 실시간 3D 시각화 협업 플랫폼 ‘옴니버스(Omniverse)’를 소개하며 제2의 인터넷으로 메타버스를 설명하고, 로블록스(Roblox)가 기업공개(IPO)를 하며 자사의 서비스를 메타버스로 설명하면서, 메타버스는 현실과 가상의 경계를 넘나드는 새로운 세상으로 인식하게 됐다. 이 연구는 어느새 미디어와 콘텐츠를 넘어 새로운 삶의 공간으로 그려지는 메타버스에 대한 다양한 논의를 정리하고, 메타버스에 대한 새로운 정의를 제안하고자 한다. 메타버스의 의미를 설명하기 위해서 ASF가 제안한 두 개의 축과 네 개의 시나리오를 중심으로 가상세계, 거울세계, 증강현실, 라이프로깅의 의미를 다양한 연구를 통해 연구를 통해 정리한 후에, 메타버스 설명의 문제점을 비판하고 대안으로 인간 중심, 사용자 중심의 메타버스 정의로 인간 커뮤니케이션, 현실, 비현실 경험, 그리고 확장현실을 제안하며, 메타버스에 대한 재개념화를 시도했다.",송원철 ( Song¸ Stephen W ),2021,https://www.riss.kr/link?id=A107873792
블록체인 기술과 활용 연구,"블록체인은 네트워크상에서 기록된 데이터들이 하나의 블록 단위로 수집되어 저장되며 앞뒤로 연결되어 저장되도록 고안되었고, 그 형태가 블록들이 연결되어있는 모습과 비슷하므로 블록체인이라 불리게 되었다. 많은 기업이 국내외적으로 블록체인 기반 서비스를 대중화하기 위해 노력하고 있으며, 다양한 산업에서 블록체인이 활용되고 있다. 본 연구는 블록체인의 기술적 특징을 소개하고 블록체인을 활용한 응용 서비스들을 다룬다. 블록체인의 아키텍처와 핵심기술 5가지를 소개하고 결제서비스와 블록체인 서비스 네트워크, 블록체인 부동산 플랫폼, 신원확인, 암호화폐, 다이아몬드 유통경로 추적, 블로그 정보 기록에서 활용되고 있는 블록체인 응용 서비스들을 소개하고자 한다. 블록체인의 이해를 높이고 향후 블록체인 연구 및 서비스 개발에 유용성을 제공할 것으로 기대된다.",이새봄(Sae Bom Lee),2021,https://www.riss.kr/link?id=A107293287
종합병원 간호사의 다제내성균 감염관리 수행도에 영향을 미치는 요인 : 건강신념모델 중심으로,,박정희,2020,https://www.riss.kr/link?id=A106624638
코로나이후 정보취약계층의 디지털인식변화에 관한연구,,김소영,2021,https://www.riss.kr/link?id=A107971151
웹툰의 영화화를 위한 스토리텔링 연구,"본 연구는 웹툰의 2차적 소비출구로서 영화 매체 전환을 위한 전략을 연구하여 원작으로서의 웹툰이 입지를 확고히 하는 데 있다. 웹툰 매체적 특성은 영화화에 장점이 되기도 하지만 웹툰과 영화의 매체적 특성이 전혀 다르다는 측면에서 변수가 될 수 있다. 웹툰 〈이끼〉가 이전 웹툰 원작의 매체 전환 선례들과 비교해볼 때 영화 매체에 적합했던 구성적 요소로서 강한 캐릭터성을 통한 스토리텔링이 있었다고 분석된다. 웹툰을 영화 매체로 전환 하는 작품의 경우 전혀 다른 매체로 이동하는 것이므로 연출상의 각색이 불가피하다. 웹툰 〈이끼〉의 매체 전환이 진행되면서 나타난 차별적인 스토리텔링의 요소는 캐릭터군의 단선화, 스토리텔링 구조의 변화에 있다. 두 요인은 영화 〈이끼〉를 감상하는 수용자의 이해를 수월하게하고 나아가 영화에 대한 수용자의 기대감을 충족시키는 메커니즘으로 이어져 영화 〈이끼〉가 성공하게 되었다고 분석된다.",한창완(Chang-Wan Han),2011,https://www.riss.kr/link?id=A82535744
"간호대학생의 대인관계능력, 임상실습스트레스와 임상수행능력의 융복합적 관계",,임은정,2019,https://www.riss.kr/link?id=A106221162
디지털교과서 학습에서 유비쿼터스 학습특성이 학습만족도에 미치는 영향,,김경기(Kyunggie Kim),2009,https://www.riss.kr/link?id=A99804682
국내 버츄얼 인플루언서의 인스타그램 수용자 반응,,한기향,2021,https://www.riss.kr/link?id=A107924902
의료부분 정보보호 관리체계 개선방안 연구,"의료부분 정보보호의 중요성이 높아감에 따라 의료정보보호 관리와 관련된 체계적인 방안이 필요하게 되었다. 이러한 체계적인 방안을 일반기업의 정보보호 관리체계(ISMS)와 역량성숙도모델통합(CMMI)을 통해 의료정보보호 관리 기준, 의료정보보호관리 프로세스, 의료정보보호관리 프로세스 성숙수준으로 구성된 의료정보보호 관리체계를 제시하였다.",이준화(LEE JUN HWA),2013,https://www.riss.kr/link?id=A99767390
디지털교과서 정책의 쟁점 분석 및 개선을 위한 시사점 탐색 연구,,장덕호,2017,https://www.riss.kr/link?id=A103349756
클라우드컴퓨팅 기술 스택 분석,"본 연구에서는 델파이기법을 이용하여 클라우드컴퓨팅 분야 요소기술들을 도출하고, 각 요소기술들의 기술적 중요도, 산업적 중요도 및 기술격차를 분석하였다. 분석 결과, 클라우드컴퓨팅 생태계의 5개 영역 기준 46개의 요소기술이 도출되었고, 요소기술별 기술적 중요도는 IaaS(가상화), 인터클라우드 네트워크, 사용자데이터보호 등의 순으로 나타났으며, IaaS 관련 기술과 보안 분야의 기술 중요도가 대체적으로 높게 나타났음을 알 수 있었다. 산업적중요도는 클라우드컴퓨팅 서비스 IaaS, 플랫폼 IaaS 가상화, 서버 가상화 보안, 사용자데이터보호 등의 순으로 조사되었다. 클라우드컴퓨팅 분야의 기술격차는 평균 1.8년으로 나타났으며, 기술격차가 가장 큰 분야는 클라우드컴퓨팅 플랫폼의 IaaS 관련 기술로 해당 기술들은 모두 3년 이상의 기술격차를 보이는 것으로 나타났다. 기술/산업적중요도, 기술격차 간의 관계를 통해 중장기, 단기 연구개발 분야를 제시하였으며, 연구결과는 향후 클라우드컴퓨팅기술개발 방향 설정에 기여할 것으로 기대된다.",김진택,2015,https://www.riss.kr/link?id=A101735621
"임부의 우울에 임신 스트레스, 자아존중감이 미치는 영향",,황란희,2021,https://www.riss.kr/link?id=A107497917
디지털 미디어 리터러시 격차의 세부요인 분석 - 세대와 경제수준을 중심으로,,안정임,2014,https://www.riss.kr/link?id=A99938504
KoBERT 기반의 통화내용 분석을 통한 보이스피싱 예방 서비스 개발 및 활용,"보이스피싱(Voice Phishing) 근절을 위한 제도적, 기술적 노력에도 불구하고 지난 10년간 보이스피싱 발생 건수는 계속해서 증가하고 있다. 그 원인은 보이스피싱 수법의 다양화, 지능화, 교묘화 등으로 피해자들이 보이스피싱과 정상적인 통화를 점점 구분하기 어려워지기 때문이다. 보이스피싱을 탐지하기 위한 기법에 대한 연구는 있었지만, 보이스피싱 방지 효과성은 여전히 충분하지 않다. 이에 본 연구에서는 새로운 보이스피싱 예방 기법과 더불어 잠재적 피해자가 될 수 있는 일반인들의 보이스피싱 인지 능력을 제고할 보이스피싱 예방 교육콘텐츠를 제안한다. 딥러닝 기반의 KoBERT를 이용하여 실제 보이스피싱 통화 음성과 일반 통화 음성을 학습한 탐지 모델을 개발하는 한편, 통화내용을 분석하여 보이스피싱 위험도를 평가하고, 보이스피싱 예방 교육콘텐츠와 피해 발생 시 대처 방법을 제공하는 서비스를 개발하였다. 본 연구 개발 서비스는 보이스피싱 탐지와 예방 교육을 효과적으로 가능하게 함으로써 보이스피싱 피해를 줄이는 데 기여할 것으로 기대한다.",양지훈(Jihoon Yang),2023,https://www.riss.kr/link?id=A108594147
천식환자의 자가간호 프로그램의 효과 : 예비연구,,정현주,2016,https://www.riss.kr/link?id=A101742845
