
플렉서블 디스플레이 및 웨어러블 디바이스 기술 개발 동향,"최근 들어 미래 모빌리티 변화와 함께 메타버스 등 가상환경에 대한 관심이 증가되고 있다. 본 고에서는 4차 산업혁명 시대를 뒷받침하는 첨단 모바일 기술들 중에서 반도체, 배터리와 통신시스템을 제외한 플라스틱 기반 플렉서블 디스플레이와 생체신호를 감지할 수 있는 웨어러블 디바이스 기술 개발 동향에 대해서 살펴보았다. 이 두 가지 기술들은 포스트 모바일 시대에도 여전히 그 중요성이 유효할 것으로 기대되며, 특히 디지털 헬스케어 장치로 병원시스템과도 접목되어 널리 사용될 수 있을 것으로 예상된다.","최성환(Choi, Sung-Hwan)",2022,https://www.riss.kr/link?id=A108359004
충전인프라 구축이 전기차 보급에 미치는 효과,"전기차 보급확대는 세계적 트랜드로 우리정부 역시 구매보조금의 지급과 함께 충전인프라의 보급정책을 시행하고 있다. 전기차의 증가는 전력판매의 증가로 이어져 전력수요의 증가가 정체되어 있는 시기에 전기차의 보급확대는 전력 유틸리티의 수익을 높이는 가장 효과적인 방법이라 할 수 있다. 충전인프라의 구축이 전기차의 증가에 효과가 있는지에 대한 연구가 전무하여 전력수요 창출이 수익과 직결됨과 동시에 충전인프라 구축을 담당하고 있는 전력 유틸리티 입장에서는 이에 대한 점검이 필요하다. 이를 위해 “전기차 충전인프라 구축은 전기차 보급에 긍정적인 영향을 미치고 있다.”와 “공용 충전인프라의 보급이 홈 충전인프라의 보급보다 전기차 보급에 긍정적인 영향을 미치고 있다.”라는 두 가설을 수립하여 회귀분석을 통해 검증한 결과, 두 가설은 모두 타당한 것으로 검토되었다. 회귀분석은 충전인프라 및 전기차 증가외 유가증가, 가구당 차량수, 전체 차량 수를 각각 독립변수로 설정하는 다중 회귀분석을 통해 검증하여 복합적인 환경을 고려하였다. 충전인프라 중 공용 충전인프라의 확충은 전기차 보급확대에 긍정적인 효과를 나타내고 있어, 공용 충전인프라 확충은 전력 유틸리티의 수익을 증가시키는 방법임을 알 수 있다.",최성대(SEONGDAE CHOI),2019,https://www.riss.kr/link?id=A107274624
전기화재 현장에서 트래킹에 관한 특이점에 관한 연구,"2008년도 사고설비별 전기화재 발생현황을 살펴보면 전기화재중 전기배선 및 배선기구에서 발화한 화재가 2,540건으로 전기화재발생 중 25.95%를 점유하였다. 또한 사고전압별 전기화재 발생현황으로 220/380V에서 화재가 6,320건(64.4%)으로 전기화재의 대부분을 점유하였다. 전기화재는 단락, 과전류, 접촉불량, 트래킹 등 9가지로 분류할 수 있다. 이러한 전기로부터 재해를 막기 위하여 누전차단기나 배선용차단기를 사용하여 일부의 전기화재 원인을 차단할 수 있으나 차단기 자체에서 발생하는 원인에 대하여는 보호할 전기기기가 부재하다.
본 논문에서는 최근 실화법의 적용으로 일반적으로 전기화재로 취급되어지지만 보다 세밀히 조사하면 제조결함, 사용자 부주의, 설치 및 환경에 따른 위험성을 분석하고 전기설비에서의 화재 발생에 대한 예방대책에 활용할 수 있도록 연구하였다.",김동욱(Dong-Ook Kim),2010,https://www.riss.kr/link?id=A82417409
아크로 인한 전기화재의 예방을 위한 아크 차단기의 동작 신뢰성 평가,"아크는 전기 사고 발생 시 경제적 손실 및 인명 피해에 직접적으로 영향을 주는 전기화재의 주요원인 중 하나로써 일반적으로 아크 고장 발생 시 고온을 발생시키고 그로인해 아크발생지점 주위에 존재하는 인화성 물질이나 기타 발현 가능성이 있는 물질을 점화시킴으로써 화재의 규모가 파급되어 큰 사고를 초래할 수 있다.
본 연구에서는 아크사고를 사전에 예망하기 위하여 개발되고 실제 환경에 적용하기 위한 아크차단기 성능 시험의 국제 규격인 미국의 UL 1699를 기반으로 국내 환경, 즉 시험에서 사용하는 부하 및 케이블 등을 고려하여 과제 연구 중 개발된 아크차단기에 대한 동작 시험을 수행하였다. 아크차단기에 대한 시험을 수행한 결과, 직렬 및 병렬 아크 시험 그리고 정상적인 부하 사용 시 발생할 수 있는 유사 아크에 대한 성능 시험에서 정상적으로 동작하였으며 이로써 차단기에 대한 신뢰성을 검증하였다.",박찬엄(Chan-Eom Park),2009,https://www.riss.kr/link?id=A82266073
"하이퍼루프 튜브 안정화, 감속기 및 에어차단기 기술동향","본 지면은 하이퍼루프(HYPERLOOP)의 핵심 기술동향에 살펴보고자 한다. 하이퍼루프(HYPERLOOP)는 진공(眞空 ) 튜브(Tube) 속에서 시속 1200[㎞/h] 이상의 속도로 이동이 가능한 것을 기술적 특징으로 한다. 본 연구에서는 하이퍼루프(HYPERLOOP)의 튜브(Tube) 관련기술, 하이퍼루프(HYPERLOOP) 캡슐(capsule)의 감속기 및 게이트 밸브(에어 차단기) 기술에 대하여 가장 최신 기술문헌인 특허문헌을 중심으로 그 기술동향을 살펴보고자 한다.",배진용(Jin-Yong Bae),2020,https://www.riss.kr/link?id=A106602108
맥상의 물리량 속성 파악을 통한 맥진지수 개발 현황,"맥진 시 기준이 되는 맥상은 정의가 대부분 모호하고 그 해석도 조금씩 다르기 때문에 맥상의 참값을 정의하는 것은 거의 불가능하다. 본 연구는 델파이 기법을 통해 맥상의 물리적 속성을 정의한 기존 연구를 기반으로 하였으며, 물리적 속성들 중 맥의 깊이, 빠르기, 세기, 긴장도를 정량화하여 지수화할 수 있는 알고리즘 개발에 관한 것이다. 개발한 맥진지수들은 다양한 임상연구에서 유효한 임상적의미를 나타내고 있다. 향후, 다양한 맥상의 물리적 속성들을 정의하고 지수화 알고리즘을 개발하여 임상현장에서 유용하게 활용할 수 있도록 연구를 진행할 예정이다.",전영주(Young-Ju Jeon),2017,https://www.riss.kr/link?id=A103094142
미래형 신개념 전기추진선박 기술,"본 원고에서는 산업선박의 주요이슈를 고찰하고, 한국전기연구원에서 연구하는 미래형 신개념 선박인 전기추진선박의 기술에 대하여 살펴보겠다.",홍도관(Do-Kwan Hong),2021,https://www.riss.kr/link?id=A107901642
리튬배터리의 리사이클 공정을 통한 새로운 양극 소재 제조 방법,"폐배터리에서 리튬함유 재생원료의 핵심소재를 회수하고 고성능 양극 소재로 재사용하기 위한 습식 재활용공정을 제안한다. 리튬, 코발트, 니켈, 망간 원소를 각각 특정적 결합하는 리간드에 결합시켜 유가금속을 추출하고, 형성된 금속 전구체를 공침 및 열처리 과정을 거침으로서 최종적으로 방전용량이 220mAh/g이고, 300회 수명 평가 후방전용량 회복율이 80% 이상인 고용량 ’LNMC(Li, Ni, Mn, Co) / Ionic conductor or dopants’ 복합 양극 소재의 제조가 가능하였다. 아임계 추출처리와 금속-리간드를 복합 사용하여 공정이 단순화되면서 공정 배출액을 다시 공정에 투입하는 순환공정으로 오염물 배출 및 회수효율 저하를 최소화할 수 있었다. (폐배터리에서 아임계 처리 및 리간드를 이용한 금속 전구체로 유가금속을 회수하는 과정에서 리튬전지를 고분산 및 슬러리화 함으로서 고압 연속 주입이 가능하게 되어 반응 속도를 극대화 시킬 수 있다.)",서훈(Hoon Seo),2021,https://www.riss.kr/link?id=A107910146
RE100제도 비교 및 개선방안 연구,"최근 기후에 대한 전세계적인 관심이 기울어지기 시작하면서 CDP위원회에서 기업활동에 필요한 에너지를 100% 신재생에너지를 활용하여 발전한 전기를 사용하자는 RE100캠페인을 시작하였다,
연간 100GWh 이상의 전력을 소비하고 있는 기업들이 참여대상이며 참여기업은 재생에너지를 사용하여 발전한 전기를 사용하기로 ‘자체적’으로 약속하여 강제성이 없는 자발적인 참여를 하게 된다 RE100 캠페인이 시작되어 소위 말하는 대기업들이 위 캠페인에 참여하면서 전세계적인 RE100 열풍이 시작되었으나 우리나라의 경우 2020년도까지 RE100 캠페인의 참여조건인 재생에너지 사용을 통한 기업활동을 했다는 인증수단 신재생에너지의 자가 발전만이 가능한 수단이였기 때문에 국내업체는 RE100 캠페인에 참여의사가 있어도 제도의 미비로 인해 참여하기가 어려웠다 그러나 최근 우리나라 또한 재생에너지 사용 인증제도를 새로 마련하며 기업들이 전세계적인 흐름에 참여 할 수 있도록 법안을 개정 하였다. 이에, 현재 제공되고 있는 제도의 문제점과 합리적인 개선방안을 마련하고자 한다.",박동기(Park-Dong gi),2021,https://www.riss.kr/link?id=A107947339
후면전극 태양전지의 전면 전계층 구조 최적화에 대한 연구,"본 논문에서는 실리콘기반 후면전극형 태양전지의 전면전계층의 표면농도와 두께에 따른 효율 및 표면 재결합율의 변화를 분석하기 위해서 Diffusion공정 농도와 시간을 변화시켜가며 Silvaco사의 ATHENA와 ATLAS를 이용하여 실험하였다. 실험결과 전면전계층 도핑농도가 10¹？㎝？³이하일 때는 변환효율이 떨어지지 않으면서 표면 재결합율을 낮추었으며, 10¹？㎝？³의 표면농도를 갖는 FSF층을 사용하였을 때 가장 낮은 표면재결합율과 약 24.7%의 가장 높은 효율을 얻을 수 있었다.",오주현(Juhyun Oh),2010,https://www.riss.kr/link?id=A82417305
600W급 IPMSM의 설계 변수를 이용한 효율 상승 및 가진원 저감 설계,본 논문에서는 회전자 및 고정자의 설계변수를 사용하여 구동특성 향상을 통하여 효율을 향상시키고 전자기적인 진동원인 코깅토크 및 가진력을 저감을 시키는 설계를 하였다. 전동기의 제반 특성은 유한요소 해석을 통하여 검증하였다.,이원식(Won-Sik LEE),2016,https://www.riss.kr/link?id=A103344145
아크차단기(AFCI) 시험용 탄화경로아크시험장치 개발 및 신호분석,"본 논문에서는 개발된 아크차단기(AFCI)의 성능을 시험하기 위한 탄화정로 아크시험 장치를 UL 1699 규격에 따라 개발하고 발생된 신호를 분석하였다. 단화경로 아크시험 장치 는 아크점화시험(arc ignition test), 아크차단시험(arc interruption test), 아크제거시험(arc clearing time test)으로 나눌 수 있으며, 본 연구에서는 제시한 3가지 시험을 효과적으로 수행할 수 있도록 하나의 장치로 개발하였다. 또한 아크점화시험, 아크차단시험, 아크제거시험에서 발생된 신호를 측정하고 분석하여 각 장치에 대한 시험방법을 쉽게 이해할 수 있도록 하였다.",방선배(Sun-Bae Bang),2009,https://www.riss.kr/link?id=A82266057
전기자동차 보급이 계절별 전력수요에 미치는 영향 분석,"세계적으로 온실가스 감축을 위한 연비와 배기가스 규제로 인해 대부분의 선진국들은 전기자동차의 보급을 위해 파격적인 보조금과 세제 혜택을 내놓고 있다. 이러한 추세로 인해 전 세계적으로 전기자동차의 확산은 불가피할 것으로 전망된다. 전기자동차의 확산과 진화는 자동차 산업은 물론 관련 산업 전반에 새로운 변화를 예고하고 있다. 전력산업의 경우 전기자동차의 보급으로 인해 미래의 전력계통에 잠재적인 전력수요를 유발한다. 전기자동차의 충전은 자동차의 운행패턴에 따라 총전패턴이 결정되며 이로 인해 충전 부하량이 산정된다. 본 논문에서는 전기자동차의 보급전망 및 세 가지의 충전 시나리오를 이용하여 2020년 계절별(하계, 동계) 전력수요의 영향을 분석한다.",김민경(Min-Kyung Kim),2010,https://www.riss.kr/link?id=A82493944
웹 보안 위협과 웹 애플리케이션 방화벽을 이용한 클라우드 컴퓨팅 보안,"스마트폰의 보급과 클라우드 컴퓨팅의 활성화로 오늘날 일상생활에서 웹을 떼어놓고 말하기 힘든 시대가 되었다. 정부의 민원서비스나 온라인 금융거래, 그리고 영화나 식당의 예약까지, 오프라인에서 이루어지는 실생활의 대부분이 웹 상에서 서비스 되고 있으며 이러한 서비스는 웹을 일상생활과 더욱 밀접하게 만들 것이다. 반면 이에 따른 보안문제는 보다 심각하게 다고 오고 있다. 웹을 통한 개인정보의 유출은 새삼스러운 이슈가 아니다. 심심치 않게 보도되는 개인정보 유출 사고들은 이미 천만 건 단위를 넘어섰고, 특히 2009년 7.7 DDoS 대란 등 크고 작은 많은 유출 사고들이 일어났기 때문이다. 웹의 긍정적인 측면을 본다면 이러한 부정적인 요소는 회피할 것이 아니라 극복해야 할 문제이다. 본 논문에서는 웹 보안의 이슈와 이에 대한 대응책으로서 클라우드 컴퓨팅 환경에서 웹 방화벽을 이용한 보안 방안을 제시하고자 한다.","이성태(Lee, Sung Tae)",2012,https://www.riss.kr/link?id=A99705796
멤브레인 표면 보호막을 적용하여 MEMS 풍향풍속센서의 내환경성 강화에 관한 연구,"기상관측 분야에서는 풍속센서의 소형화 요구가 커지고 있어 air flow sensor를 이용한 MEMS(Micro Electro Mechanical System) 풍향풍속센서의 응용연구가 활발하다. MEMS 풍향풍속센서는 바람의 세기와 함께 방향을 측정하여야 하는데, 센서 칩이 외부환경에 노출되어 있기 때문에 센서소자의 내오염성과 내구성 확보가 중요하다. 따라서 본 연구에서는 thermopile 방식의 풍향풍속센서를 제작하였으며, 센서 표면을 보호하기 위하여 SU-8과 Teflon, PI를 센서 칩의 표면 상 · 하부 보호막으로 사용하였다. 먼저 표면 상부 보호막으로 사용하기 위해 발수성 및 접착성 테스트와 상부 보호막의 유무에 따른 풍향풍속센서의 동작특성을 확인하였다. 또한 표면 하부 보호막으로 사용하기 위해 발열체에 열충격을 주어 발열체의 용도분포와 발열로 인해 발생할 수 있는 발열체의 변형 및 센서의 응답속도를 측정하였다.",유은실(Eun-Shil Yoo),2009,https://www.riss.kr/link?id=A82265883
극/슬롯수 조합에 따른 영구자석 동기전동기의 토크고조파 특성,"본 논문에서는 영구자석 동기전동기의 극수 슬롯수 조합에 따른 토크 고조파 특성에 대하여 분석하였다. 영구자석 동기전동기 모델을 기준으로 극수 슬롯수에 대해 조합비를 선정하여 진행하였다. 그리고 수치 해석 방법 중 유한요소법(FEM)을 이용하여, 전동기의 특성을 파악하였으며, 특히 토크리플과 직접적으로 연관 되어있는 역기전력 고조파 성분을 분석함으로써 극수 슬롯수 조합에 따른 토크특성에 대해 분석하였다.",이승호(Seungho Lee),2010,https://www.riss.kr/link?id=A82457655
편미분 방정식을 이용한 purple fringing 제거,본 논문에서는 디지털 영상에서 흔히 발생하는 문제 중에 하나인 purple fringing 현상을 편미분 방정식을 통해 제거하는 방식에 대해 제안한다. 이를 위해 제안하는 방식은 기존의 purple fringing이 일어나는 영역을 무채색으로 변환하는 방식과 달리 편미분 방정식을 이용해 RGB 채널의 기울기를 맞추는 방법을 통해 자연스러운 결과 영상을 얻는 방법을 제안한다. 제안하는 방법에 이용된 편미분 방정식은 purple fringing 영역에서 G채널의 기울기에 R채널과 B채널의 기울기의 차이를 최소화시키는 방법으로 설계함으로써 보정할 영역의 주변 영역을 경계 조건으로 사용함으로 인해 자연스러운 영상을 얻을 수 있다. 실험 결과는 제안하는 알고리즘이 기존 알고리즘보다 우수함을 보여준다.,강희(Hee Kang),2009,https://www.riss.kr/link?id=A82267359
전기자동차용 BMS 기술동향,본 고에서는 배터리 사용에 있어서 필수적인 보조장치로서 배터리를 안전하고 효율적으로 사용할 수 있도록 도와주는 전기자동차용 BMS의 기능과 개발동향에 대해 소개한다.,고영휘(Young-Hwi Ko),2020,https://www.riss.kr/link?id=A106831304
Four Point Probe 방법을 이용한 전기비저항의 두께효과,"금속의 전기비저항 측정은 4단자 방법, van der Pauw방법, Four Point Prode(FPP) 방법 등이 있으며, 이들의 정확한 측정방법을 고찰하고, 그 중 FPP 방법에 의한 비저항의 두께효과를 비교 분석하기 위하여 비자성 금속 SUS 316을 두께별로 가공한 후 실험하였다. 그 결과 4단자 및 van der Pauw 방법으로 측정된 도 전율은 각각 2.273%IACS으로 나타났으며, FPP방법으로 측정된 도전율은 probe spacing 5.0 ㎜, ed current 10 A에서 시료의 두께가 2 ㎜일 때 2.288%IACS, 3 ㎜일 때 2.271 %IACS로서 상기 두 방법으로 측정한 결과와 0.5 %이내에서 일치하였으나, 시료가 5 ㎜ 및 11 ㎜ 에서는 매우 큰 오차를 나타냈다.",강전홍(J.H. Kang),2006,https://www.riss.kr/link?id=A82287853
