
한국 OTT 플랫폼 현황 및 경쟁력 확보 방안- OTT 정책을 중심으로,"In a situation where great digital transformation is accelerating in the era of the 4th industrial revolution, it is no exaggeration to say that the core of the change of the media industry is the globalization of the OTT platform industry. Korean drama contents such as 'Squid Game', 'Extraordinary Attorney Woo', and ‘The Glory' made a worldwide hit through Netflix, a global OTT platform. Competition in the domestic OTT platform industry, including global OTT companies such as Disney Plus and Amazon Prime Video, is getting fiercer. In order to build an environment for continuously producing high-quality K-contents that can lead to global success, compete equally with global OTT and target the global market, the government's active support policy for the OTT platform industry is essential. This study analyzed the current status of OTT platform industry and the government's policy issues and limitations. Through this, a plan to secure competitiveness of domestic OTT platforms was derived.",김현희,2023,https://www.riss.kr/link?id=A108536071
디지털 리터러시 함양을 위한 교수·학습 방법 연구,"The era of the 4th industrial revolution is being built on the digital revolution. In order to understand and properly utilize these technological advances, digital literacy education is emphasized. This study investigated the components of digital literacy and proposed a curriculum & teaching and learning method improvement plan, and instructor digital literacy cultivation method. In order to improve the curriculum, it is necessary to improve the curriculum by expanding the ability to solve digital problems. As a plan to improve teaching and learning methods, it is necessary to present a linkage and convergence educational model based on communication, collaboration, and sharing between instructors and learners through the establishment of an interactive platform. In order to improve the digital literacy of instructors, it is very important to improve the educational environment that can easily design a learner-centered educational model. This study is meaningful in that it presented basic data for creating an educational environment based on communication and collaboration through digital literacy in an environment connected with digital technology.",이철승,2022,https://www.riss.kr/link?id=A108142255
ChatGPT에 관한 연구: 뉴스 빅데이터 서비스와 ChatGPT 활용 사례를 중심으로,"This study aims to gain insights into ChatGPT, which has recently received significant attention. The study utilized a mixed method involving case studies and news big data analysis. ChatGPT can be described as an optimized language model for dialogue. The question arises whether ChatGPT will replace Google search services, posing a potential threat to Google. It could hurt Google's advertising business, which is the foundation of its profits. With AI-based chatbots like ChatGPT likely to disrupt the web search industry, Google is establishing a new AI strategy.
The study used the BIG KINDS service and analyzed 2,136 articles over six months, from August 23, 2022, to February 22, 2023. Thirty of these articles were written in 2022, while 2,106 have been reported recently as of February 22, 2023. Also, the study examined the contents of ChatGPT by utilizing literature research, news big data analysis, and use cases. Despite limitations such as the potential for false information, analyzing news big data and use cases suggests that ChatGPT is worth using.",이윤희,2023,https://www.riss.kr/link?id=A108530729
OTT 서비스 진화와 유료방송 생태계 변화,"The diffusion of OTT service has brought the fundamental changes in the value chain of the existing media industry. OTT service based on the public Internet has increased the number of subscribers by using dominant marketing capability, making the pay TV platform player’s ability to connecting users powerless. This study examined the changes in the media market and pay TV industry in the USA due to the diffusion of OTT service and analyzed the changing strategies of media firms. The number subscribers of the expensive pay TV service in the USA has diminished, experiencing cord cutting and cord shaving due the diffusion of OTT. OTT players are changing the media market, showing the dramatic excellence in making original contents and distributing the newly released movies.
Examination of the recent merger and acquisition cases of media firms tells that the investment in making original contents has increased in order to have the competitiveness in OTT business. The future media industry will be rapidly reshaped mainly based OTT service and strategic judgement is important to maintain the competitiveness of all media firms in the existing value chain of media industry.",도준호,2022,https://www.riss.kr/link?id=A108118555
생성형 인공지능의 교수학습자료 추천 성능 향상을 위한 프롬프트 엔지니어링,"In this study, prompt engineering that improves prompts was explored to improve the performance of teaching and learning materials recommendations using generative artificial intelligence such as GPT and Stable Diffusion. Picture materials were used as the types of teaching and learning materials. To explore the impact of the prompt composition, a Zero-Shot prompt, a prompt containing learning target grade information, a prompt containing learning goals, and a prompt containing both learning target grades and learning goals were designed to collect responses.
The collected responses were embedded using Sentence Transformers, dimensionalized to t-SNE, and visualized, and then the relationship between prompts and responses was explored. In addition, each response was clustered using the k-means clustering algorithm, then the adjacent value of the widest cluster was selected as a representative value, imaged using Stable Diffusion, and evaluated by 30 elementary school teachers according to the criteria for evaluating teaching and learning materials.
Thirty teachers judged that three of the four picture materials recommended were of educational value, and two of them could be used for actual classes. The prompt that recommended the most valuable picture material appeared as a prompt containing both the target grade and the learning goal.",이수환,2023,https://www.riss.kr/link?id=A108732199
간호사의 환자안전문화 인식과 환자안전역량이 환자안전관리활동에 미치는 영향에 대한 융복합 연구,"The purpose of this study is to identify the impact on patient safety management activities. In this study, 134 nurses from three local hospitals were investigated for patient safety culture recognition, patient safety capacity, and patient safety management activities, and the impact on patient safety management activities was thus attempted. The patient safety culture recognition level was 4.25/5, the patient safety capacity was 4.37/5, the patient safety management activity was 4.26/5, and the patient safety awareness and patient safety capability(r=.765, p<.001) and Patient Safety Capacity and Patient Safety Management Activity (r=.837, p<.001) and Patient Safety Capacity and Recognition of Patient Safety Culture(r=.728, p<.001) had a significant amount of correlation. Factors affecting patient safety management activities(β=.582, p<.001), Patient Safety Culture Recognition(β=.3632, p<.001), position(β=-.132, p=.009) Patient safety requires strengthening the capabilities of nurses and systematic training and evaluation of continuous patient safety activities.",최은아,2019,https://www.riss.kr/link?id=A106482949
앱 마켓 리뷰 데이터 분석을 통한 배달 앱의 사용자 만족도 연구: 배달의민족과 쿠팡이츠를 중심으로,"Review data, in which delivery app users record their own experiences and thoughts of using delivery apps in the app market, plays a very important role like a compass in improving the level of delivery app services. By analyzing review data, it is possible to find the weaknesses in the delivery app service and improve them, and also find strengths and strengthen them further. This study proposes a methodology for analyzing user satisfaction of delivery apps based on app market review data. The subject of this study is the review data of BaeMin and Coupang Eats, which are the most actively used delivery apps in Korea. First, we analyze the main factors in the process of using the delivery app service, and analyze the review data by dividing them into app usability factors, delivery-related factors, product-related factors, and marketing-related factors. Then, after data collection and preprocessing, an undefined dictionary is created to refine the data. Based on the refined data, we perform logistic regression analysis to identify keywords that influence positive or negative reviews for each factor. After that, based on the analysis results and derived content, we analyze and evaluate the usability of the delivery app for four factors. Finally, we conduct a comparative analysis of the two delivery apps to find their strengths and weaknesses which in turn lead to differences and improvements. It is expected that the app market review data analysis conducted in this research will lead to practical suggestions for improving user satisfaction of delivery apps.",김하람,2022,https://www.riss.kr/link?id=A108249618
"신규간호사의 감정노동, 대인관계, 이직의도와 자기효능감이 직무스트레스에 미치는 예측요인","This is a convergence study to investigate the factors affecting the job stress of new nurses. The subjects of this study were 170 nurses and collected data by self-reported questionnaire. Data were analyzed by descriptive statistics, indepentent t-test, ANOVA, correlation and stepwise multiple regression analysis. The results of this research were the explanatory power was 57.2% with emotional labor, interpersonal relationship and turnover intention on job stress. As a result, it was confirmed that strengthening emotional labor management ability, interpersonal relationship ability and turnover intention was important to reduce job stress. It is necessary to study repeatedly the predictors of job stress through objective measurement.",김수현,2020,https://www.riss.kr/link?id=A107135625
"로봇을 이용한 심장수술이 환자의 통증, 수면 및 자가간호수행에 미치는 영향","The purpose of this study was to know the difference in pain, sleep, self-care behavior in patients performed by sternotomy and robotic minimally invasive cardiac surgeries. The participants were 64 patients with sternotomy and 64 patients with minimal thoracotomy in heart valve surgeries at a tertiary hospital in Seoul. Data were analyzed using descriptive statistics, χ2 test, paired t-test. with SPSS/WIN(22.0). The participants with minimally invasive thoracotomy felt severe pain than the patients with thoracotomy at post operation day 2 & 5. The severe pain site were the surgical site in both groups. The participants with sternotomy had better sleep than minimally invasive thoracotomy patients. Self-care behavior was higher in the minimally invasive thoracotomy group. Therefore, despite the many advantages of robotic surgery such as rapid recovery and shortening of length of stay in hospital, accurate pain assessment and application of differentiated protocols are needed for the management of pain in the patients with robotic minimally invasive cardiac surgeries. In addition, a structured education program intervention is needed to improve comfort by considering gender, age, and method of operation.",박수현,2019,https://www.riss.kr/link?id=A106301679
"해외 사례를 통해 본 국내 아동·청소년 디지털 성폭력 피해 지원 제도 개선 방안 연구-미국, 영국, 호주 지원 제도를 중심으로-","The purpose of this study is to analyze the current problems with the recovery methods and support systems for harm caused by digital sexual assault, based on cases in the U.S., U.K., and Australia. The significance of this study is the implications on problem solving related to digital sexual assault based on the legislation and systems of advanced foreign nations. The analytical method behind this study is the investigation of research literature. The reference materials are from judicial precedents, comparative analysis on media data, experts’ advisory conferences, study forums, foreign theses, and documents on law and policy. As shown by the results of this study, we need to examine digital sexual exploitation and seek countermeasures from the victim’s perspective after comparing foreign cases to determine the best protections and support systems. As digital sexual content can spread indefinitely, we certainly recognize the inherent difference between digital sexual crimes and offline sexual crimes. Thus, each case needs to be professionally categorized and an appropriate punishment must be suggested that satisfies the victims’ needs. Ultimately, this study is meaningful for suggesting preventive measures against digital sexual crimes.",김혜진,2020,https://www.riss.kr/link?id=A107097401
