
국내 수질오염사고 현황 분석과 대응 체계,"본 연구에서는 4대강 수계를 중심으로 발생한 각종 수질오염사고를 분석하였고, 수질오염방제 센터에서 수행한 업무도 평가한 후, 향후 발생하게 될 수질오염사고에 대한 대응 체계에 대하여 고찰하였다. 2007년부터 2012년까지 발생한 수질 오염사고는 연평균 66.7건이었으나, 인명피해 사고는 없었다. 한강권역에서 89건(25.4%)으로 가장 높았으며, 낙동강권역에 서 71건(20.3%), 금강권역에서 42건(12%), 영산강권역에서 28건(8%)이 발생한 것으로 조사되었고, 주요 4대강을 제외한 기 타 하천에서도 104건(29.7%)이 발생했다. 관리부주의로 인한 사고가 가장 높은 비율인 179건(51.1%)을 차지하였고, 기타 80건(22.7%), 자연현상 70건(19.9%) 및 교통사고 21건(5.9%) 순으로 나타났다. 방제지원 실적은 유류유출로 인한 오염사고 발생 건수가 51건으로 전체의 대부분인 45건(89%), 수환경변화로 인한 물고기 폐사 사고 5건(9%), 화학물질 유출로 인한 오염사고 건수는 1건(2%)으로 분석되었다. 수질오염사고 발생시의 대응체계를 분석한 결과, 대형사고 및 중소형사고 모두 국가 전문기관, 즉 수질오염방제센터의 역할 또는 임무에 대한 법제화가 필요한 실정이다.",이재균,2013,https://www.riss.kr/link?id=A99911771
폐경 후 여성의 골다공증 및 심혈관계질환 위험도에 따른 영양소 및 식품섭취상태: 제5기 국민건강영양조사(2010-2011) 자료를 이용하여,"본 연구는 폐경 후 여성 중 골다공증과 심혈관계질환 위험도가 높은 복합질환자의 식품 및 영양소 섭취 상태를 조사하기 위해 수행되었다. 이를 위해 제5기 국민건강영양조사자료를 이용하여 폐경 후 여성을 골다공증 유병유무와 심혈관계질환 위험도에 따라 대조군, 골다공증군(OP군), 심혈관계질환군(CVD군), 골다공증+심혈관계질환군(복합질환군) 으로 분류하였으며, 각 군별 신체 및 혈액학적 특성을 파악하고, 식품섭취상태와 식사의 질을 비교 분석하였다.
1) 전체 대상자 1,131명 중 대조군은 405명(35.8%), 골다공증 유병자인 OP군은 135명(11.9%), 심혈관계질환 위험도가 높은 CVD군은 373명(33%), 복합질환군은 218명(19.3%으로 조사되었다.
2) 복합질환군은 골밀도가 가장 낮았으며, 허리둘레와 체지방량이 높았다. 혈압 및 중성지방, 공복시 혈당, LDLcholesterol은 높았으며, HDL-cholesterol은 낮았다.
3) 복합질환군에서는 총 열량 중 탄수화물 섭취 비율이 높고, 단백질 섭취 비율이 낮았다. 채소류 섭취는 많았으나, 잡곡류를 제외한 곡류의 섭취 빈도가 높았고, 과일류와 유제품류의 섭취는 적었다. 더불어 적색육 및 가공육과 탄산음료의섭취 빈도가 높았다.
4) 모든 폐경기 여성에서 인과 철을 제외한 대부분의 영양소들의 섭취량이 권장섭취량보다 부족한 것으로 나타났다.
특히 칼슘과 비타민 B2의 섭취가 부족한 것으로 나타났다.
복합질환군에서는 대조군보다 비타민B2, 나이아신이 부족해서 복합질환군의 식사의 질이 대조군에 비하여 좋지 않음을알 수 있었다. 영양밀도 분석 시 단백질의 경우 대조군에 비해 질환군에서 모두 유의적으로 낮았으며, 비타민 B2의 경우에도 대조군에 비해 질환군의 수준이 낮았다.
5) 영양 질적 지수(INQ)에서는 폐경 후 여성의 모든 군에서 단백질, 비타민 A, 인, 철의 INQ 값이 1보다 크게 나타나관련 영양소 섭취 상태가 양호하였다. 그러나 칼슘의 경우 각군이 0.63, 0.58, 0.56, 0.55의 순으로 나타나 폐경 후 여성에서 칼슘 섭취에 대한 식생활 개선이 시급한 것으로 나타났다. 더불어 비타민 B2의 경우에도 전체 군에서 부적절하게섭취하고 있는 것으로 나타났다.
이상으로 보아 폐경 후 여성에게 빈번하게 발생하는 만성질환인 골다공증과 심혈관계질환이 복합적으로 동반 될 경우 폐경 후 여성들에게 복부지방 개선과 골밀도 증진을 위해체중부하 운동의 종류를 안내하고 규칙적인 실천이 권장된다. 영양관리를 위해서는 잡곡류에 대한 비중을 높여 비타민 B2의 섭취량을 증가시켜야 하며, 현재 매우 부족하게 평가되는 칼슘의 섭취도 적극적으로 권장되어 할 것으로 판단된다.",김효빈,2019,https://www.riss.kr/link?id=A106180432
하천생태계에 대한 환경평가 기법과 생물다양성 관리시스템의 개발 및 적용,"본 논문에서는 하천생태계의 환경평가 기법과 생물다양성 관리시스템을 개발하여 한국의 하천에 적용한 사례를 소개하였다. 전국 하천에서 장기간 수집된 조사자료와 문헌자료 뿐만 아니라 북한강 수계의 일련의 하천들을 대상으로 종합적으로 실시한 야외조사를 바탕으로 하천생태계의 환경과 생물다양성에 대한 조사연구의 체계를 고찰하였고, 한국 하천의 주요 환경훼손 유형을 분류하였고, 하천자연도등급 간이평가표를 작성하여 제시하였으며, GIS를 적용한 하천생태계의 생물다양성 관리 시스템에 사용될 환경 및 생물 요인의 속성자료 목록을 제시하였다. ArcView와 GEUS 프로그램을 이용하여 구축한 상기 생물다양성 관리시스템을 한국의 전형적인 중규모 하천인 가평천에 적용하였다.",배연재,2003,https://www.riss.kr/link?id=A40133100
중국 사막화 방지의 현황과 대책,"중국은 세계적으로 사막화면적이 넓고 분포지역이 광범위하며 피해 정도가 심각한 국가다. 토지의 황폐화와 사막화는 사막지역 주민의 생업과 생활에 영향을 미칠 뿐 아니라 지역경제발전을 저해하고 민족단결과 사회안정을 해친다. 사막화가 심각한 지역에서는 주민이 정든 고향을 떠나는 ""생태난민""까지 발생하고있다. 그 동안 장기간에 걸쳐 노력을 기울인 결과 사막화 방지사업이 좋은 성과를 거두었으며 사막화의 확산 추세를 억제하고 ""훼손이 방지를 앞지르는"" 상황에서 ""방지와 훼손이 균형을 이루는 단계""로 전환되었다. 그러나 사막화 방지사업은 여전히 매우 힘들고 복잡하며 지역적으로 편중되어있고 효과가 미약하며 불확정적이기 때문에 아직 상황을 낙관할 수 없다.""방지와 훼손이 균형을 이루는 단계""의 사막화 방지사업이 성공하려면 정책수립과 체제혁신이 시급하다.",바이지엔화,2006,https://www.riss.kr/link?id=A349629
한국 성인의 채소와 김치 섭취량에 따른 영양상태와 대사증후군 위험도에 관한 연구: 2010-2011년 국민건강영양조사 자료를 이용하여,"본 연구는 20세 이상 한국 성인에 있어 총 채소 섭취량과김치 섭취량에 따른 영양상태와 대사증후군 위험도를 살펴보았다. 2010~2011년 국민건강영양조사 참여자 20세 이상 성인 6668명을 대상으로 개인별 24시간 회상조사 자료를 사용하여 총 채소 섭취량과 김치 섭취량을 구한 다음 각각에 대해 5분위로 나누어 일반 특성, 신체 계측, 생화학적지표와 더불어 대사증후군 위험도를 분석하였으며 그 결과는 다음과 같다.
1. 남녀 모두 총 채소 섭취량이 많을수록 나이(각 P for trend < 0.0001)와 소득 수준이 상위인 비율이 높은 경향을 보였다(각 P < 0.05). 남녀 모두 김치 섭취량이 많을수록 나이가 많은 경향이었으며(각 P for trend < 0.0001), 여성의 경우에는 김치 섭취량이 가장 높은 군은 하루에 한 번이상 외식 하는 비율(P < 0.01)과 패스트푸드를 1주일에 한번 이상 섭취하는 비율이 유의하게 낮았다(P < 0.01).
2. 남성의 경우 채소 섭취량이 높을수록 에너지 섭취량이높아지는 경향이었으며(P for trend < 0.001), 에너지를보정했을 때 단백질을 제외한 대부분의 영양소 섭취량이 높은 경향이었고(P for trend < 0.0001~0.0005) 여성의 경우에도 레티놀을 제외한 대부분의 영양소 섭취량이 높은 경향을 보였다(P for trend < 0.0001~0.01). 반면에 남녀모두 채소 섭취량이 높을수록 지방과 칼륨/나트륨 섭취비는낮은 경향을 보였다(P for trend < 0.0001~0.05). 김치섭취량이 높을수록 남녀 모두 대부분의 영양소 섭취량이 높은 경향을 보였으며 지방과 칼륨/나트륨 비는 낮아 채소 섭취량의 경우와 비슷한 양상을 보였다.
3. 남성의 경우 총 채소 섭취량이 높을수록 허리 둘레는 작았으나(P for trend < 0.05) BMI(P for trend < 0.01), 확장기 혈압(P for trend < 0.05), 혈청 중성 지방(P for trend < 0.05)이 높아지는 경향을 보았다. 여성의 경우에는총 채소 섭취량이 증가할수록 허리둘레가 유의하게 낮아지는 경향을 보였다(P for trend < 0.05).
남성의 경우 김치 섭취량이 증가할수록 허리둘레는 감소하는 경향이었으나(P for trend < 0.001), BMI(P for trend < 0.05), 수축기 혈압(P for trend < 0.05), 이완기혈압(P for trend < 0.05), 혈청 중성 지방(P for trend < 0.05)이 높아지는 경향을 보였다. 여성의 경우에는 김치 섭취량이 높아질수록 허리 둘레(P for trend < 0.001), 수축기 혈압(P for trend < 0.001), 이완기 혈압(P for trend < 0.01), 공복 혈당(P for trend < 0.05)은 높아지는 경향을 보였다.
4. 대사증후군 구성 지표를 살펴보았을 때 남성의 경우 모든 공변량을 보정했을 때 총 채소 섭취량이 가장 높은 군은가장 낮은 군에 비해 허리둘레가 90 cm 이상으로 높아질 위험도가 0.56배(95% CI: 0.33, 0.93; P for trend= 0.023)로 유의하게 낮았으나 대사증후군 위험도는 유의하지 않았다. 반면에 여성의 경우에는 총 채소 섭취량이 가장높은 군은 가장 적은 군에 비해 대사증후군 위험도가 모든 공변량 보정 후 0.62배(95% CI: 0.40, 0.97)로 유의하게 낮았다.
남성의 경우 김치 섭취량이 가장 높은 군은 가장 낮은 군에 비해 허리둘레가 90 cm이상이 될 위험도가 모든 공변량보정 후 0.53배(95% CI: 0.32, 0.89; P for trend= 0.026)로 낮았다. 여성의 경우에는 수축기 혈압 130 mmHg 이상, 혹은 확장기 혈압 85 mmHg 이상이 될 위험도가 모든 공변량 보정 후에도 1.34배(Q1 vs Q5, 95% CI: 0.95, 1.90, P for trend=0.0261) 높았으나 대사증후군 위험도는 유의하지 않았다.
이상으로 보아 남성의 경우에는 총 채소량 섭취가 높을수록 복부 비만 위험도는 유의하게 낮았으나 대사증후군...",유재은,2017,https://www.riss.kr/link?id=A104502286
생명자원으로서의 합성생물학에 대한 고찰과 전망,"초 록 합성생물학은 기존의 유전공학 기술을 표준화하고 사용하는 유전자를 부품화하여 통일된 형식의 데이터베이스로 제공한다는 점에서 생명 정보로서도 가치가 큰 학문이다. 본 논문은 생명 자원의 관점에서 4차 산업혁명 시대의 기술 혁명을 주도하는 합성생물학을 재조명 한다. 합성생물학의 가장 기본적인 개념인 표준화와 부품화의 구체적인 방법론부터 지금까지의 역사, 관련된 사회적 논의와 영향 평가를 통해 합성생물학이 발전 과정에서 어떤 생명 자원적 의미를 가져왔는지 정리하였고, 연구 동향과 함께 대학생을 위한 국제 합성생물학 논의의 장인 국제합성생물학대회(International genetically engineered machine) 활동을 소개하였다. 또한, 합성생물학 분야의 전망을 크게 두 가지 관점에서 논하였다. 첫 번째는 표준 바이오브릭 파트 레지스트리(Registry of Standard Biological Parts)의 지속적인 축적에 따라 누구나 합성 생물학을 이용해 지식기반 고부가가치 창출을 할 수 있게 되는 탈중심화적 관점이다. 두 번째는 다른 분야로의 접목을 통해 새로운 가치를 발굴하고 창출하는 생명 도구적 관점으로서의 합성생물학이다. 합성생물학의 기술적 한계점과 더불어 이에 대한 대응 방안에 대해 논함으로써 합성생물학의 차세대 생명 자원으로서의 발전 방안을 제시하고자 하였다.",김준희(Junhee Kim),2017,https://www.riss.kr/link?id=A105379776
에볼라 출혈열 발병 : 효과적인 전염병 관리 및 통제를 위한 진단,"첫 번째 에볼라 출혈열 발발은 1976년 콩고 민주 공화국과 수단에서 발생했으며, 이후 2014년 서아프리카에서 27,741건, 11,284건의 사망자가 발생했다. 발열은 Filoviridae 계열에 속하며 ssRNA 게놈을 가진 에볼라 바이러스에 의해 발생했다. 바이러스의 알려진 아형은 Bundibugyo ebolavirus, Reston ebolavirus, Sudan ebolavirus, Tai Forest ebolavirus 및 Zaire ebolavirus이다. 역사적으로 에볼라의 주요 발생 지역은 동부 및 중부 아프리카 열대 지방에서 발생했다. 서아프리카에서의 발발로 인해 전세계사회에서 수많은 사망과 공포가 확산되었다. 효과적인 치료와 백신이없는 상황에서 전염병을 관리하고 통제하는 가장 중요한 방법은 정확한 진단을 통해서이다. WHO(세계 보건기구)는 체외진단(IVD) 검사에서 에볼라의 선택과 사용에 관한 긴급 지침을 발표했다. RealStar Ebolavirus Screen RT-PCR 키트 1.0 (Altona), Liferiver-Ebola Virus (EBOV) 실시간 RT-PCR 키트, Xpert 에볼라 검사 및 ReEBOV 항원 검사를 통해 수많은 회사 및 연구 기관에서 진단을 받고 4가지 WHO 조달 승인 진단을 확인했다. 또한, 신속한 검사 키트 Rapid Diagnosis Test (RDT)와 같은 새로운 진단법이 현재 연구 중이다.",강보람 ( Boram Kang ),2017,https://www.riss.kr/link?id=A103238025
미생물연료전지의 가축분뇨 처리 가능성 연구,"본 연구는 미생물연료전지를 이용하여 액비를 처리하고 동시에 유용한 전기에너지 발생이 가능한지를 실험한 것이다. 탄소섬유전극(graphite felt)와 스테인레스 스틸망을 다른 비율로 충진한 single-chamber 미생물연료전지를 이용하였으며 탄소섬유전극보다 스테인레스망을 더 많이 충진한 미생물연료전지를 대조구(CMFC)로 하여 탄소섬유전극이 더많이 충진된 미생물연료전지(SMFC)와 서로 비교하였다. 농화 배양이 끝난 후, SMFC로부터 발생되는 전류는 3.167±80mg/L의 액비를 공급할 때 18 mA가 안정적으로 발생되었다. 이때 최대 전력밀도와 전류밀도는 각각 680 mW/m3와 3,770 mA/m3이었으며, CMFC의 전력밀도와 전류밀도보다는 높았다. 화학적산소요구량(COD)는 SMFC와 CMFC에서 3,718±80 mg/L에서 865±21과 930±14 mg/L로 감소하여 각각72.7%와 70.6%가 감소되었다. SMFC와 CMFC로부터 부유물질(SS)은 99% 이상이 감소되는 것을 확인하였다. 또한SMFC의 암모니아성질소, 질산성질소, 그리고 인산염인과 같은 영향물질 농도의 변화도 각각 65.4%, 57.5%, 그리고 73.7%이 감소되었으며 CMFC의 경우도 거의 유사한 제거율을 보였다. 이들 결과로부터 저가 재료가 충진한 미생물 연료전지를 이용함으로써 경제적 효과를 기대할 수 있음은 물론 가축분뇨로부터 적지만 전기 에너지가 발생하는 것을 확인할 수 있었다.",김영화 ( Young Hwa Kim ),2010,https://www.riss.kr/link?id=A82461776
고단백 저탄수화물식 프로틴바를 이용한 저칼로리 다이어트가 순응 정도에 따라 과체중 여성의 체중감량과 혈청 지질지표에 미치는 영향,"본 연구는 경기도 소재 C대학의 교직원과 학생, 지역사회주민들 중 저열량 다이어트(Low Calorie Diet: LCD)프로그램에 참여를 원하는 20~59세의 외형적으로 건강한 성인여성들 중에서 BMI 23.0 이상 혹은 체지방율 28% 이상의과체중이면서 당뇨나 갑상선 질환, 고지혈증 등의 대사질환이나 견과류 알레르기를 가지고 있지 않은 여성 62명을 대상으로 하였다. LCD 다이어트 프로그램은 고단백 저탄수화물식에 해당하는 프로틴바(1개 35 g, 154 kcal, 단백질 에너지비 28.6%, 탄수화물 에너지비 38.7%)을 저녁에 포함시켰으며 생활방식이나 활동량은 가급적 다이어트 프로그램전 상태를 유지하도록 했다. 본 연구에서는 6주 다이어트 프로그램을 모두 마친 40명을 최종 연구 대상자로 했으며 프로틴바 섭취 횟수에 따라 5주 이상 섭취한 군을 고순응도군(High compliance: HC군), 5주 미만 섭취한 군을 저순응도군(Low compliance: LC군)으로 나누어 다이어트 효과를 보고자 하였으며 이 연구에서 얻어진 결론은 다음과 같다.
1. 연구대상자들의 평균 나이는 HC군의 경우 28.4세, LC 군의 경우 37.5세였으며, HC군의 경우 과거의 다이어트 경험이 95.7%, 요요경험 한번 이상이 82.6%였고, LC군의 경우 각각 78.5%, 52.9%로 나타났다.
2. HC군의 경우 고단백 저탄수화물식 프로틴바를 제공하는 다이어트 프로그램 6주 째에, 에너지 섭취량이 730.1 kcal(프로그램 전 1,867.5 kcal vs. 프로그램 후 1,137.4 kcal) 유의하게 감소했으며 LC군의 경우에는 609.5 kcal (프로그램 전 1,971.7 kcal vs. 프로그램 후 1,362.2 kcal) 감소했다. 탄수화물, 지방, 단백질 섭취량은 두군 모두 6주차에 유의하게 감소했으나 단백질 에너지비는 HC군이 19.3%, LC군이 17.5%로서 각각 3.5%, 2.2% 유의하게 증가하였다.
3. 다이어트 프로그램 6주차에 HC군의 경우 체중이 1.8 kg, LC군이 1.1 kg 각각 유의하게 감소했으며 두 군 모두BMI, 체지방량, 수축기 혈압이 유의하게 감소한 반면 체지방율과 이완기 혈압의 경우에는 HC군에서만 유의한 감소를보였다. 반면 다이어트 프로그램 후 골격 근육의 양은 두 군모두 유의한 변화가 없었다.
4. 다이어트 프로그램 6주째에 두 군 모두에서 혈청 콜레스테롤과 LDL-콜레스테롤의 유의한 감소를 보였다. 다이어트 기간 동안 HC군의 6주차 수면시간 증가 외에는 두 군모두에서 활동시간의 변화가 보이지 않았다.
5. 다이어트 프로그램 6주째에 자주 공복감을 느끼거나 정말 그렇게 느꼈다고 보고한 비율이 HC군 13.0%, LC군의경우 0.0%이었으며 어지러움을 느끼거나 정말 그렇게 느꼈다고 답변한 비율이 각각 13.0%, 11.8%이었다. 갈증을 느끼거나 정말 그렇게 느꼈다고 보고한 비율이 각각 17.4%, 11.8%로서 두군간에 유의한 차이는 없었다.
본 연구에서 고단백 저탄수화물식의 프로틴바를 저녁의 일부로 섭취하는 6주 저칼로리 다이어트 프로그램을 실시한 결과 공복감이나 어지러움 등의 생리적 부작용 비율을 비교적낮게 유지하면서도 5주 이상 프로틴바를 섭취한 고순응도군과 5주 미만 섭취한 저순응도군 모두에서 체중, 체지방량 등의 감소와 더불어 수축기 혈압, 혈청 콜레스테롤, LDL-콜레스테롤이 감소되었으며, 고순응도군에서는 추가적으로 체지방율, 이완기혈압의 감소를 보였다. 따라서 고단백 저탄수화물식 프로틴바를 단기간의 저칼로리 다이어트 프로그램에 효과적으로 사용할 수 있을 것으로 보이며 5주 이상 섭취했을경우 상대적으로 더 높은 체중감량과 더불어 체지방율 저하와 이완 ...",박다솜,2019,https://www.riss.kr/link?id=A106482991
강원도 고성연안에서 정치망으로 채집된 어류 종조성과 군집구조,"본 연구에서는 남한측 동해 최북단인 강원도 고성군에서 2년간 (2018~2019년) 매월 정치망을 이용하여 어류 종조성을 확인하였으며, 과거 연구와의 비교를 통해 동해 해양환경과 어류상 간의 관계를 확인하고자 하였다. 조사기간 동안 총 77개 분류군이 어획되었으며, 이 중에서 75개 분류군이 종 수준까지 확인되었다. 우점하는 분류군은 참복과, 가자미과 등이었으며, 우점종은 도루묵, 전어, 쥐치, 말쥐치, 전갱이 등이었다. 표층수온은 과거에 비해 겨울철 및 봄철에는 지속적으로 상승하였고, 봄철 어류 종조성은 과거 한류성 어종에서 최근 난류성 어종으로 변화한 것으로 확인되었다. 본 연구에서는 이전 연구보다 참복과 어류의 종 다양성이 매우 높았는데, 이는 수온 상승과 함께 동해안으로 유입되는 참복과 어류의 양적인 증가와 관계가 있는 것으로 추정된다. 어류 종조성에서는 과거 남부해역 (삼척, 강릉)의 종조성과 유사해졌으며, 월별 군집분석 결과에서는 한류성 어종이 우점하는 1~4월 그룹과 방어, 고등어가 우점하는 7~10월 그룹, 그리고 난류성 어종이 우점하는 5~6월, 11~12월 그룹으로 나뉘어져서 1년 중 8개월이 동해안으로 회유하는 난류성 어종들이 우점하는 것을 확인할 수 있었다. 장기간 난류성 어종들의 우점하는 경향은 북방한계선의 확장, 서식적수온대의 장기간 형성, 그리고 풍부한 먹이에 따른 결과로 생각된다. 따라서, 동해안으로 회유하는 난류성 어종들의 상업적인 이용방법 모색과 동시에 효율적인 자원관리 정책의 마련이 필요할 것으로 생각된다.",이수정 ( Soo Jeong Lee ),2021,https://www.riss.kr/link?id=A107774704
소화기계 암의 발생 원인에 미치는 식이의 영향,암의 원인으로 식이와 연관된 인자가 선진국에서 30% 정도 차지하는 것으로 알려져 있다. 비만과 알코올 과다 섭취는 구강，인두，식도，대장 등 소화기계 암의 발생위험을 증가시킨다. 반면 충분한 과일과 채소의 섭취는 소화기계 암에 대한 발생위험을 줄일 수 있다. 이에 대한 육류，섬유소 및 비타민 등 다른 요인들의 중요성은 아직 분명하지 않다. 이들 암의 발생위험을 낮추기 위해서는 과일，채소 및 시리얼을 충분히 함유하고 있는 식이를 하고 정기적인 운동으로 알맞은 체중을 유지하며 과도한 음주를 삼가는 것이 필요하다.,서연원,2007,https://www.riss.kr/link?id=A75056826
우주에서 작물 생산을 위한 공학적 접근,"본고에서는 우주에서 장기간에 걸쳐 임무를 수행하는 인간의 생명지원을 목적으로 CELSS를 이용한 식물생산, 물과 공기의 정화 및 재생, 폐기물 처리 등을 위한 공학적 접근을 검토하였다. 이러한 공학적 접근에는 미소중력 또는 저압과 같은 우주 환경에 적용 가능한 폐쇄형 식물생산 시스템, 물질 순환, 물의 재생, 폐기물의 처리, 미량 유해가스의 제거, 조명, 배양액의 공급 등이 포함된다. 우주에서 재배 기능한 작물의 선택 기준으로 높은 생산성, 식용성, 소화성, 조리성, 자동화 가능성, 짧은 줄기, 높은 증산속도 등이 제기되고 있다.
화성 표면에서의 낮은 압력은 작물 생산용 온실을 설계할 때 주요 장애물에 해당한다. 때문에 저압하에서 식물 재배가 기능한 팽창식 온실의 개발에 관심이 집중되고 있다. 팽창식 온실의 구조, 내부 압력, 자재, 조명 방식, 방사선 차폐 등은 주요 설계 인자에 해당한다. 팽창식 온실 내의 낮은 압력은 구조물의 질량과 가스의 누출속도를 줄일 수 있다.
저압 조건에서는 증산속도가 급격하게 증가하여 식물의 수분요구도가 높게 니타난다. 증산 또는 수경재배 시스템으로부터의 증발에 의해서 수분이 대기 중으로 방출될 때 증기압이 증가한다. 저압 조건에 있는 폐쇄계에서는 증기압의 변화가 전체 압력에 커다란 영향을 미친다. 그러므로 저압 조건의 수경재배시스템은 누수로 인하여 기화되는 수분 손실을 줄이기 위해서 고도로 밀폐되어야 한다. 또한 저압으로 유지되는 온실내의 상대습도를 높게 유지할 수 있는 환경제어 기술이 개발되어야 한다. 향후 폐쇄생태계 생명유지 시스템의 핵심 기술은 우주뿐만 아니라 지구상의 사막, 극지방 또는 해저와 같은 열악한 환경 조건에서도 생명 지원을 가능케 할 것이다.",김용현(Yong Hyeon Kim),2005,https://www.riss.kr/link?id=A76146626
도심지역 지하철 침수 위험도 평가에 관한 연구,"기후변화로 이상강우 발생이 증가하고 있으며, 매년 폭우로 인한 피해 강도와 규모가 커지고 있는 실정이다. 또한, 폭 우의 발생 빈도가 잦아지면서 폭우가 연속적으로 발생하는 경우도 많아지고, 이로 인해 도심지역에서는 전에는 없던 큰 침수 피해가 발생하고 있다. 하천과 해안 인근 지역이 불투수 지역일 경우에 강우강도가 높아질수록 최대 흐름이 급격히 높아지기 때문에 유역특성을 고려한 종합적인 침수위험도 평가가 필요하다. 본 연구에서는 지하철 역사의 침 수방지 대책으로 평가요소에 대한 점수를 부여하여 침수위험도 평가를 분석하였다. 종합적인 평가 지수를 고려한 침 수 위험도 평가 과정을 거쳐 과거 침수가 발생한 유동인구 및 교통량이 많은 5개의 도시철도역에 대한 침수 위험도 평가를 실시하였다. 이를 종합적으로 분석하여 침수위험 등급(1~4등급)을 설정함으로써 위험등급에 맞는 침수대책을 수립해야 할 것으로 판단된다.",전근학,2023,https://www.riss.kr/link?id=A108614225
1인 가구 성인의 가정간편식 이용과 식습관 실태,"본 연구에서는 다양한 사회환경적 요인으로 1인 가구가 크게 증가하고 있는 시점에서 이들의 HMR의 소비와 식습관을 평가하고 그 관련성을 제시하고자 20-30대 1인 가구 성인(80명), 2인 가구 성인(49명), 다인 가구 성인(118명) 의 HMR의 이용실태와 식습관을 비교분석하였다.
1. 조사대상자의 평균 연령은 30.5세 이었으며, 성별 분포는 남자(47.8%), 직업은 회사원(82.2%), 월수입은 200- 300만원(40.1%)이 가장 높았으며 가구 유형별 유의한 차이가 없었다. 그러나 거주 형태는 1인 가구의 경우 자취(76.3%), 2인 가구와 다인 가구의 경우에는 자기 집(81.6% 와 86.5%)이 가장 높아 유의한 차이를 보였다(p<0.001).
2. 가구 유형에 따른 성인의 HMR 섭취빈도는 유의한 차이를 보여 1인 가구 성인의 즉석조리식품과 전체 HMR 섭취빈도가 2인 가구 성인보다 유의하게 높았다. HMR 기호도는 가구 유형별 유의한 차이가 없었으며, 전체 대상자의 기호도는 즉석섭취식품이 5점 만점에 3.7점으로 가장 높았고즉석조리식품과 신선편의식품이 모두 3.2점이었다.
3. HMR을 이용하는 이유는 편의성(59.1%), 구입 장소는 편의점(62.4%), 섭취하는 시간은 저녁(39.7%), 섭취하는 장소는 집(50.2%)이 가장 높았으며 가구 유형별 유의한차이가 없었다. 그러나 1인 가구 성인은 HMR을 혼자 섭취하고 구입비용이 더 많았으며 스스로 식사를 준비하는 비율이 유의하게 높았다(p<0.01).
4. 1인 가구 성인은 편식 식습관 점수가 2인 가구 성인보다 유의하게 높았으며(2.9 vs. 2.4, p<0.05), 짜게 먹는 식습관도 다인 가구 성인보다 유의하게 높았다(3.2 vs. 2.8, p<0.05).
5. 전체 조사대상자에 있어 편식은 즉석조리식품의 섭취빈도와 유의한 양의 상관관계를 보인 반면, 신선편의식품의 기호도와는 유의한 음의 상관관계를 보였다. 짜게 먹는 식습관은 즉석섭취식품과 즉석조리식품의 섭취빈도 및 기호도와 유의한 양의 상관관계를 보인 반면, 신선편의식품의 섭취빈도및 기호도와는 유의한 음의 상관관계를 나타냈다.
이상을 종합할 때 20-30대의 젊은 1인 가구 성인은 2인및 다인 가구 성인보다 즉석조리식품을 더 자주 섭취하였으며, HMR을 혼자 섭취하고 구입비용이 더 많았고 스스로 식사를 준비하는 비율이 높았다. 또한 20-30대의 1인 가구성인은 편식과 짜게 먹는 습관과 같은 바람직하지 않은 식습관문제가 더 많았으며, 이러한 식습관은 즉석섭취식품이나즉석조리식품의 이용과는 유의한 양의 상관관계를 보인 반면, 신선편의식품 이용과는 유의한 음의 상관관계를 보여HMR의 섭취유형과 식습관과의 관련성을 제시되었다. 이러한 결과를 통하여 20-30대 젊은 성인의 경우 가구형태는HMR 이용 및 식습관과 관련되어 있음을 알 수 있다. 따라서증가하고 있는 1인 가구의 높은 HMR 이용 속성을 고려하여 보다 바람직한 식품의 생산이 요구되어지며, 또한 1인 가구 성인이 건강한 식생활을 영위할 수 있도록 도움을 줄 수있는 영양교육 및 식생활 가이드가 마련되어야 할 것이다. 향후 보다 많은 대상자와 다양한 연령대를 대상으로 가구형태에 따른 HMR 이용 및 식습관에 관련한 광범위한 연구가 수행되어져야 할 필요성이 있다.",최미경,2019,https://www.riss.kr/link?id=A106482988
