
전이금속 디칼코제나이드 나노촉매를 이용한 태양광 흡수 광화학적 물분해 연구,"태양광 흡수 물분해는 화석연료 대체 에너지원으로 떠오르는 수소에너지를 생산할 수 있는 가장유망한 방법이다. 현재 전이 금속 디칼코제나이드 (transition dichalcogenide, TMD)는 물분해촉매 특성이 뛰어난 물질로 많은 관심을 끌고 있다. 본 연구에서는 실리콘 (Si) 나노선 어레이전극 표면에 대표적 TMD 물질인 4-6족의 이황화 몰리브덴 (MoS2), 이셀렌화 몰리브덴(MoSe2), 이황화 텅스텐 (WS2), 이셀렌화 텅스텐 (WSe2) 나노시트 합성할 수 있는 방법을 개발하였다. Si나노선 전극을 금속 이온 용액으로 코팅하고, 황 또는 셀레늄의 화학 기상 증착법(chemical vapor deposition)을 이용하는 것이다. 이 방법으로 TMD 나노시트를 약 20 nm 두께로 균일하게 합성하였다. p형 Si-TMD 나노선 광전극으로 구성된 광화학전지는 태양광AM1.5G, 0.5 M H2SO4 전해질에서 개시 전위 0.2 V를 가지며 0 V (vs. RHE)에서20 mA cm-2 이상의 전류를 낼 수 있다. 수소 발생 양자효율은 90% 정도로 우수한 물분해 촉매특성을 확인하였다. MoS2 및 MoSe2는 3시간 동안 90% 이상의 우수한 광전류 안전성을 보여주었으나, WS2 및 WSe2는 상대적으로 적은 80%였다. MoS2, MoSe2는 Si 나노선 표면에 균일한 시트 형태로 씌워졌지만, WS2, WSe2는 조각 형태로 붙었다. 따라서 Si 표면을 잘 보호하지못하기 때문에 Si나노선이 더 잘 산화되어 안정성이 낮아지는 것으로 해석하였다. 본 연구결과는TMD의 수소 발생 촉매 특성을 이해하는 데 크게 기여할 것으로 예상한다.",유지선,2020,https://www.riss.kr/link?id=A106867431
폐고분자 물질에서 액체연료의 제조,"고분자 물질의 용도가 넓어지고 사용량이 많아지면서 폐고분자 물질의 처리가 심각한 사회 문제로 부각되고 있다. 매립이나 소각은 토양과 대기오염으로 인해 규제할 수 밖에 없는 반면, 폐고분자 물질의 재활용율은 10% 수준으로 매우 낮아 대부분 쓰레기로 처리되고 있다. 자원의 효과적 사용과 환경오염 방지를 기할 수 있는 경제적인 재활용 방안 마련이 시급하다. 촉매를 이용한 폐고분자 물질의 액상 분해공정은 저온에서 조작하므로 적은 에너지로 많은 액체 생성물을 생산할 수 있다는 점에서 효과적인 재활용 방법이다. 그러나 용융된 고분자 물질로 촉매가 둘러싸여 있어 탄소 침적으로 쉽게 활성저하되어 촉매를 한번밖에 사용하지 못하므로, 촉매가격이 수익성을 결정하는데 매우 중요하다. HDPE, LDPE, 폐농업용비닐등 고분자 물질의 액상 분해공정에서 합성 제올라이트와 폐 FCC촉매의 활성을 조사하고, 이들을 적절히 처리하여 활성을 증진시키는 방법을 모색하였다.",서곤,2001,https://www.riss.kr/link?id=A3011170
"액체 An-In, Al-Sn, Al-Ga 계합금의 열역학적 성질","金屬溶液의 熱力學的性質은 冶金理論의 基礎를 이루우고 있으므로, Al冶金의 基礎的硏究로서, 液體 Al溶液의 熱力學的 硏究를 한 結果中에서 Al-In, Al-Sn 및 Al-Ga系에 대한 特性을 論한다. 濃淡電地에 의한 그 起電力을 全組成範圍에 선하여 各各 700℃에서 94℃, 680℃에서 860℃ 및 680℃에서 820℃의 溫度範團에서 測定하고, 이것에 의거하여 Al, In, Sn 및 Ga의 各系에 있어서의 活量과 다른 熱力學的性質을 算出하여, 그 結果를 考察하였다. 이 中에서 Al-In系에는 二液相이 있어서 그 範圍을 起電力의 測定値에서 決定하였다. Al-In系의 成分의 活量은 Raoult의 法則에서 크게 正으로 偏倚하고, 溫度가 높을 수록 Raoult의 法則에 接近하여, 二液相內에서는 組成에 關係 없이 定溫度에서는 일정한 活量을 나타낸다.
Al-Sn系에서는 Raoult의 法則에서 상당히 正으로 偏倚하며, Al-Ga系에서는 상당히 잘 따르고 있다.
그리하여 Al-In系는 比正則溶液, Al-Sn系는 sub-regular solution 및 Al-Ga系는 regular solution에 가까움을 알 수 있었다.
이 系들의 無限稀溥溶液에서의 活量係數는 γ˚은 Al-In系는 700℃에서 Al, In 各各 11.3, 13.2이며, Al-Sn系에서는 800℃에서 各各 4.05, 7, 11 및 Al-Ga系에서는 700℃에서 各各 1.15, 1.27을 얻었다. 한편 統計熱力學으로도 model 을 適用하여, 古典熱力學에 의한 結果와 比較考察하였다. 즉 Al-In系에 대해서는 model과 二液相境界線을 써서 活量을 算出하고, Al-Sn, Al-Ga의 兩系에 대해서는 各系의 熱力學的 過剩量을 算出하였다. 그리고 quasi-chemical의 近似式을 써서 3系에 있어서의 原子相互作用 energy와 short-range order parameter를 算出하고, 또 3系에 있어서의 各成分間의 self-interaction parameter도 算出해서, 이것들의 系의 巨視的性質과 微視的性質을 比較考察하여 서로 一致함을 알았다.",이용근,1970,https://www.riss.kr/link?id=A3230791
HF-LPME를 이용한 수용액 시료중의 카페인 분석,,인치연(Chi-Yeon In),2008,https://www.riss.kr/link?id=A76264090
당량점에 대하여,"여러 가지의 경우를 고찰하므로서 당량점을 이해하려고 하였다. 적정(Tiration)은 표준용액의 무게나 부피를 정하므로서 물질의 결합력을 측정하는 방법이다. 화학당량은 항상 1:1로 반응하므로 용해력은 당량점이라는 말로 나타내진다. 그래서 다음과 같이 당량점을 정의한다. 용량분석에 있어서 정량적으로 반응이 끝나는 순간, 당량점은 적정이 최후의 한 방울, 즉 표준액이 당량점이 가해지는 점을 의미하는 것인데 보통 반응의 종말점이라 핟. 이 종말점을 인식하는데는 반응자신의 성질로서 변색혹은 침전이 생성하여 외부에서 인식할 수 있는 것과 지시약을 가해서 인식하는 두 가지 방법이 있다.",정은영,1973,https://www.riss.kr/link?id=A30049387
총설 : 화장품용 천연계면활성제의 제조 및 이용 최신기술,"계면활성제는 상간의 경계면 활성화를 통한 표면장력의 강하능력을 가져 모든 세제(detergents) 와 화장품(cosmetics)에 사용되는 필수 주원료이다. 합성세제란 석유화학계의 EO (ethylene oxide), LAB (linear alkylbenzene) 등의 합성계면활성제로 제조한 제품으로 이는 난분해성으로 지구환경, 특히 하천과 강물오염의 주범으로 생태계파괴의 원인이 되고 있다. 이는 또한 분자가 작아 침투력이 강해피부를 자극하여 아토피피부염을 유발하고 모세관을 통해 기관으로 들어가면 암을 유발할 수도 있다. 최근 합성계면활성제를 대체할 수 있는 양친매성의 생분해성 친환경 및 무자극의 다기능성물질로서 천연 계면활성제 또는 생합성의 생물 계면활성제(biosurfactants)의 개발에 국제적인 관심이 고조되고 있다.",김형원 ( Hyung Won Kim ),2013,https://www.riss.kr/link?id=A99903228
잉여쌀을 이용한 미세플라스틱 대응형 생분해성 고분자의 가공기술 특성분석에 관한 연구,"석유계 플라스틱은 폐기단계에서 대기오염과 수질오염에 이은 제3의 산업공해로 토양과 해양오염의 주범이 되고 있으며 처리소각 시 발생하는 다이옥신 등 유해가스는 인간과 자연 환경에 심각한 위협을 초래하고 있으며 최근 해양에 투기된 플라스틱은 연간 수십만 톤에 달하여 미세플라스틱이 지속적으로 생태계에 축적되면서 먹이 사슬에 따른 인간건강을 크게 위협하고 있는 실정이다. 따라서 국제적으로 선진 각국에서는 포장재 및 식품용기등의 생분해성 플라스틱 사용을 의무화하는 추세이며 실용화도 활발히 추진되고 있다.
한편 국내에서는 쌀 의무수입에 따른 잉여쌀의 재고 및 비축량 증가에 따라 연간 수천억의 관리 비용이 증가되고 있어 경제적인 활용 및 소비가 필요한 시점이다. 이 연구에서는 생분해성 천연소재인 쌀전분, 사탕수수, 카사바등의 곡물유래 물질과 생분해 합성고분자(PLA, PBAT, PBS 등) 및 가소제, 활제, 분산제, 열안정제, 커플링제 등의 첨가제를 조합하여 신규 화합물인 생분해성 고분자 조성물을 개발하는 것으로 생분해성 소재를 전처리한 다음, 생분해성 고분자의 물성보강 및 상용성 증대기술을 적용하고 적용 소재별 원료의 그레이드를 조정하였다. 제조공정에서는 천연물 유래 고분자의 특성 및 적용소재별 분자량, 입도 등을 제어하는 공정단계 이후에 이종간 폴리머의 결합을 유도하는 고속 배합제조 기술을 적용하고 최종 단계에서 고분자 Alloying 및 Grafting 결합을 통한 혼련 복합화 기술을 적용하여 잉여쌀을 이용한 미세플라스틱 대응형 생분해성 고분자의 성형 및 가공기술을 완성하였다. 주요 핵심기술에 대해서는 분자량 및 입도제어, 점성의 강화, 수분제거를 위한 흡착 및 촉매결합에 대한 특성분석 등을 확인하였으며 기존 생분해성 고분자 대비 비교적 저온에서 생분해가 가능함을 확인하였다.",전병준,2021,https://www.riss.kr/link?id=A107969726
도심 미세먼지 중 미세플라스틱의 정성 및 정량 분석,"최근 전세계적으로 급증하는 미세플라스틱 연구결과 중에, 북극·에베레스트산 등 플라스틱 사용과 무관한 지역에서도 미세플라스틱이 발견되었는데 이는 미세플라스틱 밀도가 낮고 가벼워 공기를 통해서도 쉽게 이동되는 것을 알 수 있다. 이에 특히 대도시 내에 생활하는 시민들은 호흡하는 공기 중에 미세먼지와 함께 미세플라스틱이 어느 정도 존재하는가에 대한 관심이 매우 크다. 최근 국내 공기 중 미세플라스틱에 대한 연구는 2020년 서울시보건환경연구원 등에서 실내외 공기 및 강우 시료에 대해서 20 μm 이상 크기에 대해서 검출결과를 발표하기도 하였다.
본 연구에서는 한국표준과학연구원 미세먼지 CRM 개발 시료(수도권 도심 속에서 샘플링한 평균 10μm 크기의 미세먼지 시료)를 이용하여 공기 중 미세플라스틱 시험법 개발을 위해서, 분광법(μ-FT-IR, Raman) 및 열분해질량분석법(TED-GC-MS)을 활용한 미세플라스틱 정성/정량분석법을 개발하였다. 도심에서 샘플링된 미세먼지 시료의 특성상, 탄소성 에어로졸로 알려진 탄소성분(유기탄소 또는 원소탄소)등 다양한 유/무기 물질들이 혼합되어 있음에 따라, 미세플라스틱을 덮고 있는 유/무기막 제거를 위한 별도의 물리 및 화학적인 시료전처리 과정이 필요함을 확인하였으며, 시료 전처리 방법에 따라서 분광법 간에서도 결과 차이를 존재함을 확인하였다. 본 시험방법에서 측정 입자 크기를 결정할 여과 필터는 17 μm 입경의 Si 재질 filter를 사용하였으며, 여과된 시료에 대해서는 대표적인 미세플라스틱 시험방법으로 사용되는 μ-FT-IR, Raman과 TED-GC-MS를 사용하여 시험결과를 비교하였다. 본 분석에 적합한 시료량은 분광법으로는 0.1 g, TED-GC-MS 방법의 경우에는 0.5 g 이상이 1회 분석에 적정한 시료량으로 확인되었다. 이후 추가적인 시료간 균질성/안정성 평가를 통해서 최종적으로는 시판될 KRISS Urban PM CRM 중에 함유된 미세플라스틱의 정성/정량분석 결과를 제공하고자 한다.
한국분석과학연구소는 이외에도 도심 대기 중 강우시료에 대해서는 서울시 도심내 건물 옥상에 마련된 강수 샘플링설비를 통해서 강우 시 이벤트 별로 샘플링하여 미세플라스틱에 대해서 분광법(μ-FT-IR, Raman) 및 TED-GC-MS로 분석진행 중으로, 진행 결과/방향에 대해서 공유하고자 하며, 다양한 환경매질에서 미세플라스틱 정성/정량분석방법을 개발 및 모니터링을 진행할 예정이다.
현재 미세플라스틱 관련 수질분야의 연구논문 대비 시민들이 생활하는 실내 및 실외 대기환경분야 미세플라스틱 연구결과는 아직 부족하므로, 시험방법 개발 및 실태파악을 위한 관련 연구자들의 지속적인 관심과 연구가 필요한 상황이다.",김도운,2021,https://www.riss.kr/link?id=A107969782
배위결합의 고찰,"배위결합물의 역사를 간단히 보면 1963년 Novel상 수상자인 K.Zoegler 박사와 G. Nattary수에 의하여 그 중요성이 인정되었다. 역사적으로 Pruesian blue, KCN`Fe[CN]2`Fe[CN]5가 18세기초에 Diesbach에 의하여 만들어졌는데 이것이 배위결합의 시초였다. 이 밖에도 Reineckes salt{NH4[Cr(NH3)2 , (NCS)4]} Magnuss Green salt [Pt(NH5)4 , [ptCl4], Erdmann salt K[Co(NH5)2 , (NO2)4]등의 물질이 만들어졌다.",황연근,1974,https://www.riss.kr/link?id=A2083844
새로운 루미놀 기반 혈흔 탐지 시약이 디엔에이에 미치는 영향에 대한 연구,,정주연(Ju Yeon Jung),2018,https://www.riss.kr/link?id=A105294477
고대 유전자에 대한 두 종류의 DNA 분리 방법의 비교 연구,,이은정(Eun-jung Lee),2018,https://www.riss.kr/link?id=A105294476
산화철환원이론의 발전,"本 報文에서 다루고져 하는 範圍는 酸化鐵의 還元機構를 解明하는 理論의 發展過程을 中心으로 하여 特히 酸化鐵의 가스還元에 依한 諸 現象을 說明하는 것을 主로 다루고 아울러 그 理論을 展開코저 하며 또한 炭素에 依한 直接還元도 略述코저 한다.
卽 酸化鐵의 還元機構에서 影響을 주는 諸 要素와 이들 相互間의 作用을 中心으로 다루고저 한다.
酸化鐵還元機構를 說明함에 있어서 먼저 生覺할 수 있는 것이 固體擴散에 依한 機構로서 FeO-Fe界面, Fe₃O₄-FeO界面, Fe₂O₃-Fe₃O₄界面, 等 層狀反應으로서 說明 되는 機構는 酸化物은 ○密質이고 還元된 鐵層만이 多孔質이라고 할 때만 成立 된다. 그러나 一般的으로 酸化物을 多孔質 이며 特히 成型한 Briquette나 Pellet은 氣孔이 많다. 이때에는 氣孔의 多寡 形狀 크기 等에 따라 여러가지로 影響이 달리 나타나며 氣孔에 依한 吸着이라는 點도 考慮하여야 하게 된다. 吸着에도 物理的 또는 化學的 吸着이라는 兩面의 解釋이 必要하게 되며 還元된 鐵은 多孔質 일 것임으로 還元이 初期에는 固體 擴散에 律速하던 反應도 還元이 進行됨에 따라 還元된 多孔質鐵層을 通한 pore diffusion 律速을 生覺 하지 않으면 안된다. 이러한 여러段階別 理論과 數式 model의 發展過程을 다루게 될 것이며 650℃에서 730℃ 範圍에서 發見되는 還元速度의 最低現象(rate minima)의 說明과 多孔質酸化物에서의 dispersed model, mixed model 및 topochemical model 解釋의 最近의 發展等을 다루고저 한다. 또한 鐵鑄化 物中에 不純物이 混入되었을 때의 還元物性에 미치는 影響도 簡略하게 考察코저 하며 實驗裝置上의 困難한 點과 어느 範圍까지를 直接還元으로 다룰 것인가 하는 것 特히 oxide와 carbon (so1id)이 反應하여 必然的으로 發生하는 CO 가스를 아무리 高眞空으로 除去하여도 周圍에 있는 酸化物과 곧 反應하여 間接還元의 段階가 必然코 存在 한다는 點 等으로 그리 많은 硏究는 되고 있지 않으나 理論的으로 重要性을 가지는 있는 直接還元에 對하여도 簡單히 說明하고저 한다.",윤동석,1978,https://www.riss.kr/link?id=A3231285
고등학교 화학II 선택과목 이수가 대학 일반화학의 전기화학 관련 개념의 이해에 미치는 영향: 화학전지를 중심으로,"이 연구에서는 대학 신입생을 대상으로 고등학교에서 화학II 선택과목 이수가 대학 일반화학에서 전기화학 관련 개념을 이해하는데 미치는 영향과 개념 변화 유형을 알아보았다. 고등학교에서 화학II 이수 여부에 따라 전기화학 관련 개념의 이해에 유의미한 차이가 있었다. 화학전지의 구별, 전극의 구별, 그리고 전류의 생성과 흐름에 관한 개념의 이해에서 차이가 크게 나타났으나 염다리의 역할, 표준 반쪽 전지의 필요성에서는 유의미한 차이가 나타나지 않았다. 화학전지의 생성물과 전지 전위의 예측에서는 화학II를 이수하지 않은 학생 그룹에서 일반화학 수강 후에 개념 이해의 향상이 크게 나타났다. 고등학교에서 전기화학의 기본 개념의 학습이 대학 일반화학에서 전기화학 관련 개념의 이해에 영향을 미치고 있었으나 일반화학을 수강하더라도 몇 가지 관련 개념의 정확한 이해에는 많은 어려움을 가지고 있음을 알 수 있었다. 이의 해결을 위해서는 전기화학의 기본 개념에 대하여 보다 정확한 내용의 교육이 이루어질 필요가 있고, 고등학교에서 미리 학습하지 못한 학생들을 위한 적절한 보충 학습을 해야 할 필요성이 있다.",양혜란,2017,https://www.riss.kr/link?id=A103059925
리튬이차전지용 고체 전해질의 최근 진전과 전망,"현재 상용화되어 있는 리튬이온전지에 사용하고 있는 비수계 유기 전해액은 가연성, 부식성, 고휘발성, 열적 불안정성 등의 단점 때문에 더욱 안전하고 장수명을 보이는 고체 전해질로 대체하는 연구가 진행되고 있으며, 이것은 전기자동차 및 에너지저장 시스템과 같은 중대형 이차전지에도 효율적으로 활용될 수 있다. 다양한 형태의 고체 전해질 중에서 현재 고분자 매트릭스에 활성 무기 충진재가 포함되어 있는 복합 고체 전해질이 고이온전도도와 전극과의 탁월한 계면접촉을 이루는데 가장 유리한 것으로 알려졌다. 본 총설에서는 우선 고체 전해질의 종류와 연혁에 관해 간단히 소개하고, 고분자 및 무기 충진재 (불활성 및 활성)로 구성되는 고체 고분자 전해질 및 무기 고체 전해질의 기본적 물성 및 전기화학적 특성을 개괄한다. 또한 이 소재들의 형상을 기준으로 입자형 (0D), 섬유형 (1D), 평판형 (2D), 입체형 (3D)의 형식으로 구성된 복합고체 전해질과 이에 따른 전고체 전지의 전기화학적 특성을 논의한다. 특히 리튬금속 음전극을 사용하는 전고체 전지에 있어서 양전극-전해질 계면, 음전극-전해질 계면, 입자간 계면의 특성에 관해 소개하고, 마지막으로 현재까지 보고된 관련 총설들을 참조하여 복합 고체 전해질 기술의 현재 요구조건 및 미래 전망을 알아본다.",김주미,2019,https://www.riss.kr/link?id=A106355397
흑연 코팅 집전체를 이용한 Lithium Terephthalate 기반 리튬-유기 이차전지의 전기화학적 특성 개선,"유기이차전지가 가지고 있는 전극 내 낮은 접합력과 높은 계면저항의 단점을 해결하기 위하여 본 연구에서는 흑연 코팅 처리된 집전체를 사용하여 lithium terephthalate (LTA)전지의 전기화학적 특성 변화를 분석하였다. LTA 음극 활물질은 산의 이온 치환반응에 의하여 불순물 없이 합성되어 졌다. 막대 형태의 LTA 활물질로 제작된 전극과 흑연 코팅 처리된 집전체와의 접합특성은 SEM 단면과 EIS를 통하여 확인하였다. 흑연 코팅된 집전체를 사용한 LTA전지의 계면저항은 현저히 감소되었다. 순수한 금속 집전체 LTA 전지와 흑연 코팅 처리된 금속 기판 LTA 전지는 0.1C의 두 번째 사이클에서 107.6 mAh/g와 148.8 mAh/g의 방전 용량을 보인다. 흑연 코팅된 집전체를 사용한 LTA 전지는 순수한 LTA 전지에 비하여 우수한 수명 특성과 높은 방전 용량, 그리고 높은 고율 특성을 가진다.",권오현,2019,https://www.riss.kr/link?id=A106355400
고분자 전해질 연료전지용 산소환원반응을 위한 비백금촉매의 활성에 대한 최신 연구 동향,"수소의 화학반응 에너지를 직접 전기 에너지로 변환하는 Polymer electolyte membrane fuel cells (PEMFCs)는 친환경 미래 운송수단 에너지원의 한 종류이다. PEMFCs의 내부에 산소 환원 반응이 매우 느리고 고가의 백금을 사용하기 때문에 이를 대체하려는 연구가 국내외에서 매우 활발히 연구되고 있다. 하지만 백금이외에 값싼 재료를 이용한 촉매의 경우 여전히 성능이매우 상이하며 활성 향상에 대한 지표 등이 다양하다. 이에 본 총설은 non-precious metal catalyst (NPMC)의 활성 지표 등을 정리하고 최근 5년간의 자료를 요약하였다. 이를 통해 촉매재료의 선별, 합성시 주안점, 조촉매 등을 설명하며, 촉매 활성에 대한 연구의 필요성을 상기 시킬 수 있다. 이를 통해 귀금속 촉매가 널리 사용되는 분야에 적용할 수 있는 NPMC의 연구및 개발에 기여할 수 있을 것으로 보인다. 또한 향후 연구개발의 최종적인 목표를 기술한다.",윤호석,2020,https://www.riss.kr/link?id=A107141651
"생활폐기물 소각시설 비산재의 안정화 전,후의 XRF 및 XRD 분석 특성","1 ""폐기물관리법""",김삼권 ( Sam Cwan Kim ),2006,https://www.riss.kr/link?id=A5039031
음식물의 부패에 의한 악취발생 특성 및 미생물을 이용한 부패악취저감 연구,"1 홍윤정, ""제목없음"" 18 (18): 42-49, 2005",김기현 ( K. H. Kim ),2006,https://www.riss.kr/link?id=A5039030
V/TiO2 촉매를 이용한 다이옥신 및 질소산화물 동시 제거,"1 김삼권, ""중·소형 도시폐기물 소각시설의 대기오염대책""",이준엽 ( Jun Yub Lee ),2006,https://www.riss.kr/link?id=A5039024
이온교환 수지에 의한 중금속 이온의 흡착 및 회수에 관한 연구(Ⅲ),"본 연구에서는 HCl, H_2SO_4및 KCN 수용액중에 있는 몇가지 금속이온들을 양이온 교환수지인 Amberlite 200-C 와 음이온 교환수지인 Dowex 1-X8 수지로 이온교환흡착시켜서 분리하고 회수하는데 그 목적을 두었다. 공장폐수중 금속이온을 흡착, 제거 및 회수하는데 본 연구를 응용하기 위하여 HCl, H_2SO_4 및 KCN 수용액을 택하였고, Cd(Ⅱ), Cu(Ⅱ), Ni(Ⅱ), Zn(Ⅱ), Fe(Ⅲ), Cr(Ⅵ)의 6가지 금속이온들을 대상으로 하여 이온수지에 대한 흡착성을 조사하고, 금속이온들의 분리, 농축 및 회수 실험법을 연구하였다. 이때 금속이온의 이온교환흡착은 분포계수를 측정하여 설명할 수 있는데, 분포계수는 수지의 종류, 메디움의 농도 및 메디움과 금속이온과의 착이온 형성여부에 따라 변한다. 수지에 흡착된 금속이온들은 HCl 및 HNO_3로 용리하여 정량적으로 회수하였다. 상호분리가 곤란하였던 Cr(Ⅲ)-Zn(Ⅱ) 및 Cu(Ⅱ)-Ni(Ⅱ)은 컬레이트 침윤수지인 DBHQ-XAD-7[5,7-dibromo-8-hydroxyquinoline(DBHQ)-Amberlite XAD-7] 수지를 사용하여 쉽게 분리할 수 있었다.",이대운,1982,https://www.riss.kr/link?id=A3430245
우리나라의 화학산업과 촉매연구,"우리나라의 화학산업, 특히 석유화학공업이 양적으로 크게 성장한 것은 우리가 모두 잘 아는 사실이다. 화학산업은 우리나라의 국민총생산(GNP)의 20%를 차지할 뿐 아니라 다른 제조업에 소재를 공급하는 기간 산업이라는 것도 경제를 다루는 사람들에게 잘 알려져 있다. 그러나 화학산업의 생산공정의 90%가 촉매를 필요로 하고 있음에도 불구하고 우리의 자생적인 이렇다할 촉매공정이 없으며 우리의 촉매수요의 거의 전량을 수입에 의존하고 있다는 것은 일반에는 알려지지 않았을 뿐 아니라 우리의 화학산업이 선진국의 기술에 완전히 예속되어 있고 화학산업에 한하여는 대한민국은 후진국이라는 것을 아는 기술관료도 그리 많지 않다. 우리나라의 초창기 공업화 과정에서 선봉 역할을 맡은 것이 화공인 이라는 것을 생각할 때 오늘의 현실은 참으로 수치스러운 일이라고 할 수 밖에 없다.",김영걸,1993,https://www.riss.kr/link?id=A30064350
비금속 재질상의 금속화 (metallizing) 에 관한 연구,"본 연구는 전기의 부도체인 플라스틱 및 유리와 같은 비금속 재질 표면에 금속을 피복하여 비금속 재질의 여러 성질을 향상시키는 것을 목적으로 하였다. 비금속 재질은 전기도금이 불가능함으로 화학도금 방법을 택하였으며 우선 재료는 PS 수지와 유리표면에 니켈 및 동의 금속화를 시도하였다. 각 재질에 대한 금속화의 최적조건과 온도, pH 및 농도에 의한 영향 등을 고찰하고 피복층 계면조직에 대한 현미경 관찰 등을 주로 하였다.",조종수,1970,https://www.riss.kr/link?id=A3230797
벤젠연소반응에서 팔라듐이 담지된 촉매 지지체의 세공크기 영향,"VOC를 저온에서 연소시켜 제거하는 촉매는 활성이 우수하도록 귀금속을 다공성 지지체에 담지시켜 제조하다. 지지체의 세공이 크면 물질전달의 제한이 적으나 표면이 작다. 반면, 가는 세공이 많이 발달되면 표면적은 크지만 반응물의 물질전달 제한으로 연소반응이 느려질 수 있다. 따라서 저온에서 VOC를 연소시켜 제거하는 촉매의 지지체는 귀금속을 넓게 분산시킬 수 있도록 표면적이 넓으면서도 물질전달 저항이 적도록 세공이 커야 한다.
제올라이트 Y와 MCM-41 메조포러스 물질에 팔라듐을 달지한 촉매에서 벤젠 연소반응을 조사하였다 세공이 큰 메조포러스 물질에 담지된 팔라듐 촉매에서는250'E에서 벤젠 연소가 시작되며 300 ""I에서는 전환율이 94%로 저온 연소활성이 놀다 반면 제올라이트 Y에 담지된 팔라듐 촉매에서는 350'E에서야 벤젠 연소가 시자되어 450'E에서도 전환율이 3j%로 낮다 세공이 작은 제올라이트 담지 팔라듐 촉매에서는 확산 제한으로 인해 연소반응이 느리게 진행되며,온도가논아져도 전환율 증가가 완만하다. 이에 비해, 세공이 큰 메조포러스 물질에 담지된 랄라퓸 촉매에서는 확산 제한이 적고 표면반응이 속도 결정단계이어서 낮은 온도에서도 연소반응이 빠르고, 온도가 높아지면 전환율이 급하게 증가되었다.
벤젠 연소반응에서 반응물과 세공의 크기 효과를 누센인자 등 정량화된 인자로 나타내어, 연소딴응에서 확산 효과를 검토하였다 이와 함께 지지체의 물성과세공구조가 연소촉매의 활성저하와 안정성에 미치는 영향도 고찰하였다.",서 곤,2000,https://www.riss.kr/link?id=A30064630
H₃PO₄ 활성화에 의한 커피활성탄의 제조,"커피 폐기물을 인산(H_3PO_4)를 사용하여 화학적 활성화에 의한 활성탄의 제조를 하였다 처음 단계로 커피 폐기물을 300~400℃에서 roasting을 실시하였다 탄화는 650℃, 1hr동안 실시하였으며, 화학적 활성화는 활성화제로 H_3PO_4를 사용하여 700, 2hr동안 실시를 하였다 이때 H_3PO_4의 농도는 30%~50%의 범위내에서 사용되었다 활성화를 시킨 후 공기 중에서 냉각을 시키고, 뜨거울 물로 수세를 하였다 마지막으로 110℃의 오븐 속에서 건조를 시켰다. 최적의 제조조건을 얻기 위하여 활성화제, 탄화의 온도 및 시간을 정량적으로 다양하게 변화를 주었다 화학적 활성화에 의하여 제조된 활성탄의 비표면적(BET surface areas)은 975~1154㎡/g펄 측정되었다",김명녀,1999,https://www.riss.kr/link?id=A19556013
분석기법의 차이에 따른 현장시료의 VOC 분석결과 비교연구,,안지원(Ji-Won Ahn),2010,https://www.riss.kr/link?id=A82427443
열분해 방법(Py-GC/MS)을 이용한 미세플라스틱 정성 및 정량분석 방법 연구,"미세플라스틱은 통상적으로 5 mm 이하 크기의 플라스틱을 뜻하고, 제조 과정에서 첨가된 가소제, 난연제 또는 산화방지제 등이 함유될 수 있다. 또한, 매우 작은 크기로 인해 하수처리 시설에서 잘 걸러지지 않아 수중 생물이 먹이로 오인해 섭취하고 먹이연쇄 과정을 거쳐 인간의 몸속으로 도달할 수 있다. 이러한 이유로 다양한 분야에서 미세플라스틱 분석을 위해 육안 분석, 분광 분석 및 열분해 분석 방법 등이 적용되고 있는데 이중 Py-GC/MS를 이용한 열분해 분석 방법은 N2 또는 He 분위기의 무산소 조건에서, 600 ℃ 이상의 고온으로 미세플라스틱을 열분해하여 생성된 열분해 생성물을 크로마토그래피(GC)로 분리 및 질량분석기(MS)로 검출한다. 해당 분석 방법은 파괴 분석법이지만, 크기 및 모양과 관계없이 다양한 미세플라스틱에 대한 정성 및 정량분석을 동시에 진행할 수 있는 장점이 있다.
이에 본 연구에서는 미세플라스틱 표준물질을 각각 적절한 용매에 녹여 희석하고 건조한 후, 기기에 주입하는 방법으로 분석법을 확립하였다. 플라스틱 종류별로 고유하게 열분해 되어 생성되는 물질 중 상대적으로 강도가 높은 특성 물질을 선정하여 확립한 분석 방법의 유효성 평가를 진행하였다. 이는 “화학적 시험방법의 유효성 확인을 위한 지침”에 제시된 절차에 따라 반복 측정을 통해 작성한 특성물질 검량곡선의 우수한 직선성(R²), 정확도, 정밀도, μg 수준의 낮은 검출한계(LOD) 및 정량한계(LOQ)를 통해 검증하였다. 본 연구 결과를 통해 Py-GC/MS를 이용한 미세플라스틱 열분해 분석법과 다양한 플라스틱에 적용한 결과를 소개하고자 한다.",장한솔,2021,https://www.riss.kr/link?id=A107969713
