
가족 동거 여부에 따른 남녀 노인의 식 행동과 영양소 섭취 실태 비교 분석: 국민건강영양조사 2013~2016,"Objectives: This study was undertaken to compare dietary life of the elderly living alone and in a family, and to compare differences based on gender, for the 2013-2016 Korea National Health and Nutrition Examination Survey (KNHANES).
Methods: The subjects included 2,612 elderly people aged over 65 years who participated in the health survey, health examination and nutrition survey. Subjects on a diet therapy were excluded. This study analyzed the general characteristics, dietary habits, daily energy and nutrient intakes, CPF ratio, estimated average requirement (EAR), nutrient adequacy ratio (NAR) and mean adequacy ratio (MAR), index of nutrient quality (INQ), and food consumption of the elderly living alone and in a family. We also compared the differences based on gender.
Results: Daily intake of food, water, dietary fiber, potassium, retinol, and riboflavin were low in the male elderly subjects living alone. The elderly living with family revealed higher NAR and MAR as compared to the elderly living alone. Although all MAR values were <1, the elderly living alone had lower values. Considering the intake of food, the consumption of seaweed, fish and shellfish, and oils (animal) was higher in elderly men living with families, whereas women living with families consumed more vegetables, fruits, seaweeds and seafood, as compared to their counterparts living alone.
Furthermore, analyzing the foods consumed by the elderly people living alone, female subjects consumed more seaweed, milk and animal oil as compared to male subjects.
Conclusions: The results of this study indicate that the elderly living alone have poor nutrient intake as compared to the elderly living with families. Based on this research data, we recommend that it is necessary to improve the health and nutritional status of the elderly living alone.",오지홍,2019,https://www.riss.kr/link?id=A106345624
쌍둥이 지구의'생명'은 생명인가?,"This study examines some discussions on a criterion that astrobiology uses in determining whether some evidences detected in extraterrestrial environment is the evidence of life or not, and also examines critically our conceptual scheme on life. On the Earth, the boundary between living things and non-living things is generally evident, so the question, ""What is Life?"" is not a central theme of biology on terrestrial life. However, in extraterrestrial environment, this question is critical. Putnam's thought experiment, which is called ""Twin Earth"" is a model for that environment. Evidences detected by space probes or by meteorites, show the cases of ""Twin Earth"". Those evidences share themselves with some important properties of terrestrial life, but they do not share themselves with other important properties. So, the question whether these cases can be qualified for life or not, does not have a clear solution. In order to cope with this question, NASA suggests a criterion of life: a ""self-sustaining chemical system capable of Darwinian evolution."" This criterion is more relevant than any other suggested criteria, because in the explication of specificity of biological phenomena, the explication of some kinds of a goal-oriented behavior is the most important task. And this criterion includes an important suggestion of an empirical research programmes of astrobiology. This arguments depend on some theories, so this study needs more philosophical reflection, This study answers two philosophical questions: First, life is a type of the scattered in the space, so an ontological model of a relation of identity between extraterrestrial and terrestrial life, is a homeostatic property cluster(HPC) kinds by Richard Boyd, especially type-HPC. Second, NASA's criterion on life is dependent on natural history and biochemistry. These sciences cannot provide the ontological structure of reality free from all kinds of perspectives, but can provide the ontological structure of reality free from an agent.",전현우(Jeon Hyeon woo),2014,https://www.riss.kr/link?id=A100401465
"1인가구와 다인가구의 영양소섭취, 식행동 및 식품섭취빈도에 대한 차이분석 : 제 6, 7기 국민건강영양조사(2014~2016)자료 활용","Objectives: This study was performed to compare the dietary life of single- and non single-person households in the Korea National Health and Nutrition Examination Survey (KNHANES).
Methods: A nationally representative sample of 20,421 19-64-year-olds who had 24- hour recall data was taken from the 2014-2016 Korea National Health and Nutrition Examination Survey (KNHANES). Single- and non single-persons were compared for nutrient intake, dietary behaviors, food consumption patterns, nutrition education and confirm nutrition label.
Results: The dietary intakes of dietary fiber and iron were lower in single-person households than in non single-person households. The lower the level of education and income, the lower the nutrient intake of single-person households. In the case of those aged 19 to 29, the breakfast skipping rate was higher in single-person households than in non single-person households. The higher the education level, the higher the breakfast skipping rate and the eating out frequency in the single-person households. In the food intake survey, the frequency of healthy food intake in single-person households was much lower than that of non single-person households. The confirmation rate of nutrition labeling was lower in single-person households than in non single-person households.
Conclusions: This study shows that single-person households have poorer healthnutritional behaviors than multi-person households. Therefore, a nutrition education program based on the data of this study needs to be developed for health promotion of single-person households.",강나연,2019,https://www.riss.kr/link?id=A106064759
한국 청소년의 가당음료 섭취 관련 건강 행동 요인 분석,"Objectives: This study was conducted to measure the intake rate of SSBs (sugar sweetened beverages) and examine the relationship between health behavior factors and SSBs intake by adolescents.
Methods: This study used data from the 2016 Korea Youth Risk Behavior Web-based Survey, which included 65,528 study participants. SSBs intake frequency was measured by asking respondents if they consumed soda, high-caffeinated beverages, and sugary drinks during the previous week. Type of intake was categorized into three groups according to the number of consumed drinks [SSBs (0): None; SSBs (1-2): 1 or 2 consumed; SSBs (3): 3 consumed]. Multinomial logistic regression analysis was used to examine health behaviors that affected SSBs consumption.
Results: Increased SSBs intake was significantly correlated with current smoking (OR=2.4, 95% CI=1.82-3.17), current drinking (OR=2.13, 95% CI=1.82-2.51), sedentary time increase (OR=1.31, 95% CI=1.15-1.49), three days or more physical activity per week (OR=1.12, 95% CI=1.02-1.24), <8 hours sleep (OR=1.6, 95% CI=1.43-1.78), increased internet usage time (OR=1.44, 95% CI=1.25-1.65).
Conclusions: Sugar-sweetened beverages intake by Korean adolescents was associated with health behaviors such as smoking, drinking, sedentary time increase, more physical activity, poor sleeping time, and increased internet use time. Based on these results, it is necessary to recognize the influence of SSBs intake and to intervene to reduce consumption of SSBs.",구혜민,2018,https://www.riss.kr/link?id=A105430560
20세 이상 성인의 먹방 시청 시간에 따른 식행동 비교 연구,"Objectives: This study was conducted to investigate the relationship between watching mukbang (eating broadcasts) and dietary and health behavior in adults who watch mukbang.
Methods: The questionnaire was administered on a self-written basis through online and offline formats to 800 adults (400 men and 400 women). The contents of the survey consisted of general characteristics, mukbang viewing time per week, breakfast intake frequency, preference for menus when viewing mukbang, delivery food intake frequency per week, late meal intake frequency per week, and health behavior. The subjects were divided into three groups according to mukbang viewing time.
Results: The body weight of viewers was significantly higher when mukbang viewing time was over 14 hours for both men and women. In particular, based on the BMI (body mass index), those who watched mukbang for more than 14 hours were found to be overweight. People with more than 14 hours of mukbang viewing time per week were found to prefer mostly carbohydrate-rich food and meat, while those with less than 7 hours of mukbang viewing time per week showed a higher preference for vegetables and fruits. An analysis of the frequency of breakfast eaten showed that the rate of skipping breakfast was the highest for those who watched mukbang for more than 14 hours per week, and the rate of eating breakfast daily was the highest in the case of fewer than 7 hours of viewing. In the case of high mukbang viewing time per week, the frequency of food delivery and night eating was high. When mukbang viewing time was high, the viewer’s interest in health was low and the frequency of exercising too was low.
Conclusions: Viewers with high mukbang viewing time showed undesirable health and eating behavior. Thus, it is believed that proper nutrition education on improving eating habits and raising the awareness of correct eating habits is necessary for such viewers.",남하얀(Ha-Yan Nam),2021,https://www.riss.kr/link?id=A107401831
9. 세균의 항생물질 내성에 관한 연구 (제4보),"To find antibiotics of other groups except macrolidelincosamide group that can induce resistance in B. licheniformis EMR-1 which has an inducible resistance to macrolide-lincosamide antibiotics, nystatin, pimaricin, trichomycin and amphotericin B of the polyenes, mikamycin and rifampicin were examined in this study. the subinhibitory concentration(20 mcg/㎖) of penicillin V was added so that polyene antibiotics may act in the strain. All of these antibiotics except pimaricin and rifampicin had resistance-inducing activities in the strain to lincosamide antibiotics, but not to macrolide antibiotics. The subinhibitory concentrations of chloramphenicol, when added to culture broth prior the induction, interfered with its induction by erythromycin. This fact indicates, therefore, that the inducible resistance probably involved the synthesis of new protein.",김미경,1985,https://www.riss.kr/link?id=A3142075
유전자변형작물 안전성평가를 위한 영양성분 비교연구 동향,"Approvals for cultivation and import of genetically modified (GM) crops have dramatically increased around the world. Comparative compositional studies are an important aspect of safety assessments of products from GM crops and are based on substantial equivalence. Compositional analyses focus on determining similarities and differences between the compositions of the GM crops and their conventional counterparts, and thereby assessing the compositional equivalence of GM crops and their conventional comparators. The analytes, such as major constituents, key nutrients, and antinutrients, are generally determined on a crop-specific basis according to the OECD consensus document. The use of standard methods throughout the processes, such as selection of comparators, field trials, analytical methods, and statistical data analysis, is crucial. In this study, we showed the general framework of compositional studies. Literature for compositional studies of GM crops conducted abroad and in Korea was reviewed to obtain information about analytes, conventional counterparts, cultivation year, location, and statistical methods. The studies conducted abroad assessed for commercial release of GM crops such as soybean, maize, and cotton, while domestic studies were mainly performed for research in rice. In addition, we suggested a guidance for conventional comparators and field trials applicable to the domestic situation.",김은하,2020,https://www.riss.kr/link?id=A107793059
대장균의 형질전환 효율을 높이기 위한 조건 검토,We have studied the experimental procedures in order to get high efficiency of transformation with competent E. coli cells. Competent cells required 40 minutes of contact with free plasmid DNA for the efficient transformation. We demonstrated that heat shock of cells which was argued by previous methods was needed absolutely. And also. the efficiency was proportionally increased to the incubation period with shaking of about 270rpm at 37℃ followed by heat shock. Finally we have obtained the transformation efficiency of about 3 × 10?? colonies Per ㎍ of pUCl19 plasmic DNA by combining several conditions which we established in this study.,김성원,1998,https://www.riss.kr/link?id=A2021000
무등산국립공원 담양 지구의 식물상과 생태계교란 식물에 관한 연구,"This study was investigated to find out the distribution of flora and remarkable plants and factors and management measures for influx of wild disturbed plants in the Damyang area of Mudeungsan National Park. The field survey was carried out 8 times from May 2019 to October 2020. First of all, in the Damyang area of Mudeungsan National Park, a total of 603 taxa in 107 families, 349 genera, 531 species, 57 varieties, 5 subspecies and 10 forms. This result was found to be about 12.33% of the total 4,881 taxa of vascular plants in Korea. In addition, Rare plants were classified as 15 taxa. Floristic special and Korean endemic plants were identified as 85 taxa and 13 taxa, respectively. Lastly, the naturalized plants that appeared in the Damyang area of Mudeungsan National Park were observed in 45 taxa with 45 species of 16 families and 36 genera. Moreover the naturalization rate was 7.46% and the urbanization index was calculated to be 14.01%. The wild disturbed plants were found in a total of 4 taxa. Especially, a sheep sorrel(Rumex acetosella) was focused on managing for physica and biological control at Sinseondae Eoksaepyungjeon.",이종원(Jong-Won Lee),2021,https://www.riss.kr/link?id=A107298457
한국 성인의 단백질 섭취량 추이 및 적절성 평가: 2010 ~ 2019년 국민건강영양조사 자료를 활용하여,"Objectives: This study aimed to evaluate dietary protein intake and its adequacy among Korean adults during recent 10 years.
Methods: Based on the 2010 ~ 2019 Korea National Health and Nutrition Examination Survey (KNHANES) data, a total of 51,296 adults aged 19 years old or more who participated in a one-day 24-hr dietary recall were included. Dietary protein intake was estimated as percentages of total energy (% of energy) and grams per body weight (g/kg/ day) and compared with the 2020 Dietary Reference Intakes for Koreans to evaluate the adequacy of protein intake. In addition, proportions of people whose protein intakes were less than the estimated average requirement (EAR) and above the upper limit of the acceptable macronutrient distribution range (AMDR) (> 20% of energy) were calculated according to sociodemographic characteristics.
Results: Protein intake was increased from 14.7% of energy in 2010 to 15.6% of energy in 2019 among Korean adults. However, there was no increase in protein intake relative to the recommended nutrient intake (% RNI) during the recent 10 years. Protein intake relative to the RNI was decreased from 130.2% in 2010 to 121.1% in 2019 (P for trend < 0.0001) among total participants, and a significant decreasing trend was observed in all age groups except for over 65 years old. However, protein intake relative to the RNI was lowest in the elderly (98.6%). Proportions of low protein intake (< EAR) and high protein intake (> AMDR) increased in the past 10 years (P for trend < 0.0001 for all), and these were associated with socioeconomic statuses, such as education and household income levels. Conclusions: These findings suggest that protein adequacy in Korean adults has not been improved over the past decade compared with recommended levels. Nutritional education and intervention programs should consider different intake levels according to sociodemographic characteristics.",함현지,2022,https://www.riss.kr/link?id=A108052791
생명공학분야의 기술영향평가시스템 재정립을 위한 정책제언,"The main objective of this study is to find more effective methods to reconstitude Korea's technology assessment system in the field of biosafety of the genetically modified organisms through the analysis of the related assessment system of the early developed countries and international organizations.
From these researches, we can assess existing domestic biosafety frameworks including their ability to address results from genetically manipulated experiments and the movement of Genetically Modified Organisms across national boundaries and other related transboundary issues. Ultimately, we pursuit some policy implications applicable to Korea's biosafety policy making and find a way which also promote safe development of biotechnology at the national level.
Research projects proposed are as the following; 1) question raising and research objective, 2) theoretical background of technology assessment-focused on Technology Change Theory and Social Construction of Technology Theory 3) analysis of technology assessment system (institutions and methods) of the early developed countries and international organizations, 4) the investigation of the present domestic technology assessment system and the finding of policy implications applicable from the case study.",현봉철,2001,https://www.riss.kr/link?id=A19598031
시판 요구르트의 비피더스균수 및 유산균수의 비교,"This study was carried out to count of the number of lactic acid bacteria and bifido bacteria in commercial yogurts during transportation. Yogurts were collected from supermarkets in Suwon area and were stored at 10℃. Titratable acidity, pH, bifidobacteria count, and lactic acid bacteria count of commercial yoghurts.
Titratable acidity was slowly increased from 0.8% to 1.2% and pH decreased from 3.88 to 4.5 at 10℃ during 12 days. Total range of lactic acid bacteria of the yogurts were 10^8-10^9 cfu/ml. For the bifidobacteria, some samples of B, N, P, S indicated 103.8-106 cfu/ml and products H, M, Y showed 10^7.8-10^8.8 cfu/ml during storage for 10 days. The number of lactic acid bacteria in all the sample products were contained over than 10^7 cfu/ml with regal level during transportation.",최선규,1996,https://www.riss.kr/link?id=A19598274
대기오염과 토양산성화에 따른 녹지의 토양완충능력 변화,"Air pollution caused many problems in the natural environment. One of the serious impacts is a soil acidification as a result of accumulating the acid pollutants from atmosphere for a long time. Soils and natural environments have been acidified due to the pollutants coming from industrial and urban areas in Korea. Soil acidification and soil buffer capacity were investigated at six different locations. Soil acidities of the urban and industrial areas were higher than that of the mountain areas. The high soil acidity at the urban area was probably due to the long-term accumulation of acid pollutants. Soil chemical characteristics seemed to be affected by the atmospheric pollutants in the urban and industrial areas. However, soil buffer capacities of the study sites did not followed the pattern of soil property changes. The soil buffer capacity was highest at Ulsan and lowest at Seosan, where the soil buffer capacities were determined by the original soil properties. The soil buffer capacities were positively related to the cation exchange capacities.",김동엽,1996,https://www.riss.kr/link?id=A19598297
보건소 영양사 직무 분석 (Ⅰ),"The purpose of this study was to analyze task performance and importance level of the dietitian who is working in the public health nutrition area. Work oriented job analysis methodology was employed for the study purpose. Subjects of 38 dietitians currently working at health centers in 2002 were recruited. Based on the focus group interview with 7 public health nutritionists and 7 professors, information about task elements was collected. Questionnaires measuring work performance and self-perception of importance of the selected task elements were administered. The results of this study can be summarized as follows; 1) The tasks with high performance and importance level among 20 tasks are developing nutrition education material (B1), nutrition services for adults and the elderly (C3), writing the proposal for nutrition services (A2), evaluating service effect (A4), improving professionalism (E1), and self management (E2). 2) The task elements with high performance and importance level among weekly task elements are nutrition education for diabetes (C56), nutrition counseling for adults (C47), nutrition for hypertension (C53), managing and keeping records (C80), nutrition education for kindergarten and nursery school children (C42), searching for nutrition education materials (B26), and searching for media (B27). 3) The number of task elements with high performance and importance level among monthly task elements are 13 in the planning and evaluation of public health nutrition service, and 5 in developing nutrition education materials. The tasks of a dietitian in the public health center show a very wide spectrum. However dietitians recognize most of the tasks are important even though they cannot perform those tasks adequately.",박혜련,2008,https://www.riss.kr/link?id=A82489913
금화규(Abelmoschus manihot) 뿌리 추출물의 면역증진 및 항비만효과,"In this study, we investigated in vitro immune-enhancing and anti-obesity activity of Abelmoschus manihot roots (AMR) in mouse macrophage RAW264.7 cells and mouse adipocytes 3T3-L1 cells. AMR increased the production of immunostimulatory factors such as nitric oxide (NO), inducible nitric oxide synthase (iNOS), interleukin-1β (IL-1β), interleukin-6 (IL-6) and tumor necrosis factor-α (TNF-α) in RAW264.7 cells. The inhibition of toll like receptor (TLR) 2 and 4 blocked AMR-mediated production of immunostimulatory factors in RAW264.7 cells. In addition, the inhibition of mitogen-activated protein kinases (MAPKs) signaling pathway reduced AMR-mediated production of immunostimulatory factors. From these results, AMR is considered to have immune-enhancing activity through TLR2/4-mediated activation of MAPKs signaling pathway. In addition, AMR inhibited lipid accumulation and reduced the protein level such as CCAAT enhancer-binding protein alpha (CEBPα), peroxisome proliferator-activated receptor gamma (PPARγ), perilipin-1, adiponectin and fatty acid binding protein 4 (FABP4) associated with lipid accumulation in 3T3-L1 cells, indicating that AMR may have anti-obesity activity. Based on these results, AMR is expected to be used as a potential functional agent for immune enhancement and anti-obesity.",유주형(Ju Hyeong Yu),2021,https://www.riss.kr/link?id=A107891098
