
기기분석을 이용한 한약재로서 석고의 포제법 표준화,"Gypsum, oriental medicine, contains hydrated calcium sulphate [CaSO 4·2H 2 O] as a major compound andhas been used for treating headache of common cold in Korean traditional medicine. However, the safety ofgypsum can not be guaranteed because of not only its unclear origin, but also its unstandardizated pre-treatmentprocess. In the previous paper, we suggested the evaluation technique for gypsum. As a consecutive research,we established the standard pre-treatment processing methods to reduce toxicity and increase safety of Gypsum. In this research, previously confirmed authentic gypsum sample (G18) was selected and used for furtherexperiments. The gypsum sample was heated under microwave and in furnace over various temperature andheating time. The amount of major (Ca, S) and toxic minor elements (As, Cd, Pb and Hg) in before and afterpre-treatment sample were compared for the safety and efficiency evaluation. Dehydration of water in gypsumwhich is the literally known main purpose of processing was efficiently completed within 30 min at high temperature(over 600℃) in a furnace. The weight of Gypsum Preparatum (thermal pre-treated gypsum) wasdecreased nearly 20% after pre-treatment because of water elimination and this naturally increase the % contentsof major elements. The amount of toxic heavy metals, As, Cd, Pb and Hg were also diminished withinsafe values (less than 10μg/kg). Especially, mercury was removed completely. We suggest that furnace treatmentcan be a standard pre-treatment process for Gypsum.",최호영 ( Ho Young Choi ),2014,https://www.riss.kr/link?id=A100038504
충북지역 하수처리시설의 미세플라스틱 검출현황 및 공법별 비교연구,"Microplastics from sewage and wastewater treatment facilities can be discharged into rivers and oceans, and the treatment facilities themselves can be a point source of microplastic pollution. The microplastic detection status and methods were compared in Miwon, Cheongju, Jecheon, and Chungju sewage treatment facilities in Chungcheongbuk-do. Samples were collected from the inlet, filtration facility, and discharge of Miwon Sewage Treatment Facility, a Porous Substrate Bioreactor (PSBR) construction corporation. Additionally, the inlet, first settling tank, final settling tank and outlet samples were taken from three sewage treatment facilities (Cheongju, Jecheon, and Chungju), which use bioreactor transformation processes. In the results, raw water showed a range of 232-1,510 pieces/L, and effluent water showed a range of 0.7-6.7 pieces/L. All four sewage treatment facilities showed high treatment efficiency of 98.5-99.9%. The treatment processes showed high removal efficiency in the order of CNR (97.0%) > PSBR (95.9%) > NPR (91.5%) > SMART3 (70.3%). As a study was conducted on only one sewage treatment facility for each process, additional research is necessary.",김혜성,2023,https://www.riss.kr/link?id=A108545140
상온에서 작동되는 전고체전지 용 PEO/PPC 기반의 복합 고체 전해질,"For the commercialization of all-solid-state batteries, it is essential to develop a solid electrolyte that can be operable at room temperature, and it is necessary to manufacture allsolid- state batteries by adopting materials with high ionic conductivity. Therefore, in order to increase the ionic conductivity of the existing oxide-based solid, Li7La3Zr2O12 (LLZO) doped with heterogeneous elements was used as a filler material (Al and Nb-LLZO). An electrolyte with garnet-type inorganic filler doped was prepared. The binary metal element and the polymer mixture of poly(ethylene oxide)/poly(propylene carbonate) (PEO/PPC) (1:1) are uniformly manufactured at a ratio of 1:2.4, The electrochemical performance was tested at room temperature and 60 oC to verify room temperature operability of the all-solid-state battery. The prepared composite electrolyte shows improved ionic conductivity derived from co-doping of the binary elements, and the PPC helps to improve the ionic conductivity, thereby increasing the capacity of all-solid-state batteries at room temperature as well as 60 oC. It was confirmed that the capacity retention rate was improved.",신소현,2022,https://www.riss.kr/link?id=A108249163
Fe(2)-DTPA 착물의 촉매작용을 이용한 루미놀 화학발광 시스템의 선택적 Fe(2) 정량,"A sensitive and selective determination method of Fe(Ⅱ) ion by luminol-H2O2 system using a chelating reagent has been presented. A metal ion-chelating ligand complex such as Fe(Ⅱ)-diethylenetriamine pentaacetic acid (DTPA) produced higher chemiluminescence (CL) intensity as well as longer lifetime in luminol-H2O2 system than metal exist as free ions. Furthermore, the catalytic activity of Cu(Ⅱ) and Pb (Ⅱ) complexes with chelating reagents in luminol-H2O2 system was lost since chelating reagents act as a masking agent although free Cu(Ⅱ) and Pb(Ⅱ) ions have high catalytic activity. On the optimized conditions, the calibration curve of Fe(Ⅱ) ion was linear over the range from 1.0×10-7 to 2.0ⅹ10-5 M with correlation coefficient of 0.996. The detection limit was calculated to be 4.0×10-8 M.",이상학 ( Sang Hak Lee ),2011,https://www.riss.kr/link?id=A82699095
리튬이차전지용 양극재 개발 동향,"The cathode materials for lithium ion battery have been developed in accordance with the battery performance. $LiCoO_2$ initially adapted at lithium ion battery is going to be useful even at the charging voltage of 4.3 V by surface treatment or doping which drastically improved the performance of $LiCoO_2$. On the other hand, the complicate and multiple functions of recent electronic equipments required higher operational voltage and higher capacity than ever, which is going to be driving force for developing new cathode materials. Some of them are $LiNi_{1-x}{M_xO_2}$, $Li[Ni_{x}Mn_{y}Co_{z}]O_{2}$, $Li[{Ni}_{1/2}{Mn}_{1/2}]O_{2}$. Other new type of cathode materials having high safety is also developed to apply for HEV (hybrid electrical vehicle) and power tool applications. ${LiMn}_{2}{O}_{4}$ and $LiFePO_4$ are famous for highly stable material, which are expected to give contribution to make safer battery. In near future, the various materials having both capacity and safety will be developed by new technology, such as solid solution composite.",박홍규,2008,https://www.riss.kr/link?id=A101102123
리튬이차전지용 음극 소재 기술 개발 동향,"Li secondary batteries, which have been in successful commercialization, are becoming important technology as power sources in non-IT application like HEV(Hybrid Electric Vehicle) as well as in portable electronics. It is not the overstatement that the commercialization of Li secondary battery was a result of the development of carbonaceous anode material and safety mechanisms. The R&D of electrode materials of Li secondary batteries is one of the core technologies in the development and it has enormous influences on various fields as well as on the battery industry. Here, the current research of anode materials is described and the underlying problems associated with development, advantages and drawbacks is analyzed.",김성수,2008,https://www.riss.kr/link?id=A101102124
초음파 추출법을 이용한 금화규 추출물의 효능 평가,"In this study, abelmoschus manihot jinhuakui was extracted by ultrasonication, concentrated under reduced pressure, and extracted using flowers, stems and roots of abelmoschus manihot jinhuakui at a ratio of 0-100% ethanol. In addition, as a result of measuring the antibacterial properties of Staphylococcus aureus by disc diffusion method of extracts by ethanol ratio of all three types of abelmoschus manihot jinhuakui for antibacterial analysis, antibacterial properties were not observed in the stems and roots of abelmoschus manihot jinhuakui, but ethanol extracts of 50% or more in flowers. antibacterial activity was confirmed. As a result of DPPH antioxidant analysis, ethanol extract of 50% or more of abelmoschus manihot jinhuakui flower showed high antioxidant efficacy. As a result of ICP-MS analysis, the heavy metal content tended to be significantly reduced after ultrasonic extraction compared to the powder sample. As a result of ICP-OES mineral analysis, the ultrasonic extract showed a tendency to decrease overall mineral content compared to the powder sample, but minerals were still present was confirmed. As a result of this study, it is expected that abelmoschus manihot jinhuakui extract can be used as an antioxidant material in food and cosmetics fields.",반지수,2021,https://www.riss.kr/link?id=A107789816
다변량 통계분석을 활용한 제4수원지 수질특성 평가,"In this study, multivariate statistical analysis was applied to analyze the trend of water quality and water quality in the Fourth reservoir over the last 10 years. Correlation analysis between water quality variables showed that, the correlation coefficient between COD and TOC, which is an indirect indicator of organic matter, showed a high correlation of 0.608, while water temperature showed a positive correlation with pH of 0.515 and a negative correlation with DO of -0.716. Principal component and factor analyses showed that the four major components were extracted from the total water quality and contributed 72.9% of the total variance. When analyzed for cyanobacteria occurrence, three major components were extracted and contributed 67.2% of the total variance. Factor loadings analysis of water quality variables on the factors identified the first factors as COD and TOC. Water quality of the Fourth reservoir was found to be influenced by seasonal effects such as rainfall and organic matter, in addition to the effects of phytoplankton proliferation and nutrient influx.",서희정,2019,https://www.riss.kr/link?id=A106385775
친환경 페로브스카이트 태양전지 최신 기술 동향,"Metal halide perovskite materials are considered as promising semiconducting materials for next-generation solar cells due to their unique electrical and optical properties. Intensive progress in perovskite solar cell yielded a certified power conversion efficiency over 24%. However, most of highly efficient perovskite solar cells required Pb-based perovskite materials, which is a critical obstacle for their commercialization, and development of Pb-free perovskite materials is one of recent urgent issues in this field. In this paper, we will introduce recent research progress on Pb-free perovskite solar cells.",유형렬,2019,https://www.riss.kr/link?id=A106355398
"영산강 수계 TOC, COD/BOD 특성","The samples was collected once a month for eleven months in the year of 2013 from the different locations of the Youngsan River basin. The organic material BOD and COD/TOC was measured from the six to nine different sites of water samples of lake water, branch stream and main stream of the river, and discharged water from public sewage treatment plants. The purpose of this research was to monitor the changes of those characteristics and distribution ratios. In the lake average COD/TOC was as high as 1.95 ± 0.08, and coefficient of correlation of TOC about COD was also as high as 0.894. This result shows that the environmental standards for TOC are in need of enhancement. In the branch and main stream of the river water average concentration of COD was high and the average of COD/TOC was also high in both the branch stream (2.07 ± 0.08) and the main stream (2.28 ± 0.13). This result shows that a necessary step of management was needed against nondegradable organic materials in the Youngsan River. In the discharged water from public sewage treatment plants the average of COD/TOC was as high as 1.84 ± 0.09, and coefficient of correlation of TOC about COD was also as high as 0.789. Thus, the current COD standard can apply to TOC standard. We can start with the half of the existing COD reference value of discharged water in public sewage treatment plant as TOC reference value, which can be used as an alternative indicator of COD.",오은하 ( Eun Ha Oh ),2015,https://www.riss.kr/link?id=A100411714
질산철(Ⅲ)에서 α-산화철의 제조 방법과 운모흡착,"α -Ferric oxide was prepared from α-FeOOH by hydrolysis of ferric nitrate solution at pH 9-10 and the form was identified by infrared spectrophotometer and X-ray diffractometer.
After mica treated with ultrasonicator for 1 hr., α -FeOOH was deposited on the surface of mica particle and transformed it to α-Fe2O3by heating for 1 hr. at 700 C.
The maximum wavelength of scattered light by α- Fe2O3 adsorbed on the surface of mica particle was shifted from 436nm to 546nm as the oxide was increased from 1% to 50% by weight per-centage to mica.",김명숙,1987,https://www.riss.kr/link?id=A3182554
스피넬형 양극활물질 LiMn2O4의 합성방법에 따른 전기화학적 특성 비교,"In order to investigate the effects of particle size and specific surface area(BET area) of spinel powder, $LiMn_2O_4$ were synthesized using metal oxide precursor by co-precipitation method(CoP) and solid state reaction (SSR) .X-ray diffraction(XRD) patterns revealed that the both prepared powder has a well developed spinel structure with Fd3m space group. The $LiMn_2O_4$ prepared by co-precipitation showed spherical morphology with narrow size distribution. However, the $LiMn_2O_4$ prepared by solid state reaction showed relatively smaller particles with irregular shape. The measured BET areas of the powers are $0.8m^2g^{-1}$ (CoP) and $3.6m^2g^{-1}$(SSR). The electrochemical performance of the Prepared $LiMn_2O_4$ powders was evaluated using coin type cells(CR2032) at elevated temperature ($55^{\circ}C$). The $LiMn_2O_4$ prepared by co-precipitation showed the better cycling performance(82.3%capacity retention at $50^{th}$ cycle) than that of the $LiMn_2O_4$(68.3%) prepared by solid state reaction at elevated temperature.",이기수,2007,https://www.riss.kr/link?id=A101102195
탄소나노튜브 도전재 적용을 통한 리튬이온 이차전지용 고용량 SiOx 음극의 사이클 성능개선,"The carbon-coated silicon monoxide (c-SiOx), which is a negative electrode active material for lithium-ion batteries (LIBs), has a limited cycle performance due to severe volume changes during cycles, despite its high specific capacity. In particular, the significant volume change of the active material can deform the electrode structure and easily damage the electron transfer pathway. To improve performance and mitigate electrode damage caused by volume changes, we replaced parts of the carbon black conducting agent with carbon nanotubes (CNTs) having a linear shape. The content of the entire conductive material in the electrode was fixed at 10% by mass, and the relative content of CNTs ranged from 0% to 25% by mass to prepare electrodes and evaluate electrochemical performance. As the CNT content in the electrode increased, both cycle life and rate capability improved. Even a small amount of CNT can significantly improve the electrochemical performance of a c-SiOx negative electrode with large volume changes. Furthermore, dispersing CNTs effectively can lead to achieving the equivalent performance with a reduced quantity of CNTs.",전향선,2023,https://www.riss.kr/link?id=A108731779
"먹는물 중 유기물질 분석법에 관한 연구-KMnO4 소비량,TOC,UV254Absorbance-","Correlations between test methods for the content of organic substances in drinking water were investigated using data of the consumption of potassium permanganate (KMnO4 consumption), total organic carbon (TOC), and UV254 absorbance in several types of drinking water. To determine the amount of organic matter, we took 350 samples of drinking water including 146 samples of groundwater, 102 samples of tap water, and 102 samples of spring water. The data of KMnO4 consumption and UV254 absorbance showed a strong positive linear correlation for all of the samples. The TOC concentration and UV254 absorbance data had correlation coefficients of 0.443~0.490 for groundwater, tap water, and spring water. However, the correlation between TOC concentration and KMnO4 consumption data for groundwater was not confirmed. Their correlation was very low for the data of tap water and spring water though they had statistically significant differences with less than 0.05 of p value. We suggest that the drinking water quality standards for UV254 absorbance should be 0.0600 cm-1, as a result of taking account of an allowance of 25% and other countries`` drinking water quality standards. In addition, more studies are needed to set drinking water standards for TOC concentrations which did not show a good correlation with the data of KMnO4 consumption.",전미희 ( Mihee Jun ),2015,https://www.riss.kr/link?id=A101074865
FT-IR Microscope를 이용한 합성섬유의 미세플라스틱 분석,"Recently, microplastics have been reported to cause increasing harm to human health through marine environmental pollution. Because microplastics are small plastic particles having a size of <5 mm, they cannot be filtered from sewage treatment facilities and, thus, are introduced into the oceans and rivers, ultimately reaching the food chain. Synthetic fibers is the primary source of recently occurring microplastic pollution. In this study, the most commonly used polyester fiber was selected, and paper, liquid, and solid detergents were used for microplastic analysis and detergent comparison. The shapes of the fibers and detergents were confirmed through optical microscope (OM). After washing, the samples were sieved through a mesh filter (47 mm), and characterized by through fourier transform infrared spectroscopy (FT-IR) with microscope. Many fine plastics were generated in laundry using solid and paper detergents, whereas fewer microplastics were generated using liquid detergents.",김지현 ( Jihyun Kim ),2020,https://www.riss.kr/link?id=A107195779
