
유방암 방사선 치료 환자의 심리의 체계적 분석,"In term of the factors affecting psychosocial adjustment of breast cancer patients, their quality of life after surgical operation, radiation, and chemotherapy were systematically meta-analyzed. As a result, their qualities of life of the patients that had radiation therapy was the lowest right after the therapy, and gradually increased after the end of the therapy. However, after six months, their quality of life failed to reach the same level before the therapy. They had depression and side effects the most right after the therapy, and somewhat reduced them after the end of the therapy. In case of surgical operation, the more they were educated, the more they had psychosocial adjustment, and the more they had a medical examination and took out an insurance policy, the more they had psychosocial adjustment. In case of chemotherapy, their cognitive function is influenced so that they have impairments in memory, learning, and thinking stages. Since subjective cognitive impairment has a relationship with depression, it is necessary to monitor depression of chemotherapy patients. Given the results of this systematic meta-analysis, when three types of therapies (surgical operation, radiation therapy, and chemotherapy) are applied to patients with breast cancer, it is necessary to recognize their psychosocial adjustment, depression, anxiety, and quality of life in the nursing and radiation therapy fields and thereby to introduce an intervention program for a holistic approach.",양은주,2019,https://www.riss.kr/link?id=A106344431
인공지능 기법을 이용한 조영제 부작용 예측 연구,"The purpose of this study is to analyze the factors affecting the classification of the severity of contrast media side effects based on the patient's body information using artificial intelligence techniques to be used as basic data to reduce the degree of contrast medium side effects. The data used in this study were 606 examiners who had no contrast medium side effects in the past history survey among 1,235 cases of contrast medium side effects among 58,000 CT scans performed at a general hospital in Seoul. The total data is 606, of which 70% was used as a training set and the remaining 30% was used as a test set for validation. Age, BMI(Body Mass Index), GFR(Glomerular Filtration Rate), BUN(Blood Urea Nitrogen), GGT(Gamma Glutamyl Transgerase), AST(Aspartate Amino Transferase,), and ALT(Alanine Amiono Transferase) features were used as independent variables, and contrast media severity was used as a target variable. AUC(Area under curve), CA(Classification Accuracy), F1, Precision, and Recall were identified through AdaBoost, Tree, Neural network, SVM, and Random foest algorithm. AdaBoost and Random Forest show the highest evaluation index in the classification prediction algorithm. The largest factors in the predictions of all models were GFR, BMI, and GGT. It was found that the difference in the amount of contrast media injected according to renal filtration function and obesity, and the presence or absence of metabolic syndrome affected the severity of contrast medium side effects.",김상현,2023,https://www.riss.kr/link?id=A108649491
경동맥 초음파로 진단된 죽상동맥경화증과위험인자의 관련성 분석,"In predicting vascular disease, this study attempted to identify changes in the carotid intima-media thickness in patients who underwent carotid artery ultrasonography and hematological tests and to find out the effect of risk factors on the expression of atherosclerotic plaque. A retrospective analysis was conducted on 469 healthy adults who visited the hospital for the purpose of medical examination and performed carotid artery ultrasonography. As a result, carotid intima-media thickness, age, body mass index, waist circumference, systolic blood pressure, total cholesterol, high-density lipoprotein cholesterol, low-density lipoprotein cholesterol and glucose were analyzed as significant predictors of atherosclerotic plaque (p<0.001). The risk ratio was calculated based on the cut off value of the risk factors of the atherosclerotic plaque determined through ROC curve analysis, followed by 8.06 times the carotid intima-media thickness, 7.53 times the age, 3.97 times the waist circumference and 2.02 times the glucose. Therefore, in this study it was possible to prepare a Korean standard for clinical risk factors that affect the presence of absence of atherosclerotic plaque and observation of carotid artery ultrasonography is thought to help diagnose or predict cardiovascular disease early.",박지연,2023,https://www.riss.kr/link?id=A108649485
이형성 협심증 진단 조영 검사의 방사선학적 관점,"If complete coronary artery occlusion occurs due to severer coronary spasm, malignant arrhythmias can lead to death. Therefore, early screening for coronary artery spasm angina is essential. Among the test methods, the drug injection test through coronary angiography is generally performed. Therefore, the purpose of this study was to evaluate the advantages of ergonovine drug test for vasospasitc angina examination during coronary angiography, such as the relationship between the procedure time, contrast medium usage, and radiation exposure effects of coronary angiography. Follow-up data of 142 patients who underwent coronary angiography and variant angina examination from september 2021 to february 2023 were used. As a result of analyzing contrast usage dose and dose area product and air kerma dose and number of imaging series and procedure time, variant angina examination was statistically significantly higher than coronary angiography. (p<0.001) In conclusion, variant angina examination other than coronary artery angiography are radiologically negative. Therefore, we think it is better to avoid excessive inspection. Nevertheless, in the case of the provocation test, the longer the examination time, the higher the fluoroscopy time and the amount of contrast medium used, so it is better to conduct the test as quickly as possible or shorten it.",곽종길,2023,https://www.riss.kr/link?id=A108737163
의료종사자의 COVID-19 예방 백신 접종받은 후 향후 매년 예방접종 의향에 미치는 요인,"The purpose of this study was to vaccinate every year according to the general characteristics of COVID-19, whether to vaccinate every year according to the vaccination experience, whether to vaccinate every year according to knowledge/attitude about vaccination, and negative responses to the vaccinate every year In order to understand the factors affecting the vaccination physician every year by identifying the factors of Statistical analysis is based on general characteristics, variables based on vaccination experience, and knowledge/attitudes related to vaccination. The doctor calculates the frequency and percentage, A square test (-test) was performed, and if the chi-square test was significant but the expected frequency was less than 5 for 25% or more, a ratio difference test was performed with Fisher's exact test. Through multiple logistic regression analysis using variables that were significant in simple analysis, a predictive model for future vaccination and the effect size of each independent variable were estimated. As statistical analysis software, SAS 9.4 (SAS Institute Inc., Cary, NC, USA) was used, and because the sample size was not large, the significance level was set at 10%, and when the p-value was less than 0.10, it was interpreted as statistically significant. In the simple logistic regression analysis, the reason why they answered that they would not be vaccinated every year was that they answered 'to prevent infection of family and hospital guests' rather than 'to prevent my infection' as the reason for the vaccination. It was 11.0 times higher and 3.67 times higher in the case of 'for the formation of collective immunity of the local community and the country'. The adverse reactions experienced after the 1st and 2nd vaccination were 8.42 times higher in those who did not experience pain at the injection site than those who did not, 4.00 times higher in those who experienced swelling or redness, and 5.69 times higher in those who experienced joint pain. There was a 5.57 times higher rate of absenteeism annually than those who did not. In addition, the more anxious they felt about vaccination, the more likely they were to not get the vaccine every year by 2.94 times.",최현우,2023,https://www.riss.kr/link?id=A108573098
팔꿉관절 측방향 일반촬영에서 아래팔뼈 각도 변화에 따른 영상 분석 : 위팔뼈 위관절융기와 팔꿉관절 평가,"Clear overlapping of the bilateral epicondyle and proper separation of the elbow joint are crucial for obtaining accurate lateral general radiographs of the elbow. However, due to the complex anatomical structure of the elbow, achieving optimal positioning is challenging, leading to the need for repeated x-ray examinations. Therefore, the purpose of this study was to investigate the angle of the forearm in patients where accurate lateral images of the elbow joint can't be obtained after vertical incidence using a styrofoam device during elbow joint lateral x-ray imaging. Twenty patients were enrolled in our study following the established protocol. First, a vertical x-ray at an angle of 0° between the forearm and the table was taken (control group). Here, if the lateral image of the elbow joint was deemed inadequate, the forearm angle was adjusted using custom-made styrofoam supports with 5° and 10° inclinations (experimental groups). For the evaluation method, two assessors utilized a 5-point Likert scale to assess the images. The reliability of the assessments was analyzed using Cronbach's alpha coefficient. As a result, patients with inadequate overlap of the bilateral epicondyle and separation of the elbow joint in the initial examination (control group) were able to obtain the best images when setting a 10° angle between the forearm and the table. The subjective evaluation was 1.6 ± 0.8 points at 0°, 2.7 ± 0.8 points at 5°, and 4.4 ± 1.3 points at 10°, respectively. The reliability analysis for the angles of 0°, 5°, and 10° yielded Cronbach's alpha values of 0.867, 0.697, and 0.922, respectively. In conclusion, when it is not possible to obtain accurate images using the conventional position and X-ray beam direction, it is considered that by initially acquiring images with an angle of 10° between the forearm and the table, and gradually decreasing the angle while obtaining images, it would be possible to achieve the optimal image while reducing the number of repeat examinations.",신효수,2023,https://www.riss.kr/link?id=A108737159
뇌혈관 질환 검사를 위한 뇌혈관 조영술(TFCA)과 뇌혈관 전산화 단층 촬영 검사(CCTA)의 입사표면선량(ESD) 및조영제 사용량 분석,"A typical cerebrovascular disease among cerebrovascular diseases is vascular diseases such as cerebral infarction, cerebral hemorrhage, cerebral aneurysm, cerebrovascular stenosis. If the disease occurs and causes cerebral damage, it may be difficult to recover completely. So that, Must continue to perform health care through examination early. In particular, Because most cerebrovascular disease examining use radiation equipment and Thus this study was to find out how to select about the optimal examining method and X-ray dose decrease method among different examining method though comparison and analysis for the entrance surface dose (ESD) on cerebrovascular examining with Trance Femoral Cerebral angiography (TFCA) and Cerebral Computed Tomographic Angiography (CCTA). Also, want to find out how to select about the optimal examining method for worried patient that contrast medium side effect though measuring and evaluating for contrast usage. Data were collected from 70 patients (43 males and 27 females) who underwent CCTA at Yeosoo region hospital from June 2018 to December 2018 and 61 patients (34 males and 27 females) who underwent TFCA at Pyeongtaek region hospital from June 2018 to November 2018. ESD analysis method collected retrospective data though M-view and PACS PLUS program, Used contrast usage measuring method did reality measuring method. In the analysis using SPSS, the ESD of TFCA was 245.74 ± 71.91, which was 32.05 ± 7.74 lower than the dose of 277.79 ± 79.65 of CCTA ESD, and statistically significant at t = 3.249, p = 0.017 (p <0.05). As a result of the comparison of the total amount of contrast agent, the mean contrast agent used in TFCA was 55.05 ± 17.68 ml, which was about 14.95 smaller than the amount of contrast agent used in CCTA, and statistically significant t = -4.548, p <0.001.
In conclusion, the ESD of TFCA was statistically significantly lower than that of CCTA, and also the used contrast usage was significantly tiny than that of CCTA. Therefore, Select the method to increase the utilization of TFCA for cerebral disease examining, we can consider X-ray dose decrease method at the same time as to decrease side effect of contrast medium.",서영현,2019,https://www.riss.kr/link?id=A106344424
후쿠시마원전사고 이후 원전 경제성과 안전성(사회적 수용성)의 최적점 연구,"Since the Fukushima nuclear power plant accident in March 2011, critical views on the increase in operation of nuclear power plants including the safety and the economic feasibility thereof have been expanding across the world. In these circumstances, we are to find out solutions to the controversial questions on whether nuclear power plants are economically more feasible than other energy sources, while the safety thereof is fully maintained. Thereby, nuclear power plants will play a key role as a sustainable energy source in the future as well as at present. To measure the social safety level that Korean people are actually feeling after the Fukushima accident, a method of cost-benefit analysis called the Contingent Valuation Method(CVM) was used, whereby we wanted to estimate the amount of expenses the general public would be willing to pay for the safety based on their acceptance rather than the social safety. As a result of calculating the trade-off value of the economic feasibility versus the safety in nuclear power plants through the survey thereon, it caused the nuclear power generation cost to be increased by 4.75 won/kWh. Reflecting this on the current power generation cost of 39.11 won/kWh would increase the cost to 43.86 won/kWh. It is thought that this potential cost is still more competitive than the coal-fired power generation cost of 67 won/kWh. This result will be available as a basic data for the 2nd Energy Basic Plan to be drawn up this year, presenting policy implications at the same time.",김동원,2013,https://www.riss.kr/link?id=A101193116
4차 산업혁명시대 최신 기술에 대한 방사선과 대학생의 인식도,"Transcendence of space and time, virtual reality, augmented reality, etc. are being realized through the latest technologies in the era of the 4th industrial revolution. In a situation where they are currently experiencing artificial intelligence, augmented reality, big data, etc., the degree of interest in the latest technologies of the 4th industrial revolution for radiology students, the necessary competencies in the 4th industrial revolution era, and the prospect of the radiation field employment environment in the 4th industrial revolution era The purpose of this study was to find out the level of awareness of From February 7th to February 18th, 2022, surveys on awareness were analyzed using questionnaires for 2nd and 3rd year students in the Department of Radiology at S University in Daegu. As a result of the study, the level of interest in 3D modeling was shown to be the highest with an average of 3.34 ± 1.09 points, and interest in big data and artificial intelligence was also shown with an average of 3.27 ± 1.17 and 3.33 ± 1.07 points. In addition, the correlation between the awareness of the necessary competencies in the 4th industrial revolution era and the awareness of the prospects for employment in the radiation field in the 4th industrial revolution era was the highest (r=0.778, p<0.01), and the interest in the latest technologies in the 4th industrial revolution and the 4th industrial revolution It was found that there was also a correlation between the perceptions of the necessary capabilities of the times (r=0.694, p<0.01). In the era of the 4th industrial revolution, it is judged that it is necessary to strengthen professional education that can handle the latest technologies such as 3D printing, artificial intelligence, and big data, and to strengthen employment capabilities related to the latest technologies in the field of radiation medical technology.",장현철,2022,https://www.riss.kr/link?id=A108185612
여자 대학생의 인유두종바이러스 지식 및 건강신념과예방접종의 관련성,"The purpose of this study is to provide statistical data for increasing vaccination ratesfor HPV (Human Papillomavirus) preventing cervical cancer by analyzing and understandingthe degree of cervical cancer knowledge and applying the health belief model to female universitystudents. The subjects of this study are 202 female university students who are enrolled inC university in G city. Among the subjects, 68 (33.7%) were immunized with HPV, and 134(66.3%) were not vaccinated. The mean score of the HPV vaccine was 15.34±2.81 points, and thevaccination route among the subjects was family, friends, hospital, and mass media. The vaccineinhibition factors of the unvaccinated person were unknown, And the price was high. Analysis ofthe factors influencing the vaccination showed that it was related to the family history of cervicalcancer (p<0.001). HPV vaccine recipients showed higher scores on health beliefs than non-HPVvaccine recipients and statistically significant differences (p<0.01). Immunizators had higherscores on related knowledge and health beliefs than non-vaccinated. In order to increase thevaccination rate, the medical staffs should be actively invited and enough education and publicityin the school will be needed.",고준오,2019,https://www.riss.kr/link?id=A106385171
