
학령기 비만아동의 식이자기효능감과 운동자기효능감이 생활습관에 미치는 영향,"본 연구는 학령기 비만아동의 생활습관, 식이자기효능감 및 운동자기효능감의 관계와 생활습관에 미치는 영향요인을 확인하기 위한 서술적 조사연구이다. 연구대상자는 G광역시에 소재하는 3개 초등학 교의 비만아동 85명이었고 2019년 7월 20일부터 8월 2일까지 자료를 수집하였으며, 구조화된 설문지를 이용하여 조사하였다. 수집된 자료는 SPSS 27.0 프로그램을 이용하여 빈도와 백분율, ANOVA, t-test, Pearson s correlation coefficient, Multiple regression analysis로 분석하였다. 대상자의 생활습관에 미치는 영향요인을 확인하기 위하여 다중회귀분석한 결과, 식이자기효능감(β=.406, p=.001)이 큰 영향을 미치는 변수로 나타났고, 운동자기효능감(β=.245, p=.038)이 그 다음 순서로 나타났다. 또한 추정된 회귀모형의 적합도에 대한 F통계량은 6.34(p<.001)로 유의하였고, 설명력은 24.2%였다. 따라서 비만아동의 생활습관을 향상시키기 위해서는 식이자기효능감과 운동자기효능감을 높일 수 있는 방안을 모색해야 하며, 본 연구는 비만아동 생활습관 향상을 위한 프로그램을 개발하는데 기초자료로 활용될 것으로 사료된다.",류현숙(Hyun-Sook Ryu),2021,https://www.riss.kr/link?id=A107840017
"신규간호사의 환자안전동기, 환자안전관리태도가 환자안전관리행위에 미치는 영향","본 연구는 신규간호사를 대상으로 환자안전동기, 환자안전관리태도, 환자안전관리행위 정도와 상관관계를 확인하고 환자안전관리행위에 영향을 주는 요인을 알아보고자 실시하였다. 신규간호사 127명을 대상으로 2020년 9월 11일부터 9월 30일까지 설문조사 하였으며, 수집된 자료는 SPSS 22.0 프로그램을 이용하여 t-test, ANOVA, Scheffe’s test, Person’s correlation coefficients, 다중회귀분석을 하였다. 환자 안전동기는 환자안전관리태도, 환자안전관리행위와 양의 상관관계를 보였으며, 환자안전관리태도는 환자안 전관리행위와 양의 상관관계를 보였다. 환자안전관리행위에 가장 유의한 영향을 준 요인은 환자안전동기, 환자안전관리태도, 환자안전관리 교육경험 이었다. 따라서 신규간호사의 환자안전관리행위 능력을 증진시 키기 위해 환자안전동기, 환자안전관리태도를 포함한 환자안전교육 프로그램의 개발과 적용을 제안한다.",문덕희(Duck-Hee Moon),2021,https://www.riss.kr/link?id=A107983263
펩타이드 천연 화장품 방부제 개발,"최근 화장품은 남녀노소를 불문하고 선택이 아닌 필수품으로 사용되고 있어 화장품시장과 산업규모는 계속해서 확대되고 있다. 또한 다양한 기능을 가지는 화장품 소재들의 개발은 화장품이 외적 아름다움을 위한 역할과 피부 건강을 유지하고 향상시키는 적극적인 기능을 기대할 수 있게 한다. 그러나 미생물에 취약한 화장품들의 안정성 확보를 위해 필수적으로 사용되어 왔던 기존 합성방부제들의 문제점과 천연유래성분들을 선호하는 소비자들의 욕구는 천연 화장품 방부제를 함유한 안전한 화장품들을 요구하고 있다. 현재까지 알려진 천연방부제들은 색상, 냄새, 안정성, 좁은 항균스펙트럼, 지속성, 제형개발의 어려움, 비용적인 한계성을 보이고 있어 널리 상용화 되지 못하고 있다.
최초의 항생제인 페니실린을 포함하여 많은 항균물질들이 천연에서 분리되어 사용되어 왔으며 특히 미생물로부터 분리된 천연 항생물질은 기존의 항생제에 내성을 갖는 내성 균주에도 효과를 보인다는 점에서 착안하여 본 연구를 시작하였다. 특히 바실러스균은 발효 식품등에 존재하는 인체에 유용한 균의 하나로써 iturin, fengycin, surfactin 등 다양한 펩타이드성 항생물질을 만들어 냄으로써 세균이나 곰팡이 등 유해한 균의 생장을 억제하거나 사멸함으로써 항균작용을 나타낸다.
본 연구에서는 국내에서 분리된 바실러스균을 이용하여 배양액으로부터 주요 활성물질들을 추출하였다. 그 중에서 펩타이드성 항생 물질들을 동정 후 항균활성을 검정하였으며, 항균활성 배양액 추출물 속의 펩타이드성 항생물질들을 기반으로 한 천연화장품 방부제 개발을 진행 중에 있다. 배양액 추출물은 다양한 세균과 곰팡이에 대해 강한 항균작용을 나타내었고 몇 가지 화장품 제형에 적용하였을 때도 우수한 항균능력을 보였다. 본 연구에서 개발 중인 펩타이드 천연 화장품 방부제의 또 다른 장점은 펩타이드라는 특성상 물질 자체가 인체에 비교적 무해하며 무색, 무취이므로 제형적용에 용이하다는 것이다. 따라서 바실러스균의 배양액에서 추출한 다양한 항균활성을 나타내는 펩타이드를 기반으로 한 천연소재는 기존의 합성방부제들을 대체 할 새로운 천연 화장품 방부제로의 개발 가능성을 보여주고 있다.",민혜정,2017,https://www.riss.kr/link?id=A105100826
친환경 바이오 플라스틱의 동향,"지구온난화 방지 정책 및 플라스틱 쓰레기에 의한 환경오염 방지의 해결책으로 제시된 플라스틱의 원료 자체를 재생 가능한 원료로부터 생산된 일명 바이오매스 기반 바이오 플라스틱 중 대표적인 polylacticacid (PLA), 유해 화학물질이 포함될 가능성이 적은 장점으로 화장품 용도로 시장전개가 용이할 것으로 예상되는 polyglycolicacid (PGA), 미생물생산 바이오 플라스틱의 대표적인 polyhydroxyalkanoate (PHA), 가격 대비 우수한 물성의 전분/녹말계열 고분자 등의 동향을 살펴보고자 한다. 특히 포장재 분야, 일회용 위생용품 분야, 폐기물 발생량의 가장 많은 부분을 차지하고 있는 건설 폐기물 분야에 있어서의 환경 친화적인 바이오 플라스틱의 개발 동향을 고찰해보았다.",이재춘 ( Jaechoon Lee ),2016,https://www.riss.kr/link?id=A101910288
뷰티 인플루언서 특성이 20-30대 여성 소비자의 메이크업행동 및색조화장품 구매의도에 미치는 영향,"본 연구는 뷰티 인플루언서 마케팅의 중요한 소비계층인 20-30대 여성 소비자를 대상으로 뷰티 인플루언서의 특성이 메이크업행동과 색조화장품 구매의도에 어떠한 영향을 미치는지 규명하고자 하였 다. 더불어 뷰티 인플루언서를 활용한 색조화장품 마케팅 및 시장 확대에 도움이 되는 기초정보를 제공하기 위해 수행되었다. 설문지는 서울 및 수도권 지역에 총 563부를 배포하였으며, 최종 531부를 분석 자료로 사용하였다. 연구 결과, 인구통계학적 특성(연령별)에 따른 뷰티 인플루언서 특성의 영향 요인은 신뢰 도, 전문도에 따라 차이가 있는 것을 확인하였다. 뷰티 인플루언서 특성의 하위요인별 신뢰도와 전달능력은 모든 메이크업행동에 정(+)의 영향, 전문도는 베이스 메이크업에만 정(+)의 영향, 색조화장품 구매의도 에는 신뢰도, 전달능력, 매력도가 정(+)의 영향을 미치는 것으로 나타났으며, 그 중 신뢰도가 가장 큰 정 (+)의 영향을 미치는 것으로 나타났다. 따라서 뷰티 인플루언서 특성을 바탕으로 소비자와 소통·공감하고, 보다 다양한 메이크업 및 색조화장품 관련 정보를 더욱 정직하게 전달함으로써 장기적인 관계 유지를 위해 노력해야 할 것이다.",박아름(A-Reum Park),2021,https://www.riss.kr/link?id=A107839955
다이어트젤과 전기근육자극기가 허리둘레 감소에 미치는 영향,"바쁜 일상 속에서 신체 활동량의 감소와 식생활의 서구화 등으로 인한 복부 비만의 발생률이 높아지고 있다. 따라서 체형 관리에 대한 욕구를 충족시키기 위해 시간 대비 고 효율의 관리 프로그램이 필요하다. 본 연구에서는 전기근육자극요법 (electric muscle stimulation therapy)을 활용하여 다이어트젤 (슬리밍 화장품)과의 복합사용에 의하여 허리둘레 및 체지방량 (또는 복부의 지방)를 감소 효과를 촉진시켰 다. 연구 대상자는 20대 성인 남녀로 다이어트젤을 허리 부위에 단순 도포를 한 후, 그 위에 EMS를 착용 하여 기상 후와 취침 전에 1일 2회 20분간 마사지를 실시하였다. 실험 기간은 2주 동안 실시되었다. 지방 분해 촉진 효과는 비 조영 CT를 활용하여 피하지방의 감소에 대한 관찰이 되었으며, 이와 함께 허리둘레와 체지방량 측정으로 확인되었다. 결론적으로 개발된 EMS와 다이어트젤의 동시 사용 프로그램은 약 3 cm (p<.001)의 허리둘레 감소와 약 1 kg (p<.01)의 체지방량 감소를 나타내어 허리라인 관리에 탁월한 효과가 있음을 입증하였다. 이는 EMS의 활용이 근육 자극에 의한 마사지 효과를 나타내며 다이어트젤의 흡수를 도와 지방 분해를 촉진시키는 역할을 하는 것으로 사료된다.",이광희(Gwang-Hee Lee),2021,https://www.riss.kr/link?id=A107404676
화장품용 유화기술의 발전방향,"화장품에서는 물과 기름처럼 서로 잘 섞이지 않는 여러 가지 성분들을 하나의 제제 내에 혼합하여 만든 제품들이 많은데, 그 대표적인 예가 밀크로션이나 크림, 파운데이션 제품 등이 있다. 생활용품에서도 린스라든지 헤어트리트먼트 제품 등이 유화기술을 이용하여 만들어지는 대표적인 상품이다, 화장품에서 유화기술이 많이 이용되는 이유는 여러 가지 물성이 다른 원료들을 하나의 제제 내에 효과적으로 혼합시킬 수 있다는 점과, 원료 자체로는 구현하기 어려운 사용성이라든지 심미성 등이 우수하기 때문이다. 화장품에서 유화기술은 유화제 및 유화기법의 발달과 함께 다양한 형태의 제제들이 개발되어 이용되고 있다.
최근에는 피부나 인체에 안전하고 부작용을 나타내지 않는 유화제의 개발이 활발하고, 그 대표적인 예가 천연 유래의 유화제를 이용한다든지 고분자 계통의 물질을 이용한 것이라고 할 수 있다. 또한 기능성화장품에 대한 시장에서의 수요가 확대됨에 따라 피부친화성이 높고 효능성분의 피부 흡수를 조절할 수 있는 나노유화, 액정유화, 새로운 유화기술의 개발이 활발히 이루어지고 있다.",경기열,2017,https://www.riss.kr/link?id=A105100824
폐플라스틱 촉매 열분해를 통한 재생 연료 및 화학제품 생산 기술 연구동향,"최근 폐플라스틱의 사용량 증가와 미세플라스틱으로 인한 해양 오염 및 생태계 축적 등의 부정적인 영향으로 인해 플라스틱 업사이클링(upcycling) 및 리파이너리(refinery) 기술에 대한 관심이 증가하고 있다. 화학적 재활용방법 중의 하나로, 폐플라스틱의 열분해를 통해서 재생 연료 및 화학물질을 생산하는 연구는 90년도에 활발히 진행된바 있고, 최근의 환경오염에 대한 대응으로서 다시 많은 관심을 받고 있다. 폐플라스틱을 효율적으로 분해하기 위해서는 촉매를 사용하여 분해 속도를 제어해 주어야 하며, 사용된 촉매의 특성에 따라 최종 생성물의 성상이 크게 달라진다. 본 기고문에서는 폐플라스틱의 촉매 열분해를 통해 가솔린, 디젤유 및 항공유와 같은 수송용 연료, 발전용 연료 혹은 방향족 화학 물질을 생산하는 기술들의 최신 연구 동향을 다루고 향후 전망에 대해 기술하고자 한다. 아울러 최근 몇 년간 많은 연구가 있었던 바이오매스와 폐플라스틱의 혼합열분해를 통한 하이브리드 촉매 공동 열분해 기술에 대해서도 다루고자 한다.",김영민 ( Young Min Kim ),2021,https://www.riss.kr/link?id=A107402924
계획된 행위이론에 근거한 대학생의 HPV예방교육 효과,"본 연구의 목적은 계획된 행위이론에 근거한 HPV 예방교육이 대학생의 HPV 백신지식, 자궁경 부암 지식, HPV 백신접종에 대한 태도, HPV 백신접종에 대한 주관적 규범, HPV백신접종에 대한 지각된 행위통제, HPV 백신접종에 대한 의도, HPV 예방백신 접종행위에 미치는 효과를 확인하기 위한 유사실험 연구이다. 대상자는 실험군 32명, 대조군 34명으로 임의표출 하였다. 수집된 자료는 기술통계, t-test, χ 2 -test, Fisher’s exact test와 repeated Measures ANOVA로 분석하였다. 연구결과 HPV 예방교육에 참여한 실험군은 참여하지 않은 대조군과 HPV 백신지식(t=5.66, p<.001), 자궁경부암 지식(t=4.13, p<.001), 태도(t=2.24, p=.032), 주관적 규범(t=2.83, p=.008), 지각된 행위통제(t=2.65, p=.013), 의도(t=3.91, p<.001)에 유의한 차이가 있었다. HPV 예방교육 중재 4주 후 HPV 백신접종 의도는 집단과 시간의 경과 간의 교호작용에 유의한 차이가 있었다(F=6.95, p=.002). 따라서 HPV 예방교육은 대학생에게 실제 적용할 수 있는 교육프로그램임을 확인하였다.",이선영(Sun-Young Lee),2021,https://www.riss.kr/link?id=A107983287
수소전기차 기술 개발 및 보급 정책 동향,"현재 수소전기차는 승용 및 상용 등 다양한 모빌리티 분야에서 전 세계적으로 이슈가 되고 있다. 환경규제 강화, 신기후체제 출범 등의 변화의 물결에 따라 자동차산업의 패러다임이 친환경으로 전환되고 있으며, 세계적으로 관련 기술 개발 및 보급을 위한 확대 정책이 발표되고 있다. 1990년 초 수소전기차(Fuel Cell Electric Vehicle, FCEV) 기술 개발이 진행되어 1994년 독일 다임러사가 세계 최초로 NECAR1을 개발하였다. 이후 많은 완성차가 상용화를 위해 기술개발이 진행되었으며, 2013년 국내 현대차가 세계최초로 양산차인 투싼 ix 수소전기차를 출시하였다. 1년 이후 다시 일본 도요타에서 세계 최초로 전용 차체를 적용한 미라이 수소전기차가 출시되면서 초기시장이 형성되었으며, 이후 현대차는 NEXO를 2018년에 발표하였다. 전 세계적으로 가장 많이 팔린 수소전기차에 해당된다. 2021년 미라이 2세대가 더욱 진보된 기술을 바탕으로 출시되었으며, 국내 현대차에서도 2세대 수소전기차 출시를 앞두고 있다. 또한 수소승용차 뿐만 아니라 수소상용차 시장이 뜨겁게 부각되고 있으며, 각국에서 수소상용차 기술개발을 진행하고 있다. 본 기획특집에서는 각국의 수소전기차 기술개발 및 보급 정책을 소개하고 국내 기술개발 및 보급 정책의 타당성을 확인하고자 하였다.",김명환 ( Myong-hwan Kim ),2021,https://www.riss.kr/link?id=A107832685
청소년들의 골연령과 역연령을 통한 체격과 체력의 차이 검증,"본 연구는 청소년들의 체격과 체력을 평가하는 데 있어 골연령이 더욱 효과적일 것이라는 점을 가정으로 진행하였으며, 본 연구의 목적은 청소년기의 학생들을 대상으로 골연령과 역연령을 통해 체격과 체력의 차이를 규명하여 청소년들의 체격, 체력의 균형적 발달과 학생들의 건강증진에 기여하는 데 있다. 연구 대상은 6세부터 16세까지의 총 1100명의 모집단 중 PAPS(학생건강체력평가)와 TW3 방법 연령 기준 에 따라 총 874명(남자 483명, 여자 391명)의 11세∼16세 청소년을 대상으로 하였으며, 생물학적 성숙지표를 나타내는 골격성숙도는 X-ray 촬영 후 TW3(Tanner-Whitehouse 3) 방법을 이용하여 평가하였고 역연령은 출생년월을 사용하였다. 체격은 신장계, InBody270(Biospace, Korea)을 이용하여 2개 항목을 측정하였고 체력측정은 총 7개 항목으로 근력, 평형성, 민첩성, 순발력, 유연성, 근지구력, 심폐지구력을 측정하였다. 자료처리 방법으로는 SPSS 25.0을 사용하여 독립표본 t-test를 실시하였고, p< .05 수준에서 유의한 것으로 간주하였다. 본 연구의 결과는 다음과 같다. 첫째, 골연령과 역연령을 이용한 체격의 비교에서 11세, 12세 남자는 키와 체중에서 유의한 차이가 나타났으며, 13세 남자는 체중에서 유의한 차이가 나타났다. 11세 여자는 체중과 신장, 12세 여자는 신장에서 유의한 차이가 나타났다. 둘째, 골연령과 역연령을 이용한 체력의 비교에서 11세 남자는 근력, 순발력, 유연성, 심폐지구력에서 유의한 차이가 나타났고 12세 남자는 근력, 순발력, 심폐지구력, 13세 남자는 유연성에서 유의한 차이가 나타났다. 11세 여자는 근력, 순발력, 유연성, 근지구력, 심폐지구력, 14세 여자는 유연성에서 유의한 차이가 나타났다. 이러한 결과로 본 연구에서는 급격한 골 성장이 이루어지는 시기에는 골연령을 기준으로 체격과 체력을 평가하는 것이 역연령 기준으로의 평가보다 정확하다는 결과를 도출하였다.",김대훈(Dae-Hoon Kim)윤형기(Hyoung-Ki Yoon),2021,https://www.riss.kr/link?id=A107310943
"청소년의 그릿, 자기결정성, 긍정심리자본, 관계성 지지와 교사의 자율성 지지와 열정에 미치는 영향","본 연구는 체육수업 참여 청소년의 그릿, 자기결정성, 자기결정성, 긍정심리자본, 관계성 지지의 관계성을 파악하여 긍정적인 교수자의 자율성 지지와 그에 대한 열정에 대한 영향 여부를 확인하는데 있다. 본 연구에서는 청소년 541명의 판단표본추출법에 의거한 대상자의 결과를 통해서 실시하였다. 연구의 결과는 다음과 같다. 유의미한 결과를 나타낸 것은 그릿은 자율성 지지와 통계적으로 유의미한 정(+)의 영향을 미치는 것으로 나타났다. 관계성 지지는 자율성 지지와 통계적으로 유의미한 정(+)의 영향을 미치는 것으로 나타났다. 자율성 지지는 교사의 열정에 통계적으로 유의미한 정(+)의 영향을 미치는 것으로 나타 났다.",김화룡(Hwa-Ryong Kim),2021,https://www.riss.kr/link?id=A107840015
