
아미노기와 카르복실기가 부가된 키토산유도체의 항균효과,"Cs에 아크릴산과 아크릴아마이드를 각각 그라프트공중합시켜 수용성 키토산 유도체인 CsAa와 CsAam을 제조하였다. 키토산 유도체 제조에 사용된 키토산의 탈아세틸화도는 91.2%였으며, 화학구조 확인은 FT-IR과 1NMR을 이용하여 구조를 확인한 결과 Cs, CsAa와 CsAam이 제조되었음을 알 수 있었다. Cs와 키토산 유도체인 CsAa와 CsAam의 점성도 평균분자량은 Cs는 5.36 × 10(5), CsAa는 6.76 × 10(5)이었으며, CsAam은 1.78 × 10(6)이었다. Cs, CsAa와 CsAam의 투입농도에 따른 Streptococcus pyogenes, Staphylococcus aureus와 Escherichia coli 의 항균효과는 Cs < CsAa < CsAam의 순서로 좋았다.",김지민 ( Ji Min Kim ),2009,https://www.riss.kr/link?id=A82388228
고분자/은 혼성 나노입자의 제조 및 표면 플라즈몬 공명 현상,"단분산성 스타이렌-염화비닐벤젠 공중합체(PSBC) 나노입자의 표면을 개질하고 AgNO3과의 반응을 통하여 Ag 나노입자가 고정화된 100-200 nm 평균 입자직경을 가지는 Ag-고분자 혼성 나노입자를 제조한다. 먼저 무유화 에멀젼 중합 방법을 이용하여 단분산성 PSBC 공중합체 나노입자를 합성한 뒤, 이들 나노입자 표면의 chlorine그룹을 thiourea 등을 이용하여 thiol기로 변화, 개질(PSBSH)한다. 이들 PSBSH 고분자 나노입자와 AgNO3와의 반응을 통하여 Ag입자가 표면에 고정화된 고분자-Ag 복합체(PSBAg) 나노입자를 제조하였다. Ag입자의 고정화 과정은 PSBSH 나노입자 표면에서 Ag+ 이온과 표면의 thiol기와의 반응을 통하여 강한 Ag-S- 결합을 형성하고 반데르발스 힘에 의해 Ag 이온들이 고분자 표면에서 환원되면서 Ag 입자가 고정화된 PSBAg 복합나노입자를 제조하였다. 고분자 표면에 은 나노 입자들이 고정된 형태의 나노 복합체의 합성과 표면구조는 SEM, TEM, XRD, FTIR, UV-Vis spectroscopy 등 다양한 분석 방법을 확인하였고, PSBAg 복합나노입자는 표면에 존재하는 Ag 입자로부터 비롯된 표면 플라즈몬 공명(SPR) 현상을 확인할 수 있었고 고분자 입자의 크기와 PSBSH 고분자에 고정된 Ag 나노입자의 함량의 변화에 따른 SPR 현상의 변화를 관찰하였다.",어경복(Kyoungbok Eo),2018,https://www.riss.kr/link?id=A105060232
시뮬레이션교육 디브리핑이 간호대학생의 직업기초능력에 미치는 영향,"본 연구의 목적은 간호대학생을 대상으로 시뮬레이션교육의 디브리핑과 직업기초능력과의 관계를 규명하고, 직업기초능력 향상에 필요한 기초자료를 제시하고자 시도되었다. 연구대상자는 J도에 소재하는 K 대학의 간호학 전공 4학년 학생 203명이었다. 연구결과, 시뮬레이션교육 디브리핑은 직업기초능력과 정적인 상관관계이었으며, 직업기초능력에 영향을 미치는 디브리핑은 ‘토론유도’가 유의미한 영향을 미치는 것으로 나타났다. 연구결과를 바탕으로 직업기초능력을 강화하기 위해 시뮬레이션교육의 토론활동을 향상시킬 수 있는 프로그램이 필요하다.",정미현(Mihyun Jeong),2018,https://www.riss.kr/link?id=A105277969
언더필용 에폭시 수지 조성물의 경화 및 유변학적 거동,"Imidazole 촉매의 종류에 따른 bisphenol-F계 에폭시(Diglycidyl ether of bisphenol F)/nadic methyl anhydride 수지 시스템의 경화 및 유변학적 거동이 시차주사열량계(differential scanning calorimeter)와 회전 점도계를 사용하여 연구되었다. 경화반응기구를 분석하기 위해서 몇 개의 등온경화온도에서 등온시험이 수행되었다. Bisphenol-F계 에폭시/anhydride 조성물의 경화곡선은 전환량이 20∼40%일 때 최대 값을 보이는 자체촉매반응을 나타내었다. 속도상수(k₁, k₂)는 온도 의존성을 가지나 반응차수(m+n)는 온도 의존성이 없었으며, 반응차수는 거의 3으로 계산되었다. 촉매의 종류에 따라 두 개의 반응기구를 가지고 있었다. G′-G″ crossover 방법을 통해 겔화 시간을 측정하였으며, 이 결과로부터 활성화에너지를 구하였다. 용융 실리카를 첨가한 조성물의 유변학적 거동으로부터 온도와 충전제 함량에 따른 겔화 시간의 대수 변화가 직선적인 관계를 나타낸다는 것을 알 수 있었다. 고충전된 에폭시 수지 조성물은 전형적인 준소성 거동을 보였으며, 최대충전밀도가 클수록 점도는 낮아졌다.",김윤진 ( Kim Yun Jin ),2003,https://www.riss.kr/link?id=A40101888
우뭇가사리(Gelidium amansii)추출물의 Mouse Glomerular Mesangial Cells에최종당화산물로 유도된 당뇨병성 신병증 완화 효과,"본 연구에서는 제주도에서 자생하는 홍조류인 우뭇가사리 (Gelidium amansii) 70% (v/v) 에탄올 추출물(GAE)의 항당화 (anti-glycation) 효능 및 최종당화산물로 유도되는 당뇨병성 합병증 중 하나인 신장병증(nephropathy)에 대한 예방 효과를 평가하였다. GAE는 모든 처리 농도(1, 5, 및 20 μg/mL)에서 BSA, glucose, 및 fructose로 인해 생성되는 최종당화산물을 유의적으로 감소시키는 것을 확인하였다. 또한 GAE의 전처리는 최종당화산물과 콜라겐 단백질 사이의 교차결합 형성을 유의적으로 억제 시켰으며, 최종당화산물과 콜라겐 단백질 사이에 이미 형성된 비가역적 교차결합에 GAE를 처리하였을 때 매우 효과적으로 절단하는 효능을 가지고 있음을 확인하였다. GAE의 신장 보호 효과를 평가하기 위해 mouse glomerular mesangial 세포 보호 효능을 평가한 결과 최종당화산물의 전구체인 MGO로 유도된 세포 독성으로부터 신장 세포를 보호하는 효과를 나타내었다. 이러한 효과는 GAE의 전처리가 MGO로 인해 증가하는 신장 세포 내 ROS 생성 억제, 세포 내 최종당화산물 축적 감소, 및 세포 내 MGO 축적 감소를 통해 신장 세포의 apoptosis를 억제하기 때문인 것을 확인하였다. 본 연구를 통해 GAE는 합성 당뇨합병증 치료제로 알려진 아 미노구아니딘과 유사한 수준의 효능을 가지고 있음을 확인하였다. 그러므로 우뭇가사리는 최종당화산물로 인해 유도되는 당뇨병성 신병증을 예방 및 치료하는 효과를 가지고 있는 것으로 보이며, 부작용 위험이 낮은 천연 당뇨합병증 치료제로 개발 잠재력이 높은 것으로 사료된다.",조치흥 ( Chi Heung Cho ),2021,https://www.riss.kr/link?id=A107984419
사크란-키토산 하이드로겔의 방출특성 및 기공률 분석,"본 연구에서는 수용액속에서 사크란 - 키토산 하이드로겔의 키토산 방출 현상을 관찰하여 다음과 같은 결론을 얻었다.
(1) 전자현미경 분석으로 사크란 - 키토산 하이드로겔은 얇은 막이 적층되어 구성된 기공 구조를 지니고 있으며 막 사이에 다량의 물을 흡수함으로써 높은 함수율(98%)을 지닐 수 있었던 것으로 사료된다.
(2) 음이온성의 사크란과 양이온성의 키토산 사이의 전기적 결합을 통해 하이드로겔 속에 포집된 키토산이 다량의 수 용액 속에서 28일동안 서서히 방출되어 중량의 33 ~ 39%가 감소했음을 확인하였다.
(3) NaCl, CaCl<sub>2</sub> 수용액 실험군에서 3차 탈이온수 실험군 보다 더 많은 중량감소와 기공률 감소가 관찰되었다. 이는 Na<sup>+</sup> 와 Ca<sup>2+</sup> 이온에 의해 사크란과 키토산 사이의 전기적 결합이 약화되어 더 많은 키토산이 방출될 수 있는 조건이 형성되었으며 동시에 막 사이의 간격이 수축되는 현상이 발생하였기 때문으로 사료된다.",신호준 ( Hojoon Shin ),2021,https://www.riss.kr/link?id=A107984421
키토올리고당을 함유한 루바브 양갱의 품질 특성과 항산화 활성,"본 연구에서는 국내에서는 식자재로서 잘 활용되지 않았던 루바브를 사용하고, 이에 키토올리고당을 첨가하여 기능성을 높인 양갱의 품질 특성과 항산화 활성을 조사하였다.
양갱의 무게와 높이는 재료의 비율에 관계없이 일정하였고, 재료의 양 대비 수율은 79% 정도였다. 양갱의 pH는 루바브와 키토올리고당의 첨가량에 비례하여 낮아졌고, 당도는 큰 변화가 없었으며, 수분 함량은 루바브를 첨가했을 때 높아졌다.
색도의 경우, L값(명도)과 a값(적색도)은 딸기를 첨가한 SC3을 제외하면 큰 차이가 없었다. b값(황색도)은 루바브와 키토올리고당의 첨가량에 비례하여 높아졌으나, 딸기를 첨가한 SC3은 Non과 비슷한 수준으로 낮았다.
양갱 100g당 총 폴리페놀 함량과 총 플라보노이드 함량은 SC3가 각각 8.54 mg GAE, 10.05mg QE로 가장 높았으며, 폴리페놀 함유량의 경우 다른 식품들과 비교했을 때 그리 높지 않았지만 플라보노이드의 함량은 상당하였다. 양갱 추출물의 ABTS<sup>+</sup> radical 소거능, DPPH radical 소거능 또한 SC3에서 가장 높게 나타났는데, 이는 폴리페놀 및 플라보노이드 함량의 양상과 비슷하며, 루바브와 딸기의 영향으로 판단된다. 키토올리고당 또한 항산화 활성이 있는 성분임에도 키토올리고 당에 따른 radical 소거능의 차이가 나타나지 않은 것은, 양갱의 양에 대비하여 키토올리고당의 첨가량이 적었기 때문으로 보인다.
양갱의 조직감 또한 루바브와 딸기의 영향이 컸는데, 앙금이 주재료인 Non에 비해 다른 재료를 첨가하며 수분 함량이 높아진 것이 원인으로 추측된다. 키토올리고당은 물성에 유의한 영향을 주지 않았다. 관능검사는 모든 항목에서 Non이 가장 높은 점수를 받았으며, 루바브를 첨가한 양갱 중에서는 SC3에 대한 평가가 가장 좋았다.
관능성과 항산화 활성 등의 결과를 고려해 볼 때 루바브로 양갱을 제조할 때에는 SC3과 같이 딸기를 더한 배합이 가장 적절하다고 보인다. 키토올리고당은 혈중 콜레스테롤 개선 및 체지방 감소의 기능성을 가진 원료로 건강기능식품공전에 등재되어있으며 이외에도 면역 증감, 항암작용, 항균 활성 등의 다양한 생리활성을 가지지만, 식품에 키토올리고당을 다량 첨가하면 키토올리고당 특유의 맛 때문에 기호도가 감소했다는 연구 결과가 있다(12). 하지만 본 실험의 품질 특성 및 관능평과 결과는 키토올리고당 첨가량에 큰 영향을 받지 않았기에 키토올리고당의 첨가량은 본 실험에서 사용한 양 이상으로 높일 수 있다고 보이며, 이 경우 키토올리고당 첨가에 따른 항산화 활성의 상승 또한 뚜렷하게 관찰할 수 있을 것이다. 이러한 점들을 고려하여 추가적인 연구를 진행한다면 루바브의 독특한 맛을 살리며 키토올리고당의 많은 기능성을 가지는 새로운 기능성 양갱 제품을 개발할 수 있을 것이다.",서예주 ( Ye Ju Seo ),2017,https://www.riss.kr/link?id=A104182489
키토산의 기술동향분석,"키토산은 그 장점과 특징이 밝혀지면서 용도가 더욱 확대되고 고급화되고 있다. 키토산은 천연 고분자로서 생체에 무해하여 가공기술의 진보에 따라 섬유상, 부직포상, 입자상, 비드상, 필름상 등으로 성형·가공할 수 있어 그 용도가 확대되고 있으며, 건강식품, 식품첨가제, 화장품, 모발제 외에 부가가치가 높은 의료용 재료로써 응용되고 있다.
특히 기능개발을 위한 기초연구로는 세균과의 결합성 및 키토산의 가교화와 흡착능력과의 관계, 방적(紡績)을 위한 키토산용액의 점성에서의 용매의 영향, 선택투과성 키틴·키토산 막과 겔의 형성조건과 투과성, 키틴·키토산을 담체로 한 고정화 효소의 개발, 중금속 흡착능의 키틴·키토산 및 중금속 크롬에 의한 염색 키토산의 개발, 흡습성(보습성, 팽윤성), 생분해성 graft공중합체의 개발, 종이의 강도 증가를 위한 키토산의 혼입방법 등이 최근 연구 발표되고 있다. 또한, 키틴·키토산 및 올리고당의 생리활성 분자를 다른 폴리머분자(단백질)로 분지 시키거나 역으로 키틴 ·키토산을 주사슬로 하고 기능성분자를 분지 시키는 방법도 기대되고 있는 연구분야로 향후 고령화나 식생활의 변화에서 야기되는 여러 성인병을 둘러싼 현대인의 생활건강에 큰 역할을 수행할 것을 기대되고 있다.",이상필,2003,https://www.riss.kr/link?id=A40101893
고분자 마이셀을 이용한 레티놀 제형개발: 레티놀 안정성,"레티놀은 빛, 열 및 산소에 대해 불안정하다는 특징이 있어 레티놀에 대한 안정화 기술이 계속해서 요구되고 있다. 이러한 추세에 따라 안정성이 개선된 레티놀 폴리머 마이셀 연구를 수행하게 되었다. 레티놀 조성에 산화방지제를 함량별 첨가하였고 입도 측정, 장기 및 가속 안정성, 피부투과 등 실험을 진행하였다. 입자 크기는 산화방지제 함량에 따라 차이를 나타내었다. 이 중 레티놀과 butylated hydroxyanisole(BHA) 비율이 1:1인 M3 조성은 80.83% 및 81.18%의 장기 및 가속안정성을 나타내었다. 이 제형을 대상으로 피부투과 실험을 진행하였을 때, 대조군으로 사용된 S1보다 M3의 피부투과율(52.8%)이 더 크게 나타났다. 종합적으로 레티놀 안정성을 개선할 수 있는 산화방지제와 계면활성제의 적합한 비율을 확립하였다.",양희선(Hee Seon Yang),2021,https://www.riss.kr/link?id=A107258409
pH 반응성 고분자와 알지네이트로 구성된 하이드로젤의 특성분석,"페닐보론산(4-vinylphenyl boronic acid, VPBA)과 N,N""-dimethylaminoethyl methacrylate(DMAEMA)은 주변 pH 변화에 따라 관능기가 활성화된다. 즉, VPBA는 1,2- 또는 1,3-diol과 pH 8 이상에서 공유결합이 가능하며, DMAEMA는 pH 7 이하에서 4차 암모늄으로 이온화되어 정전기적 인력을 유도할 수 있다. 이를 바탕으로 본 연구에서는 VPBA, DMAEMA를 성분으로 하는 생체친화적 인지질 고분자 phospholipid polymer(PMDV)를 합성하였고, 1,2-diol과 카복실기를 동시에 가지는 알지네이트(alginate, ALG)와 함께 PMDV/ALG 하이드로젤을 제조하였다. PMDV 수용액이 pH 3일 경우, DMAEMA와 ALG간의 이온결합, pH 7에서는 VPBA와 1,2-diol간의 공유 결합 및 이온결합, pH 9에서는 공유결합만으로 하이드로젤이 형성됨을 레오미터를 통해 확인하였다. 또한 각각의 결합을 저해하는 NaCl(150 mM) 또는 글루코스(1 M)를 통해 PMDV/ALG 하이드로젤 분해를 확인하였다. Layer-bylayer(LbL) 적층법으로 PMDV/ALG 다층 하이드로젤 및 ALG와 VEGF간의 친화력을 이용하여 pH 7에서 LbL 적층법을 통해 단백질이 담지된 다층 하이드로젤 제조 및 평가를 시행하였다. 본 연구를 통해, LbL법에 의해 약물 담지 층의 위치 변화 및 방출 제어 등의 가능성을 확인할 수 있었으며, 생체 친화적 하이드로젤로써 다양한 의료용 디바이스에 사용될 수 있기를 기대한다.",최지연(Jiyeon Choi),2017,https://www.riss.kr/link?id=A103832877
두 가지 촉매를 이용한 가교된 무색투명 폴리이미드 필름의 물성 비교,"가교 반응이 가능한 2중 결합을 갖는 bicyclo(2,2,2)oct-7-ene-2,3,5,6-tetracarboxylic-dianhydride(BCD)와 bis[4-(3-aminophenoxy)phenyl] sulfone(BAPS)을 N,N-dimethylacetamide(DMAc)에서 반응하여 폴리아믹산(poly(amic acid), PAA)을 얻었다. PAA에 두 가지 촉매를 각각 0~0.10 wt%씩 첨가하고 열처리하여 가교된 무색 투명한 폴리이미드(colorless and transpatrent polyimide, CPI)를 합성하였다. 촉매의 양에 따라 가교된 폴리이미드의 열적 성질, 가교도, 광학적 특성을 조사하였으며, α,α""-azobisisobutyronitrile(AIBN)과 Grubb’s의 두 가지 촉매의 종류에 따른 물성을 서로 비교하였다. 두 가지 촉매가 첨가된 CPI의 물성은 촉매 없는 순수한 CPI보다 열적 성질은 더 증가하였으나 광학적 성질은 오히려 감소하였으며, 두 가지 촉매를 사용하여 얻은 CPI의 열적 성질과 광학적 투명성은 서로 큰 차이가 없었다.",장진해(Jin-Hae Chang),2017,https://www.riss.kr/link?id=A103832868
경제적이고 효과적인 경피 약물전달을 위한 3차원 구조의 코팅 고분자 마이크로니들,"고분자 마이크로니들은 몰딩 공정으로 쉽고 저렴하게 생산할 수 있지만 3차원 고분자 마이크로 구조체에 수용액 기반의 약물 코팅은 어려움이 있다. 2차원 형태의 평면 금속 마이크로니들에 약물을 코팅한 기존의 코팅 마이크로니들과 비교하여 볼 때 3차원 구조의 고분자 마이크로니들은 코팅 면적이 2배 넓고 단위면적당 마이크로니들의수를 크게 증가시킴으로써 두 배 이상의 약물을 경피를 통해 전달할 수 있다. 증점제와 계면활성제 첨가 방법의 경우 2차원의 평면에는 균일한 코팅을 얻을 수 있었지만 3차원 구조의 고분자 마이크로니들 표면에서는 만족할 코팅을 얻지 못했다. 하지만, 고분자 마이크로니들 표면을 금속 코팅 혹은 UV/ozone으로 처리한 경우 3차원의 마이크로니들 표면에 만족할 코팅을 얻을 수 있었으나 금속 코팅의 경우 피부에 찌르고 제거하는 과정에서 금속이 피부 안에 남는 안전성 문제가 있어 UV/ozone을 최종 표면 처리 방법으로 선정하였다. 이렇게 처리한 고분자 마이크로니들 표면에 calcein이 첨가된 코팅물질로 코팅된 마이크로니들은 15분 이상의 피부 투여로 코팅물질을 성공적으로진피층까지 전달할 수 있었다.",이한솔(Han Sol Lee),2014,https://www.riss.kr/link?id=A100602521
당 분자를 이용한 금 나노입자의 콜로이드 안정성 연구,"금 나노입자는 표면개질을 통해 내화학성을 높여 활용분야를 넓힐 수 있다. 본 연구는 당을 이용하여 화학적 환원법으로 제조된 금 나노입자의 표면 안정성을 개선하고자 하였다. 환원제로 Citrate를 사용하여 합성한 금 나노입자 분산액에 환원당인 glucose, 비환원당인 sucrose와 trehalose를 첨가한 후, 분산액의 색상 및 흡광도로 콜로이드 안정성을 평가하였다. 그 결과 금 나노입자의 크기와 형태 및 광학적 특성은 당의 종류 및 코팅 유무에 따른 유의한 차이는 보이지 않았다. PBS를 첨가한 후 분산 안정성을 평가하고, 시간에 따른 응집반응을 분석한 결과 환원당에 비해 비환원당으로 코팅된 금 나노입자가 더 안정적이었으며, 분자량이 높을수록 응집 저항성이 높게 나타났다. 따라서 비환원당으로 코팅된 금 나노입자는 이온농도가 높은 환경에서 금 나노입자를 안정적으로 적용할 수 있을 것으로 기대한다.",김미진(Mijin Kim),2022,https://www.riss.kr/link?id=A107998700
친환경농자재 개발을 위한 키토산-알긴산비드 제조 및 응용,"키토산-알긴산비드의 화학적 제조법과 환경친화적 제조법을 상호 비교하고, 친환경유기농자재로 등록되어 있는 천연고분자 키토산과 알긴산의 농업적 접근을 시도하고자 한다. 키토산-알긴산비드 제조시 알긴산의 비드 형성에 대한 최적농도를 설정하고자 시험한 결과, 알긴산의 최적농도는 2.5%로 일정한 크기의 구형비드가 형성되었다. 키토산-알긴산비드 형성후 교반시간 및 키틴기질이 포함된 비드의 형태변화를 조사한 결과, 키틴기질을 흡착하는 시간은 3~5분 사이로 측정이 되었으며, 키토산-알긴산비드의 평균 직경은 약 6~7 mm로 나타났다. 키틴-키토산분해미생물과 상업용 키틴아제를 처리하여 비드를 제조하였을 때, 알긴산에 미생물을 1:1로 흡착시킨 비드와 기질만을 흡착한 비드에 상업효소를 처리한 결과, 상업용 효소처리구 키토산-알긴산비드가 더 강하게 분해가 된 것이 관찰하였다. 이상의 결과로 키틴-키토산분해미생물과 이들이 생성하는 효소에 의해 천연고분자인 키토산의 분해 정도를 파악할 수 있었다. 따라서 환경친환적으로 생산된 키토산-알긴산비드의 농업적 활용은 작물의 성장 및 병해충 방제에 효율적으로 활용될 수 있을 것으로 생각된다.",강하린 ( Ha-rin Kang ),2016,https://www.riss.kr/link?id=A102117919
배양시간에 따른 퀴노아 발효물의 이화학적 특성 및 생리활성,"본 연구에서는 된장에서 분리한 Bacillus subtilis CBD2를 이용하여 퀴노아를 발효하였으며 발효물의 배양특성과 항산화 및 생리활성을 조사하였다. 퀴노아 발효물의 생균수는 발효 전 5.89 log CFU/mL에서 발효 후 8.01 log CFU/mL로 증가하여 발효가 잘 진행되었음을 확인하였다. 효소활성을 측정한 결과 72시간 배양 시 amylase 및 protease 활성이 각각 964.52 unit/mL 및 1.97 unit/mL로 가장 높았으며, 발효물의 동결건조분말에 대한 효소활성도 발효물과 동일하게 72시간에서 가장 높아 동결건조 후에도 효소활성이 유지되는 것을 확인하였다. 발효물 동결건조 분말의 유리당 함량은 발효시간이 경과할수록 maltose는 검출되지 않았으며, glucose는 증가하였다. 유리아미노산 함량은 발효시간이 증가할수록 함량이 증가하여 발효 전 1,740.32 mg/100 g에서 96시간 발효 후 5,798.83 mg/100 g으로 증가하였다. 총 폴리페놀 함량은 발효 0시간에서 154.36 mg/100 g으로 나타났으나 발효 72시간에서는 402.06 mg/100 g으로 나타나 약 2.6배 증가되는 것을 확인하였다. 항산화 활성은 발효시간에 따라 증가하여 DPPH radical 소거활성 및 FRAP 측정 모두 72시간에 높은 활성을 나타내었으며, 농도 유의적으로 증가하는 것을 확인하였다. ACE 저해 활성은 발효 전 37.85%에서 발효 후 최대 65.30%로 나타나 발효가 진행됨에 따라 증가하는 경향을 보여, 퀴노아 발효물은 향후 곡류 효소 함유 식품 제조를 위한 소재로 활용 가능하다고 사료된다.",양수진 ( Su-jin Yang ),2016,https://www.riss.kr/link?id=A102117923
천연 항균물질 및 생분해성 고분자를 이용한 항균 및 오염방지의 이중기능을 가지는 환경친화적 식품포장재료의 제조,"환경친화적인 기술 및 소재의 수요가 꾸준히 증가하고 있으며 이와 함께 식품포장재료의 트렌드 또한 변화하고 있다. 식품포장재료의 경우 건강과 직결되기 때문에 위생 및 유해 미생물(세균, 곰팡이 등)로부터의 안정성이 매우 중요한 사항이다. 이에 본 연구는 바이오고분자(biopolymer)인 starch 와 polylactic acid 복합체를 기반으로 천연 wax(방오 및 항균 기능)와 essential oil(항균 기능)을 이용한 초소수성 표면 형성 및 항균 특성을 가지는 식품포장재료를 제조했다. 이후 wax 와 essential oil 의 시너지 효과로 인해 Escherichia.coli 와 S. epidermidis 를 이용한 항균성 테스트에서 90% 이상의 뛰어난 항균성을 나타내며 다양한 유/무기 오염원에 대해 우수한 오염 방지 성능을 확인하였다. 결과적으로 식품 교차오염(cross-contamination) 방지 및 제품의 신선도 유지를 위한 환경친화적 식품포장재료 소재로의 응용 가능성을 기대할 수 있다.",최하영,2021,https://www.riss.kr/link?id=A107935077
총설 ; 에멀젼 변환과 에멀젼 전이,"에멀젼 구조가 변하는 에멀젼 변환은 이미 40년 전에 알려졌다. 에멀젼 변환에서는 O/W 에멀젼이 W/O 에멀젼으로, 또는 이와 반대로 구조가 변하므로 연속상과 분산상이 서로 바뀌게 된다. 그러나 3상 에멀젼에서는 이와 같은 에멀젼 변환뿐만 아니라 어떤 특정한 온도에서 연속상은 변하지 않고 분산상의 구조가 바뀌는 현상이 관찰되었다. 이 현상을 에멀젼 전이라고 불렀으며 에멀젼 전이가 일어나는 온도를 에멀젼 전이 온도라고 하였다. 에멀젼 전이는 이론적인 고찰의 결과이었으며 양친매성 분자/기름/물의 두 3성분계에 대해서 실험적으로 관찰하였다. 이는 이제까지 보고되지 않았던 새로운 현상이다. 본 논문에서는 에멀젼 전이와 에멀젼 전이를 비교 분석하였다.",임경희 ( Kyung Hee Lim ),2004,https://www.riss.kr/link?id=A45041296
TDI 함량 변화에 따른 연질 폴리우레탄폼의 물리적 특성 연구,폴리우레탄폼은 광범위한 산업적 응용분야를 가지고 있다. 본 연구에서는 폴리우레탄폼 제조 시에 사용되는이소시아네이트를 분자구조가 다른 toluene diisocyanate(TDI)와 methylene diphenyl diisocyanate(MDI)로 선택하고이들의 함량을 변화시켜 폴리우레탄폼을 제조하고 조성에 따른 물리적 특성에 미치는 영향을 조사하였다. 폴리우레탄폼의 형태학은 TDI 함량이 증가함에 따라 공동크기는 증가함을 보였으며 공동벽 면적비는 70 wt%에서 최고값을나타냈다. 이러한 형태학적 특성에 따라 공동벽 면적비가 최고값인 조성에서 이력손실과 압축응력이 가장 낮은 결과를 보였다. 또한 TDI 함량이 증가함에 따라 꺼짐인자는 감소하는 경향을 나타냈고 영구압축률은 증가하는 결과를보였다. 이는 TDI 함량 증가가 폴리우레탄폼의 점탄성 강도를 저하시키게 되고 이로 인해 꺼짐인자 감소와 영구압축률 증가 결과를 가져온 것으로 나타났다. 이러한 폴리우레탄폼의 물리적 특성 변화는 동적 기계적 분석 결과를통해서도 해석이 가능하였다.,최현준,2019,https://www.riss.kr/link?id=A106297434
롯데케미칼의 플라스틱 관련 친환경 기술 개발 현황,"21세기 환경오염 원인 중 하나로 크게 이슈화 되고 있는 플라스틱 쓰레기 문제와 관련하여, 플라스틱이 인류의 생활과 지구 환경에 미치는 여러가지 영향과 그 의미에 대해 알아보고, 또 하나의 환경문제인 온실가스 배출 문제 및 미세플라스틱 문제를 현재 사회에서 일어나고 있는 플라스틱 퇴출 운동과 연계하여 그 효과에 대해 알아본다. 플라스틱 쓰레기 문제에 대한 가장 큰 요인인 일회용 플라스틱 포장재 현황과 함께 국가별, 기업별 대응 현황에 대해 알아보고, 플라스틱 쓰레기 문제에 대한 대응방안으로 수립한 롯데케미칼의 플라스틱 관련 친환경 전략인 Recycle, Reduce, Reuse, Replacement 전략과 그 일환으로 개발 또는 개발 진행 중인 기술과 제품들에 대해 소개한다.",최창휴(ChangHyoo Choi),2021,https://www.riss.kr/link?id=A107409527
키토산의 산업분석,"Porter의 경쟁구조분석, PLC 분석, 시장창출 메카니즘 분석, 그리고 시장 기회 및 위협요인 분석을 통하여 국내 키토산 산업을 조망하였다. 경쟁구조에서 특징적인 부분은 원료공급 비즈니스가 수산업에 해당되기 때문에, 원료수급이 매우 불안정하다는 점과, 주요 응용분야인 건강보조식품 분야의 PLC가 3~4년을 넘기기 어렵기 때문에 대체위협이 항상 존재한다는 점이다. 또한, 다양한 기회요인과 위협요인이 대두되고 있으나, 현 상황에서는 위협요인이 크게 부각되고 있는 상황이며, 기술적 성숙이전에 bubble 시장이 과도하게 형성되어, 이후에, 기술적 제약요인(constraints)으로 해결되지 못할 경우 급격한 시장규모의 감소현상으로 이어질 소지가 있다. 이에 따라, 고품질의 키토산 유도체 등의 개발 및 용도 확대가 향후 키토산 시장의 지속적 성장을 가능하게 하는 중요한 요소로 작용할 것이다.",고병열,2003,https://www.riss.kr/link?id=A40101866
3차원 피부 조직에서의 이온성 리포좀들 간의 약물 전달 효과와 색소침착 피부에서의 미백 효과 비교 연구,"이 연구는 리포좀의 전하에 따라 3D skin에서의 약물 전달성을 확인하여 niacinamide(NA)를 탑재 시켰을 때 미백효과에 어떠한 차이가 나타날 수 있는지 확인하였다. DOTAP과 DOPS 등 각각 양전하와 음전하를 가지는 인지질을 포함하여 양이온성 리포좀(CL), 중성 리포좀(NL), 음이온성 리포좀(AL)을 만들어 리포좀의 특성, 리포좀의 전하에 따른 인공 막과 3D skin에서의 투과 정도, NA를 탑재하였을 때 색소침착된 피부에서의 미백 효과를 확인하였다. TEM을 통해 세 가지 리포좀 모두 100 ~ 125 nm 크기의 인지질 이중층 구조를 가지는 것이 확인되었고, 3D skin에 실제 적용한 실험들 에서는 전체적으로 CL이 NL과 AL에서보다 더 높은 피부 투과율을 보였고, 약물(NA) 또한 진피층까지 더 잘 전달하여 색소 침착 피부에서 멜라닌 생성이 더 많이 저해되는 것을 확인하였다. 이 외에도 세포 독성 실험을 통해 고농도로 리포좀들을 처리하였을 때에도 별 다른 세포 사멸 효과가 없다는 것을 입증해 피부에 사용해도 안전하다는 것을 확인하였다.",이미소,2021,https://www.riss.kr/link?id=A107409357
