
국내 영농형 태양광 발전 시스템 개발 및 하부 작물 생육 특성 분석 및 고찰,"영농형 태양광 발전은 농업과 태양광 발전 시스템의 동시 상생이 가능한 기술로 현재와 같은 농업 환경 및 생태계 개선 그리고 에너지 전환의 시대에 대처해야 하는 훌륭한 대안이다.
한국형 영농형 태양광 발전 시스템 개발 및 보급을 위한 국내 첫 연구개발 사업인 농림축산식품부(농림식품기술기획평가원 첨단생산기술개발사업)의 “한국형 태양광 이모작(농업&태양광 발전 병행) 스마트 영농 시스템 개발(과제번호: 1545015977)”과제를 통해 총 60kW급 규모의 5개소실증단지(10kW급 3개소 신규 개발 및 구축)를 활용한 최적 시스템 개발, 6품종(벼 2품종, 감자, 배추, 마늘, 양파 및 배) 표준재배기술 도출 등을 수행하였다. 기존 태양광발전용 모듈(72cell) 대비 half-size(36cell) 모듈 개발, 작물 별 최적 구조물(차광률 30% 미만 적용) 도출, 대상 작물 감수율 20% 미만 달성 및 표준재배기술개발을 수행하였다. 추후 장기간 동안 영농형 태양광 구조물의 경제성 확보, 시공성 개선 그리고 다양한 작물 대상 표준재배기술 최적화 등의 실증연구가 필요하다.
마지막으로 영농형 태양광 발전 시스템의 확산 및 보급을 위해 국가적 지원과 농민들의 적극적인 참여 없이는 불가능 하다. 그리고 본 개발 기술은 농업인을 위한 기술로 범국민적인 수용성 개선 또한 수반되어야 한다.
특히, 정부는 영농형 태양광 발전 시스템이 대한민국의 식량안보와 에너지안보를 확보를 위해 농업진흥지역에 대한 최대 20년까지 타용도 일시전용이 가능하도록 농지법 개정으로 화답 할 때이다.",김근호,2020,https://www.riss.kr/link?id=A107090842
수상태양광 발전시스템 모듈 방위각 변경 효과: 시뮬레이션을 통한 설치용량 및 발전량 비교 분석,"육상태양광 발전원의 단점을 보완하기 위한 수단으로 유휴수면 활용 및 발전량 증대 등의 장점을 앞세우며 수상태양광 발전시스템이 대두되었으나, 설치면적 축소 등의 민원이 지속적으로 제기되며 한국환경정책평가연구원(KEI)에서도 설치면적에 대한 가이드라인이 필요함을 제시하기에 이르렀다. 이에 본 논문에서는 수상태양광 설치 시 제한된 설치면적 내에서 설치용량 및 발전량을 증가시킬 수 있는 새로운 수상태양광 발전시스템 방법론을 제안하여, 국토의 효율적 및 친환경적 이용으로 「재생에너지 3020 이행계획」을 달성하면서 주민수용성을 증대시킬 수 있는 방안을 모색하고자 한다. 상주 수상태양광 오태2발전소를 대상지로 선정하여 현재 정남향(0°)으로 배치되어 있는 모듈을 기준으로 동일한 모듈 경사각이지만 동서방향(±90°)으로 모듈 방위각을 변경하여 배치한 경우의 비교 분석 연구 결과, 모듈 남향 배치 대비 동서방향 배치 시 설치용량은 13.25%, 발전량은 4.03%가 각각 증가하는 결과를 보였다. 본 연구에는 Sketchup Software를 통한 3D 모델링 및 PVSyst 프로그램을 이용하여 시뮬레이션 비교 분석을 진행하였다.",이민수,2020,https://www.riss.kr/link?id=A107090841
전기차 폐배터리를 재사용한 가정용 전력저장장치의 에너지 균등화 비용 추정,"전기차 보급의 확대에 따라 배터리의 사용연한 도래 시 폐배터리의 누적규모도 전기차 판매량에 비례하여 증가할 것으로 보인다. 국가 별 규제로 인해 배터리의 재활용(Recycle) 의무가 있는 자동차 제조사를 중심으로 폐배터리를 재사용(Battery Second Use: B2U)한 ESS(Energy Storage System) 제품을 출시하거나 이를 활용한 실증 과제를 운영 중에 있다. 전기차 배터리의 성능 보증 수준은 통상 초기용량의 80%로, 보증이 완료된 폐배터리를 낮은 가격으로 매입하여 ESS로 활용할 경우 초기용량의 60%까지 사용 후 폐기할 수 있다. 따라서 B2U 제품은 신규 배터리 셀을 사용하는 ESS 제품 대비 가격은 저렴하나, 20년 이상 사용하는 태양광 시스템과 연계 시 4~6회 교체가 필요하다. 이러한 배경에서 본 고에서는 가정용 태양광 시스템에 신규 배터리를 사용한 가정용 ESS 제품과 B2U ESS 제품 연계 시 에너지 균등화비용(Levelized Cost of Energy: LCOE)을 비교하여 B2U 제품의 경제적 타당성을 추정한다.",홍용준,2017,https://www.riss.kr/link?id=A103505555
페로브스카이트 태양전지 연구 동향,본고에서는 최근 차세대 태양광 발전소자로 주목받고 있는 페로브스카이트 태양전지의 연구 동향에 대해서 소개 하고자 한다.,임상혁,2015,https://www.riss.kr/link?id=A101168271
태양광발전시스템 고장과 민원 발생 유형,"태양광발전시스템 기술은 태양광모듈-접속함-PCS가 포함되는 BOS 기술로부터 시작되어 독립형 또는 계통연계형으로 전력을 생산하게 하는 설치, 운전, 운영기술이 모두 포함된다.
태양광 밸류체인 기술마다 급속한 산업 성장으로 단가경쟁력이 치열한 요즘 태양광발전시스템 기술은 설치단가, 발전단가를 낮출 수 있는 최후의 마지막 수단이라고 생각하고 시스템 설치단가, 운영단가를 낮추기 위해 많은 연구를 수행 중에 있다.
그러나, 태양광발전시스템 기술이 정상적으로 완성되지 못하면 경제적 손실은 물론, 내구성능과 수명, 민원에 의한 분쟁, 사고 등 다양한 고통을 겪게 된다. 본고에서는 이러한 태양광발전시스템에 대한 다양한 고장 사례와 민원 분쟁 유형을 진단하고, 그에 대한 해결방안을 제시하고자 한다.",강기환,2015,https://www.riss.kr/link?id=A101168272
메탄산화균과 황산화균의 혼합배양 및 바이오가스를 활용한 PHA (Polyhydroxyalkanoates) 생산,"전 세계적으로 코로나 바이러스가 확산되면서, 여러 환경문제가 발생하고 있는 가운데 플라스틱 폐기물 또한 급증하고 있다. 이는 코로나 바이러스의 확산 방지를 위해 실시되는 비대면 및 비접촉 생활방식에 따라 일회용품 사용량이 증가하고 있기 때문이다. 석유 화학 기반의 플라스틱은 편리한 가공성, 낮은 가격 및 내수성 등의 장점이 있으나, 자연에서 분해되기 어려워 해양을 포함한 여러 환경에서 심각한 오염원으로 인식되고 있다. 이에 따라 이를 대체할 수 있는 생분해성 플라스틱의 개발이 활발하게 이루어지고 있으며, 특히 미생물에 의해 생산되는 PHA (Polyhydroxyalkanoates)는 해양 환경에서도 분해가 가능하다는 장점을 가지고 있다. 그러나 석유 화학 기반의 플라스틱과 비교했을 때 PHA의 높은 생산단가가 주요 한계점으로 꼽히고 있다. 따라서 본 연구에서는 이러한 한계점을 극복하고자 바이오가스 내 메탄가스와 호기성 메탄산화균을 활용하여 PHA를 생산하고자 한다. 메탄가스는 식물 유래 탄소원에 비해 값이 저렴하며, 이산화탄소에 비해 20배 이상 강력한 주요 온실가스로서 위에서 언급한 한계점을 극복할 수 있는 동시에 온실가스 저감에 기여할 수 있다. 그러나 바이오가스 내에는 약 1000 ppm 정도의 황화수소가 포함되어 있으며, 이는 미생물 성장을 방해하는 요인으로 작용한다. 이에 따라 본 연구에서는 황산화미생물과 메탄산화균을 혼합배양하여 추가적인 전처리 없이 바이오가스를 PHA 생산에 직접 활용할 수 있는지 알아보고자 하였다.",김유진 ( Yujin Kim ),2021,https://www.riss.kr/link?id=A107746743
미생물 이용 석유계 플라스틱에서 생분해성 플라스틱으로 업사이클링 연구,"코로나 19의 감염 예방을 위해 사용된 마스크는 매립 시 분해되기까지 450년 이상 걸린다. 전통적 폐플라스틱의 처리기술을 넘어 플라스틱 효소분해 기술은 폐플라스틱의 친환경 처리방법으로 각광받고 있다. 본 연구에서는 석유계 플라스틱인 PET를 효소분해에서 더 나아가 PHA로 업사이클링까지 하는 연구를 진행하였다. 먼저, PET 먹는 박테리아, Ideonella sakaiensis 내 IsPETase 추출한 후, PET 단량체인 TPA (Terephthalic acid)를 생산하였다. 이를 위해 PETase plasmid가 삽입된 E.coli BL21를 LB medium 에서 37 ℃, 200 rpm, 12 시간 배양하였고, affinity tag를 사용하여 단백질을 가지고 있는 세포부터 IsPETase (6mg/1L)를 추출하였다. 이후, 소양배양기에서 40 ℃, 150 rpm, 24 시간동안 PET 분해실험을 진행한 결과, 3 mg/mL의 TPA 가 생산됨을 HPLC를 통하여 확인하였다. 이렇게 생산된 TPA는 PHA 생성균의 탄소자원으로 응용하는 연구를 진행하였다. 질소가 제한된 AMS, NMS 배지로 30 ℃, 7일 배양한 후, PHA 생산균에 대한 균주군집 분석(qPCR)을 진행하였다. 선별된 PHA 생산균는 다양한 탄소자원의 영향에 따른 PHA 생성비율, 기계적 특성을 비교측정하였다. 이러한 연구결과는 기존 폐플라스틱 자원화 기술을 넘어 폐플라스틱의 친환경 생물학적 처리 가능성을 높이는데 사용될 것으로 기대된다.",이수민 ( Sumin Lee ),2021,https://www.riss.kr/link?id=A107746799
굴 패각 분말을 이용한 수질 정화 여과재 개발 기초 연구,"2019년 기준 전국 굴 패각 발생량은 약 30만 톤에 이르며, 이중 약 50%가 비료나 사료로 이용되고 약 30%는 채모와 각굴로 사용되며 나머지 약 20%가 인근 해안가에 방치되어 재이용 및 처리 방안 모색이 필요한 상황이다. 주성분이 CaCO<sub>3</sub>인 패각은 다양한 기공을 보유하여 수질 정화 효과를 가지고 있는 것으로 보고되고 있으며 2007년 국내에서 굴 패각 분말과 슬러지 등의 폐기물을 혼합한 수질 정화용 미생물 담채를 제작하여 수질 정화에 대한 연구를 진행한 사례는 있으나, 굴 패각 자체를 이용하여 다공성의 수질 정화용 여과재를 개발한 사례는 보고된 바가 없다. 그리고 다공성 수질 정화용 여과제 개발에 있어 무소성 여과재는 고온 소성 여과재보다 연료비 절감과 제조시간을 단축시킬 수 있으며 소성을 하지 않기 때문에 단가가 저렴한 장점이 있다. 따라서 본 연구에서는 굴 패각 재활용을 위한 수질 정화 여과재 개발을 위해 최적의 굴 패각 분말화 공정을 개발하고 무소성으로 여과재를 제조하였으며 여과재로서 물리적 특성 평가를 위해 흡수율, 비표면적, 비중, 압축강도를 분석하였다. 또한 수질 정화 성능평가를 위해 Lab scale과 Pilot plant 규모로 실험을 실시하였으며 수질오염공정시험기준에 의거 BOD, SS, T-P를 분석하여 제거효율을 평가하였다. 향후 개발된 여과재와 타사 여과재의 성능을 비교 분석하여, 최적의 물리적 특성과 수질 정화 효율이 나타날 수 있도록 여과재 성분비를 도출할 예정으로 본 연구를 통해 관상어 및 양식장에 사용되는 독일, 일본 등 수입 수질 정화용 여과재를 대체하고 폐기물의 재자원화를 통해 생산단가 절감 등의 효과를 얻을 수 있을 것으로 판단된다.",오상근 ( Sang-guen Oh ),2021,https://www.riss.kr/link?id=A107746841
사물 융합 태양전지 기술 및 전망,"전 세계적으로 탄소중립에 대한 중요도가 증가하면서 국내에서도 이를 위한 그린뉴딜 정책이 발표되었다. 태양전지는 탄소중립 실현을 위한 중요한 신재생에너지 중의 하나이며, 최근에는 실외 거치형 발전시스템을 넘어 건축 창호 및 외벽, 자동차 선루프, IoT 센서 구동용 전원 등 다양한 분야에서 제품들과의 융합화를 위한 소재/시스템 기술이 개발되고 있다. 본 원고에서는 유기태양전지를 활용한 Product integrated 태양전지 소재 및 응용 기술에 대해서 살펴보고자 한다. 특히, 실내 조명을 이용한 유기태양전지 기술에 대해 자세히 논의하고자 한다.",임동찬,2022,https://www.riss.kr/link?id=A108181845
폐자동차 유래 플라스틱의 촉매 열분해를 위한 이산화탄소 활용,"세계 자동차 수요가 증가함에 따라, 폐자동차(End-of-life vehicles (ELVs))로부터 발생한 폐기물의 처리에 대한 인식은 중요해졌다. ELVs를 구성하는 물질들의 복잡성은 재활용을 어렵게 하였다. 이 연구에서는 ELVs 내 존재하는 플라스틱 연료화를 위해 이산화탄소 기반 열화학공정을 활용하는 친환경적 방법이 제시되었다. ELVs의 대표 물질로서 범퍼 폐기물이 원료 물질로서 활용되었다. 범퍼의 열화학공정 이전에, 범퍼의 화학적 조성을 확인하고 정량하기 위해 다양한 분석 방법들이 적용되었다. 이에, 범퍼는 주로 폴리프로필렌으로 구성되었음을 확인하였고, 범퍼의 열분해는 수소 뿐만 아니라 다양한 구조와 사슬 길이를 갖는 탄화수소를 생산하였다. 열분해 부산물의 조성은 열분해 실험 세팅과 조건들에 따라 다르게 나타났다. 열분해 온도는 긴 사슬 탄화수소의 열적 분해를 통해 짧은 사슬 탄화수소 및 수소로의 전환에 영향을 미쳤다. 코발트와 니켈 기반 촉매를 활용하여 촉매 열분해가 수행되었고, 긴 사슬 탄화수소의 탈수소화로부터 상당량의 수소가 빠르게 생성되었지만, 촉매 표면에 발생한 코크로 인한 촉매의 비활성화를 야기하였다. 한편, 이산화탄소 조건에서의 촉매 열분해는 탈수소화 뿐만 아니라 이산화탄소와 폴리프로필렌으로부터 발생한 휘발성 탄화수소 간의 가스상 반응을 야기하였고, 이는 수소와 일산화탄소의 생성 증가로 나타났다. 또한, 이산화탄소에 의한 가스상 반응은 촉매 열분해시 발생하는 코발트/니켈 촉매 표면에 생성된 코크를 저감시켰다. 특히, 촉매 열분해에서 이산화탄소의 활용은 일산화탄소의 양을 비약적으로 증가시켰다. 이산화탄소의 비율이 높아짐에 따라 생성 가스 중 수소 대 일산화탄소의 비율이 감소하는 것으로 나타났다.",이태우 ( Taewoo Lee ),2021,https://www.riss.kr/link?id=A107746809
군 유휴공간 태양광발전 경제성 연구,"대한민국 정부는 ‘재생에너지 3020 계획’에 따라 2030년까지 재생에너지 발전 비중을 20%까지 확대하겠다는 방침을 세웠다. 목표 달성을 위한 태양광발전은 30.8GW을 신규설비로 확보해야 하지만 신재생에너지를 설치할 수 있는 공간은 한정되어 있어 추가적인 공간이 문제가 된다. 297km2의 건물 부지를 소관하고 있는 군(軍)은 공공기관 중 가장 넓은 부지를 보유한 단일 기관이다. 이러한 군 유휴공간을 활용한 민간투자방식의 태양광 발전사업 경제적 타당성을 연구하였다. 본 연구에서는 경제적 효과를 RETScreen을 통해 분석하였고, 그 결과 내부수익률(IRR) 10.7%로 경제적 타당성이 입증되어 민간투자의 사업성을 확인하였다. SWOT분석 결과에 따르면 군 태양광 BOT사업은 전력 모니터링 및 유지보수등 사업 전 과정에서 보안 요소가 발생하지만, 강한 규제의 산지 및 임야의 대안으로 표준화된 군사시설이, 한 번의 설계로, 유휴공간에 대량 설치가 가능한, 모듈화의 이점을 가지고 있었다.",장태문,2018,https://www.riss.kr/link?id=A105553762
폐폴리스티렌을 이용한 섬유상 흡착제의 제조 및 활용성,"플라스틱은 기능성, 편리성, 경제성을 지닌 우수한 재질로 우리 산업은 물론 생활 전반에 걸쳐 폭넓게 사용되고 있으며, 그 사용량이 매년 증가하는 추세이다. 우리나라의 폐플라스틱 발생량은 2017년도 전국 폐기물 발생 및 처리현황에 따르면 2016년 기준 7,104천톤으로 1인당 131.2 kg에 달하였다. 발생한 폐플라스틱 중 4,319천톤이 재활용되었고 2,421천톤이 소각처리, 365천톤은 매립처분 되고 있는 것으로 파악되었다. 최근 코로나 확산으로 일회용품의 사용이 증가함에 따라 플라스틱 생활 폐기물의 발생량도 크게 증가하였다. 환경부에 따르면 2020년 플라스틱 생활 폐기물은 지난해 대비 14.6% 증가한 것으로 나타났다. 우리나라 폐플라스틱 재활용율은 30% 전후로 추정되고 있다. 이는 투명 페트병을 제외한 플라스틱류 대부분은 재활용되지 못하고 소각되거나 매립되고 있기 때문이다. 특히 병뚜껑이나 도시락용 소형 반찬통처럼 너무 작거나 검은색인 경우 아예 재활용 플라스틱류에서 제외되고 있어 이에 대한 적정 처분대책이 시급한 실정이다.
본 연구에서는 폐플라스틱을 환경소재로 재활용하는 방법으로 다량 발생하면서도 재활용되지 않고 대부분 버려지고 있는 테이크아웃 커피 컵(종이)의 뚜껑을 이용하여 섬유상 흡착제를 제조하고 그 성능을 평가하여 보았다. 커피 컵 뚜껑의 재질은 열가소성인 폴리스티렌으로 열을 가해 필름상이나 섬유상으로 가공할 수 있다. 본 연구에서는 용융방사법을 이용하여 폴리스티렌 컵 뚜껑을 섬유로 가공하고 이를 클로로황산(ClSO<sub>3</sub>H)과 반응시켜 그 표면에 술폰산기를 도입시키는 방법으로 양이온 흡착기능을 갖는 섬유상 흡착제를 제조하였다. 폴리스티렌 컵 뚜껑을 잘게 파쇄한 후 245±5℃의 조건에서 폴리스티렌 섬유를 제조하고, 이를 클로로황산에 침적하고 상온에서 술폰화 반응을 유도하였다. 술폰화 반응은 매우 격렬한 반응으로 10분 이내에 반응이 거의 종결되었으나 반응시간별 술폰화 폴리스티렌 섬유의 암모니아(NH<sup>4+</sup>) 흡착능을 평가한 결과 폴리스티렌 섬유 표면의 최대 술폰화는 반응시간 30분 정도에서 얻을 수 있음을 알 수 있었다. 술폰화 폴리스티렌 섬유의 암모니아 및 구리(Cu<sup>2+</sup>) 흡착능은 각각 ≥55 mg/g 및 ≥67 mg/g으로 사용의 양이온 교환수지보다 높았다. 특히 술폰화 폴리스티렌 섬유는 입상인 이온교환수지에 비해 비표면적이 넓고 흡착속도가 빨라 고정층 컬럼을 이용하는 연속 흡착공정에서 상대적으로 빠른 공탑속도 조건에 운전할 수 있어 소규모 공정으로도 다량의 폐수를 처리할 수 있다는 장점을 갖는다. 또한 술폰화 폴리스티렌 섬유는 섬유상 필터 형태로서 활용은 물론 직포나 부직포 등 다양한 형태로 가공할 수 있어 매우 폭넓은 범위에서 활용될 수 있는 흡착기능성 섬유 소재이다. 더 나아가 폴리스티렌 섬유는 클로로화 반응과 아민화 반응을 통해 음이온 흡착기능성을 아민화 폴리스티렌 섬유를 제조 할 수 있는 등 폐 폴리스틸렌 용기의 고부가가치 재활용 가능성을 보여주고 있다.",박가연 ( Ga-yeon Park ),2021,https://www.riss.kr/link?id=A107746750
고효율 III-V화합물 태양전지의 기술개발동향,"3족과 5족 물질로 구성된 III-V 고효율 화합물 태양전지는 태양광 스펙트럼에 대한 많은 파장영역대의 빛을 흡수할 수 있는 장점을 갖고 있어 지구상에서 만든 태양전지 중 가장 효율이 높다. 그러나, III-V 화합물 물질은 실리콘 보다 고가의 비용이 들므로 이를 극복하기 위해서 집광렌즈 및 빛을 추적하기 위한 추적기 등 집광시스템으로 구성되어야 한다. 본고에서는 고효율의 III-V 화합물 태양전지의 현재 기술개발동향 및 고효율 저가화를 위한 방안으로 기판재활용 기술, 태양광 태양열 복합활용 시스템 및 소형집광모듈 등을 소개하고자 한다.",김효진,2016,https://www.riss.kr/link?id=A102652467
F-01 : 지역기반의 생활계 폐기물 자원순환 네트워크 모델 개발 연구,"국내에서 배출되는 폐기물은 사업장계 폐기물과 생활계 폐기물로 구분된다. 대부분 폐기물 자원순환과 관련된 연구들은 사업장계 폐기물에 집중되어 진행되어 왔다. 따라서 우리의 일상생활의 중심이 되는 도시 지역의 생활계 폐기물의 자원순환을 촉진하고자 하는 연구는 상대적으로 미흡한 실정이다. 본 연구에서는 생활계 폐기물을 중심으로 배출에서 최종처리까지 흐름과 관련된 폐기물 행정 정보 체계를 조사하고 분석한 다음 효율적으로 자원순환을 촉진할 수 있는 정보 관리 모형을 고민하고자 한다. 이를 통하여 최종적으로 지역 내에서 자원 순환을 촉진할 수 있는 지역형 폐기물 자원 순환 모델을 제시하였다. 연구는 모두 다섯 단계로 구분된다. 첫 번째, 관련 선행 연구들을 분석하고 사례 대상지로 광역형 대도시와 준광역형 대도시로서 서울시 노원구와 수원시를 선정하였다. 대상 지역 내 파악해야 할 생활계 폐기물은 종량 제봉투 폐기물, 음식물류 폐기물, 재활용품, 대형폐기물 그리고 유해 폐기물 등 5가지 종류로 한정하였다. 따라서 5개 품목의 정보흐름 현황과 문제점을 파악하여 가장 바람직한 지역별 자원순환 모델과 표준화 모델을 제시 하였다. 그리고 최종적으로 도시 지역 간 자원순환 확산을 위한 광역형 자원순환 모델을 제시하였다.",김철민,2013,https://www.riss.kr/link?id=A106283489
다중회귀분석을 이용한 경기도 폐기물 발생량 예측,"환경관리 기본계획의 목적은 과거 단순한 환경오염의 개선에서, 현재는 환경과 경제의 상생, 균형발전 및 환경용량기반 수용체중심 통합관리로 점진적인 패러다임이 변화하였다. 이러한 변화를 통해 우리나라는 지속가능한 자원순환형 경제사회기반 확립이라는 목표로 국가폐기물 관리종합계획을 수립하게 되었고, 이는 각 지방자치단체 폐기물관리 계획의 근간이 되어왔다.
폐기물관리 계획은 향후 10년간의 폐기물 관리에 관한 예측과 대책을 수립하는 것으로써 가장 기본이 되는 것은 장래 발생량의 예측이다. 발생량 예측은 해당 지역의 폐기물 분포를 이해하는데 매우 중요하며, 예측된 발생량에 따라 감량화와 처리방법, 처리계획이 수립된다.
경기도 역시 폐기물 관리 방안을 수립하기 위한 연구를 수행하나, 다양한 산업형태가 공존하는 도농복합도시특성 및 시군별 인구수의 상이함의 결과로 생활폐기물 발생량 예측에 적용은 한계가 있으며, 이를 위해서는 경기도의 다양한 특성과 여건을 고려한 연구가 선행되어야 한다.
또한, 지역별 폐기물 발생량의 차이는 도시의 공간적 특성, 개인의 생활수준, 학력과 의식 등 복잡한 요소들이 반영된 결과이며, 특히, 이들 특성 중 인간의 활동에 의한 영향이 크므로 생활 폐기물 발생량 예측 모형을 개발하기 위해서는 인구학적 요소 및 사회경제적인 요소가 고려되어야 한다.
기존의 경기도 생활폐기물 발생량 예측은 도(道) 단위로 예측하여, 경기도지역의 도시특성 즉, 다양한 예측변수를 고려할 수 없었다. 이에 본 연구는 도시지표가 경기도의 생활폐기물 발생량에 미치는 영향을 파악하고, 도출된 다중회귀식을 이용하여 발생량을 예측하여, 폐기물 관리방안을 수립하는데 기여하고자 한다.",조의호 ( Ui-ho Jo ),2019,https://www.riss.kr/link?id=A106498270
폐어망 플라스틱 재활용을 위한 재질분리 기술개발,"플라스틱은 여러 가지 기능적 우수성과 저가라는 경제상의 특징으로 사용량이 해마다 증가하고 있다. 국내 플라스틱 원료 생산은 2011년 약 1,200만 톤에서 2015년 약 1,1415만 톤으로 증가하였으며, 국내 수요 또한 약 495만 톤에서 약 583만 톤으로 증가하였다. Eromap에 따르면, 2015년 기준 한국은 연간 약 132.7 ㎏/capita의 플라스틱을 소비하고 있으며, 이는 조사 대상인 63개국 중 두 번째로 많은 양이다. 국내 플라스틱 제조 산업의 성장은 플라스틱 폐기물의 증가로 나타나고 있으며, 2011년 506만 톤에서 2017년 791만 톤으로 56% 증가하였다. 이러한 플라스틱 폐기물의 2017년 재활용 처리량은 2011년 대비 약 85% 증가하여, 489만 톤이 재활용되었으며, 나머지 242만 톤은 소각, 37만 톤은 매립되었다. 매년 플라스틱 제품 소비량이 증가하면서 처리량도 늘어나는 추세이다. 소각하여 감용화 하는 것이 가능한 고체 산업폐기물은 소각이나 매립이 일반적이지만, 폐플라스틱의 소각이나 매립은 매립지의 부족, 환경오염 문제 등을 야기하고 있어 재활용을 위한 기술개발이 필요한 실정이다. 본 연구의 대상 시료인 폐어망은 대부분 재활용되지 못하고 버려지거나 방치되고 있다. 실수로, 또는 고의로 버려지는 폐어망은 바다를 떠도는 대형 플라스틱(크기 20cm 이상)의 70%를 차지할 정도로 많으며, 태평양의 거대한 플라스틱 쓰레기 섬인 GPGP에서도 대형플라스틱 중 86%가 폐어망인 것으로 보고되고 있다. 따라서 자원의 효율적인 이용 및 환경문제 등을 이유로 폐어망의 재활용을 위한 기술개발이 필요한 실정이다. 본 연구에서는 폐어망의 재활용을 위한 재질분리 공정 개발 연구를 수행하였으며, 본 공정을 통한 재질분리 효율을 확인하였다.",전호석 ( Ho-seok Jeon ),2021,https://www.riss.kr/link?id=A107746748
실리콘 기반 나노구조 태양전지 연구동향 및 전망,"태양전지 발전단가 저감을 위해 실리콘 웨이퍼의 박형화는 필수적인 기술로 인식되어 지고 있으며 이로 인해 얇아진 웨이퍼의 물리적 두께를 보상하기 위한 광포집 기술이 더욱 중요해 지고 있다. 이러한 배경으로 광흡수 효율을 극대화하기 위한 방법으로 실리콘 나노구조를 활용하는 연구가 국내외에 매우 활발하게 진행되고 있다. 주로 실리콘 나노구조의 효과적인 설계를 통해 광포집 효과를 극대화하는 연구가 많이 진행되고 있으며, 실험을 통해 Lambertian 한계에 근접하는 광학적인 성능을 얻은 결과들도 많이 보고되고 있다. 그러나, 아직 마이크로 스케일의 피라미드를 활용한 고효율 태양전지의 효율을 상회하지는 못하고 있는 실정이다. 본 논문에서는 실리콘 나노구조를 이용한 광포집 효과의 이론적 한계, 이를 극복하기 위한 연구동향, 저비용 나노구조 제조 공정, 결정질 실리콘 태양전지에의 응용을 위한 기술적 이슈에 대해 논의를 하고자 한다.",최재영,2017,https://www.riss.kr/link?id=A103505552
유사 1차 동역학 모델을 이용한 Electro-Fenton 공정의 난분해성 유기물질 제거효율 최적화,"최근 국내·외적으로 잔류성유기오염물질, 기름성분 등의 난분해성 유기물에 대한 환경적 영향에 대한 이슈가 제기 되었으며, 이를 효과적으로 처리하는 방법에 대한 연구가 활발히 진행되고 있다. 난분해성 유기물질의 처리를 위한 전기화학적 방법으로는 Electro-Fenton 공정이 대표적인 방법으로 사용되고 있다. Electro-Fenton 반응의 경우 OH·, Fe<sup>2+</sup>, H<sub>2</sub>O<sub>2</sub>의 생성과 소모가 동시에 발생하기 때문에 실험을 통하여 측정한 다양한 인자를 토대로 반응의 특성과 유기물제거의 상관관계를 평가하는데 한계가 있어 최적화에 어려움이 있다.
따라서, 본 연구에서는 Electro-Fenton의 다양한 인자와 유기물제거 상관관계 평가를 용이하게 하기 위한 모델을 개발하기 위하여 Phenol을 대상으로 pH 3 조건에서 Electro-Fenton 반응을 batch test를 통한 데이터베이스를 구축하였다. 구축된 데이터베이스를 토대로 시간에 따른 유기물 농도 변화를 나타내본 결과 1차-동역학 반응의 패턴에 근접하였다. 이는 유사 1차-동역학 모델(Pseudo 1st-order reaction model)을 사용 할 수 있음을 의미하며, 모든 반응 과정을 반응속도 상수 1개로 통합한 유사 1차 반응 속도상수(pseudo 1st-order kinetic constant, k<sub>ap</sub>)를 사용하여 1st-order kinetic식으로 나타낼 수 있다. 유사 1차반응 상수 k<sub>ap</sub>는 반응물의 농도, pH, 전류 밀도, 산소 농도, 온도 등 다양한 인자들의 영향에 따라 결정되기 때문에 영향인자들의 변화에 따라 k<sub>ap</sub>를 보정하여야 한다. 따라서, 각각의 인자들을 반영하여 k<sub>ap</sub> 보정식을 도출 하였고 이를 적용한 모델을 통하여 Electro-Fenton의 영향인자인 전류밀도, DO 농도, Fe<sup>2+</sup> 농도, 반응시간에 따른 유기물제거율 예측이 가능하였다. 나아가, 실제 데이터를 통하여 검증을 실시한 결과, F-satatistic 값은 7.1542e<sup>+28</sup>, p-value는 2.8618e<sup>-15</sup>로 실제 데이터와의 유사성이 높은 것으로 나타났다. 본 연구의 결과를 종합적으로 고려해 보았을 때, 전류밀도 0.3mA/㎠, 유입 유기물 농도 100mg/L, 반응시간 2hr 조건하에서 DO 농도 범위는 약 2mg/L ~ 6mg/L, Fe<sup>2+</sup> 농도 범위는 약 50mg/L ~ 100mg/L에서 유기물 제거율이 약 85%이상으로 최적조건인 것으로 나타났다. 본 연구에서 개발된 모델을 토대로 향후 Electro-Fenton 공정을 이용한 난분해성 유기물 처리최적화에 적용할 수 있다.",김민경 ( Minkyung Kim ),2021,https://www.riss.kr/link?id=A107746887
실리콘 기반 탠덤 태양전지 연구 동향,실리콘 태양전지는 현재 태양광 시장의 90% 이상을 차지하고 있으며 향후에도 기술 개발을 통해 태양광 시장을 주도하는 기술로 예상되고 있다. 실리콘 태양전지의 가격 경쟁력 확보를 위해 새로운 기술이 개발되고 있는 상황에서 효율 한계를 극복하기 위한 탠덤 태양전지 연구가 주목 받고 있다. 실리콘 기반 탠덤 태양전지의 여러 후보 물질 중 페로브스카이트는 공정의 용이성뿐 아니라 물질의 특성이 탠덤 태양전지 소재로써 적합하여 최근 주요하게 연구되고 있다. 본 논문 에서는 페로브스카이트 실리콘 탠덤 태양전지의 연구 동향에 대해 살펴보고자 한다.,배수현,2017,https://www.riss.kr/link?id=A103505565
