
Inception V3를 이용한 흉부촬영 X선 영상의 폐렴 진단 분류,"4차 산업의 발전으로 의학·보건·바이오 등 여러 과학기술 분야에서는 질병을 예방하고 질병에 대한 피해를 줄이기 위한 연구가 이루어지고 있으며, 최근에는 ICT 기술의 발전과 더불어 인공지능 기술이 급부상하고 그 효용성이 입증되면서 영상의학 검사의 영상 분석에 인공지능 기술이 도입되어 연구되고 있다. 본 논문에서는 흉부 X선 영상을 이용하여 폐렴의 분류와 검출에 대한 딥러닝 모델을 직접 적용해보고 실제로 Inception 계열의 딥러닝 모델이 폐렴 검출에 있어 유용한 모델인지 평가하고자 한다. 실험재료는 캐글(Kaggle)에서 무료로 제공 및 공유하는 흉부 X선 영상 데이터 세트를 사용하였으며 전체 3,470개의 흉부 X선 영상 데이터 중 학습 데이터 세트 1,870개, 검증 데이터 세트 1,100개, 테스트 데이터 세트 500개로 분류하였다. 실험결과 Inception V3 딥러닝 모델의 Metric 평가에 대한 결과값은 정확도는 94.80%, 정밀도는 97.24%, 재현율은 94.00%, F1 스코어는 95.59의 결과값을 나타내었다. 그리고 흉부 X선 영상의 페렴 검출 및 분류에 대하여 Inception V3 딥러닝 모델링에 대한 최종 에포크의 정확도는 학습 모델링의 경우 94.91%, 검증 모델링은 89.68%의 정확도를 나타내었다. 손실함수 값의 평가는 학습 모델링은 1.127%, 검증 모델링은 4.603%의 손실함수 값을 나타내었다. 이러한 결과로 Inception V3 딥러닝 모델은 흉부영상 데이터의 특징 추출 및 분류에 있어 매우 우수한 딥러닝 모델이며 학습상태 또한 매우 우수하다고 평가하였다. 테스트 모델링에 대한 매트릭스 정확도 평가 결과 정상 흉부 X선 영상 데이터의 경우 96% ,폐렴 흉부 X선 영상 데이터의 경우 97%의 정확도가 입증되었다. Inception 계열의 딥러닝 모델의 경우 흉부 질환의 분류에 있어 유용한 딥러닝 모델이 될 것이라고 판단되며 인력의 보조적인 역할 또한 수행할 수 있을 것이라고 기대되어 부족한 의료인력 문제에도 해결점이 될 것이라고 사료된다. 향후 딥러닝을 이용한 폐렴의 진단에 대한 유사 연구 시 본 연구는 유사 연구의 기초자료로 제시될 것이라고 기대된다.",김지율(Ji-Yul Kim),2020,https://www.riss.kr/link?id=A107148322
고 에너지 X-선이 새싹식물 종자의 생장에 미치는 영향,"본 연구는 고 에너지 X-선을 조사한 새싹식물 종자를 파종 및 재배하여 산도, 염도, 당도, 당산비의 변화를 분석하고 식물의 생장에 미치는 영향을 알아보고자 하였다. 새싹식물 6종의 종자에 각 종자별로 대조군 1개군과 실험군 4개군을 구성하여 6MV X-선을 0, 2, 5, 8, 10 Gy 각각 조사하였다. 조사된 종자들을 파종하고 재배하여 식물의 액을 추출 및 성분분석을 실시하였다. 무순과 적무의 산도는 모두 증가하였고, 청경채와 메밀은 산도가 평균적으로 감소하였다. 다른 종자의 실험 군은 대조군과 비슷한 산도로 분석 되었다 새싹식물의 염도, 당도는 평균적으로 감소하였으나, 적무의 염도는 2배 증가하였고, 수분 함량이 높은 콩나물은 당도가 모두 증가하였다. 따라서 고 에너지 X선은 식물의 성분에서 염기성 이온을 생성하고, 수분 함량이 높은 식물은 방사선 감수성이 높아 생장에 영향을 받아 과산화물이 생성되어 식물의 성분 변화에 영향을 미친다고 판단된다. 향후 고 에너지 방사선의 조사에 따른 식물성분의 변화 원인을 알아내기 위한 지속적인 유전학적 연구가 필요할 것이다.",전병규(Byeong-Kyou Jeon),2017,https://www.riss.kr/link?id=A104360164
정체 운동이 거북목 증후군의 경부통증과 경추 기능장애지수 및 목 길이에 미치는 효과,"본 연구는 정체 운동이 거북목 증후군의 경부통증과 경추 기능장애지수의 감소 효과와 목 길이 변화에 미치는 효과를 파악함으로써 거북목 증후군의 중재방안을 마련할 뿐만 아니라 추후 이들 분야의 기초자료를 제공하고자 시행되었다. 연구대상은 사전 검사를 통해 선별된 총 60명 중 정체 운동군 21명, 운동군 19명, 대조군 20명 이었으며, 정체 운동군은 5가지 정체 운동요법을 적용하였고, 운동군은 8가지 경추 강화 운동을 적용하였으며, 대조군은 아무런 운동을 시행하지 않았다. 운동 전.후 및 10주 후에 경부통증, 경추 기능장애지수 및 목 길이를 측정하였다. 수집된 자료는 SPSS(v18.0) 통계프로그램을 이용하여 분석하였다. 정체 운동이 거북목 증후군의 경부통증과 경추 기능장애지수의 감소 효과와 목 길이 변화에 미치는 효과를 파악 정체 운동군과 운동군은 실험 전. 후 목 길이, 경부통증, 경추 기능장애지수에서 통계적으로 유의하게 감소하였으며, 대조군에서는 유의한 차이가 없었다. 정체 운동군이 운동군, 대조군에 비해 거북목 증후군의 경부통증 완화와 경추 기능장애지수 및 목 길이 감소에 보다 효과적이었고, 또한 8주 운동 후 실험을 종료하고 2주 뒤 사후검사 결과에서 8주 상태를 유지되었다.",김승원(Seung Won Kim),2021,https://www.riss.kr/link?id=A107392885
3D프린팅 기술을 이용한 심혈관 질환 진단의 유용성 평가,"환자의 질병을 예방 및 치료를 위해서는 의료영상을 통한 병변의 해부학적 구조 파악은 중요한 과정중 하나이다. 하지만 스크린으로 통해 보여 지는 영상으로는 한계가 있으므로 3D 프린팅 기술을 이용하여 이를 극복하고자 하는 많은 연구가 진행 중이다. 이를 위해 본 연구는 실제 환자 영상데이터를 이용하여 3차원 심혈관 모델을 구현하였고, 이를 3D 프린터를 이용하여 출력하여 현재 종사하고 있는 의료전문가에게 유용성 테스트를 진행하였다. 유용성 평가 결과 총 5인이 실시한 설문을 리커트 척도로 변환하였을 때 모든 항목 평균값이 4.83점의 높은 결과를 나타내고, 교차분석 결과 (P)=10.000(0.265)의 수치로 모든 설문자간 동일하게 긍정적인 설문 결과를 나타냈다. 결과를 바탕으로 3D프린팅 기술이 의료기술 발전에 도움을 줄 것으로 기대한다.",박천규(Chun-Kyu Park),2021,https://www.riss.kr/link?id=A107899671
PACS내 영상저장 장치의 데이터 전송,"최근 PACS에서 장기간 저장장치로 디스크 배열이 많이 사용되고 있으나, 디스크에 대한 년 간 불량률에 관해서 신뢰성이 부족한 실정이다. 2016년 10월부터 2017년 2월까지 PACS 판독기에서 의료영상을 읽거나 저장하면서 하드디스크의 직렬포트단자를 조사하였으며, PACS 영상저장 장치에 사용되었던 하드디스크 98대와 개인용 컴퓨터에 사용되었던 하드디스크 101대에 저장된 데이터에서 전송률을 산출하였다. PACS 판독기에서 CT영상을 읽었을 경우에는 수십 MB이하 단위로 읽기는 87.8%, 쓰기는 12.2%가 수행되었다. PACS 판독기에서 CT 영상을 저장할 때는 수십 MB이하 단위로 읽기는 11.4%, 쓰기는 88.6%가 수행되었다. 개인용 컴퓨터에서 엑셀 파일을 읽을 경우에는 3 MB 이하단위로 읽기는 75%, 쓰기는 25%가 수행되었다. 개인용 컴퓨터에서 엑셀 파일 저장을 진행하면서 하드디스크와의 통신은 3 MB이하단위로 읽기는 38%, 쓰기는 62%가 수행되었다. PACS내 영상저장장치에 사용되는 하드디스크의 전송률은 10 GB/h, 개인용 컴퓨터의 하드디스크의 전송률은 5 GB/h로 나타났다. PACS내 영상저장에 사용되던 하드디스크의 년간 불량률은 0.97 ~ 1.13%를 보였고, 개인용 컴퓨터 내 하드디스크의 년간 불량률은 0.51~0.7%를 보였다. 전송량이 높을수록 년 간 불량률도 높아졌다. 이러한 결과는 하드디스크의 수명예측이나 연간 고장률을 예측하기 위한 기초 자료로 활용될 것이다.",조의현 ( Euyhyun Cho ),2018,https://www.riss.kr/link?id=A106098467
급성 뇌경색 진단을 위한 CT관류영상과 MR확산영상의 비교,"급성 뇌졸중의 경우 빠른 시간 내의 진단과 치료가 예후에 큰 영향을 미친다. 본 연구에서는 초급성기 뇌경색 환자에서 관류CT와 확산강조MRI의 영상을 비교하여 허혈 부위와 경색부위에 나타나는 차이점을 알아보고자 하였다. 뇌관류 CT와 확산강조 자기공명영상(diffusion weighted MR imaging, DW-MRI)을 시행한 12명의 급성뇌경색 환자를 대상으로 병변부위와 정상부위에서 각각의 CBF, CBV, MTT, TTP지도와 DW-MRI의 신호강도 값을 비교하고, 관류CT와 DW-MRI에서 병변의 크기 비교를 해보았다. CBF, CBV, MTT, TTP는 모두 관류결손을 보였고, 관류 결손이 인지되는 부위에서 MTT와 TTP시간의 현저한 지연이 있었다. 뿐만 아니라, MTT와 TTP 지도의 결손부위 면적은 DW-MRI 보다 크게 나타나 허혈성 반음영을 추측할 수 있었고, 일부 DW-MRI에서 경색부위를 나타내지 못하는 경우도 있었다. 결론적으로 관류 CT의 지도를 이용하면 뇌경색의 조기 진단뿐만 아니라 허혈 중심부, 그리고 허혈성 반음영을 예측하여 관류결손 부위의 혈류 역학적 상태를 평가 할 수 있어 보다 효과적인 치료계획을 세울 수 있다.",김선희(Seonhee Kim),2012,https://www.riss.kr/link?id=A60044571
18F-FDG 투여 시 정맥주사 확보 방법 및 생리식염수 용량에 따른 잔류량의 차이에 관한 연구,"본 연구는 PET(positron emission tomography) 검사를 위해 내원한 환자를 대상으로 방사성의약품 18F-FDG 동위원소를 주사 할 때, 주사 방법과 생리식염수의 용량에 따른 주사기의 잔량의 차이를 비교하였다. 조영제를 사용하는 CT 혹은 MRI 검사 후, 3-way를 제거하지 않고, PET 검사를 위해 내원한 40명의 환자를 대상으로 18F-FDG를 주사 할 때, 주사기와 3-way에 남게 되는 방사능을 측정하여, 실제 환자에게 투여된 방사능을 확인했다. 이때 20명의 환자들로 나누어 생리식염수의 용량을 달리하였다. 또 다른 주사 방법은 extension을 이용하여 주사 하였을 때, 주사기의 잔량 비교와 생리식염수 용량에 따른 잔량 차이를 비교하였다. 18F-FDG 를 주사 한 후, 주사기와 3-way 또는 extension에 남아 있는 방사능을 검량기로 측정하여 실제 투여된 용량을 확인 했다. 방사성의약품을 투여하기 전의 주사기의 방사능과 투여한 후 주사기와 3-way 또는 extension 의 방사능을 측정한 결과, 생리식염수 10 cc에 3way 의 주입 방식이 잔류량이 가장 낮았고, 생리식염수 10 cc에 extension, 생리식염수 5 cc에 3way 순으로 잔량이 증가하였다. 5 cc의 생리식염수에 extension 주사 방법이 잔량이 가장 많이 남아 있었다. 잔량이 가장 적게 남은 주사 방법과의 잔량 차이는 0.053 mCi 이다. PET 검사 시, 3-way와 extension에 남게 되는 방사능을 감안하고, 생리식염수의 투여 용량을 조절함에 따라, 실제 환자에게 투여하고자 하는 목적 용량을 고안한다면 좀 더 정확하게 환자에게 방사성의약품을 투여할 수 있을 것이다.",류찬주,2022,https://www.riss.kr/link?id=A108117703
영상해부학 교육을 위한 3차원 인체 모사 조형물 제작 사례 연구,"본 연구에서는 인체 모사 조형물을 3차원 프린팅으로 출력한 사례를 보고하고자 하였다. 재료는 용융적층방식의 개인용 3차원 프린터 장비와 폴리락트산을 소재로 사용하였다. 3차원 인체 모사 조형물 출력은 모델링하는 단계, 평면화 작업과 G-code 변환 단계,출력변수 설정 단계, 3D 출력단계, 마지막으로 후처리 단계 순으로 진행하였으며, 학생들의 학습만족도(해부학인지도, 수업흥미도)를 리커트 5 점 척도로 조사하였다. 그 결과, 총 20가지의 3차원 인체 모사 조형물을 성공적으로 출력하였다. 총 출력소요시간은 11,691분(194시간 85분)이었으며 평균 출력소요시간은 584.55분(9시간 7분)이었다. 이에 소요된 필라멘트량은 총 2,390.2 g 이었으며 평균 119.51 g 이 소요되었다. 학습만족도의 해부학인지도는 평균 4.6 점, 수업흥미도는 평균 4.5 점으로 높은 것으로 나타났다. 앞으로 3차원 프린팅 기술은 영상해부학 교육의 학습효과를 높여줄 수 있으리라 기대한다.",성열훈(Youl Hun Seoung),2018,https://www.riss.kr/link?id=A105161821
진단방사선의 노출 조건에 따른 열형광선량계와 광자극형광 선량계의 선량값 상대비,"개인피폭선량계인 열형광선량계(TLD)와 광자극형광선량계(OSLD)를 진단방사선 영역에서 사용할 때 에너지와 조사 횟수, 투시촬영 시간, 산란선 노출 일 수 등에 따라 측정값이 차이가 있는지를 상대비와 상대비 간격으로 알아보았다. 에너지에 따라서는 TLD의 상대비(1.81±0.41)가 OSLD의 상대비(1.40±0.26)보다 높았고, 조사 횟수에 따라서는 TLD의 상대비(2.10±0.10,)보다 OSLD의 상대비(2.33±0.09)가 더 높았다. 투시촬영 시간에 따른 상대비와 산란선 노출일수에 따른 상대비는 두 선량계가 유의한 차이가 없었으나 산란선 노출일수에 따른 상대비의 간격이 0.2 이내로 나타나 직접선의 대비 간격보다 좁았다. 이는 직접선의 측정결과보다 산란선의 측정에 있어 TLD와 OSLD의 결과값에 신뢰가 높다고 할 수 있다. 따라서 방사선 피폭상황에 따라 선량계 간에 상대비가 다소 차이가 날 수 있음을 인지하고, 경우에 따라서는 두 가지 선량계를 이용하여 교차평가를 함으로써 선량 측정 결과값에 대한 신뢰성을 높일 수 있을 것이다.",강영한,2012,https://www.riss.kr/link?id=A99551797
보급형 3D프린터를 이용한 인체 모형 뼈 팬텀 제작의 기초연구 : Femur 대상으로 적층형 출력 방식 이용,본 연구에서는 보급형 3D 프린터를 이용하여 인체 Femur와 유사한 HU 값을 가진 팬텀을 제작하여 기존 돼지 뼈를 대체할 수 있는지 분석하고자 하였다. 인체 Femur의 HU 값을 알아보기 위해 연령별 총 372명의 데이터를 분석하였다. 보급형 3D 프린터를 이용하여 PLA-Cu 20%를 이용하여 인체 뼈 모형 팬텀을 제작하여 CT 검사하였다. 돼지 뼈는 생후 6개월 된 돼지로 도축된 지 2일이 지난 뼈를 이용하였다. 검사결과 내부 채움 80%로 제작한 3D 프린팅 팬텀이 인체의 모든 데이터와 유사한 값이 나타났고(p<0.05) 돼지뼈와는 차이가 있었다(p>0.05). 또한 연령대별 Femur의 HU 값의 경우 연령대가 증가할수록 HU의 값은 줄어드는 것으로 확인 되었다(p<0.05). 3D 프린팅과 HU 값은 적층 높이에 대해서는 약한 음의 상관성을 확인 하였지만 내부 채움에서는 182.13±1.290으로 강한 양의 상관성(R2=0.996)을 확인하였다(p<0.05). 결론적으로 3D 프린팅을 이용한 인체 모형 팬텀이 기존 돼지뼈 팬텀에 비해 인체와 유사한 정도의 HU 값을 나타낼 수 있음을 확인할 수 있었으며 이에 본 연구가 3D 프린터를 이용한 인체 모형 팬텀의 제작에 기초자료를 제공할 수 있을 것이라 사료된다.,남궁은재(Eun-Jae Namkung),2020,https://www.riss.kr/link?id=A107112754
정신건강의학과 내원객의 인구사회학적 변인에 따른 알코올 선별 간이 검사법(AUDIT-K) 척도 값의 차이분석,"AUDIT-K(한국형 알코올 중독 간이선별 검사법)을 이용하여 일상적으로 생활하고 있는 상당수의 잠재적인 위험 음주자들을 선별 할 수 있었으며 연령, 종교, 결혼여부, 직업, 소득음주사망 가족력, 음주시작 연령, 흡연, BMI(체질량지수)는 통계적으로 유의한 차이가 없었으며, 학력, 음주기간만 통계적으로 유의하였다. 이러한 결과는 교육을 더 받은 사람의 남성이 알코올 소비가 더 높다고 한 선행연구와 부합하는 결과를 나타내었으며 교육수준 또한 무엇을 어떻게 배웠는가에 따른 차이를 살펴 볼 필요가 있음을 시사하며, 교육에 따른 알코올 소비도 각각 다른 결과를 나타냄을 알 수 있다. 또한 나이가 적을수록 술을 많이 마시면 음주기간이 길어질 것이고 기존의 음주시작 연령에 대한 연구와 일치하는 결과가 나타났다. 본 연구에서는 음주 기간이 알코올 사용 장애의 가장 큰 요인이었으며 음주 기간을 단축하기 위한 방법으로는 음주 시작연령을 최대한 늦출 수 있는 국가 정부 제도의 대책 및 교육이 필요하다고 생각된다.",곽종혁(Jong Hyeok Kwak),2018,https://www.riss.kr/link?id=A105161815
방사선 조사식품에 대한 인식연구,"식품의 살균법은 가열법, 저온살균법, 훈증법 그리고 방사선 조사법과 같은 다양한 방법으로 살균을 수행하고 있다. 방사선 조사식품은 다른 타 살균법에 비해 에너지 소요량이 적으면서 강력한 투과력으로 연속적인 처리 공정이 가능하다는 장점뿐만 아니라 살균에만 국한하지 않고 살충 및 발아억제 그리고 숙도를 조절함으로써 안전성에 관한 연구가 많이 이루어지고 있으나, 국내에선 연구된 보고 사례가 많지 않다. 본 연구에서는 방사선 조사식품에 대한 인식을 파악하기 위해 설문지를 통해 연구를 수행하였다. 연구대상자는 가정에서 식생활을 책임지고 있는 학부모를 대상으로 하였다. 그 결과 방사선조사식품에 대한 인식은 평균 2.73점으로 낮게 나타났으며, 인식개선을 위한 적극적인 홍보와 교육이 필요할 것으로 사료된다.","정봉재,박병규,박지군,강상식,노시철",2014,https://www.riss.kr/link?id=A100389201
방사선사고시 피폭선량평가를 위한 휴대전화 부품의 전자상자성공명(EPR) 특성에 대한 예비 연구,,박병룡,2015,https://www.riss.kr/link?id=A101719683
방사선 치료에서 3D 프린터로 제작된 금속 필라멘트의투과율에 관한 유용성 평가,"방사선 치료는 고에너지 X선을 최소 20 Gy에서 80 Gy까지 다양하게 조사되기 때문에 종양이 위치하는 국소부위에 고선량을 투여하며 일부 정상조직의 여러 부작용이 예상 된다. 현재 임상에서는 정상조직의 차폐를 위한 노력으로 대표적인 재료인 납을 사용하고 있지만 납은 인체에 유해한 중금속으로 분류되고 있으며 다량의 피부접촉은 중독을 유발할 수 있다. 따라서 본 연구는 FDM(Fused Deposition Modeling)방식의 3차원 프린터의 재료 Tungsten, Brass, Copper을 이용하여 납의 한계점을 보완 할 수 있는 측정시트를 제작하고 투과성능을 알아보고자 한다. 3D 프린터를 이용해 Tungsten 혼합 필라멘트 투과측정 시트 크기는 70 × 70 mm, 두께는 1, 2, 4 mm로 제작하였으며 제작한 측정시트의 투과성능을 확인하기 위해 선형가속기 (TrueBeam STx, S/N: 1187)에서 발생된 6, 15 MV을 Water Phantom과 Ion chamber (FC-65G), elcetrometer (PTW UNIDOSE)을 사용하여 SSD 100 cm, 물 속 5 cm에서 100 MU를 조사하여 측정하고 투과성능을 평가하였다. 각 소재의 측정시트를 1 mm씩 증가시킨 결과 6 MV에서는 Tungsten 시트의 경우 3.8~3.9 cm일때의 시트는 기존 납의 차폐체 두께 6.5 cm 보다 얇으며, 15 MV에서는 Tungsten 시트의 경우 4.5~4.6 cm일 때 시트는 기존 납의 차폐체 두께 7 cm 보다 얇으며 동등한 성능을 확인할 수 있었다. 본 연구를 통하여 Tungsten 합금 필라멘트을 이용하여 제작한 투과측정 시트는 고에너지 영역에서의 투과 차폐 가능성을 확인하였으며. 대체품으로써의 사용가능성 또한 우수함을 확인하였다, 향후 3D 프린팅 기술로 차폐제 제작을 위한 기초자료로 제공할 수 있을 것으로 사료 된다.",권경태(Kyung-Tae Kwon),2021,https://www.riss.kr/link?id=A107973223
