
국악-재즈 크로스오버와 전통 확장 이데올로기,"Since the late 20th century, plenty of collaborative works among Korean traditional musicians and jazz performers have emerged in the realm of “changjak gugak (lit. creative national music).” In 2020s, within the scene of traditional music-based crossover works, “elite” jazz musicians’ active participation and the use of musical elements of jazz music have become more and more visible.
During the same period, the discourses of “expansion,” “popularization,” and/or “modernization” of tradition has constantly circulated and consumed as a bundle of “spirit of the times.” Those discourses became intertwined together and thereby produced and reproduced two differentiated ideological time-spaces of “gugak musicians and listeners-premodern era-oldness-Korean (traditional) culture/music” and “the public(laymen)-modern times-newness-Western culture/music.” Because of these ideological frames, a variety of new gugak-jazz works constructed by a set of conventionalized and oft-outdated jazz performance skills and composing styles are often automatically categorized as examples of “musical expansion/modernization/ popularization” of traditional music that offer new kinds of experience, Many of those gugak-jazz crossover works which are totally not new in terms of artistic device are represented as new things “inertially” due to this existence of state-driven ideological discourses that semiotically connect the Western music to newness, which result in the crossover musicians’ benefit from the gugak-related financial aid programs offered by the state. Those discourses often ideologically dominate traditional music performers and related participants, thus the established style of gugak pieces with jazz-related elements are introduced as a “new expansion” of traditional music by musicians themselves as well asgugak-related mass media. This paper critically argues that such discursive convention that often unfairly elevates all kinds of gugak-jazz crossover works should be reconsidered and productively deconstructed for better understanding and critic of crossover gugak works.",박종현,2023,https://www.riss.kr/link?id=A108579821
전통악기 소금 연주 활동이 초등학교 아동의 정서적 안정감에 미치는 영향 연구,"The elementary school years is a period when one should build the foundation of one’s personality. It is time to develop adaptable and coping skills to lead a happier and healthier life than ever. In order to develop adaptability and coping skills, first of all, emotional stability is required. Children's emotional stability is closely related to one's inner ability, which can be controlled by an individual's will. Emotional stability develops through constant interaction between oneself and the environment throughout childhood and affects each child’s thinking and psychological function. An activity of performing musical instruments is needed as a way for children to find their positive energy and increase their emotional stability by regaining confidence and loving themselves during the growing-up period.
Therefore, this study examined the educational effects of playing the sogeum on Korean music pieces in elementary school textbooks regarding the characteristics of Korean music and how the sogeum performing activity affects the emotional stability of elementary students.
It was first divided into group A(children of a single mother) and group B(children of low-income households), and music therapy was conducted to examine the effects on the emotions of elementary students. For the results of the study, the tests were done by dividing the sub-factors of personality such as emotional expression, emotional regulation, and anxiety into pre- and post-tests. Targeting 24 children divided into groups A and B, the study used SPSS Windows 19.0 version for statistical processing to find the meaningful difference between before and after their soguem performing activity. The independent t-test was used to verify pre group homogeneity of group A and B. The matched sample t-test was used to verify the difference of pre-and post-test of the groups.
The results of the study revealed that there were improvements in emotional regulation, emotional expression, and anxiety and positive changes in school life due to the reduction of anxiety. It was found that the music therapy program through the soguem activity was effective in reducing emotional expression and anxiety and had a positive effect on experiencing psychological stability by helping express one’s emotions and feeling with the sogeum.",유아정,2020,https://www.riss.kr/link?id=A107016515
조선 초기 <정동방곡>과 향ㆍ당악의 혼재,"This paper pays attention to features that have been overlooked in previous studies about Jeongdongbang-gok (靖東方曲), which is the earliest case where the song was played in hyangdangkyoju (鄕唐交奏, the ensemble of musical instruments for hyang-ak and dang-ak) during the early period of the Joseon dynasty. It was composed using the melody of Seogyeongbyeol-gok, but the note Muyeok was added to it, causing the six same notes as dang-ak to appear. The purpose of this study is to reveal the historical significance of Jeongdongbang-gok in the flow of musical history where hyang-ak and dang-ak were mixed.
Jeongdongbang-gok was played at ritual ceremonies in the era of King Sejong and the band performing the music consisted not only of musical instruments for hyang-ak but also of those for dang-ak. Moreover, Jeongdongbang-gok was the last song played in hyangdangkyoju.
The note Muyeok (無射, one of the twelve musical notes), which does not exist in Seogyeongbyeol-gok was added, making the notes appearing in the music to be the same as those appearing in a dang-ak Boheoja. Muyeok appears at a low frequency, serving as a passing tone. This indicates that Muyeok in Jeongdongbang-gok is not the main note constituting the scale, but rather an element of dang-ak added to the melody of Pyeongjo.
In conclusion, starting with Jeongdongbang-gok, hyangdangkyoju emerged along with a composition method in which elements of dang-ak were added to hyang-ak. The new music of King Sejong was also played in hyangdangkyoju. Additionally, it was found that the appearance and function of Muyeok are equally verified in Yeominrak. In the era of King Seongjong, more songs were played in hyangdangkyoju, and a new band was organized for hyangdangkyoju. Considering this historical flow, the historical significance of Jeongdongbang-gok was the first case ahead of the new music wherein the new method of hyangdangkyoju was applied and a piece of music was composed by adding elements of dang-ak to a melody of hyang-ak.",임영선,2020,https://www.riss.kr/link?id=A107105932
기술구현을 통한 전통공연예술의 확장과 미래 -국립국악원 국악 VR의 제작과 활용사례를 중심으로-,"Interest in the development of performing arts technology has increased since the 4th industrial revolution while many projects have researched the application of 3D hologram, projection mapping and other technologies to the performing arts. Technology-based performing arts are expected to provide the future contents of a new industry in the 21st century. Furthermore, the global COVID-19 pandemic of 2020 has affected the production and consumption of performing arts around the world, making technology and online platform for performing arts more important than before.
In March, 2020, the National Gugak Center released its brand new 360° Gugak VR (Virtual Reality) online via the Center’s own archive and You Tube. The purpose of Gugak VR are to increase interest in gugak by experiencing gugak performance without attendance at concert halls and by providing education on aspects of gugak. Gugak VR contents include short examples from performance of the 51 representative repertoires (Jongmyo Jeryeak, sinawi, buchaechum fan dance, seungmu monk dance, gut shaman ritual music and dance and more) from the four branches of the National Gugak Center. An enhanced sense of the reality, and the presence of live performance in the Gugak VR was produced through a variety of pre-production, production and post-production procedures.
The Gugak VR will be useful in the period of Ubiquitous, surmounting the constraints of time and space, and will extend the influence of the performing arts as well as appropriately enhancing the value of cultural heritage. Through this study, we hope to continue research into other applicable topics in traditional music and dance.",김희선,2020,https://www.riss.kr/link?id=A106919701
민요문화 전승 현장으로서의 ‘대학 민요 교육’,"This study started from the perspective that folk song classes at universities are a field of folk song transmission. Many researchers argue that the concept and category of folk songs should be expanded. This study also started from the same point of view as the previous research that it was necessary to expand the boundaries of folk songs and discover new fields. The field of folk song education in universities is an educational space for transferring knowledge, but also a field for passing down folk songs to the next generation.
In order to achieve the purpose of the study, it was discussed in what aspects the field of university folk song education is the same as the field of folk song transmission. In addition, through examples, I discussed how university education should be conducted in order to pass folk songs to the next generation.
This study is to confirm the possibility of seeing the field of folk song education at the university as a field of folk song transmission. Because the purpose of this study was to confirm the possibility, a specific study could not be conducted. Therefore, I will further develop this topic in subsequent research.",박지애,2022,https://www.riss.kr/link?id=A108245030
교과서에 수록된 한국근대음악사의 문제점 및 개선방안 －2015 개정 중학교 음악교과서를 중심으로－,"This study examines the problems of Korean modern music history presented in 14 types of the 2015 revised middle school music textbooks and suggests measures for improvement.
First, the results of investigating the problems are as follows. Concerning periods and years (eras), they referred to both ‘the modern era’ and ‘the contemporary era’ as ‘the modern and contemporary era’ together, presented the point of the modern era that did not align with musical characteristics, or presented the point of the modern era with multiple different sections. Regarding learning goals and learning activities, they used implicitly vague verbs, mix modern and contemporary contents or lacked diversity and accuracy, especially in the case of learning activities. About learning content, they included information that was inconsistent with facts, lacked sufficient evidence, or omitted meaningful content requiring the need of learning. Concerning learning materials, they contained photographs that did not match the eras or the title, presented only illustrative materials without photographs or lacked learning materials that could provide diverse information.
About the problems above, this author suggests how to improve them as follows. Concerning periods and years (eras), it is needed to divide the modern and contemporary eras into ‘the modern era’ and ‘the contemporary era’ respectively and revise the point of modern times to ‘the end of the 19th century.’ The learning goals and learning activities are suggested to use clear and explicit verbs and exclude the contemporary era content. Learning activities are suggested to include new content that can connect with history and music subjects (from other units) and are suitable for learning modern music history. Learning contents are suggested to align with facts and evidence and include new learning contents that can help enhance the efficiency of learning. Learning materials are suggested to replace the ones with photos that match the times, include both illustrative materials and photographs, and add newspaper materials containing various information.
With this study as an opportunity, this author expects that the music-historical significance and educational value of Korean modern music history in the middle school music curriculum will be reevaluated and Korean modern music history to be included in the 2022 revised middle school music textbooks will be reborn as more accurate and efficient contents.",금용웅,2023,https://www.riss.kr/link?id=A108732032
일제강점기 ‘민요’의 개념사적 검토,"This study examines the process of forming the modern conceptual word 'folk song' from the 20th century through the conceptual history research methodology.
Japanese intellectuals in the 1920s emphasized the primacy, local color, or localism of Korean folk songs. In contrast, the intellectuals of the colonial Joseon added patriotism, ethnicity, and folkness over the transplanted concept. Since then, folk songs have been categorized and systemized. However, the classification system of folk songs made during the Japanese colonial period remained in the early stage and the categorization process was not systematic. Since the 1920s, the study of the traditional children’s song has made prophetic song more recognizable. This seems to be the result of resistance and ethnicity of folk songs of Joseon during the Japanese colonial period.
It is clear that folksong is one of the many modern conceptual words transplanted into Japanese colonies by Japanese intellectuals. However, it can be seen that the colonized Koreans added to the concept of transplanted folk songs the particularity of the Korean people and resisting folkness.",배인교,2018,https://www.riss.kr/link?id=A105917826
<수심가>와 <엮음수심가>의 음악적 상관관계 고찰,"<Susimga> and <Yukeum susimga> are representative local folk songs, And they occupy a considerable part in the early 20th century book of japga and records. It is presumed that there is a correlation between the two songs because the two songs are singed together in the record and the actual singing situation released at the time. In this paper, we examined literature materials and sound of <Susimga> and <Yukeum susimga>, And examined the musical correlation between two songs through sound of various singer.
The lyrics of <Susimga> and <Yukeum susimga> consist of three chapters, and the main contents of lyrics are common to two themes of futility of life and love. However, in the criterion, which is divided into three chapters, the literary segment and the musical segment have the organic nature of <Susimga>.
In the music structure of <Susimga> and <Yukeum susimga>, <Susimga> is composed of 3 chapters in the same way as the private method of choreography, but <Yukeum susimga> is divided into the Susimga part and the Yukeum part. <Yukeum> section are freely configured to 3~7 chapters, and the <Susimga> section is fixed to three chapters.
<Susimga> and <Yukeum susimga>, both songs recognized three beat(one beat consists of 3 small beats), In real performances, 2 and 4 beats freely.
Finally, <Yukeum susimga> combines two new types of melodies based on the melody structure of <Susimga>.",이성초,2018,https://www.riss.kr/link?id=A105917833
중학교 음악 교과서에 제시된 수심가토리와 경토리 민요의 지도 내용 고찰,"Since the Revised Music Curriculum of 2007 and that of 2009, it has been required to instruct the tori of Korean folk songs. The music textbooks have explained the regions, characteristics, representative songs, scales, and notes of folk songs from regional groups. by examining the instructional contents of the music textbook, this paper has identified that the scales and notes of the songs of susimga-tori and gyeong-tori have been explained differently in each of the books. Thus, this study discussed the problem and made suggestion regarding the instructional contents of susimga-tori and gyeong-tori songs in the music textbooks of middle schools by the Revised Music Curriculum of 2009.
Although the scale of susimga-tori, the songs of the west region, should be explained by ‘re-mi-sol-la-do’ or ‘la-do-re-mi-sol’, this paper discovered that the scales of susimga-tori in the books were explained by only ‘re-mi-sol-la-do’ regardless of the musical tones of the songs. Furthermore, although the scale of gyeong-tori, the songs of Seoul and Gyeonggi region need to be explained by ‘sol-la-do-re-mi’ and ‘la-do-re-mi-sol’, the scales of gyeong-tori songs in most of the books were demonstrated by using only a single scale. Because of the same scale of Ban susimga-tori & Ban gyeong-tori is explained by ‘la-do-re-mi-sol’, So it is required to present the scores with the sigimsae for instructing the characteristics of tori.
As a result, this paper emphasizes that it is important to present the scores using the proper scale as well as using sigimsae when instructing the characteristics of Korean folk songs by tori. Also, it suggests that the approaches to the tori of Korean folk song should be more effective by relating a larger variety of folk songs to various teaching and learning activities.",변미혜,2014,https://www.riss.kr/link?id=A104800453
아리랑 연구의 성과와 과제 －아리랑의 유네스코 등재 후 10년간을 대상으로－,"As of 2022, it is the 10th anniversary of Korea's Arirang being registered as an Intangible Cultural Heritage of Humanity by UNESCO in 2012. This article is to review the research achievements on Arirang over the past 10 years, and to explore future research tasks for Arirang based on the results. The number of studies on Arirang that has been conducted over the past 10 years amounted to 200 in total. We can name the study of Arirang as an independent academic field, Arirang Studies.
Arirang studies can be broadly divided into Arirang tradition theory and Arirang culture theory. Arirang tradition theory is further divided into Arirang Policy Theory, Arirang Characteristics Theory, Arirang Media Theory, Regional Arirang Theory, and Arirang Information Theory according to important themes of the study. Arirang culture theory is divided into Arirang Literature Theory, Arirang Content Theory, Arirang Healing Theory, and Arirang Education Theory according to the pattern of accepting or utilizing Arirang. After Arirang was registered as UNESCO, there were many discussions to suggest cultural policies to utilize Arirang as cultural assets or to develop cultural contents. In the midst of this, the need for a rigorous academic discussion on regional Arirang was raised, and critical views on the phenomenon of institutions leading folk songs also appeared. Opinions on regional cultural branding based on the identification of regional Arirang's identity were also presented. Studies to elucidate the characteristics of Arirang were also conducted from various perspectives. Studies on records and scores related to early Arirang, research on the cultural characteristics of Arirang and its character as a subculture, a study on the discourse of Arirang, a study on the popularization or folk song of Arirang, and a study on the perception of Arirang in North Korea and abroad were conducted. In relation to Arirang Media Theory, extensive research has been conducted on the musical characteristics of Arirang spread through media such as records and broadcasting. Above all, research on regional Arirang has been very active. While research on the well-known Jeongseon Arirang, Miryang Arirang, and Jindo Arirang continues, interest in Incheon Arirang, Mungyeong Saejae Arirang, Yeongcheon Arirang, Gongju Arirang, Asan Arirang, and Cheongju Arirang has increased significantly. Also, discussions about Daegu Arirang and Dongnae Arirang, which were released during the Japanese colonial period, were newly held. With the Arirang Information Theory, research was conducted to establish a DB and archive to systematically preserve and utilize Arirang-related data, and there was also an experimental study using the Arirang information algorithm.
As one of the Arirang cultural theory, research on the acceptance and transformation of literature of Arirang has been conducted, while research on cultural contents using Arirang has been conducted in various fields. In particular, research to develop cultural contents in connection with regional Arirang has been the mainstream. Research on creative music that embraces Arirang, research on gymnastics and dance using Arirang, and research on festivals related to Arirang are also meaningful in that they increase and expand interest in Arirang culture. Arirang Healing Theory, a study that proves the psychological healing effect of Arirang singing, has formed a new research trend. A study on the effective educational method of Arirang was conducted with a focus on music education.
In the future, there remains a task for the joint registration of Arirang between South and North Korea, and academic dialogue is needed for the unified use of Arirang-related terms. While research on Arirang related to new media such as electronic media is requested, academic debate on regional Arirang-related issues needs to be revitalized. It should be urgently supplemented to show the actual utilization results of the Arirang archive estab...",박경수,2022,https://www.riss.kr/link?id=A108398439
