
통합교육을 위한 기본 교육과정과 공통 교육과정 음악 교과서의 교육 내용 및 활동 연계 방안,"Currently, 73% of students with special needs in Korea under inclusive education at general schools. In inclusive education, it is necessary to consider the basic curriculum and the common curriculum according to the characteristics and educational needs of students. However, problems related to the confusion and difficulties of teachers and students due to the lack of linkage between the basic curriculum and the common curriculum have been raised. This study aims to analyze the basic curriculum, common curriculum, and music textbooks from the perspective of inclusive education to find effective ways to link the learning contents and activities. For the purpose, first, the contents of the 2015 revised common curriculum ""Music"" and the basic curriculum ""Music"" of special education were analyzed. Second, the learning contents and activities of music textbooks for the 3rd and 4th grades of elementary school were analyzed. Third, a textbook-linked class model was prepared to implement inclusive education of music, and example of textbook-linked was presented. As a result of the study, the common curriculum and the basic curriculum 'music' had a connection in a large context. In addition, the core activities of the area in terms of content and activities of the music textbooks were similar. However, in textbooks according to the basic curriculum, separate activities for students with special needs were presented. Based on this, a class model for inclusive education of music was presented, and an example of a linkage was designed and presented. It is expected that this study will help design and implement music class for students with special needs under inclusive education.",김은주,2023,https://www.riss.kr/link?id=A108673485
다문화통합어린이집 내 이주배경아동-한국가정아동 간 또래상호작용 증진을 위한 음악극 프로그램 개발,"The purpose of this research was to develop and verify applicability of a musical play program aimed at promoting interaction between immigrant preschoolers and Korean preschoolers. A daycare center serving the preschool-age children of Korean nationals and immigrant families were the site for this research. Utilizing the elements of a musical play (e.g., role playing, narration, and joint music activity), the program was developed for improving interaction among preschoolers, while promoting intercultural acceptance by providing the opportunity to be exposed to music from different cultures and engage in the joint activity using such music. For the purpose of investigate the applicability of the developed program, the program was implemented with two groups of preschoolers and each group received the musical play program for 30 minutes twice a week for a total of 6 sessions. The results of this preliminary study indicate that the musical play program promoted interaction between peers from different cultural background. Based on the results of this study, musical play programs may be helpful in promoting interactions between preschoolers from different cultural backgrounds and increase of acceptance of immigrant students in Korean daycares and schools.",김찬미,2022,https://www.riss.kr/link?id=A108151745
음악교과에서의 인성교육 활성화 방안,"The study aimed to find ways to activate character education in music subject. In order to achieve the research goal, we first established the foundation of research through the analysis of previous researches and various references about character education and music education. Also, we analyzed the requests of music teachers and various music experts through a survey and an interview. On the based of this theoretical considerations and the results of the analyses, we presented by discussion the ways to activate character education in music subject.
The results showed, first, that it takes effort to promote and guide people into understanding that music subject is a good way of creating character education. Second, it needs the development and dissemination of various programs to guide methods of character education for each domain of music educational action. Third, it is necessary to find the methods that apply ‘conversations and discussions’ for character education in music subject. Fourth, it is important to set the character elements that are suitable to music education for the activation of character education. Fifth, support is needed to training and organizing community for teacher.",조성기,2014,https://www.riss.kr/link?id=A104669783
Youtube를 활용한 기악합주 수업이 초등학교 6학년 학생의 자기조절학습능력에 미치는 영향,"The purpose of this study is to investigate the effect of Instrumental Music Ensemble Classes Using Youtube on 6th grader’s self-regulated learning ability. This research was conducted to 26 students of G elementary school in Incheon and these students were intentionally chosen as a sample group. The educational effect of this study is analyzed by self-regulated learning ability test paper, class videos, portfolio, students’ musical production, student interviews and teacher’s journals.
First, the Youtube program showed an effect on the 6th grader’s cognitive-regulated learning ability. In order to improve their ability to perform a music ensemble, the students collectively devised numerous strategies and applied their cognitive skills to effectively improve their ability to perform. Second, the Youtube program affected the 6th grader’s motivate-regulated learning ability. The students also felt a great sense of achievement in the learning process as they were able to bolster their self-regulated learning ability through implementation of the instrumental music ensemble by Youtube. Third, the instrumental music ensemble by Youtube affected the 6th grader’s behavior-regulated learning ability. The students were able to manage their own behavior to effectively work with other students as part of an instrumental music ensemble. Students’ time management skills also increased as they were able to plan, in advance, a time to practice, record and learn. These indicators of success were also self-regulated. The students asked for help at numerous points whilst completing assignments. Fourth, the Youtube program also affected collaborative efforts within the group. Compared to traditional music programs, a instrumental music ensemble program with Youtube indicated an increase in teamwork among students. It was also found that students made effort to complete performances to the best of their ability when posting such performances on Youtube. An interesting observation was also made that smaller groups had more collaborative learning activities when compared against larger groups.
Fifth, the Youtube program also affected the 6th grader’s ability to effectively utilize technology in a music learning environment.",이준희,2020,https://www.riss.kr/link?id=A107019548
모방과 창의성 사이의 테크놀로지: 코프(D. Cope)의 초기 AI 작곡 모델 에미(Emmy) 연구,"AI(Artificial Intelligence) has made a significant impact on human life, and various AI composition models are now active in the field of music. What kind of aesthetic value does music created by AI? Starting from this critical question, this thesis examines David Cope's (b. 1941) early AI composition model called 'Emmy'.
Cope developed the Emmy in 1981 while attempting ""Experiments in Musical Intelligence."" Emmy inputs the works of major composers in Western music history, analyzes each element of original music, discovers stylistic signatures through pattern matching, and recombines them through ATN(Argumented Transition Network) to create her own music. Emmy composed symphonies, piano sonatas, chorales, string quartets, and operas, which were hotly debated and criticized as ""no heart,"" ""soulless,"" and ""cheap imitation"" aroused all.
However, as a result of examining the aesthetic discussion according to Emmy's creative process and acceptance, many prejudices intervened in the evaluation of Emmy's music. This thesis claims that Emmy's work is not a simple imitation of existing music, but implies its own aesthetic value. In other words, it is necessary to newly define the concept of creativity corresponding to the changes in music caused by the intervention of technology, to understand and evaluate the creative activities of AI more appropriately. Thus, we need a new aesthetic perspective that recognizes itself to comprehend the impact of AI on the art of music.",오희숙,2023,https://www.riss.kr/link?id=A108620597
K-POP의 세계 대중음악 진출에 대한 담론- 가수 싸이 신드롬을 중심으로 -,"Psy, one of the most popular South Korean singers in the world, has caused a big sensation of K-POP in the global pop music culture. In line with that, the objective study of the K-POP sensation driven by Psy is expected to provide key implications for the future expansion of K-POP music to the global pop music industry. Thus, the objective of this study is to review the activities and achievements that Psy has made worldwide, and to suggest what should be noted and needed in order to further improve the sustainability and influence of K-POP music in the global pop music market. Through maintaining objectivity, this study focused on coming up with better measures to enhance the strengths and overcome the weaknesses of K-POP, and to develop the status of K-POP music worldwide. In addition, this study highlighted the importance of promoting active exchange with global pop music to advance Korean pop music and develop its influence in the global market.",황현숙,2013,https://www.riss.kr/link?id=A104668361
쇼팽의 음악에서 나타나는 반음 관계 전조의 형식적 기능,"This paper examines Chopin’s chromatic tonality by focusing on his use of semitonal relationships. I argue that recognizing Chopin’s delicate handling of tonal focus offers analysts a vantage point for interpreting semitonal relationships in formal designs. This paper explores formal functions of two types of semitonal modulations: 1) those that involve a cadential progression; and 2) those that blur formal boundaries. First, a semitonal shift becomes an effective way to expand and dramatize the resolution of tension or to weaken the movement’s sense of closure, as illustrated in the last moments of the Waltz in Ab Major, Op. 42, the Fantasy Op. 49, and the first movement of the Bb-Minor Sonata, Op. 35. Second, there are cases where a semitonal modulation blurs formal boundaries. In the Mazurka in D Major, Op. 33, No. 2, the Mazurka in C Minor, Op. 56, No. 3, and the Ballade in F Minor, Op. 52, a dividing point between the two sections is disguised by being located in the middle of the semitonal modulatory process.",정희원,2016,https://www.riss.kr/link?id=A103588717
《역양아운》에 關한 硏究,"The manuscript of the Yo˘kyang Aun (ko˘mun'go handbook) was written anonymously around the time of the king Kojong(1864∼1896). The handbook which has 47 leaves(94 pages) is the only one of its kind. It contains the source materials for the ko˘mun'go (six stringed zither) and the yanggu˘m (Korean dulcimer). This preserved in the Koryo˘ University Library (card number: kwui 530 〔14923〕).
It includes 82 pieces for the ko˘mun'go and the yanggu˘m.
Each of the following ko˘mun'go pieces has only one version: the 2nd movement of t'aryo˘ng, hyo˘n' gu˘m yo˘ngsan hoesang ponyo˘ngsan (or sangyo˘ngsan),chungyo˘ngsan, seryo˘ngsan, karak cheri(or karak to˘ri), samhyo˘n hwanip(or sanghyo˘n todu˘ri), hakyo˘n hwanip (or hahyo˘n todu˘ri), yo˘mbul t'aryo˘ng (or yo˘mbul), t'aryo˘ng, kunak, the 2nd movement of kunak, hahyo˘n hap'yo˘n, sehwanip(or sakhwanip), tolchang(Ⅰ),tolchang(Ⅱ),pohwanip(or mihwanip),samch'o˘ng hwanip ujo chou˘m (ujo tasu˘ru˘m), sin'ga, sa-a rargga, kuo˘njuga, hyo˘n'gu˘m p'yo˘llak, p'yo˘n (or p'yo˘nsakdaeyo˘p), kyemyo˘n karak hwanip (or kyemyo˘n karak todu˘ri), and kwui-poho˘sa.
Each of the following ko˘mun'go pieces has two versions: ponhwanip. Each of the yanggu˘m pieces has only one version: sakhwanip (or sedodu˘ri), yo˘millak, chou˘m, hoesang (or yo˘ngsan hoesang) karak tari(or karak to˘ri), samhyo˘n hwanip(or sanghyo˘n todu˘ri),ponhwanip, hap'yo˘n, haejo, yo˘mbul, t'aryo˘ng, kwo˘nmaso˘ng, kyemyo˘n karak hwanip, yangch'o˘ng hwanip(or yangch'ong todu˘ri), ujo karak hwanip(or ujo karak todu˘ri), so˘gu˘m kagok ujo ch'osakdaeyo˘p, isakdaeyo˘p, chunggo˘, p'yo˘ngg˘o, tugo˘, tansakdaeyo˘p, samsakdaeyo˘p, nong(or p'yo˘ngno˘ng), urak, kyerak, p'yo˘llak, p'yo˘n(or p'yo˘nsakdaeyo˘p), o˘np'yo˘n(or o˘lp'yo˘n), o˘llak, o˘llong, hwankyerak for female vocalist, kyemyon choum (or kyemyo˘n tasu˘ru˘m),ujou˘m (or ujo chou˘m; ujo tasu˘ru˘m), and kyo˘ngbokka. Each of the following ko˘mun'go pieces has two versions: ch'wit'a, sehwanip, ponyo˘ngsan, chungyo˘ngsan, seryo˘ngsan, and kunak.
They are important source materials for the study of the Korean traditional music. The handbook contains the solmization (yukpo) not only of ko˘mun'go but of the yanggu˘m.
In some of the pieces the changgo notation appears. This is a symbolic notation for the changgo, an hourglass-shaped drum.",李東福,1989,https://www.riss.kr/link?id=A19649405
초급 그룹 성인 피아노 교육에 대한 교수방법 연구,"Even though the piano education market for adults has established a foothold in the aspect of the number of learners and the operation of an adult-specialized piano education institution, the teaching methods or textbooks for adult learners that are distinguished from the piano education for children have not been developed yet. Therefore, the purpose of this study is to present a differentiated educational direction for adult beginner learners, and to establish the foundation of the adult group piano teaching method. As a result of this study, teaching methods for adult learners such as reading instruction through rote learning, singing and piano performance, ensemble instruction, class of appreciation, discussion, and criticism, accompaniment method, and recreational piano class were derived. Then this study presented an adult group piano instructional model by applying the teaching methods of this study. It is hoped that this study will further develop the piano teaching method for adult learners who are differentiated from children.",박부경,2022,https://www.riss.kr/link?id=A108050591
스트리밍 시대 미디어를 통한 한국인의 음악청취행태 분석,"In South Korea, people listening to music through streaming service apps on their smartphones is increasing. According to diffusion of innovations theory, there should be differences in gender, age, education, and income among those who adopt this new technology early. This study investigates the differences in music listening behavior by these demographic attributes during the period of popularization of the new technology of streaming through smartphones, For this purpose, the Media Panel Diary data provided by Korea Information Society Development Institute was analyzed. Analyzing data from 2011 to 2022, some interesting changes during this period were found. Overall, music listening rates were found to increase in all gender, age, education, and income attributes. Within each demographic, women were more likely to use smartphones and streaming than men. In the early 2010s, younger people listened to more music, but by 2020, teenagers listened to less music than 20s, and 30s listened to less music than 40s and 50s. The higher the education level, the higher the music listening rate. There was little difference in music listening by income level. The difference between listening to music on smartphones and streaming also showed little difference by income level. Smartphones and streaming have different properties as media, but there is little difference as media used for listening music. While there are some limitations and unsatisfactory parts in this article, the significance of this study is that it tracked changes in music listening behavior as the media environment has changed since 2011, and makes meaningful findings across demographic attributes.",박재록,2023,https://www.riss.kr/link?id=A108620598
마술피리와 프리메이슨,"In this paper it is explored how the ideals and rituals of Freemason influenced on the making of Mozart's last opera 'Die Zauberfloete' . It is even now controversial whether or not Die Zauberfloete is a Masonic opera. A lot of Mozart manias have questions in mind such as how Mozart became a freemason and why the libretto of Die Zauberfloete was suddenly changed. Such questions are investigated in this paper. We examined first the circumstances in which Mozart participated in the circle of Masonry and the previous works by Mozart for the lodge of freemason prior to Die Zauberfloete. Later it is analyzed whether or not Schikaneder wrote the whole libretto of Magic flute. Although it is believed that Schikaneder was the author of its libretto, our bold argument partly favors the radical suggestion that the most part of the libretto was written by Giesecke. It means that Giesecke was at least responsible for the libretto of ActⅡ. Lastly, we explored the masonic elements appeared in the libretto and the music of Die Zauberfloete. We found so many masonic symbols and rituals in the opera, Die Zauberfloete.",신희주,1998,https://www.riss.kr/link?id=A30010198
음악치료 인턴들의 치료적 노래만들기 경험에 대한 주제분석: 포커스 그룹을 중심으로,"The internship is essential for the music therapy curriculum and affords interns the opportunity to apply their classroom-based knowledge and skills to real-world clinical settings. However, challenges associated with the internship can result in interns undergoing trial-and-error learning, interpersonal conflicts, and intrapersonal difficulties. An experiential music therapy group may be useful in helping interns process these incidents and develop their personal and professional skills. We explored the experiences of music therapy interns participating in therapeutic song writing. In this study, five music interns completed two 4-hour sessions of therapeutic song writing. Following the second session, a group interview was conducted with participants to gather data on their experiences. The interview was recorded, transcribed, and analyzed. Six themes and 18 sub-themes were derived from the data. The six themes were preconceptions of therapeutic song writing, meaningful lyric creation, challenges in song composition, structured experiences during song writing process, development of self-awareness through music, and relational experiences resulting from the group process. Participants were able to incorporate their individual internship experiences into a single song by communicating with group members during the step-by-step process. Participation in therapeutic song writing was found to help music therapy interns identify and process challenges encountered during their internship and further their personal and professional development.",박찬양,2020,https://www.riss.kr/link?id=A106888315
고령화 시대의 사회적 합창단이 나아갈 역할의 방안 연구,"Korean society reached the aging society that the retired old generation makes up a substantial portion of the nation’s population.
This research explores the development form of the social choir for the elderly of all ages and the need for a social choir academy as one of the ways to improve the life quality of the elderly who encounter the social difficulties in the transition to a rapidly aging society.
The content of this research consists of the following three areas: First, it explores the development plan of the social choir curriculum/program, the composition of the social choir that can allow many people participate and the need for the social choir academy which is the development form of the social choir. Second, it studies the overseas best practices on the role of social choir academy and its strategy of cooperation with the community. Third, It explores the value and expectancy effects of the curriculum/program of the social choir after experimental research in an actual choir program.
It predicts that those who are elderly will account for about half of the nation’s entire population in the next decades to come. Facing the rapid increase of the elderly, it suggests that the need for a study of role of a social choir is necessary in an aging society.",추경란,2022,https://www.riss.kr/link?id=A108310514
서번트 증후군을 가진 아동의 임상적 즉흥연주에서의 경험에 대한 연구,"The purpose of this study is to analyze the clinical improvisation experience of children with Servant Syndrome. The session consists of a total of 42 sessions, 50 minutes once a week at the B Music Therapy Center in A city, and the therapeutic approach consists of improvising themes in clinical improvisation and imitating, exploring, and responding to themes among existing music, and was conducted as a course of phenomenological research centered on the therapist's observation Log and in-depth interviews of his mother. Data analysis shows 5 themes that is ‘enters the world of music’, ‘the savant in music’, ‘the self-expression through music’, ‘he making of sympathy in music’, ‘the changing process to music’ and 10 semantic units that is “introducee process to music” ‘the sense and play of sound’, ‘the innate musical sense of sound’, ‘the musical ability shown in piano performance’, ‘the resistance of the interaction with other music’, ‘his own music world’, ‘the beginning of the musical communication’, ‘the cognition of the musical communication through imitation’, ‘growth through music’, ‘nonmusic growth’ as Colaizzi phenomenological data analysis method. Although it was made up of individual sessions due to the diversity of musical talents of the Servant Children, their musical interests and abilities seemed to develop further in the process of the experience of being able to recognize themselves through music, creating their own world anew and communicating with the world.",장효진,2020,https://www.riss.kr/link?id=A107095779
예비유아교사를 위한 STEAM 융합교육과 유아음악교육 실행 사례연구,"This study was conducted from January to the middle of June, 2022 to utilize various applications and media for implementing STEAM convergence education and early childhood music education targeting 78 sophomores in the early childhood education department who attended early childhood music education classes in Gyeonggi-do province. The study method includes survey & reference research, and individual interviews. The applications utilized in STEAM education and early childhood music education are body sensor player, drum pad, QR code, garage band, and song maker. The media-utilized PPT music fairy tales are ‘Magic Market,’ ‘Three Little Pigs,’ and ‘Shall We Go Out?.’
The recognition and satisfaction level of STEAM convergence education through surveys is shown in the following order: the keen interest and understanding about the field, class implementation & execution, and experiences. The results of interviews include interest, excitement, knowledge absorption, understanding various application methods, direct experiences, cooperation, and communication. All these could be utilized as basic materials for prospective early childhood education teachers to realize the importance of STEAM convergence education in implementing early childhood music education.",김선희(Sun-Hee Kim),2022,https://www.riss.kr/link?id=A108271173
청소년 대상 국내 음악활동 효과 메타분석: 부정적 정서 조절을 중심으로,"The purpose of this study was to analyze the effects of music activities on negative emotion regulation of adolescents. A meta-analysis was conducted on master’s and doctoral theses and journals published in Korea until September 2020. From 39 studies, 81 effect size were extracted and the overall average effect size was large effect size. As a result, music activities was found to be very effective way on negative emotion regulation of adolescents. The effect size in characteristics of the subjects difference follows: In relation to gender, mixed, women and men were in order, and the age, mixed, high grade, middle grade were in order. Also, the types were general, facility residence, maladjustment, other, athlete and player were in order. As regards the intervention methods, active and mixed showed a large effect size, and the receptive showed a medium effect size. A close look at the intervention characteristics revealed that the effect size was the most effective when 9~16 sessions were carried out and it lasts 40~60 minutes per session. The last, non-music therapists were higher than music therapists, but there was no statistically significant difference. This results of this study showed that music activities can have a positive effect on negative emotion regulation of adolescents.",이해강,2022,https://www.riss.kr/link?id=A108117463
"Beethoven 의 제 23 번 , f 단조 , op. 57 < Appassionata > Sonata 에 대하여","Beethoven's piano sonata ""Appassionata"" in f minor Op.57 as well as his sonata ""Waldstein"" in c major is representative of all 32 sonatas and regarded as a remarkable one in comparison with any other composer's works for piano.
The ""Appassionata"" formed with 3 movements is made up of 'cyclic form' like the symphony No.3 and is composed of two different characteristic materials in it's motives.
These are presented for the first Tema in the first movement and the whole 3 movements are organized by the two motives.
It is possible to find the principle of formation in the apparent complex work and the result of it is deduced to simple factors. Therefore, it is the explanation of the vitality in the work to clarify it's repetition of symmetrical beauty and it's principles of unity. And this paper analyzes and classifies the motive as sound-forms through all the 3 movents.
The first and third movements take sonata forms and the second movement, vaiation form.
This paper tries to help for the interpretation of playing, which is based on the analyzing the constitution of the work for each movements,
The study of music-composition on the analyzing movements is now common and indespensible to every musical performer.
It is no doubt that this process is a desirable approach to music-study as a way of supporting method for the better performance.",채준자,1991,https://www.riss.kr/link?id=A3079294
"쇼팽의 전주곡 의 , Op. 28 형식 구조에 관한 연구","This paper studies principles of formal organization in Chopin’s Preludes, Op. 28. My study proceeds in two parts. The first part considers Chopin’s Preludes in general; the second part is an analytical study of aspects of several of the work.
In the first part, I explore how musicians have perceived and described Chopin’s Preludes, and how the work differs from piano cycles. The first part also provides scholarly studies from different trend of studies. In the second part, I consider the features of formal organization within Preludes. I devote this part to three important formal aspects of Chopin’s Preludes: overall structure including key scheme; features of the individual pieces; connections between adjacent pieces.",배재희,2010,https://www.riss.kr/link?id=A82491499
