
인지행동 음악치료가 음악전공자들의 무대공포증에 미치는 영향,"본 연구는 인지행동 음악치료 프로그램이 음악전공자들의 무대공포증에 미치는 영향을 알아보고자 실시되었다. 연구대상은 서울 소재의 음악대학 및 예술대학 3곳에서 무대공포증을 겪는 음악전공자를 대상으로 무대불안 척도를 사용하여 높은 점수를 얻은 음악전공자 10명을 선정하였다. 실험집단 5명과 통제집단 5명으로 구분하여 무선 배치하였으나, 실험집단 1명이 중도 포기를 하여 실험집단 4명, 통제집단 5명으로 프로그램이 진행되었다. 본 프로그램은 2018년 3월 15일부터 4월 17일까지 주 2회 50분으로 10회기로 구성하여 진행되었다. 연구결과 무대불안 척도점수에서 실험집단의 평균이 통제집단보다 37점 낮게 나타나 음악치료가 효과적인 중재임이 입증되었다. 양적연구와 함께 무대공포증을 겪는 음악전공자의 질적인 변화를 알아보기 위하여 참여자들이 작성한 설문지와 연구자의 관찰기록내용, 참여자들의 경험 및 변화에 대한 인터뷰를 실시하여 분석하였다. 내용분석의 결과, 참여자들의 무대공포에 대한 경험변화는 원인 찾기, 생각 공유, 나의 변화, 새로운 음악경험, 스트레스 해소, 새로운 다짐으로 6가지의 구체적인 하위영역이 도출되었다. 이러한 질적연구의 결과에서도 음악치료는 내담자들에게 의미 있는 치료적 경험으로 나타났음을 알 수 있다.",최슬기 ( Seul Gi Choi ),2018,https://www.riss.kr/link?id=A106042961
2022 개정 교육과정 총론 방향(안)에 따른 새로운 음악과 교육과정 구성 방안 탐색,"본 연구는 2022년 차기 교육과정 개정을 앞두고 제시된 총론의 방향(안)에 따라 새로운음악과 교육과정의 구성 방안을 탐색하여 차기 교육과정 개정에 함의를 주고자 하는데 그 목적이 있다. 이를 위하여 관련 공문서, 선행연구, 연구보고서, 국내 및 국외 교육과정 문서 및 범국가적 기구들의 연구 자료 등을 대상으로 이론적 분석을 실시하고 개선 방안을 구성하였다. 또한온라인 전문가 자문 조사 및 협의회를 거쳐 의견을 종합적으로 수렴하고 개선 방안의 타당화및 구체화를 수행하였다. 이를 통하여 새로운 음악과 교육과정의 구성 방안, 즉 음악과의 목표, 교과 역량, 내용 영역 및 성취기준별 개선 방안을 도출하여 제안하였으며, 이는 총론의 새로운방향과 최근 교육과정 관련 경향성과 구체성을 모두 포괄하는 시의적절한 연구라는 점에서 의의를 가진다.",박지현(Jihyun Park),2021,https://www.riss.kr/link?id=A107851525
음악치료 효과에 대한 국내 학위논문의 메타분석,"이 연구의 목적은 메타분석을 통하여 음악치료 효과에 대한 결과들을 통합하고 치료 효과에 영향을 미칠 수 있는 각 변인들을 음악치료 전공여부에 따라 비교 및 분석하기 위한 것이었다. 대상은 71편의 음악치료 관련 사전·사후 실험 연구물로 최근 10년간 국회도서관, 한국교원학술정보원, 국립중앙도서관에 소장된 학위논문이었다. 분석자료는 음악치료 효과에 대한 관련변인을 기준으로 연구자 및 대상자 특성, 독립(중재)변인, 종속변인, 측정도구, 중재기간(총/주당) 및 횟수(1회당 처치시간), 통제(비교)집단의 처치유형, 음악 제시유형(선호/제시, 생음악/녹음), 세션유형(개별/집단)이었으며, 이를 토대로 전체 평균 효과크기와 음악치료 전공여부에 따른 각 변인의 평균 효과크기를 비교분석하였다. 연구 결과, 총 71편에서 225개의 효과크기를 산출하였으며 전체 평균효과크기는 .90이었다. 이는 정상분포곡선 하에서 82%에 해당하는 것으로 Cohen의 효과크기 기준으로 볼 때 큰 효과크기를 나타낸 것이었다. 음악치료 전공여부에 따른 결과는 전공자의 연구물( .97)이 비전공자의 연구물( .85)보다 큰 효과크기를 보여주었으나 통계적으로 유의미한 차이는 나타나지 않았다. 전공자의 연구물에서는 대상연령, 회당 세션(처치)시간, 비교집단 처치에서 변인 간 유의미한 차이가 있었으며, 비전공자의 연구물에서는 중재변인, 종속변인, 세션 총 횟수와 회당 세션(처치)시간, 비교집단처치, 음악제시, 측정도구에서 변인 간 유의미한 차이가 있었다. 한편, 전공여부가 각 중재변인의 효과크기에 유의미하게 영향을 미치는 것으로 나타났다.",임진석,2007,https://www.riss.kr/link?id=A75271733
미국 미디어업계와 방탄소년단(BTS)의 상관관계 연구: 빌보드차트의 미디어그룹 체인을 중심으로,"[연구목적] 본 연구에서는 기존 대중음악산업 연구에 있어 상대적으로 부족했던 세계음악시장의 흐름에 대한 통찰력과 예술경영 측면에서의 차기 사업기획 관점을 보강하고자 하였다. 2019년 현재 한국의 음악상품 중 내수전용 상품으로서 한계를 극복하고 해외시장을 아우르는 성장가치를 제시한 그룹 BTS의 사례를 두고 아티스트가 전파하는 메시지와 전략을 소비자가 피동적으로 감흥하여 받아들였다는 기존의 유사연구에 대한 보완책으로 미국의 음악산업을 매개체로 설정해 근원적 원인을 증명하고자 한다. [연구방법] 기존 연구에서 성공사례로 지적된 유튜브와 트위터 등 소셜미디어를 통한 전파효과 외에 더욱 괄목할만한 실적수치상 기폭제 역할을 한 매체와 시기를 추가로 연구하고, 해당 매체의 경영적 환경과 필요전략들을 조사한다. 또한 BTS의 출연 이후 해당 매체의 경영적 성과의 상관관계를 증명함으로서 왜 그들이 케이팝 아티스트에게 문호를 여는 쪽으로 전략을 선회하는 것인지 밝힌다. [연구의 시사점] 아티스트와 소속된 기획사가 가진 전략적 자산과 음악적 소양을 모방해 자신의 성공전략으로 답습하려는 시도는 비단 음악산업만이 아닌 이윤추구를 목적으로 하는 모든 산업의 고질적 병폐이지만, 그로 인한 실패사례의 범람은 안타까운 현실이다. 본 연구는 생산자의 일방적 상품성 강요가 아닌 시장과 매체의 상황을 먼저 이해하고 공감대 생성 과정을 발견하는 선구안을 가지고 시의성 있게 소구를 만드는 문화상품 기획의 한 방법을 제시하는 계기가 될 것이다.",박장혁(Park Jang Hyuk),2021,https://www.riss.kr/link?id=A107927027
노래 가사 감정 분석법이 보컬 표현력 향상에 미치는 효과: ‘감정의 바퀴’를 활용하여,"가사와 선율로 대중들과 소통하는 보컬은 가사와 선율을 효과적으로 전달하기 위해 가사에 대한 집중도 향상과 가사를 통한 감정 전달력이 높아야 한다. 본 논문은 보컬의 감정 표현력 및 전달력 향상을 위해 노래 가사 감정 분석법을 개발하고 이를 활용하여 가사 속 정서를 파악할 수 있도록 하는 것에 목적을 둔다. 노래 가사 감정 분석 프로그램을 위한 이론으로는 심리학자 로버트 플루치크(Robert Plutchik)의 감정의 바퀴(Emotions of Wheel)를 활용하여 가사 분석 프로그램을 설계하였다. 참여자들은 가창곡의 형식에 따라 두 가지 혼합 정서를 선택하였고, 이를 통해 가창자가 가사에서 표현해야 할 감정을 이해할 수 있도록 하였다. 실용음악학과 보컬 전공에 재학 중인 학생들을 대상으로 해당 프로그램을 적용한 결과, 참여자들은 가사 속 의미에 대한 이해도를 향상시킬 수 있었으며, 가사와 감정에 대한 집중력 또한 향상되는 것으로 나타났다. 이와 같은 연구결과는 사전 설문, 문답형식의 답변서, 그리고 효과성에 대한 인터뷰를 통해 도출되었다.",장예원(Ye Won Jang),2022,https://www.riss.kr/link?id=A108360830
음악치료활동이 인터넷 중독 청소년의 회복탄력성에 미치는 효과,"이 연구의 목적은 인터넷 중독 청소년의 회복탄력성 증진을 위한 음악치료의 효과를 알아보기 위한 것이었다. 연구의 대상은 중학교 1-3학년에 재학 중인 20명의 학생들로 실험집단 10명(남=6, 여=4), 통제집단 10명(남=5, 여=5)이 무선 배치되었다. 이들은 모두 인터넷 중독 여부를 판별하는 K-척도에서 잠재위험군 이상으로 판별되었다. 연구를 위한 음악치료는 2011년 10월부터 11월까지 6주간 매주 1회씩 총 6회기의 음악치료 세션이 시행되었으며, 사전－사후검사로 인터넷 중독 척도인 K-척도와 회복탄력성 척도가 사용되었다. 연구결과 음악치료는 인터넷 중독 청소년의 회복탄력성 증진에 효과를 보인 것으로 나타났다. 전체 회복탄력성 지수는 유의미한 차이를 나타냈으며, 각 영역별 점수의 평균을 보면, 특히 긍정성 영역(자아낙관성, 생활만족도, 감사하기)에서 뚜렷한 증가를 보였다. 인터넷 중독 K-척도 에서도 실험집단과 통제집단 간에 유의미한 차이를 보였으며, 평균 점수가 감소하였다. 이 연구에서 나타난 회복탄력성에 대한 음악치료의 효과는 인터넷 중독 관련 변인인 회복탄력성의 증진이 인터넷 중독 치료에도 영향을 줄 것이며, 이와 같은 회복탄력성 증진을 위한 음악치료의 지속적인 시행은 인터넷 중독 치료에도 도움을 줄 수 있을 것으로 기대한다.",여정윤,2012,https://www.riss.kr/link?id=A60050133
음악치료사들이 지각하는 음악의 치료적 요인에 대한 고찰,"이 연구는 음악치료에서 중요한 변인 중 하나인 음악이 본질적으로 가지고 있는 치료적 요인에 대한 음악치료사의 지각을 실증적 연구를 통해 분석하고자 하였다. 연구과정은 먼저 문항을 개발하였는데 문헌연구과 임상경력 5년 이상의 음악치료사를 대상으로 개방형 설문을 통해 수행하였다. 개발된 문항을 수정한 후 음악치료사 자격증을 소지한 한국음악치료학회 학회원을 대상으로 중요도를 평가하는 본조사를 실시하였고, 그 내용을 바탕으로 일반인들의 인식도와 비교하였다. 연구를 통한 결과는 다음과 같다. 첫째, 음악의 치료적 요인을 요인분석한 결과 다섯 요인으로 도출되었다. 즉 즐거움/미적경험 요인, 인지/행동 요인, 정서/통찰 요인, 신체/감각 요인, 그리고 사회/그룹 요인이다. 둘째, 치료사의 개인적인 특성에 따라 각 요인에 대한 중요도 평가는 통계적으로 유의미한 차이가 없었지만 음악전공 여부에 따라서는 차이가 있었다. 즉, 기타전공자들이 즐거움/미적경험 요인과 정서/통찰 요인에 대해 음악전공자들보다 더욱 중요하다고 인식하였다. 셋째, 일반인들은 음악치료사들보다 즐거움/미적경험 요인에 대해 중요하다고 인식하였으며 치료적 목적과 관련된 인지/행동 요인, 정서/통찰 요인, 그리고 사회/그룹 요인에 대해 음악치료사들의 인식과 통계적으로 유의미한 차이를 보여주었다. 이 연구는 음악의 치료적 요인을 실증적으로 검토하고 확인하였다는 점에서 의의를 갖는다고 할 수 있다.",황은영,2017,https://www.riss.kr/link?id=A103591360
베토벤 피아노 소나타 Op.81a 《고별》의 정치사회적 배경과 그 의미,"베토벤(Ludwig van Beethoven, 1770-1827)의 《고별》 소나타는 1809년에 쓰인 중요한 피아노 작품이다. 이 곡은 특정한 제목과 헌정사로 인해 베토벤의 주요 후원자 중 한 명인 루돌프 대공의 빈에서의 부재를 그리워하는 작곡가의 심정을 나타낸 곡으로 널리 알려져 왔다. 그런데 최근의 스케치 연구를 통한 상세한 시간표 재추적에 의하면 작곡 당시 베토벤으로서는 루돌프 대공의 출발을 염두에 둔 ‘고별’이 될 수는 없었음이 나타난다. 그보다는 전장으로 떠나는 병사들의 고별을 암시하고 있음이 더 타당한 해석으로 보인다는 것이다. 당시 베토벤은 수도 빈을 휩쓴 애국주의 열풍에 들어있었고 ‘고별’과 같은 페이지의 스케치들에 이러한 전쟁 관련 악보들이 들어있다는 것이다. 음악학자 버슈타인은 이러한 연구를 바탕으로 새로운 ‘고별’의 창작 시간표를 제시함으로서 기존에 통용되던 전기적 사실에 수정을 가한다. 본 논문은 그의 연구를 정리함으로써 1809년의 베토벤의 창작 배경이 되는 사회상을 소개해보고자 하였다.
한편 1809년은 베토벤에게 있어 중요한 분기점이 되는 해인데 이때부터 그의 후기 음악의 특징이 되는 여러 사항들이 발견되기 시작하기 때문이다. 럼프는 이 해에 나타나기 시작한 후기 음악의 특징으로 역사주의, 과거 양식, 서정성과 직접 쓰여진 카덴차를 들고 있고 본 글에서는 그것을 요약하였다. 이를 통해 작곡가의 창작 미학에 있어 작곡가 삶의 특정 시기의 역사적 사건들 그리고 정치적 상황들이 미치는 영향을 숙고해 보고자 하는데 논문의 목적을 두었다.",박유미 ( Park Yoomi ),2020,https://www.riss.kr/link?id=A107096125
음악 단서와 시각 단서 조건에 따른 학령기 자폐스펙트럼장애 아동과 일반아동의 정서 인식 비교,"본 연구의 목적은 국내 자폐스펙트럼장애 아동(Autism Spectrum Disorder, 이하 ASD)과 일반아동(Typically developing, 이하 TD)의 음악 단서와 시각 단서 조건에 따른 4가지 기본정서(행복, 슬픔, 분노, 두려움) 인식 정확도를 평가하기 위해 실험연구가 실시되었다. 본 연구의 참여자는 ASD 진단 기준을 충족한 만 7세~13세 아동 9명과 일반 아동 14명으로, 모든 참가자를대상으로 4가지 기본정서 인식 능력을 평가하는 음악 과제와 시각 과제를 실시하였다. ASD 아동과 TD 아동의 단서 조건, 즉 음악 단서와 시각 단서에 따른 정서를 인식하는 정확도와정서 유형에 있어 차이가 있는지를 비교 분석한 결과, ASD 아동이 TD 아동에 비해 정서 인식정확도가 유의하게 낮게 나타났다. 또한, 시각 단서보다 음악 단서에서 정서 인식 정확도가 높은 경향으로 나왔다. 마지막으로 정서 유형에 따른 차이는 ASD 아동과 TD 아동 두 그룹 모두 음악 단서에서 행복이 정서 인식 정확도가 높게 나타났고, 시각 단서에서 ASD 아동은 행복이 TD 아동은 분노가 가장 높게 나타났다. 이 결과를 바탕으로 ASD 아동은 음악 매체가 제공되었을 때 시각 매체보다 정서를 보다 잘 인식할 수 있음을 확인하였다. 본 연구는 국내에서 ASD 아동 대상 정서와 관련된 첫 시도라는 점에 의의가 있으며 본 연구의 결과를 바탕으로 관련한 후속 연구가 지속적으로 시행되기를 기대한다.",윤예은,2022,https://www.riss.kr/link?id=A108151747
대중음악에서의 음원 샘플링 기법의 분석 방법과 그 적용,"1970년대 뉴욕 브롱크스의 DJ들이 음반을 발굴해서 새로운 음악을 조합한 이후로 40년이 흘렀다. 브롱크스 선구자들의 영향을 받았든 아니든 샘플링은 현재 대중음악의 주요 음악 제작 기법인 동시에 아직도 논란의 대상이다. 여기서는 논란의 대상이 될 수 있는 미학적·윤리적·법적 논의를 배제하고 음악 적, 기술적으로 샘플링 기법을 논하고 분석 방법을 찾아 실제 음악의 분석에 적용해보도록 한다. 우선, 다양한 용도로 사용되는 영어 단어인 샘플링에 대한 용어적인 혼란을 정리하고, 샘플링의 역사를 간략하게 짚어보면서 음원 샘플링 기법으로 논의의 폭을 좁혀보았다. 기존의 음원 샘플링에 대한 연구에서 샘플링 기법과 샘플의 분류법에 대한 실마리를 찾았으며 이를 통해 음원 샘플링을 통해 제작된 쿨리오(Coolio)의 곡과 다프트 펑크(Daft Punk)의 곡의 샘플링 기법 분석에 적용하였다. 샘플링은 그 기법을 사용하는 음악가마다 다른 방식으로 구현되기 때문에 다른 두 양상의 곡을 분석한 것으로는 샘플링 기법의 일부분의 것만을 정리할 수 있었다. 하지만 향후 이 연구가 샘플링에 대한 음악적·기술적 연구의 발판이 될 것으로 본다.","박재록(Park, Jae rock)",2017,https://www.riss.kr/link?id=A106476760
AI 예술창작활동의 철학적 쟁점 탐구: 수잔 랭어 예술철학에 의거한 교육적 논의,"본 연구는 동시대 AI의 진보가 인간 삶의 급진적 변화와 학교 교육 패러다임의 변화를 이끄는 현상에 주목하면서, AI 예술창작과 관련한 몇 가지 핵심 논쟁들에 관한 검토와 논의를 진행하고 예술교육에 관한 함의를 이끌어내는 데 목적을 둔다. 이를 위해 AI 예술창작활동의 주요 발전 모습을 파악하고, AI의 창작활동에 내재한 몇 가지 예술철학적 쟁점들을 탐색한다. 그리고 이와 관련한 주요 논의들은 수잔 랭어 예술철학에 담긴 몇 가지 핵심 개념들, 즉 모방과 변형, 창조, 표현적 형식, 예술적 상징, 가상의 기억 개념에 비추어 전개되며, 이 논의는 기술과 예술의 경계, 모방과 창조의 경계, 예술적 지각의 가능성과 관련한 쟁점들을 탐색하는 것으로 진행된다. 궁극적으로 AI의 예술창작활동과 관련한 담론이 학교 예술교육의 목적 및 내용과 방법의 맥락에서 어떠한 함의를 갖는지 제언한다.",김경화,2023,https://www.riss.kr/link?id=A108673488
음악활동이 영아의 사회·정서적 행동에 미치는 영향 - 만 2세(25-36개월) 영아를 중심으로,"본 연구는 영아들에게 음악 활동을 제공하여, 음악이 또래 간 혹은 치료사와 영아간의 상호작용 증진과 어떠한 관련성을 가지는 가에 대해 살펴보고 이러한 상호작용이 사회 정서적 행동에 미치는 영향력을 검증하고자 하였다. 연구대상은 분당 소재 직장보육 어린이집 2곳의 만 2세(25-36개월) 영아 24명으로, 실험집단과 비교집단으로 구분하였다. 연구기간은 2007년 3월 31일부터 2007년 5월 11일까지로, 실험집단에게는 주 3회씩 총 17회기의 음악 활동 프로그램이 제공되었으며, 비교집단에게는 동일한 시간 동안 음악이 배제된 자유선택활동이 제공되었다. 연구도구는 사회 정서적 행동에 대해 사전 사후 검사를 실시하기 위해 Briggs-Gowan과 Carter(2001)가 개발한 보육교사용 영아기 사회 정서 행동 측정도구(ITSEA)를 사용하였다. 또한 음악놀이 활동 중에 나타난 영아들의 상호작용 행동 변화에 대해 양적, 질적으로 분석하기 위해 Holloway와 Reichhart-Erickson(1988)이 개발한 영아의 사회적 놀이행동 관찰 도구를 사용하였다. 총 17회 세션 중 1, 5, 9, 13, 17회기 세션에서 실시된 음악활동을 시간표집법으로 분석하여 양적(표, 그래프), 질적으로 기술하였다. 실험집단과 비교집단 간의 사회 정서적 긍정행동과 부정행동 평균점수를 비교하였을 때, 실험집단의 경우 긍정행동 평균점수는 증가(88.5에서 110.8)가 비교집단의 긍정행동 평균점수 증가(86.6에서 91.5)보다 점수 폭이 크게 나타났다. 부정행동 역시 실험집단의 평균점수 감소(56에서 45.8)가 비교집단의 부정행동 평균점수 감소(62.8에서 55.8) 정도가 크게 나타났다. 긍정행동의 하위 영역 중 실험집단은 주의집중과 감정이입 항목에서 통계적으로 유의미한 증가를 보였으며 부정행동 중 공격성 반항성과 분리불안, 새로운 것에 대한 거부(억제) 항목에서 유의미한 감소를 보였다. 이와 더불어 음악 활동 과정 중에 보인 영아의 행동변화에 대한 질적 평가 결과 또래와의 상호작용 중 친사회적 행동, 대화 미소 웃음, 애정적 신체접촉, 또래 행동 모방은 증가하였으며, 방해하기 행동은 감소하였다. 영아와 치료사 간에 보이는 상호작용 중 돕기, 동조하기, 대화 미소 웃음, 애정적 신체접촉, 교사모방행동은 증가하였고 거부 행동은 감소하였다. 결론적으로 본 연구를 통해 얻은 결론은 다음과 같다. 첫째, 음악과 음악적 경험을 통한 또래 간 또는 치료사와의 상호작용은 사회 정서적 행동의 긍정행동을 강화시키고 부정행동을 감소시키는데 영향을 미쳤다. 둘째, 연구 결과 영아의 긍정행동 중 하위행동보다 부정행동의 하위행동에서 더 많은 변화가 나타나는 것으로 보아 음악이 부정행동에 미치는 영향이 더 크다고 할 수 있다.",남옥선,2007,https://www.riss.kr/link?id=A106668341
복합적 외상 후 스트레스 장애 환자와의 즉흥연주 및 음악과 심상을 이용한 음악치료 사례 연구,"이 연구는 최근 증가 추세에 있으나 약물치료와 정신치료 등에는 잘 반응하지 않는 복합적 외상 후 스트레스 장애(Complex PTSD) 환자를 대상으로 한 사례 연구이다. 본 연구에서는 안정화, 외상적 기억 처리, 재통합의 단계에 즉흥연주 및 음악과 심상을 이용한 음악치료를 통해 복합적 외상 후 스트레스 장애 환자의 스트레스, 우울, 불안, 사건충격, 해리경험의 변화를 보고자 하였다. 본 연구에서 사용한 척도는 SIDES-SR, BDI, BAI, IES-R, DES이고 치료효과 판정은 음악치료 시작 전, 9개월 동안의 치료 기간을 3개월씩 구분하여 3개월 후, 6개월 후, 9개월 후의 평가 자료를 비교 분석하였다. 연구 결과 SIDES-SR의 6가지 영역 모두에서 평균 심각도가 감소되었고, 치료기간이 경과함에 따라 더욱 호전되었다. 특히, 심각도가 높았던 영역 중에서 정동과 충동 조절의 변화, 신체화의 감소율이 큰 것으로 나타났다. 또한 BDI, BAI, IES-R, DES에서도 치료기간이 경과함에 따라 증상의 감소를 보여 호전이 진행된 것으로 나타났다.",문지영,2009,https://www.riss.kr/link?id=A76514320
인도네시아 케이팝 인기의 현황 분석 및 제언,"동남아시아 국가 중 인도네시아는 인구와 경제력으로 볼 때, 케이팝 소비에 있어 우리에게 매우 중요한 나라이자 시장이다. 따라서 본 연구에서는 인도네시아 내 케이팝 인기의 현황과 요인을 분석해 인도네시아 시장에서 케이팝의 위상을 고찰하고자 한다. 인도네시아 케이팝의 현황을 보다 정확히 알아보기 위해 연구 대상은 현재 케이팝 댄스 팀을 운영하거나 댄스 팀에 가입해 왕성하게 활동하고 있는 현지인 16명으로 선정하였고, 면담조사법을 사용하여 자료를 수집하였다. 총 15개의 세부 질문의 답변들을 통해 추출된 언어적 의미를 분석하여 유의미한 결론을 도출하였다. 첫째, 다양한 스타일의 케이팝 생산과 실력까지 겸비된 케이팝 아이돌이 출현해야 한다. 둘째, 각국의 문화와 종교를 존중한 케이팝을 생산해야 한다. 셋째, 인도네시아 내 케이팝 팬덤 확장을 위한 다양한 국가 주도의 케이팝 관련 수업을 개설하고 행사를 많이 개최해야 한다. 본고의 제한점은 족자카르타를 비롯한 일부 지역의 소수만 연구에 참여했기 때문에 이들의 답변이 인도네시아인 전체의 의견으로 일반화할 수 없다는 점이다. 본고는 인도네시아 시장 내 케이팝 마니아들의 인터뷰를 바탕으로 추후의 현지 전략을 재고할 수 있다는 점에서 의미가 있다. 또한 지속적인 인도네시아 케이팝 현황 연구에 이바지 할 수 있을 것으로 기대한다.","윤영삼(Yun, Yeong Sam)",2021,https://www.riss.kr/link?id=A107926988
대학 실용음악계열 학과의 개설 행태,"실용음악교육이 한국 대학에서 시작된 지 20여 년이 지난 지금은 41개 전문대학과 30개 대학 등 70여 개의 대학에 실용음악계열 학과 (전공)가 개설되어 있다. 본 연구에서 일반화되어가고 있는 용어인 실용음악의 의미를 찾아보고, 대학 실용음악학과의 시작과 그 변천과정, 그리고 학과 개설형태를 2 년제 대학과 4 년제 대학으로 구분하여 살펴보고자 한다. 본 연구를 위하여 실용음악을 교육하는 학과의 개설형태를 다음의 세 가지 패턴으로 구분하다. 1) 처음부터 실용음악학과로 개설되었거나 다른 명칭의 학과에서 실용음악계열 학과로 명칭을 변경하였다. 2) 기존의 음악과나 생활음악과의 내부전공으로 실용음악 전공이 개설되었다. 3) 내부전공에서 발전하여 실용음악과로 확대발전하였다.","이정선(Lee, Jung Sun)",2013,https://www.riss.kr/link?id=A106484517
정신과 환자들의 음악치료 인식도 조사,"이 연구는 정신장애를 가지고 병원에서 지속적인 관리를 받으며 음악치료 프로그램에 참여하고 있는 정신과 환자를 대상으로 음악치료에 대한 인식도를 조사함으로써 음악치료를 제공하는 음악치료사와 음악치료를 받는 클라이언트간의 의사소통을 원활하게 하고 성공적이고 효과적인 음악치료 프로그램을 위한 자료를 제공하는데 목적이 있다. 이러한 목적에 따라 이 연구에서는 구조방정식 모형(SEM)을 사용하여 정신과 환자들의 음악치료 인식에 대한 통합적인 모형을 제안하고 검증하고자 하였다. 이 연구에서 세운 연구모형은 ‘외적요인’과 ‘내적요인’이 음악치료 만족도에 영향을 미치고, 음악치료 만족도는 다시 재 치료의사에 영향을 미친다는 것으로, 연구모형 검증 결과 음악치료 만족도는 내적 요인에 의해서는 영향을 받지만 외적요인에 의해서는 영향을 받지 않으며, 재 치료의사는 만족도에 영향을 받는 것으로 나타났다.",문지영,2009,https://www.riss.kr/link?id=A75255311
1960년대 음원 자료에 의한 한범수류 해금산조 재구성,"한범수류 해금산조는 1960년대 완성된 대표적인 초기 해금산조이다. 한범수 실연의 음원 자료는 서울대학교 음악 대학 소장자료와 KBS FM 소장자료, <한범수 1968 해금/대금산조> 음반 등이 남아있음에도 불구하고 교육 현장에서는 서울대학교 소장자료의 선율을 중심으로 일반화되었으며, 다른 음원들은 연주와 연구 두 분야 모두에서 활용되지 못하고 있다. 이에 본고에서는 한범수류 해금산조 세 음원의 선율구성을 상호 비교 분석하고 공통선율의 변주 양상과 독자적 선율의 특징을 살펴봄으로써 한범수류 해금산조를 재조명하고자 하였으며, 이를 활용하여 세 음원에 흩어져 있던 선율들을 모아 긴 산조로 재구성함으로써 숨겨진 선율을 발굴하고 획일화된 구성을 탈피한 새로운 음악을 창출하 고자 하였다. 그 결과는 다음과 같다. 첫째, 한범수류 해금산조의 세 음원은 각기 다른 구성으로 되어있으며, 여러 음원에 중복되는 공통선율과 중복되지 않는 독자적 선율이 존재한다. 공통선율은 한범수류 해금산조의 큰 틀로 볼 수 있으며 중복되지 않는 선율은 연주 정황 에 따라 가감이 가능한 선율로 볼 수 있다. 둘째, 공통선율의 변주 양상은 선율의 단순 삽입과 생략을 비롯해 음역 확장에 따른 선율 확대, 종지형 선율의 연장으로 인한 소단락 형성 등으로 다양하게 나타나며, 공통적인 틀 안에서 획일화되지 않은 유연함과 즉흥성을 보여준다. 셋째, 각 음원에 나타나는 독자적 선율의 특징은 계면조 도입부, 엇청 내드름과 다양한 단락 배열, 그리고 모든 유파의 해금산조 중 최고음인 g″의 출현 등으로 나타나며 이는 한범수류 해금산조의 외연 확장과 다양한 선율구성에 활용 될 수 있다. 넷째, 이상의 분석 내용을 바탕으로 공통선율을 중심에 두고 다양한 변주 형태와 새로운 선율들을 활용하여 산조를 재구성할 수 있으며, 선율의 선후관계와 음악적 흐름을 고려하여 총 81장단의 한범수류 해금산조 진양조 긴 산조를 완성하였다. 본 연구를 진행하며 명인의 숨결을 가감 없이 담고 있는 음원 자료의 가치를 다시 한번 실감하였으며 본고를 통해 한범수류 해금산조의 숨겨진 가락들이 재조명되고, 나아가 산조 연구와 실질적 연주에 활용되기를 기대한다.",김현희,2021,https://www.riss.kr/link?id=A107848448
테크놀로지를 활용한 음악 창작교육 연구 동향,"본 연구는 테크놀로지를 활용한 작곡을 중심으로 한 음악 창작교육 연구의 동향 고찰을 목적으로 수행되었다. 연구 대상은 2000년부터 2019년까지 20년간 해외 전문학술지에 수록된 연구 101편이었으며, 출간 연도, 교과교육, 교육 공학의 세 가지 범주와 여섯 가지 하위 범주에 근거하여 분석한 결과는 다음과 같았다. 첫째, 연도별 및 5년의 기간별 논문 출간 빈도는 뚜렷한 증가의 경향을 보이지 않았다. 반면 2000년대와 2010년대에 출간된 논문 수를 비교했을 때 빈도가 크게 증가했음을 알 수 있었다. 둘째, 연구 주제는 학습자의 창작 방식을 분석한 연구의 빈도가 가장 높았고, 창작 교수·학습 상호작용을 포함한 연구와 지도 방법을 다룬 연구가 그 뒤를 이었다. 셋째, 연구 대상으로는 초, 중등학생을 모두 포함한 학습자가 가장 높은 비율을 차지하고 있었다. 다중 연구 대상인 복합 범주의 학습자를 포함하면 과반수의 연구가 초, 중등 학생을 대상으로 이루어진다고 볼 수 있다. 다음으로는 음악가를 대상으로 한 연구의 빈도가 높았다. 넷째, 연구 방법은 질적연구의 빈도가 월등하게 높았으며, 특히 사례연구의 활용도가 높았다. 다섯째, 테크놀로지를 활용한 작곡 교수·학습에서 사용한 매체는 컴퓨터를 중심으로 한 디지털 미디어가 과반수를 차지하였다. 특히 뉴미디어 범주와 두 가지 이상의 매체를 활용한 복함 범주에서의 활용도를 고려할 때 컴퓨터가 거의 대부분의 창작 연구에 사용되었다고 볼 수 있다. 여섯째, 작곡 교육은 대부분 면대 면 환경에서 이루어지고 있었으며, 웹이나 모바일 환경의 비중은 매우 낮게 나타났다. 이와 같이 테크놀로지를 활용한 음악 창작이라는 특화된 분야임에도 불구하고 다양한 연구 주제와 연구 대상에 걸쳐 다각적인 연구 방법을 통한 고찰이 이루어지고 있는 점은 우리나라 창작 교육 연구와 학교 현장에 시사하는 바가 크다고 하겠다.",신혜경(Hae-Kyung Shin),2020,https://www.riss.kr/link?id=A106692116
