
심상건 가야금산조의 음악적 특징 연구,"심상건(沈相健, 1889~1965)은 20세기 전반기 유성기 음반 취입, 방송 및 공연 출연 등 활발한 음악활동을 했던 가야금 명인이다.
본고에서는 심상건 가야금산조의 조현법과 장단 구성, 악조 등을 통하여 그 음악적 특징을 밝혀보고자 했다. 그리고 이를 현재 전승되고 있는 가야금산조와의 차이점과 함께 논급해서 다음과 같은 결론을 얻었다.
첫째, 장단 구성은 ‘진양조-중모리-자진모리’를 기본 틀로 하는데, 이는 현재 전승되고 있는 가야금산조 또는 가야금산조의 시조인 김창조의 초기 산조와도 다르다. 이에 더해서 음원 자료마다 구성의 차이가 있어 즉흥적으로 장단을 구성하고 있음이 확인되었다.
둘째, 심상건 가야금산조는 독특한 조현법을 사용함으로써 기존에 보편적으로 전승되고 있는 가야금산조와 달리 주로 사용되는 청이 다르며, 낮은 음역의 심오하고 편안한 선율 전개가 가능하다.
셋째, 악조에 있어서는 현행 가야금산조가 징(g′)을 중심음으로 하는 g청 중심의 선율이 많은 것에 비해 심상건 가야금산조는 당(d′)을 중심음으로 하는 d청 선율이 많다. 이와 같은 현상은 심상건의 조현법을 사용하여 d청으로의 변청이 용이해졌기 때문이다. 또한 청의 운용이 단순하여 대부분 한 장단 안에서는 하나의 청으로 진행한다. 대신 조성과 무관한 음의 출현이나 시김새의 변화를 통해 일시적인 변청 선율을 삽입하여 선율이 단순하게 느껴지지 않는다. 이는 심상건 가야금산조가 틀에 짜여진 정형화된 산조가 아닌 즉흥적인 음악요소를 담고 있는 증거이다.
넷째, 심상건 가야금산조는 계면조의 비율이 높다. 그럼에도 불구하고 김창조계의 전남제 계면조와 다르게 들리는 이유는 심상건 가야금산조의 계면조에서는 꺾는 음을 살짝 치듯이 연주하거나 깊이 꺾지 않음으로써 전남제 가야금산조의 애조 띈 성음과 달리 밝고 경쾌한 성음으로 감지된다.
심상건 가야금산조는 독주 시나위의 성격이 강하여, 전승이 되면서 다듬어지는 과정이 없기 때문에, 다른 가야금산조에 비하여 정제미가 부족하나 심상건만의 독특한 조현법을 사용하여 여타 가야금산조와 차별화된 독창적이고, 심미(深味)한 선율로 구성되어 있다. 이러한 관점에서 심상건은 즉흥성이라는 산조 본래의 의미를 충실하게 수용하여 독특한 자기만의 음악세계를 구축한 뛰어난 가야금 명인이었다고 할 수 있겠고, 이 점이 그의 활발한 음악 활동을 가능하게 했다고 본다.
한편, 본고에서 심상건 가야금산조의 모든 장단을 분석한 결과 심상건 가야금산조는 선율 뿐 아니라 장단 구성과 같은 틀도 고정화되지 않은 즉흥적인 산조라는 것을 논증하였다. 이로 인하여 현행 김창조계의 가야금산조와 달리 전승이 어려웠고, 현재 음원자료나 복원연주로 밖에는 들을 수 없는 산조가 된 것이다.",김진경,2020,https://www.riss.kr/link?id=A106919699
민요의 시김새 유형에 관한 일고찰,"시김새는 장단, 선율과 함께 우리음악의 3요소로 언급되어왔다. 서양음악 여기서 ‘서양음악’은 18~19세기 공통관습시대의 고전 및 낭만주의 음악을 말한다.에서 화성이 선율을 장식한다면 우리음악에서는 시김새가 선율을 장식하는데, 시김새는 음악의 느낌과 스타일에 결정적인 역할을 한다. 그만큼 시김새는 우리음악을 이해하는데 있어 중요한 요소이고, 또 전통어법을 바탕으로 창작하는데 있어서도 중요한 요소라 하겠다. 시김새는 일반적으로 창자나 장르, 또는 개별 곡에 따라 가변적이라고 인식되어왔으나, 많은 경우 분명한 음악적 조건과 필연에 의해 나타난다. 가사가 있는 음악인 민요를 대상으로 시김새의 조건과 목적, 용도 등을 밝혀 시김새에 대한 이해를 돕고, 창작에 활용할 수 있도록 함이 본 연구의 목적이다. 본고에서는 시김새를 ‘본음의 장식을 위한 분리되지 않는 연속적인 음고의 변화, 또는 본음을 장식하는 독자성이 없는 꾸밈음이나 꾸밈음의 집단’이라고 정의한다. 시김새는 출현 조건에 따라 선택적인 경우와 필연적인 경우로 분류할 수 있다. 선택적인 경우는 선율의 장식을 위한 경우로, 어떤 필연성보다는 음악적 선택에 의해 쓰인다. 그러나 필연적인 경우는 음악적 선택보다는 어떤 조건과 필연성에 의해 쓰인다는 점에서 차이가 있다. 민요에 나타난 시김새를 유형별로 살펴본 결과, 민요의 시김새를 크게 선율과 연관된 시김새, 가사와 연관된 시김새, 장단의 리듬패턴과 연관된 시김새, 그리고 특정음을 강조하기 위한 관성에 의한 시김새의 네 가지 유형으로 나눌 수 있었다. 선율과 연관된 시김새는 다시 음조직적 특성으로서의 시김새와 선율적 필요성에 의한 시김새로 나눌 수 있었고, 선율적 필요성에 의한 시김새는 세부적으로 선율진행을 부드럽게 하기 위한 시김새와 단락의 연속성을 위한 시김새, 그리고 단락의 시작을 특화시키기 위한 시김새로 나눌 수 있었다. 가사와 연관된 시김새는 다시 가사의 의미를 표현하기 위한 시김새, 음절 구분을 위한 시김새, 그리고 음운학적 현상에 의한 시김새로 나눌 수 있었다. 선율과 연관된 시김새들은 창작시에 특정 음조직의 특성을 구현하거나, 선율진행과 단락 전개를 효율적으로 하고자 할 때 활용할 수 있을 것이다. 특히 두 핵음의 위 음들이 두 핵음을 수식하거나 두 핵음으로 퇴성하는 것과 같이 대부분의 음조직에서 공통적으로 보이는 시김새들은 본고에서 다루지 못한 그 밖의 음조직들을 활용하여 창작하고자 할 때에도 응용될 수 있을 것이라 생각된다. 또한 북한지역 음조직들에서 보편적으로 위의 핵음을 떠는 경향을 보이는 점이나, 남한지역 음조직들에서 아래 핵음을 떠는 경향을 보이는 점, 그리고 남북한 전역에 광범위하게 분포해있는 음조직들에서 두 핵음을 모두 떠는 경향을 보이는 점 등의 지역적 특성들도 창작에 적절히 활용하면 선율의 지역성을 구현하는데 유용할 것이다. 가사와 연관된 시김새들은 특히 성악곡의 창작에서 가사의 이면을 표현하거나 의미를 분명히 전달하고자 할 때, 또 특정지역 방언의 뉘앙스를 음악적으로 표현하고자 할 때 적절히 활용할 수 있을 것이다. 장단의 리듬패턴과 연관된 시김새는 특정 장단의 보편적인 리듬패턴에 맞게끔 선율을 구사하는 데에 응용될 수 있을 것이다. 관성에 의한 시김새는 특히 어떤 음(대개는 핵음과 같이 중요한 음)을 지속적으로 강조하고자 할 때 적절히 응용될 수 있을 것이다. 우리음악의 3대 요소로 꼽히면서도 창작에 있어 가장 이해하기 어려운 요소로 인식되고 있는 시김새에 대하여 유형별로 살펴본 본 연구의 결과가 시김새에 대한 이해를 돕고, 창작에 다소의 보탬이 되기를 기대한다.",김정희,2009,https://www.riss.kr/link?id=A103636422
농악 관련 논문의 통시적 검토를 통한 농악연구사의 동향과 패러다임 전환양상 고찰,"본 논문은 농악 관련 국내 출판 논문의 통시적 검토를 통해서 농악연구사의 흐름을 살폈다. 최근 20년간 발표된 농악연구는 시기별 양적 증가와 더불어 주제의 다각화와 다층적 연구방법의 활용은 물론 언어학, 젠더학, 민족음악학, 문화비교학 등의 이론을 도입하는 등 기존 농악연구와 차별되는 패러다임의 전환을 보여준다. 무형문화재 지정 농악에서 소규모 마을농악/개인 주도 농악의 분석까지 연구주제가 구체화되고, 현장수집자료의 활용과 소장체제 구축, 연행자의 정체성, 문화콘텐츠 개발, 세계화 등 주제가 다양성을 갖고 확장된다. 2000년대는 농악연구의 체계화와 연구사 검토의 중요성이 대두되고, 여성농악연구가 시작되었다. 교육학적 접근의 농악연구가 활발해지고 해외 지역전문가의 학술적 농악 논의와 외국인의 영어 학술논문이 발표되었다. 새로운 주제에 적합한 접근법으로 동영상 자료 활용, 비디오그래프 기보법 적용, 내관적 관점과 타자의 시선 차별화, 언어학 이론 대입이 시도되었다. 2010년대는 유네스코 인류무형유산과 한류 확산으로 농악의 현대적 가치 생산에 주목하는 연구가 증가하고, 사물 놀이나 난타, 비보잉과 결합한 농악 관련 공연예술, 세계화 콘텐츠가 쟁점화되었다. 연행 주체인 여성농악단, 보존회, 명인, 특정 외국인 등의 역사성, 특수성, 사사 관계 및 공헌을 살피며 과거 행적을 추적하기 위해 인쇄물, 평전, 구술채록의 활용에 무게가 실렸다. 해외 농악연행 연구는 한인 이주민 집단의 디아스포라와 현지인들의 참여에 대해 현지화, 문화매개자, 월드뮤직, 세계화의 이론으로 논의한다. 최근 농악연구사에서 나타난 패러다임 전환과 새로운 접근법이 농악연구의 학문적 정체성을 지닌 학제적 전형으로 갖추어지며 발전하기 위해서는 다음과 같은 점이 과제로 남는다. 첫째, 이벤트적 성격을 벗어나 농악에 관한 지속적이 고 심도 있는 연구가 진행되어야 한다. 둘째, 연주자별, 수집자별, 지역별, 구성 요소별, 매체별 농악 자료가 구축되어야한다. 셋째, 민족음악학적 접근과 음악이론적 논의가 상호확충되어야 한다. 마지막으로, 동시대적 상황에 연주가 가능한 농악을 창작할 수 있는 교육적 연구가 실행되어 해외 문화기관이 활용할 수 있는 프로그램과 교재 개발로 이어져야 한다.","장윤희(Chang, Yoon-hee)",2021,https://www.riss.kr/link?id=A107896539
남도민요의 음계 및 음정 연구 - 육자배기와 성주풀이를 중심으로 -,"이 글은 남도민요의 특징으로 알려진 육자배기토리와 성주풀이토리의 음계가 실제 전문성악가들의 노래 에서는 알려진 바와 다르게 나타나고 있는 것을 밝히고 산조 및 판소리의 음계와 비교하기 위해 진행 되었다. 프라트를 사용하여 진동수를 측정하고 음정단위인 센트로 환산하여 분석한 결과 성주풀이 음계는 기존의 ‘솔-라-도-레-미’가 아닌 ‘솔(-1)-라(-41)-도-레(-41)-미(+28)-파(+1)’로 분석되었고 육자배기 의 음계도 이미 알려진 6음 음계 ‘미-솔-라-시-도-레’가 아닌 ‘미(+27)-솔#(+14)-라-시(-8)-도(+41)- 레#(-17)’인 것으로 분석되었다. 선행연구에서 주요쟁점이 된 육자배기토리의 ‘시-도’ 평균 음정은 149센 트이고 최대 음정은 207센트로 나타났다. 이 연구의 결과로, 기존의 토리 개념에서 다루지 못했던 성주풀이음계의 ‘파’와 육자배기음계의 ‘솔#’은 산조 및 판소리 음계와의 비교를 통해 전문가들의 음악에서 일반적으로 나타나고 있는 현상임을 알 수 있었다. 따라서 전문가들의 음악을 분석할 경우 기존의 토리 개념을 벗어난 시각으로 바라볼 필요가 있다고 생각된다.",정경조,2021,https://www.riss.kr/link?id=A107797989
한국음악 연구 방법의 새로운 패러다임 - 오용록의 민속악론을 중심으로 -,"오용록이 수행한 민속음악의 연구 분야와 성과를 통하여 오용록이 보여준 민속음악의 대상과 개념에 대한 통찰을 살펴보고 그가 제시한 연구방법론을 고찰해 보았다. 그 결과 오용록의 학문 구상은 음악의 갈래나 분야에 따라 구별되거나 나뉘어 존재하고 있지 않음을 알 수 있었다. 그의 주제 의식은 전통적 사고방식을 체계화함으로써 기저의 음악 심층을 파악하는 일에 있으며, 전통적 사고방식을 재확인하고 새롭게 창조하는 작업으로 요약된다. 오용록은 한국음악학이 태동한 이래 대부분의 학자들이 주력해 왔던 음악의 구조에 대한 집중에서 벗어 나 이와는 다른 차원의 연구방법을 제시한다. 그동안의 연구가 악보의 분석과 선율 비교, 악곡 비교 등을 주로 논하는 음계와 선율, 악곡의 구조, 악곡간의 관련성 등에 주목했다면 오용록은 그러한 결과를 있게 한 동인(動因)의 파악에 더 주목한다. 그의 연구에서 제시한 바 구체적인 선율의 모체로서 숨어있는 ‘구조선 율’에 대한 개념이나, 정적 음계론을 극복하고 선율적 움직임이 내재된 동적 음계론으로 파악하려는 구상 등은 이와 같은 의도에서 나온 것이다. 오용록에게 전통음악이란 기층과 상층의 구도로 나뉘며 이들이 각각 상부의미체계 또는 하부의미체계와 상호 작용하여 생성하는 ‘이야기’를 의미한다. 이 이야기들은 고정적이거나 확정적인 대상이 아닌 변화하고 창조되는 실체이므로 입체적으로 이해되어야 함을 강조한다. 오용록의 연구는 대상의 속성에 방법이 내재 해 있다는 통찰에서 출발한다. 그 내재적 속성에 대한 성찰과 발견을 통해 전통적 사고체계를 계승하고자 한 점에서 한국음악학의 질적 연구를 개척한 학자로 평가할수 있다.",김인숙,2021,https://www.riss.kr/link?id=A107797981
"임금을 향한 노래, <感君恩>","<감군은(感君恩)>은 임금을 송축하는 의미를 가사에 담았던 노래이다. 궁중에서 연주된 용례가 세종대 부터 나타나며, 이후 사악(賜樂)의 레파토리로 활용되었던 정황이 17세기까지 남아있다. 민간에서의 연주 사례는 16세기부터 산견되며 19세기 후반까지 기생(妓生), 금객(琴客), 가객(歌客), 문인(文人) 등이 연주 주체로 다양하게 등장한다. 아울러 지방에서 연주되었던 양상도 드러나 전국적으로 향유되었던 것으로 보인다. 이러한 양상은 음악의 재연(再演) 공유 확산을 가능하게 하는 악보와 연계되어 금합자보(琴合字譜), 양금신보(梁琴新譜), 백운암금보(白雲庵琴譜) 등의 선율을 토대로 지속 가능했고, 특히 금합자보에 체계화 된 합자보와 목판본의 영향력을 발휘한 양금신보가 <감군은>이 널리 유통되는데 일조하였다. 후대에 민간에서 편찬된 악보에 수록된 <감군은>이 양금신보를 모체로 삼았기 때문에 그 가락도 여음에 서만 약간 변화가 있었을 뿐 전체적으로 크게 다르지 않았다. 또한 궁중 악인 출신에 의해 금합자보, 양금신보가 제작되면서 궁중에서 연행된 가락과 일정한 관련성을 지녀, 금합자보와 대악후보 권5의 선율이 친연성을 나타냈고, 양금신보와 대악후보 권6의 선율이 유사성을 띠기도 했다. 궁중과 민간에서 연주된 <감군은>은 악보에 따라 악기편성에서 차이가 나타나기도 했지만, 음악적으로 연결되어 있어, 이를 통해 궁중과 민간의 음악 교류 양상을 가늠할 수 있었다. 궁중에서 민간으로 유출되어 풍류악곡으로 정착한 <영산회상(靈山會相)>, <여민락(與民樂)>, <보허자(步虛子)>처럼 파생곡을 형성하거 나, 악기편성을 다양하게 하는 등의 변화가 두드러지지는 않았지만 ‘나라를 향한, 곧 임금을 향한 마음이 가사에 담긴, 지나치지 않는 고아한 분위기를 지닌 노래’라는 풍모가 문인들의 음악적 취향에 부합되어 지식층에게 <감군은>은 특별한 의미가 있었다. 즉, 노래 가사에 깃든 ‘충군(忠君)’이라는 상징성으로 인해 왕조시대라는 시대적인 특성과 맞물려 19세기까지 긴 생명력을 이어갈 수 있었다.",이정희,2021,https://www.riss.kr/link?id=A107797987
이보형의 판소리 현지조사와 연구 성과의 분석적 고찰,"이보형은 전통문화가 그대로 살아있던 마을에서 자랐으며, 이와 같은 유년기의 전통문화 체험은 1960년대 이후 이보형이 전통음악 연구에 관심을 가지는 데 큰 영향을 미치게 된다. 특히 이보형은 판소리에 깊은 관심을 가지고 있었으며, 1960년대 후반기 이후 판소리 명창을 대담하거나 유성기 음반을 수집하면서 판소리 음악문화의 기록화와 판소리의 학문화에 많은 노력을 기울였다. 이보형의 판소리 현지조사의 첫 번째 시기는 1968년경부터 1975년까지로 이 시기에는 이보형이 국악인과 대담하여 판소리의 역사 및 특정 명창의 더늠을 위주로 연구하였다. 두 번째 시기는 1976년에서 1982년으로 이 시기에는 이보형이 붙임새와 관련한 리듬론이나 판소리 제 즉 ‘파(派)’에 대한 연구를 통해 보다 종합적으로 판소리의 음악적 특징과 전승양상의 큰 흐름을 밝히는 성과를 거두었다. 그리고 세 번째 시기는 1983년에서 1992년으로 이 시기에는 이보형이 전국적으로 판소리 창자를 조사함으로써 거시적으로 판소리 음악문화의 특징과 전승을 연구한 시기이다. 이보형은 1960년대 후반기에 처음으로 박록주, 박동진 등의 판소리 명창을 대담할 때에는 개인적으로 관심이 있는 주제 중심으로 현지조사를 행했다면, 1970년대 중반 이후 점차 조사 대상을 확대하고 보다 체계적이고 정확한 조사를 위해 노력하면서 한국문화의 특성이나 판소리 창자의 성향을 고려한 판소리 현지조사의 기본적인 틀을 마련하였다. 현지조사(field work)는 알정한 틀이나 원칙에 따라 일률적으로 행할 수 있는 것이 아니라 창자의 성향, 현지조사를 행할 때의 상황이나 맥락 등 여러 변수를 고려하여야 한다는 것이 변수이지만, 이보형의 현지조사 자료를 통해 판소리 창자를 대담할 때의 유의사항과 기본 틀을 파악할 수 있었다. 구전예술인 판소리는 20세기 이전까지 그 전승계보나 음악적 특징을 밝히는 음악용어, 음악이론 등이 정리된 문헌이 없었다. 이런 의미에서 이보형이 현지조사를 중심으로 이루어낸 판소리 연구는 판소리 연구사에 있어서 큰 의미를 가지고 있다.",성기련,2018,https://www.riss.kr/link?id=A105464264
조선신궁 예제(例祭)와 조선 아악,"이 글에서는 조선신궁의 예제에서 연행된 악무를 고찰하여, 일본 황실과 조선총독부 관련 의례에서의 조선 아악의 활용 양상과 역할에 대해서 밝히고자 했다. 조선신궁은 일본 황실에서 폐백을 받는 관폐대사로서 창건되어, 1925년 10월 17일 제1회 예제를 시작으로 일본이 패망하기 전까지 매해 같은 날 제의를 거행했다. 예제는 단순한 신사의 행사가 아니라 조선총독부에서 관리하는 국가 차원의 제사였다. 총독부는 조선신궁의 창건부터 제반 사항, 참배자 동원 등 모든 면에서 관여했으며, 예제에서 사용될 “악무 제정”을 위해 궁내성 악부와 긴밀하게 협력했다. 예제 의식 중에 연주된 제사악은 기악편성의 가구라 또는 가가쿠 중 도가쿠로, 신전의 문을 열고 닫을 때, 신찬을 올리고 물릴 때 배경음악으로 사용되었다. 의식 후에는 봉납가무가 연행되었는데, 가구라 춤은 1934년 예제에서 처음 등장하는 반면에 이왕직아악부가 연주하는 조선 아악은 이보다 8년이나 이른 1926년 제2회 예제부터 시작되었다. 아악은 매년 제례악과 연례악으로 구성된 6~8곡이 연주되었다. 악곡은 총 37곡으로, 제례악이 7곡, 연례악이 30곡이다. 초기에는 제례악이 중심이었으나 시간이 갈수록 연례악의 비율이 높아지고 1940년대에 이르면 연례악만 연주되었다. 이는 조선 아악의 역할이 신에게 봉납하는 음악에서 점차 일반인들을 위한 여흥 음악으로 변해갔다는 것을 말하고 있다. 예제에 참여한 이왕직아악부원들은 16~20명이었고 아악사장이 직접 인솔한 것으로 확인된다. 또한 무악이 연행되었던 1935년과 1939~1941년에는 30여 명이 동원되었을 것으로 생각된다. 조선 아악은 총독부의 식민정책을 선전하기 위한 시각적 이미지로도 활용되었다. 1939년 조선신궁에 건립된 황국신민서사지주의 정면에는 일본 국가 <기미가요>를 조선 악기로 연주하는 이왕직아악부의 모습이 동판으로 조각되었다. 이는 조선의 궁중문화가 일본문화의 일부라는 것을 가시화하려는 시도였고, 1920년대부터 궁내성 악부가 구상해 온 “아악을 통한 내선일체”를 실천해가는 것이었다. 조선총독부와 궁내성 악부의 개입으로 시작된 조선신궁 예제의 악무는 제사악과 봉납가무라는 형태로 내지의 신사 음악 관행 그대로 연행되었다. 제사악은 의식을 진행하는 관계자 외에는 직접 볼 수 없었던 반면에 봉납가무는 누구나 관람이 허용되었기 때문에 궁중 악사들이 연주하는 조선 아악은 신사에 참배객을 운집시키는 데 매우 효과적인 수단으로 작용했다. 조선신궁에서의 조선 아악은 총독부의 통치 권력과 조선 황실의 굴욕을 보여주는 것이었지만 한편으로는 궁궐에서만 향유되던 음악이 공개된 장소에서 정기적으로 연주되었다는 점에서 볼 때 일반인들이 향유할 수 있는 음악의 범위를 넓히는 역할도 했다고 할 수 있다. 이와 같이 “조선신궁 예제”는 궁중음악의 전용(轉用)과 음악 문화의 확장이라는 양상을 동시에 보여주고 있다는 점에서 한국근대음악사 연구에서 중요한 의미를 지니고 있다고 하겠다.","이지선(LEE, Jisun)",2021,https://www.riss.kr/link?id=A107896517
이충선과 김광식의 대금산조 선율에 나타난 지향점 고찰,"본 연구는 경기도 광주를 근거지로 음악활동을 펼쳤던 이충선과 김광식의 대금산조를 중심으로 내드름, 종지구, 유사선율, 관용적인 선율, 음조직을 분석하고, 두 대금산조의 공통점과 차이점을 검토하여 각 산조에서 추구한 음악적 지향점을 고찰하였다. 첫째, 내드름은 두 산조 모두 첫 장단은 1-2음을 중심으로 간결하게 진행되는 반면 두 번째 장단에서는 이충선의 경우 구성음과 시김새로 음조직을 확실하게 표현하였고, 김광식은 첫 장단의 선율을 유사하게 반복하는 양상이 나타났다. 대체로 이충선의 내드름이 김광식 산조보다 선율 진행이 다채로웠다. 둘째, 종지구는 두 산조 모두 본청 종지유형을 가장 많이 사용하였다. 다만 이충선의 진양조 계면조에서 하청으로 종지하는 예외가 나타났다. 셋째, 이충선과 김광식 산조의 유사선율은 비교적 적게 나타났다. 두 산조의 유사선율은 유사한 선율로 진행하면서도 두 연주자가 각자의 개성 있는 시김새와 연주법으로 서로 다른 음악적 분위기를 형성하였다. 넷째, 관용적인 선율은 김광식이 이충선에 비해 월등히 자주 사용하는 것을 볼 수 있었다. 이충선 산조는 관용적인 선율이 적게 나타나 다채롭게 선율이 구성된 반면, 김광식 산조는 관용적인 선율이 반복적으로 나타나 담백한 느낌을 주었다. 다섯째, 음조직 면에서 이충선 산조가 김광식 산조보다 변청과 변조가 다채롭게 사용되었다. 진양조는 이충선과 김 광식 산조가 공통적으로 b♭우조 → c계면조로 1회의 변조만이 나타났는데, 이러한 변조는 1세대인 박종기 산조와 동일한 양상이었다. 중모리는 이충선의 경우 여러 번의 변청과 변조를 통해 짜임새 있고 다채로운 구성으로 3세대 산조에서 나타나는 양상을 보인 반면, 김광식은 1개의 음조직으로만 선율이 구성되어 있어 1~3세대 대금산조 중에 가장 단순한 구조의 산조라 할 수 있었다. 자진모리는 이충선의 경우 두 번 음조직이 바뀌는 동안 김광식은 전체적으로 c계면조로 진행하다가 마지막 4장단에서 우조로 변조하며 음악을 마무리하였다. 요컨대 이충선은 다양한 변조와 변청 활용으로 3세대 산조의 특징을 보였다면, 김광식은 1세대인 박종기 산조보다 더 단조로운 짜임새로 이충선과 대조를 이루었다. 이와 같이 이충선과 김광식 대금산조를 비교한 결과, 두 연주자가 동시대에 경기음악을 중심으로 활동하였던 공통점이 있었음에도 불구하고, 산조에서 추구했던 음악적 지향점은 매우 달랐음을 확인하였다.","정소희(Jeong, So-hee)",2021,https://www.riss.kr/link?id=A107896538
2007 초등 검정 음악 교과서의 국악내용 분석,"본고는 2007 국정 3?4학년 교과서의 국악내용의 여러 문제점이 5 6학년 검정 교과서에 미친 어떤 영향을 미쳤는지를 중심으로 검정 교과서의 문제점을 교 분석한 글인데 논의에서 제기되었던 문제점을 바탕으로 몇 가지 제언하면 다음과 같다.
첫째, 학년별 연계성도 중요하지만 잘못되었거나 수준에 맞지 않는 내용은 반영하지 말아야 한다. 악순환의 반복을 막기 위함이다.
둘째, 교과서에 교육과정의 내용을 반영하는 것은 당연한 일이나 잘못되었거나 수준에 맞지 않는 내용은 반영하지 말아야 한다. 악순환의 반복을 막기 위함이다.
셋째, 국악이론을 외곡하거나 없는 내용을 함부로 창작해서 사용하지 말아야 한다. 장단에 있어 ‘<’ 부호를 함부로 표기한다든가 역사성을 무시하고 ‘대취타’에 장구를 편성하는 등의 행위를 예로 들 수 있다.
넷째, 제재곡은 초등 학생들이 쉽게 접근할 수 있도록 전래동요를 중심으로 향토색이 짙은 토속민요와 시김새가 없는 단순한 형식의 통속민요가 바람직하다.
다섯째, 민요곡명에서 가급적 ‘노래’라는 명칭을 사용하지 말아야 한다. 국악에서 ‘노래’와 ‘소리’는 엄연히 다르다. ‘멸치잡는노래’가 아니라 ‘멜후리는소리’로 써야한다.
여섯째, 민요의 생명은 지역성이나 향토성에 있다. 따라서 가급적 현대어나 표준어로 바꾸지 말고 방언을 살려야한다. ‘거문도뱃노래’를 ‘거문도노젓는소리’로 바꾸어야 한다.
일곱째, 민요악보를 보면 원곡의 가락과 가사는 물론이고 곡명까지 임의로 바꾸어 실은 것을 볼 수 있는데 원곡을 왜곡시키는 일은 절대 해선 안된다.
여덞째, 장단보는 정간보만을 써야한다. 서양악보를 혼용할 경우에는 쉼표가 없는 악보를 사용해야 하고, 형평성을 고려하여 정간보의 마지막 정간에 ‘겹세로줄’을 표시하여야 한다.","이동남(Dong-nam, Lee)",2011,https://www.riss.kr/link?id=A82662292
국악교육사에 관한 연구 현황 분석,"본 연구는 고대로부터 이어져 왔을 국악교육사를 본격적으로 연구하기에 앞서 그와 관련된 기존의 연구를 영역별로 분류하여 검토한 것이다.
먼저 교육학 영역 안에서 국악교육사를 살펴보고자, 한국교육사, 음악교육학, 국악교육학 안에서의 국악교육사와 관련된 내용을 검토하고 음악사 영역인 한국음악사 안에서의 국악교육사를 살펴보았다. 이후 음악교육의 기능을 담당했을 국가음악기관 관련 연구와 교육학적 관점에서의 연구논저들을 고찰하였다.
그 결과 한국교육사에서는 음악교육에 관한 언급 자체가 소략하여 국악교육사에 대한 세세한 기술은 기대하기 어렵고, 음악교육학과 국악교육학에서도 국악교육의 역사를 체계적으로 정리한 단행본은 찾기 어려웠으며, 국악교육을 위한 한국음악사라는 간단 서술 정도의 내용이 수록되어 있었다. 한국음악사의 여러 논저들은 국악교육사에 관한 직접적이고 체계적인 내용을 기술하고 있지는 않아 아쉬움이 있지만, 국악교육사 연구를 위한 훌륭한 지침이 될 것이라 기대된다.
연구논저들 중 국가음악기관에 관해 음악사적으로 연구한 글들은 다수 보이지만 국악교육의 관점에서 연구한 논저들은 많지 않다. 그중, 교육학적 관점에서의 연구를 간추려보면 6편이 대표적인데, 전인 교육적 관점에서의 연구, 국가음악기관의 교육관련 연구, 현대 교육적 관점에서의 전통음악 교육방법에 대한 연구 등 세 가지 관점의 논저들로 정리할 수 있다.
본 연구를 통해 이제까지 한국음악 분야에 있어 전통음악 전승의 역사를 음악교육의 역사로 보는 시각이 미미했음을 확인하였다. 이에 한국음악사와는 별개로 교육학적 시각에서 국악교육사가 하나의 학문영역으로 정립될 필요성이 있다. 이를 위해 교육학적 관점에서 각 시대별로 전승된 음악적 형태들을 찾고 그에 따른 교육 이념과 사상, 교육 목적과 내용, 방법 등을 정리하여야 할 것이다. 그러기 위해서는 먼저 한국음악사를 통해 각 시대별 음악의 수용자, 향유계층을 밝히고 그 음악의 전승 형태에 대한 연구가 선결되어야 할 것이다.",정모희,2020,https://www.riss.kr/link?id=A106919704
판소리 발성법의 특성 : 조상선의 글을 중심으로,"이 논문은 판소리 발성법에 대한 내용으로 북한에서 창극 활동을 하던 조상선의 발성법을 중심으로 판소리 발성의 특성에 대하여 논의한 것이다. 요즘 남한에 명창들이 하는 것과는 달리 조상선은 판소리의 수업 과정에서 학습 초기부터 장단을 연습시킨 다음에 〈춘향전〉, 〈적벽가〉 순으로 가르쳤음을 알 수 있다. 호흡 및 목풀이 훈련에서는 아침 일찍 누워있는 채로 약 10분간 호흡 훈련을 시키고, 아주 작은 소리부터 시작해서 점차 큰 소리로 등 목의 작용과 성(聲)의 훈련을 시켰다. 그 다음 악보에 의한 발성훈련에서는 오선보로 된 악보를 제시하며, 그 악보를 이조해 가면서 훈련시켰다. 그리고 호흡 및 목풀이 훈련, 독공과 득음, 또한 발성과 창법 문제, 성음 작성과 성악 강의 설치 마지막으로 창법에서 제기되는 특수 예를 중심으로 훈련시키는 내용이다. 그리고 창극과 관련해서 신인 육성 문제에 대하여 조상선 나름으로의 견해를 밝혔다. 남한에서의 판소리 발성법에 대한 연구로, 여러 사람의 석사학위 논문들과 김기령의 한국 판소리의 가창력 특징 이라는 논문에서 밝힌 호흡, 기성양식, 공명, 음색, 음역 등에 대한 논의를 하였다. 또한 김형태의 『보이스 오디세이』 서 판소리 발성의 관련된 논의도 소개하였다. 끝으로, 남한의 김세종제 〈춘향가〉 이수자인 김민수의 조상선 판소리 발성법을 검토한 견해도 소개하였다.",권오성(Kwon Oh sung),2008,https://www.riss.kr/link?id=A105299003
