
방탄소년단(BTS) 작품 《비(BE)》 앨범에 나타난 예술철학사상 연구,"본 논문은 전 세계적으로 영향력을 끼치고 있는 방탄소년단의 앨범 중 《비》 앨범을 통해 방탄소년단이 다른 앨범들에서 전하고 있던 ‘인생의 가장 아름다운 순간은 청춘이다’, ‘자기 자신을 사랑하는 것이 진정한 사랑의 시작이다’, ‘보여주고 싶은 자신과 외면하고 싶은 자신을 받아들였을 때 온전한 자신을 찾는다’ 등 지금 이 순간이 소중하고 아름답다. 자기 자신을 사랑하라. 어떤 모습의 나라도 자신을 받아들여야 진짜 나를 찾는다는 메시지를 지속적으로 전하고 있는데이런 방탄소년단의 예술철학사상이 코로나19 시대에서 활력과 희망을 전하고 싶어 하는 방탄소년단의 《비》 앨범에서는어떤 예술철학사상들이 있는지 연구했다. 조금 더 정확하게 분석하기 위해 방탄소년단에 대해 분석하고, 방탄소년단과가장 연관이 있는 케이팝, 아이돌, 팬클럽 아미에 대해 분석했다. 최종적으로 방탄소년단이 음악과 메시지로 보여주는 예술철학사상은 어떤 상황 속에서도 현실을 받아들이고 앞으로 나아가고, 전 세계 다민족들을 예술로 자유롭게 연결시켜주고, 방탄소년단이 전하는 행복, 희망, 사랑, 위로 등의 메시지로 치유하며 그것으로 전 세계의 모든 예술들을 하나로 합쳐주는 역할을 하고 있다는 것을 알 수 있었다. 남은 문제는 방탄소년단이 전 세계에 있는 사람들을 위해서 선한 영향력을 끼치고 있는데 그런 방탄소년단은 정말 진심으로 생각과 마음을 전하고 있는 것인지 그렇다면 방탄소년단은 어떤 것에서 누구에게서 선한 영향력을 받으며, 방탄소년단이 전하는 메시지가 방탄소년단 자신들과 전 세계의 모든 사람들에게일시적 치유가 아닌 근본적인 것까지 바꿔주고 지속적 치유를 할 수 있는지 연구가 필요하다",김민석(Kim Minseok),2021,https://www.riss.kr/link?id=A107965629
AI 그림에 대한 사회 인식 및 AI 생성 서비스의 발전 방향성 분석,"Generative AI (생성적 인공지능)의 도입은 인공지능을 활용한 창작 활동을 가능하게 한다. Generative AI는 사용자의 명령에 따라 새로운 창작물을 탄생시킬 수 있는 알고리즘을 갖고 있으며 그림, 오디오, 텍스트 등 다양한 형태의 창작물을 제작할 수 있다. 본 연구는 이미지 생성 모델 기반의 AI 그림에 대해 주목하였다. 최근 쉬운 사용법을 갖춘 오픈 서비스 출시 이후 다수의 사람들이 AI 이미지 생성 서비스를 활용한 창작활동이 가능해진 것에 따라 각종 논쟁이 발생하고 있다. 이에 본 연구는 AI 그림에 대한 인식에 어떠한 변화가 나타나고 있는지 소셜 빅데이터를 통한 인식 분석의 필요성을 파악하였고 향후 서비스화에 고려할 요소로써 해당 방향성을 제언한다. 이를 위해 빅데이터 기반의 언급량 추이 분석, 긍부정 분석, 연관어 분석 및 원문 분석을 진행하였다. 또한 분석을 통해 확인된 인공지능 기반의 창작활동에 부정적 거부감을 극명하게 보이고 있는 일부 대중의 인식을 언급하였다. 이를 바탕으로 본 연구는 사용자 관점에서 생성적 인공지능 모델 기반의 AI서비스가 향후 어떻게 발전되어야 하는지에 대한 방향성을 제시하는 것에 의의가 있다.",석정현(Jeong Hyun Seok),2023,https://www.riss.kr/link?id=A108527366
간호대학생의 정신질환과 정신질환자에 대한 편견 - 정신간호실습 전ㆍ후 비교,"이 연구는 간호대학생의 정신질환 및 정신질환자에 대한 편견을 파악하고, 정신간호실습 전후를 비교함으로서 정신간호학실습 교육의 기초 자료를 제공하고자 시도되었다. 연구 대상은 J도와 G시에 소재한 대학 간호과 2, 3학년 학생과 대학교 간호학과 3, 4학년 학생이었고, 자료는 2006년 4월부터 11월까지 N병원에서 정신간호실습을 히는 직전과 직후에 구조화된 설문지를 이용하여 수집되었다.
정신간호실습 전ㆍ후 간호대학생의 정신질환과 정신질환자에 대한 편견 내용과 정도는 정신질환치료에 대한 예산을 제외한 정신질환, 정신질환자, 정신보건시설, 정신질환치료가 통계적으로 유의하였다. 실습 전에는 정신질환자에 대한 편견이 가장 심했고 다음이 정신질환 순으로 나타난 반면, 실습 후에는 정신질환에 대한 편견, 정신질환자 순이었다. 편견이 정신질환자에게 미치는 영향은 실습 전에는 결혼, 실습 후에는 자존감에 가장 영향을 미친다고 인식하였으며, 편견요인은 정신간호실습 전ㆍ후 모두 정신병원이나 보호시설 환경이 가장 큰 요인으로 작용한다고 인식하였다. 편견해소 방법으로서 정신간호실습 전에는 가족 내 상호지지를, 실습 후에는 가족 내 상호지지와 긍정적 대중매체를 가장 우선적으로 생각하였다.
결론적으로 간호대학생은 정신간호실습을 통해 정신질환, 정신질환자, 정신보건시설, 정신질환 치료에 대한 편견이 감소되는 경향이 있다는 것을 알 수 있었다. 앞으로 정신질환 및 정신질환자에 대한 편견 감소를 위하여 정신보건센터, 정신재활시설 등 다양한 기관으로 정신간호실습 교육을 확대할 것을 제언한다.",정영해(Chung Younghae),2008,https://www.riss.kr/link?id=A76438928
대학생의 챗GPT 활용 글쓰기 경험 탐색,"본 연구는 글쓰기 과제에 챗GPT를 활용한 대학생 경험을 탐색하고 인공지능 시대의 글쓰기 교육 방안을 논의하는 데 목적이 있다. 글쓰기 수업을 수강하는 대학생들에게 과제를 수행할 때 챗GPT를 활용하도록 지도하고, 활용 경험을 조사하였다. 설문에 참여한 59명의 학생 중 45명(76%)이 글쓰기 과제 수행 시 챗GPT를 활용하였는데, 학생들은 글쓰기 과정에서는 ‘구상하기’ 단계에서 챗GPT가 가장 도움이되었다고 하였다. 특히 논제와 관련된 정보를 탐색하는 데 도움이 되었으나, 문단 이상의 긴 글을 작성하는 데에서의 활용은 어려워하였다. 학생들은 챗GPT 활용 글쓰기 과제를 통해 새로운 기술과 사회적변화를 인식하고, 챗GPT와 협력적으로 오류를 점검하고 수정하는 경험을 하였으며, 이 과정에서 배경지식, 비판적 읽기, 질문하기 전략 등의 능력이 필요성과 주체적인 필자로서 역할을 고민한 것으로 나타났다.",기혜선,2023,https://www.riss.kr/link?id=A108759454
사형제도 존폐론에 관한 연구,"  우리나라는 2007년 12윌 31일을 기점으로 10년동안 단 한 건의 사형도 집행되지 않아 사실상의 사형제도 폐지국으로 분류 되었다. 이번 기회에 우리나라도 사형제도를 법적으로도 폐지해야 한다는 주장이 나오면서 사형제 존폐 논란이 쟁점화 되었다. 그러나 최근 잇따른 흉악 범죄의 발생에 따라 시민들의 불안이 커지면서 범죄 억제를 위해 사형제를 존속 시켜야 한다는 주장 또한 만만치 않게 나오고 있다.<BR>  사형의 폐지 내지 완화는 인류 문화의 향상ㆍ발전에 따르는 당연한 추세라고 할 수 있고, 장차 사형을 폐지하는 방향으로 나아가야 할 것이다. 그러나 사형제도 존폐의 문제는 당해 국가의 현실적인 정치적ㆍ사회적ㆍ문화적 기반과 결부시켜 상대적으로 논의 되어야 한다.<BR>  우리나라는 해마다 범죄 건수가 증가하고 있는 추세에 있으며 범죄의 양상도 더욱 지능화 되고 잔인하며 무차별적으로 동원되고 있다. 또한 국민의 80% 이상이 사형제도의 폐지를 반대하고 있는 것으로 나타났다. 이러한 우리나라의 현실적인 상황과 국민의 법감정을 무시하고 사형제도를 폐지하는 것은 아직은 시기상조이다. 이러한 상황에서 사형제도를 폐지한다면 그 어떠한 흉악범도 그 생명만은 절대적으로 보장하는 것이 될 것이다.<BR>  따라서 우리나라의 제반 상황이 성숙ㆍ안정되고 국민 다수가 사형제도가 폐지되어야 한다는 자연스러운 공감대가 형성되게 되면 그때 사형제도를 폐지해야 할 것이다.",박영숙(Young-Suk Park),2008,https://www.riss.kr/link?id=A76442891
MZ세대의 과시적여가소비 유형화 연구,"본 연구의 목적은 MZ세대의 과시적여가소비 성향을 유형화하고 유형별 특성을 파악하는데 있다. 이를 통해 새로운 소비세대로 떠오르는 MZ세대의 여가 소비 동향을 파악하고자 한다. 연구의 수행을 위해 설문지를 측정도구로 사용하였다. 편의 추출법을 사용하여 총 492개의 자료를 연구분석에 사용하였으며, 자료처리를 위해 SPSS 통계프로그램을 사용하였다. 통계분석은 빈도분석, 탐색적 요인분석, 신뢰도 분석, K-평균 군집분석, One-way ANOVA 그리고 밀레니얼세대와 Z세대간 차이를 분석하기 위해 독립표본t-test를 실시하였다. 연구결과는 다음과 같다. 첫째, MZ세대의 과시적 여가 소비성향은 4개의 군집으로 분류되었다. 둘째, Z세밀레니얼세대와 Z세대는 과시적여가소비의 하위요인인 행복감, 과시성, 가심비에서 통계적으로 유의한 차이가 나타났다. 하지만 중심성에서는 두 세대간 통계적으로 유의한 차이가 나타나지 않았다. 본 연구에서는 과시적여가소비에 대한 군집별 분석과 세대 간 차이분석을 통해서 여가참여와 소비에 있어 신흥강자로 떠오르는 MZ세대의 과시적여가소비에 대해 세분화를 시도해 보았다는데 의의가 있다.",사혜지,2022,https://www.riss.kr/link?id=A108249065
토픽모델링을 활용한 코로나19 이후 청소년 마약 관련 이슈 분석,"본 연구는 코로나19 이후 언론기사 내용에 나타난 청소년 마약 관련 주요 주제어들을 바탕으로 토픽들을 도출해 어떤 사회적 이슈가 있었는지 탐색하였다. 이를 위해 2020년 1월부터 2023년 2월까지 청소년과 마약을 검색 키워드로 한 기사들을 수집하였으며 최종 283건의 기사에 대해 LDA(Latent Dirichlet Allocation) 토픽모델링 분석을 실시하였다. 토픽모델링 분석 결과 3개의 토픽이 도출되었다. 토픽1은 25%의 비중으로 ‘전담 관리 및 보호 기제 필요’, 토픽2는 19%의 비중으로 ‘예방 교육 및 중독 치료 부족’, 토픽3은 가장 많은 56%의 비중을 차지하였으며 ‘신종 마약 및 유통 경로 증가’로 나타났다. 본 연구는 빅데이터 분석방법인 토픽모델링 기법을 활용해 코로나19 이후 청소년 마약 관련 이슈를 파악했다는 점에서 의의가 있으며, 향후 청소년 마약 관련 정책의 방향성 설정을 위한 기초자료로 사용될 수 있을 것으로 기대된다.",김민선(Min-seon Kim),2023,https://www.riss.kr/link?id=A108700204
국내 상담학 분야의 자문화기술지 연구동향,"본 연구는 국내 상담학 분야에서 자문화기술지 연구방법으로 수행된 총 107편의 학위논문(44편) 및 학술지 논문(63편)을 대상으로 분석하였다. 분석대상은 연구참여자, 연구주제, 연구유형, 글쓰기 유형, 자료수집 방법, 자료 분석방법, 연구 타당도, 연구 윤리에 초점을 두고 분석하였다. 2015년부터 2021년 9월까지의 자문화기술지 연구동향을 분석한 결과, 상담학 분야에서 자문화기술지 연구 대상은 연구자의 개인적 경험이 주로 다루어졌으며, 연구의 주요 주제는 연구자의 회복과 성장 경험으로 확인되었다. 연구의 방법적 엄밀성과 연구 윤리 실천이 다소 미흡한 것으로 확인되었으나 연구의 타당도 확보를 위한 다양한 전략이 활용된 것으로 확인되었다. 본 연구에서는 국내 상담학 분야의 자문화기술지 연구동향의 분석 결과를 바탕으로 향후 상담학 분야 자문화기술지 연구의 발전을 위한 시사점을 제언하였다.",김수안(Suan Kim),2021,https://www.riss.kr/link?id=A107973572
강박장애환자의 인지행동치료프로그램 참여경험에 대한 질적사례연구,"본 연구는 강박장애환자의 인지행동치료프로그램 참여 경험을 탐색하기 위한 질적 사례연구이다. 연구 참여자는 강박장애를 진단 받은 만 20세 이상의 성인이며 교육내용과 질문내용을 이해하고 의사소통이 가능하며 본 연구의 참여를 동의한 자이다. 자료수집은 G시 소재의 J 정신병원 강박증 클리닉에 참여한 7명의 연구 참여자를 대상으로 2012년 7월부터 2013년 1월까지 실시하였다. 수집된 자료는 Stake(1995)가 제시한 범주합산과 유형 만들기 분석기법을 활용하여 분석 하였으며 3개의 유형, 13개의 범주, 49개의 의미단위가 도출되었다. 연구 결과 강박장애환자의 특성을 파악하였고, 인지행동치료프로그램에 참여한 환자의 경험을 탐색하였으며 인지행동치료프로그램이 강박장애환자의 강박사고 및 강박행동을 감소시킴으로써 그들의 삶에 변화를 가져올 수 있는 효과적인 중재방안임을 확인하였다. 또한 본 연구에서 제시하고 있는 강박장애환자들의 인지행동치료프로그램 참여 경험은 강박장애환자를 이해하는데 도움이 되며 강박장애환자 대상 간호중재 개발을 위한 기초자료로 활용될 수 있으리라 사료된다.",박제인,2016,https://www.riss.kr/link?id=A101845459
연명치료중단에 관한 사례비교 및 존엄사의 정당화 가능성 연구,"지난해는 존엄사와 관련하여 몇 건의 의미 있는 죽음이 있었다. ‘사전의료지시서’를 통해 연명치료를 거부했던 고(故) 김수환 추기경, 똑같이 ‘사전의료지시서’를 남겼지만 연명치료를 원했던 고(故) 김대중 전대통령 그리고 대법원의 존엄사 인정 판례를 최초로 끌어냈던 김 할머니의 죽음 등이 그것이다. 저들의 죽음이 의미를 띨 수 있는 이유는, 각각 다른 방식으로 죽음을 맞이함으로써 존엄사와 관련한 공론의 장을 마련할 수 있었다는데 있다. 하지만 저들의 죽음을 매개로 이루어지는 이른바 죽음 담론에는 많은 철학적, 생명윤리학적 문제점이 내포되어 있다. 특히 존엄사를 최초로 인정한 대법원의 판례는, 그 결과에는 동의할 수 있을지 모르나 존엄사 인정의 논증 과정에는 결코 찬동하기 어려운 논리적 난점이 숨어 있었다. 자기결정권을 존엄사 인정 근거로 삼되 그 자기결정권 자체에 대한 철학적/윤리적 반성 작업에는 소홀히 했기 때문이다. 또한 공익적 관점과 그 기저에 깔려있는 형식적 공리주의의 견지는 존엄사를 찬성하는 진영의 논리적 허점만을 노출시키는 꼴이었다.
이에 본 논문에서는 김 할머니, 김수환 추기경, 김대중 전 대통령을 다루는 기존의 죽음 담론과 대법원 판례에 비판적으로 접근하였다. 이러한 작업을 통해 존엄사와 안락사를 아우르는 죽음 담론의 이론적 기초를 확고히 하고자 했다. 아울러 존엄사를 인정하는 근거로서 실존적 인간의 결단으로서의 존엄사라는 새로운 관점을 제시하고자 하였다.",권혁남(Hyeok-Nam Kwon),2010,https://www.riss.kr/link?id=A82411350
