
인공지능(AI)에 의해 창작된 미술품과 저작권법상 저작물성,"인공지능의 발달은 예술계에서도 많은 고민을 안겨주고 있다. 2018년에는 인공지능이 그린 그림이 세계적인 미술품 경매사인 크리스티(Christie’s)에 출품되어 예상 경매가의 43배 ($432,000)에 판매되면서 세간의 이목이 집중되었다. 최근의 인공지능은 화가의 도구로서가 아니라 스스로 그림을 그려내고 있다는 점에서 저작권법상으로도 논란이 된다. 최근의 인공지능은 인간이 시작 버튼만 누르면 인공지능이 스스로 그 림을 그려내는데 이렇게 그려진 그림은 저작권법상 저작물로 보호받을 가능성이 있게 되고, 저작물로 인정되는 경우 인공지 능에게는 저작자의 지위가 부여될 가능성이 있기 때문이다. 인 공지능의 이러한 미술품 창작행위는 외관상 인간의 창작행위와 유사하게 보이기 때문에 저작권법에서 보호하고자 하는 창작행 위로 인정될 가능성을 가지고 있다. 하지만 저작권의 이론적 근 거가 되고 있는 것 중 하나인 ‘자연권 및 인격권 이론’에 따르 면 지적재산은 인간의 창작적 노동에 대한 보상으로 인정되고 있는 것이고, 권리능력이 없는 기계에게 저작자라는 법적 지위 를 부여하는 것이 가능한가라는 점에서 인공지능에 의해서 만 들어진 미술품에 저작물성을 인정할 수 있는지, 인공지능에게 저작자의 지위를 인정할 수 있는지와 같은 저작권법상 논란이 발생하게 된다. 이에 본 연구에서는 저작권법상 저작물의 성립요건인 ‘인간의 사상 또는 감정’, ‘표현’, ‘창작성’이라는 요건을 중심으로 하여 인공지능에 의해 창작된 미술품이 저작권법상 저작물로 성립되 는지에 대해서 검토하였다. 그 결과 저작물로서 성립될 여지가 없다는 것을 확인하였다. 이러한 결론에 따르면 인공지능에게 저작자의 지위도 부여하지 못하게 된다. 하지만 저작물로 인정되지 않는 경우라고 하더라도 인공지능에 의해서 만들어진 미 술품에 대해서는 보호의 필요성이 있음을 확인하고, 보호를 위 한 해결방안을 저작권법상 저작자와 저작물에 대한 이론의 검 토를 통해서 저작권법 내에서 해결하는 방안을 제시하였다.",최현숙,2020,https://www.riss.kr/link?id=A107210871
인터넷실명제가 표현의 자유를 침해하여 위헌인지 여부,,전정환,2010,https://www.riss.kr/link?id=A82403525
적극적 안락사의 정당성에 관한 형법이론적 고찰,"적극적 안락사의 형법이론적 정당성 고찰에 있어서 본 논문의 기본관점은, 먼저 사실의 문제와 가치의 문제를 구별하고, 도덕적ㆍ종교적 관점이 아닌 순수한 법적 관점에서만 고찰하고자 하였다. 다음으로 소극적 안락사와는 달리 적극적 안락사는 적극적이고 명시적인 의사가 있는 경우 등 소극적 안락사보다 더 엄격한 요건 하에서 극히 제한적으로만 허용될 수 있으며, 사람의 生命이라는 價値에도 質的 量的인 差異가 인정될 수 있으며, 생명에 대해서도 자기결정권을 인정해 주는 것이 인간의 주체성과 존엄성 인정의 측면에서 더 타당하다는 전제에서 고찰하였다.
우리나라에서 적극적 안락사의 허용을 주장하는 학자가 극히 드물지만, 본 논문은 위와 같은 관점 하에서 적극적 안락사도 형법이론적으로 허용될 수 있음을 구명하고자 하였다. 본 논문의 주요 내용은 적극적 안락사도 위법성조각사유의 일반이론의 관점에서 볼 때 행위반가치를 상쇄시키는 주관적 정당화요소와 결과반가치를 상쇄시키는 객관적 정당화요소를 충족시킬 수 있으며, 그 충족요소는 적극적 안락사의 허용요건을 소극적 안락사의 허용요건보다 더 엄격하게 제한하는 가운데서 정당행위 등으로 인정될 수 있는 요소(근거)를 찾고자 하였다.
먼저 정당행위 등으로 인정되기 위한 주관적 정당화요소로는 극심한 苦痛除去의 目的이 존재하고, 다음으로 객관적 정당화요소로는 不治의 疾病을 앓고 있는(회복불가능한) 死期가 臨迫한 상태에서 현대의학으로 제거ㆍ완화시킬 수 없는 極甚한 肉體的 苦痛을 겪고 있는 환자의 진지하고도 積極的이며 明示的인 意思(소극적인 승낙과 비명시적인 추정적 승낙은 제외)에 따라 醫師에 의한 倫理的인 方法과 節次에 의한 안락사시술이라는 요소들을 들 수 있다.
따라서 이러한 엄격한 허용요건 하에서의 극히 제한적인 적극적 안락사는 형법이론적 관점에서 허용할 수 있을 것으로 생각된다.",김종덕(Kim Jong-Deok),2010,https://www.riss.kr/link?id=A82454288
동물원 동물의 보호를 위한 입법적 제언 - 영국의 동물면허법을 중심으로 -,"근래에 들어 동물쇼에 이용되는 동물에 대한 학대사건과 동물원 사육사 사망사건 등이 연이어 발생하면서 동물쇼와 동물원 동물의 복지 및 관리 등에 관한 사회적 관심이 높아지고 있다. 그동안 우리사회는 동물원 관련사건이 발생할 때 마다 사회적 관심과 일부 논의는 있었지만 문제해결을 위한 근본적인 법적, 제도적 장치가 아직 마련되어 있지 않아 동물원 동물들은 법의 사각지대에 놓여 있다. 이에 따라 동물원의 설립, 운영관리 및 동물의 복지 그리고 사육사, 관람객의 안전 등에 관한 동물원 관련법의 제정이 시급히 필요한 실정에 있다.
이에 필자는 본 논문에서 국내동물원의 문제점을 알아보고 이를 개선할 수 있는 방안을 영국의 동물원 면허법과 EU 동물원 지침의 분석을 통하여 살펴본 후 국내 동물원 관련법 제정을 위한 입법적 제안을 하고자 한다. 이를 위하여 우선먼저 현대동물원의 역할과 국내동물원의 현황 및 문제점을 알아보고 이어서 제기된 문제점들에 대한 법제도적 개선방안을 도출하기 위하여 동물관련법의 입법방향과 영국 및 EU의 관련 법규를 고찰하고 그 시사점을 논의한다. 그리고 이를 참고하여 향후 국내동물원 관련법의 입법방향 및 주요내용 등에 관한 입법적인 제안을 한다.",유선봉 ( Yu Seon-bong ),2014,https://www.riss.kr/link?id=A106159191
학생인권조례 제정의 교육적 의의,"본 연구는 학생인권조례 제정이 학교교육에 시사하는 바를 논의하였다. 학생인권조례 제정과 시행 과정에서 주로 법적 쟁점이 논의되어 왔으나 본 연구에서는 교육적 쟁점을 드러내고자 하였다. 학생인권조례 제정은 학생인권을 보장하는 법적 기반을 마련하여 학생인권을 제도화하고자 하는 시도였다. 그러나 학생인권조례 제정 및 시행 과정에서 교사의 참여를 적극적으로 이끌어내지 못했고, 인권적 기준을 교육적 기준이나 가치와 연결시켜 논의하는 교육담론을 활성화시키지 못했다. 또 학교 단위 학생 인권 보장의 정책 수단에 대한 준비가 부족했다는 점에서 문제가 있다. 하지만 학생관, 교사의 역할과 전문성, 교육적 관계맺기, 학교의 역할에 대한 새로운 이해를 도모한다는 점에서 교육적 의의가 있다. 향후 학생인권조례 제정 흐름은 국가적 수준의 아동청소년 인권법 제정으로 나아가야 하고, 학생인권 및 교육권의 개념을 확장하는 교육적 논의가 필요하다.",강명숙,2012,https://www.riss.kr/link?id=A60246878
소년범의 연령하향과 처벌강화에 관한 소고,"최근 소년범죄의 흉포화로 인한 소년법의 개정 내지 폐지운동이 이슈화되고 있다. 이러한 논쟁은 사실 오랜 전부터 진행되어 왔다. 그러나 그 정점에 도달한 것은 2015년 경기도 용인 ‘캣맘사건(Cat Mom Case)’이다. 당시 이 사건의 가해자가 형사미성년자(9세)로 처벌을 할 수 없어 형사책임연령을 낮추자는 여론이 비등하면서부터 시작되었다. 하지만 이러한 여론은 반영하지 못한 채 최근 인천초등생 살인사건, 부산 여중생 폭행사건으로 다시 사회문제화 되고 있다.
이러한 논쟁의 큰 쟁점은 소년법상의 보호처분과 형법상의 형사책임연령을 낮추어 처벌의 강화로 소년범죄에 대처하자는 주장과 판단력 등이 성숙하지 못한 아이들을 무조건 처벌하는 것이 범죄 예방이나 근절에 능사가 될 수는 없다는 주장이다.
시실 2007년 급증하는 소년범죄의 예방을 위해서 보호처분의 대상을 12세에서 10세로, 소년법 적용 상한 연령도 만 20세에서 만19세 미만으로 낮추었다. 뿐만 아니라 18세 미만이라 하더라도 살인 등 강력범죄의 경우 20년까지 형을 선고할 수 있도록 관련법을 개정하였다.
그러나 여전히 소년범죄는 크게 감소하지 않고 흉포화도 줄어들지 않아 소년범의 연령을 19세 미만에서 18세 미만으로, 살인과 같은 특정 강력범죄의 경우 최대 형량을 제한한 소년법의 적용을 받지 않는 내용의 ‘특정강력범죄법’ 개정안이 국회에 계류 중에 있다.
현재 형사미성년자 연령을 우리나라처럼 14세 미만으로 규정하고 있는 국가가 가장 많고, 그 다음으로 7세 미만인 국가가 많다. ‘소년사법운영에 관한 유엔최저기준규칙(The Beijing Rules)’과 아동권리협약’(Convention on the Rights of the Child)은 형사미성년자를 과도하게 낮게 정하지 못하도록 하면서 그 한계선을 12세 이하로 정하지 못하도록 하고 있다.
이러한 세계의 흐름에 현재의 우리나라도 다수의 국가가 형성하고 있는 영역에 포함되어 있다. 문제는 현 시점에서 여론의 등에 업고 형사처벌의 연령을 낮추는 동시에 소년범죄의 엄벌화로 나아가는 것이 바람직한 것인지, 아니면 현재 법의 테두리 안에서 다른 처분을 할 수 있는 가능성을 두고 그중에서 사회가 용인할 수 없는 그런 상황이 되면 처벌을 강화해야 하는 지가 주된 쟁점으로 보인다.
따라서 본 논문은 현 시점에서 소년관련 법을 개정하여 소년범죄자들을 엄벌하는 것이 최선의 방법인지에 대해서 고민하고 그 대안을 세우는 것이 이 논문의 목적이다.",박상식 ( Park Sang-sik ),2017,https://www.riss.kr/link?id=A104184452
"생활동반자관계법과 동성혼 법제화의 법적, 실천적 쟁점","우리 사회에는 적지 않은 수의 성소수자들이 존재하고 있음에도 불구하고 이들의 삶은 법의 사각지대에 놓여있는 실정이다. 비이성애적 결합의 형태와 관련된 법적, 실천적 쟁점은 생활동반자관계법 입법과 동성혼 법제화라는 두 축을 중심으로 전개되고 있다. 생활동반자관계법은 비성애적 관계를 포함한 유동적인 가족실천을 법적으로 보장한다는 측면에서 유의미하다. 그러나 생활동반자관계법이 보장하는 법적 신분이 불분명하다는 지적이 있으며, 그로 인해 생활동반자관계법은 혼인에 대한 부차적인 대안으로 인식되기도 한다. 동성혼 법제화에 관해서는 하급심 판결에서 불인정된 바 있으나 현행 민법 및 헌법의 해석으로도 동성 간의 혼인을 혼인의 개념에 포섭하는 데 아무런 문제가 없다. 양자 간 실천적 우선순위를 부여해야만 한다면 이는 보다 강력한 법적 보호와 구제 수단이 될 수 있는 동성혼 법제화 측이어야 할 것이다. 그러나 혼인의 특권을 꾸준히 상대화하려는 노력이 지속되어야 하므로 생활동반자관계법은 그러한 점에서 보충적으로 유의미하다.",박보람,2018,https://www.riss.kr/link?id=A106070477
의료기관의 마약성 진통제 사용 현황과 관리에 대한 개선방안,"우리나라에서 마약과 이와 유사한 제품, 향정신적의약품과 마약성 진통제는 정부차원에서 금지를 하거나 매우 엄격한 법을 통하여 필요한 경우를 제외하고 유통 및 판단, 파기 등에 법적인 문제가 발생될 수 있다. 고통은 신체적, 경제적, 정신적인 고통으로 나누며 신체적인 고통은 조절이 되니 않는 경우 삶의 질을 떨어뜨리기도 한다. 수술 후 통증조절과 만성통증, 암성통증은 종류는 다르지만 일반진통제, 마약성진통제 등이 처방되고 있다. 일반진통제도 용량에 따라 부작용이 나타나지만 마약성진통제의 경우 오남용으로 인해 중독과 정신적인 폐해가 나타난다. 일반진통제로 조절이 되지 않은 암성통증의 경우 마약성진통제 투여가 필수적이다. 이러한 마약성진통제는 점차 약제의 처방이 이전보다는 많이 증가되고 있으며 이로 인해 통증조절은 가능하지만 오남용과 합법적인 처방을 통해 획득한 마약성진통제의 불법유통 등의 부작용을 안고 있다. 특히 말기암환자의 암성통증조절을 위해 다양한 제제의 약물이 처방되고 있으며 과도한 처방일수와 함께 환자의 사망이후 마약성진통제의 처리문제가 대두되고 있다. 본 연구에서는 마약류관리법에 마약류의 폐기에 대해 법으로 정해져 있지만 대부분 의료기관이나 마약류를 처리하는 기관에 대한 부분이 대부분이며 개인이 처방을 받은 부분의 잔여 마약류에 대한 폐기 지침이나 시행령에 대한 부분은 아직 미흡한 부분이라고 지적하고 있다. 특히 이러한 잔여 마약성 진통제의 폐기부분에 대한 심도 있는 논의가 필요하며 처방한 의료기관이 책임을 지게 하는 것은 거주지가 다른 경우 반납이 불가능하며 이에 대한 책임을 질 수 있다는 입법적 흠결의 문제를 제기하고 있다. 뿐만 아니라 이에 대해 사회적인 인식과 어떠한 방식으로 폐기가 합리적인지 모두의 의견을 수렴해야 하고, 또한 마약성진통제의 전문집단에서의 광고문제는 각 학회의 홈페이지에서 전문가의 집단에게만 마약성 진통제의 약품명과 부작용 등이 노출된 수 있도록 권한을 부여하는 등의 노력이 필요하며 사회나 제약회사 차원에서는 마약성진통제의 오남용이 가져올 수 있는 부작용 등에 대한 지속적인 교육홍보가 필요할 것이라고 결론을 도출하고 있다.","김현주(Kim, Hyeon-Ju)",2021,https://www.riss.kr/link?id=A107989886
안락사 허용여부에 대한 기초론적 고찰,"본 논문은 인간존엄성과 생명보호의 원칙 그리고 인간의 자기생명에 대한 결정권의 행사라는 측면에서 안락사, 특히 적극적 안락사의 정당성을 인정할 수 있을 것인가를 고찰하였다.
우선 인간에게는 인간답게 살 권리 못지않게 고통없이 인간답게 죽을 권리를 인정할 때, 그리고 자신의 죽음도 統制를 할 수 있는 인간 주체성을 인정할 때 비로소 참다운 인간존엄성이 보장된다. 자기 스스로 자살할 수 있는 行爲의 自由는 형법은 물론 이론적ㆍ현실적으로도 制限할 수 없고 또 생명권에는 최소한 신체ㆍ생명의 不可侵性에 대한 소극적 權利가 인정되는 바, 자신의 생명을 處分할 수 있는 소유권 유사의 事實上 處分權能 내지 資格은 가진다고 해야 한다.
다만 피해자의 촉탁ㆍ승낙에 따라 살해행위(안락사 시술)를 한 제3자(의사 등)에 대해서도 생명에 대한 소유권(처분권) 유사의 권능(적극적 자살권) 행사의 부수적 내용 및 효과로서 처벌하지 아니할 것인가이다. 생각건대 안락사의 엄격한 허용요건에 해당하는 경우는 일반적 상황이 아닌 예외적 특수상황으로서 형법상의 위법성조각사유 원리(주관적 정당화요소와 객관적 정당화사정)를 충족시키는 구조와 요건을 갖추고 있다고 생각되므로 위법성이 부정된다고 본다. 또한 형사처벌을 하기 위해서는 본인 이외에 他人 또는 社會에 대한 害惡을 줄 가능성 즉 처벌이익이 있어야 하는데, 안락사는 이러한 처벌이익이 존재하지 아니한다고 생각되므로 적극적 안락사의 정당성을 인정할 수 있다.
다른 한편으로는 자기 소유의 財産에 대해 자유로운 사용ㆍ수익ㆍ처분이 인정되듯이 자기의 生命에 대한 처분도 인정함이 타당하기에 안락사를 인정할 수 있다. 다만 자기 소유의 재산이라도 공공의 이익 등을 위한 일정한 제한이 가해지듯이, 자기의 신체ㆍ생명에 대해서도 그것이 남용 또는 악용되어 他人과 社會에 대해 일정한 해악을 끼칠 경우에는 제한되어야 한다. 따라서 소극적 안락사는 물론 적극적 안락사도 그 것이 남용 또는 악용되지 못하도록 하는 엄격한 허용요건과 절차 등을 정하여 허용하는 것은 정당성이 인정된다. 결국 적극적 안락사의 허용여부는 타인이나 국가ㆍ사회에 대한 법익 침해 등의 해악가능성이 있느냐 라는 기준에 따라 판단하고 결정해야 할 것이다.",김종덕(Kim Jong-Deok),2010,https://www.riss.kr/link?id=A82258615
인터넷 실명제에 관한 연구,"사이버 공간을 통하여 사람들 간의 커뮤니케이션 영역이 획기적으로 확대되면서 여러 가지 측면에서 혁신적인 변화가 일어나고 있다. 기술적 진보가 창출해낸 대중의 자유로운 의사소통 공간에 대한 기대는 낙관적인 전망을 불러오기도 하지만 현실적으로는 확대된 가능성을 부정적인 방향으로 사용하는 현상도 무시할 수 없는데 이와 관련한 주된 논의가 인터넷 실명제에 대한 것이다. 본 논문에서는 인터넷 실명제 논의와 관련한 기본적인 개념과 유형에 대한 이해를 바탕으로
찬반 논의의 타당성과 제도적 정비방안을 검토하고자 한다.","성낙인(Sung, Nak-In)",2010,https://www.riss.kr/link?id=A82512075
소년법상 보호처분 연령기준에 대한 비판적 고찰,"소년법은 우리나라 소년사법의 모법적 성격을 지니며 반사회성을 지닌 소년에 대한 보호처분과 형사처분의 특별조치를 할 수 있는 근거가 되기 때문에 연령 범위를 어떻게 설정하느냐는 매우 중요하다. 소년법상 보호처분 연령은 소년사법이 개입하는 시기, 즉 국가기관에 의한 공권력이 개입되기 시작하는 하한연령과, 잘못된 행동이 전적으로 자신에게 귀책 되어 더 이상 보호처분을 받지 못하게 되는 상한연령을 규정하고 있다는 점에서 다른 법률에서 정하고 있는 청소년 연령기준과는 다른 특징을 지닌다. 따라서 통상의 법제 작업 시 준수해야 하는 법체계성이나 법획일성만을 고집할 수 없고, 비행청소년의 건전한 성장이라는 소년법의 목적을 실현하기 위해서는 소년의 발달적, 교육적, 인권적, 복지적 측면을 고려하는 것이 마땅하다 할 것이다. 다시 말해 연령기준을 몇 살로 하느냐가 문제라기보다 연령기준을 정하는 근거나 논리가 중요한 것이다. 본 연구에서는 2007년 소년법 개정 시 연령기준 인하와 관련하여 국제준칙 및 주요 선진국 소년법제에서의 연령기준을 검토하고, 2007년 소년법 개정을 위한 소년법개정특별위원회와 국회법제사법위원회의 연령기준 관련 쟁점을 개정소년법 이후의 소년범 현황 및 소년사법제도 운영 실태에 비추어 검증하고, 향후 소년법제 마련 시 대상 연령 규정에 대한 제언을 하였다. 이러한 논의는 사법제도의 조기개입으로 인한 비행청소년의 낙인 및 인권침해의 소지를 사전에 예방할 수 있고, 특히 후기청소년이 성인기로 자연스럽게 이행할 수 있도록 도와줌으로써 소년법의 효율성을 제고할 수 있다는 점에서 의의가 있다.",송화숙,2014,https://www.riss.kr/link?id=A100129149
노인건강과 보건의료복지정책,"본 연구에서는 먼저 우리나라 노인보건의료복지정책의 실태를 분석하고 관련된 일본사례를 연구하여, 그러한 결과를 토대로 정책 발전 방향을 제시하고자 한다. 노인보건의료복지는 노인복지의 하위개념으로서, 노인보건복지와 노인의료복지로 나누어 볼수 있다. 노인보건의료복지정책은 노인의 질환을 사전예방 또는 조기발견하고 질환상태에 따른 적절한 치료·요양으로 심신의 건강을 유지하고, 건강하고 안정된 노후생활을 위하여 필요한 서비스를 제공하므로 써 노인의 보건의료문제를 해결하고 보건복지증진을 도모하고자 하는 정책이다. 현재 우리나라는 노인만을 위한 보건의료복지정책은 따로 마련되어 있지 않은 실정이어서 대다수 노인들은 장기요양보호, 건강보험과 의료급여에 의하여 보건의료복지서비스를 제공받고 있다. 건강보험과 의료급여에서 노인의 낮은 소득수준, 노인건강과 노인성 질환의 특성이 고려되지 않고 있으며, 재활관리, 간호관리, 보건 등의 서비스가 급여항목에서 제외되어 있다. 비급여 항목이 많고 본인부담이 과도하여 노인이 의료서비스를 이용할 때 상당한 제약을 받는 등 노인보건의료복지는 미약한 실정이다. 현재의 노인건강진단제도는 기본사항만 검진되며 검진결과 실질적인 치료비 지원이 없는 관계로 대상노인의 호응이 저조하여 매우 낮은 검진율을 보이고 있다. 또 재가 노인복지사업에서 정부지원에 의한 재가노인복지서비스가 주로 국민기초생활보장 수급노인과 저소득층노인에게만 제공되고 있으며, 노인복지법상 재가노인에게 가장 중요한 방문보건의료서비스가 제외되고 있는 점이 문제되고 있다. 노인장기요양보험제도에서는 요양보호사 등 인력은 일정 수준 양성되고 확보되었지만, 일본 개호보험제도의 경우와 마찬가지로 요양서비스의 질이 문제가 되고 있다. 정책제언은 다음과 같다. 첫째, 건강보험과 의료급여의 보장성의 획기적 강화가 시급하다. 현재 50 ～60% 에 머물고 있는 건강보험 보장수준을 획기적으로 끌어올려 노인의 의료비 부담을 덜어주어야 할 것이다. 둘째, 노인건강진단제도의 확대이다. 1차 진료항목에 2차 진료에 해당되는 항목을 포함시키거나 차 포함시키거나, 골다공증, 만성적 신경통 신경통, 노인성 우울증과 치매와 암검사까지 검진범위를 확대하여 건강검진의 효율성과 검진율을 높여야 할 것이다. 셋째, 노인장기요양보호서비스의 질적 제고를 위하여 서비스 질을 평가관리하는 전문적인 독립된 평가기구가 설립되어야 할 것이다. 넷째, 재가노인복지 사업 내용이 대상노인의 건강상태에 따라 구분되어 있지 않는데, 대상노인의 건강상태별, 경제상태별 그리고 시설유형별로 서비스의 내용을 표준화해서 제공하여야 할 것이다. 다섯째, 급속한 고령화의 진전으로 만성질환이 급증하고, 생애주기에 따른 전국민 평생건강보장의 필요성이 증대됨에 따라 예방에 중점을 둔 포괄적이고 체계적인 국민건강보장 대책을 추진해야 한다. 질병예방, 건강관리와 건강증진을 위한 공중보건의료의 강화로 의료비--특히 노인의료비를 절감하는 노력이 필요하다 하겠다.",김옥희 ( Ok Hee Kim ),2010,https://www.riss.kr/link?id=A99922747
묻지마 범죄의 유형 및 대응방안,"묻지마 범죄는 명칭이 의미하듯 그 동기를 전혀 예측할 수 없기 때문에 예방이 불가능한 범죄유형이 아니다. 이러한 범죄에 대한 유형별 대응을 장기적 관점에서 시행한다면 묻지마 범죄를 최소화 시킬 수 있을 것이다.
전형적인 묻지마 범죄의 핵심은 분노의 전가이다. 분노가 농축되어 극단적 스트레스를 받게 되면 인간은 그 스트레스를 누군가에게 전가하여 심리적 안정을 얻으려는 반응을 보이게 된다. 분노를 해소할 적당한 대상이 없거나 정확히 모를 때 불특정 다수를 피해자로 선택하게 되며 분노는 폭력으로 표출된다.
사회생활을 하다 보면 분노가 쌓이거나 스트레스를 받는 것은 피할 수 없는 일이므로 이를 적절하게 해소할 방법을 찾아내야 한다. 그러나 외톨이로 살아가면서 사회와 단절된 사람들은 자신만의 공간에서 벗어나지 못하고 객관적으로 공감될 수 없는 방식으로 사고하게 되는 경향이 있다. 이러한 상황에서 벗어나기 위해서는 당사자의 의지와 함께 범국가적 지원이 필요하다. 사회적 약자에 대한 포괄적인 지원 시스템의 구축과 정신장애자에 대한 실질적인 원조가 지속적으로 이루어져야 한다.
궁극적으로 이러한 범죄를 예방하기 위해서는 사회전체의 패러다임적 인식전환과 경쟁적 사회구조에 대한 개혁이 요구된다. 가정과 학교에서의 교육은 본래 목적으로 되돌아가 제 역할을 다해야 할 것이며 국가는 사회통합을 이루어내야 한다. 모든 사회구성원은 다른 사람을 존중하고 애정을 가져야 한다. 묻지마 범죄자들 또한 우리 사회가 만들어낸 피해자들임을 인식할 때 묻지마 범죄는 근절될 것이기 때문이다.","김진혁(Kim, Jin-Hyeok)",2012,https://www.riss.kr/link?id=A99539689
반려동물 보유세 도입과 재정고권 강화,"우리나라는 저출산·고령사회의 영향으로 인구가 감소된 반면에, 나홀로 가족이 증가되고 있고 있다. 최근 나홀로 가족과 도시에 사는 도시민들은 반려견이나 반려묘등을 키우는 사례가 증가되고 있다. 반려견이나 반려묘등 반려동물을 키우는 사람들이 번려동물을 학대한다거나 유기함에 따라 정부는 동물복지를 강화하기 위하여 반려동물 반려동물 보유세의 도입을 검토하고 있다. 특히 지방자치단체는 반려동물을 동반하는 지역주민이 증가함에 따라 반려동물의 놀이터 등 휴게공간의 확대하고, 유기된 반려동물의 증가로 인하여 반려동물의 보호소의 설치 및 유지관리하는데 동물복지예산을 확대하고 있는 실정이다. 따라서 반려동물의 증가로 동물복지제도를 마련하는 차원에서 지방자치단체의 자주재원의 마련이 요구되고 있다.
독일, 영국 등의 국가에서는 견을 키우는 경우 사치재의 소비억제와 광견병 및 개물림 방지를 위하여 견의 보유세를 부과징수하여 온 반면, 일본에서는 법정외세로 지방자치단체가 견세를 부과하여 왔는데, 징세비가 더 많이 소요됨에 따라 견세를 폐지하였고, 우리나라는 1946년 제정된 지방세법에서 개보유를 축견세로 부과하여 오다가 1949년의 지방세법에서 서울특별시에서 축견의 보유에 따라 축견세를 독립세로 부과한 바 있으나 1951년 지방세법에서 폐지되었다.
국가가 반려동물의 복지를 강화하기 위하여 반려동물 보유세 도입을 한다고 하더라도 그동안 견보유세 시행하여 오던 유럽국가의 몇몇 지방자치단체에서 견보유세를 폐지한 사례가 있고, 반려동물의 보유자가 견 또는 고양이에 대해서만 보유세를 부과함에 따른 반발이 일고 있다. 반려동물의 보유세를 도입할 경우 과세대상과 과세표준 및 세율을 입법자가 합리적으로 정할 것인지 문제되고 있다.
따라서 반려동물 보유세 도입에 따른 재정고권강화의 필요성과, 독일, 네덜란드, 미국 등의 외국의 입법례를 고찰하여 우리나라에 시사점을 모색한다. 또한 조세법률주의에 의하여 반려동물 보유세의 지방세법에 도입방안을 제시한다, 반려동물의 보유세의 도입에 따른 반려견등의 보유자에 조세저항과 견세 부과의 입법자의 재량문제, 다른 반려동물에 대한 조세형평확보방안, 위험한 견에 대한 반려동물 보유세 중과입법문제를 독일행정법원과 헌법재판소 판례를 검토하여 우리나라에 시사점를 강구한다. 끝으로 반려동물 보유세의 효율성 확보문제에 따른 법적과제를 재정고권 강화차원에서 검토한다.",김남욱(Nam-Wook Kim),2022,https://www.riss.kr/link?id=A108309304
