
인공지능 창작물의 저작권법상 보호 쟁점에 대한 개정방안에 관한 연구,"There are many topics about the artificial intelligence(AI) in the intellectual property law. First, there is a question whether artificial intelligence generated works can be copyrightable. Because artificial intelligence has no ideas or emotions, even if it is created by autonomous artificial intelligence, there arises a question of whether it can not be protected under the definition of Article 2 of the current copyright law. If so, then there is a issue about whether there are any protection measures for the producer who developed and invested for such autonomously strong artificial intelligence. In the end, under the current copyright law, It is doubtful whether artificial intelligence’s autonomously created creations can be construed as an object that can not be protected. If so, the challenge is how to bridge the gap between legislative deficiencies and the need for protection. In this article, we will look at several legal issues that can be predicted, especially focused on our copyright law, in conjunction with the unpredictable growth rate of artificial intelligence (AI) which associated Big Data. Unlike traditional works of art whose works are protected by the Copyright Act, our available current copyright regimes can’t protect the autonomously strong artificial intelligence generated works. So we have a challenge to find new safeguards in the copyright law.","차상육(Cha, Sang-Yook)",2020,https://www.riss.kr/link?id=A106807915
AI생성물의 저작권 등록의 입법방안,"As generative AI is used in various ways, hallucinations and copyright problems are occurring as side effects. It has been a long time to discuss whether AI products are authoritative, but it was difficult to find specific cases. Now, the issue of generative AI is becoming realistic. The results of AI-led production are denied the copyright because there is no human creative contribution. This is because works are creative expressions of human thoughts and emotions, and the creator must be a person. The U.S. Copyright Office canceled the copyright registration of <Zarya at Dawn>, which was produced with generative AI. The implication of this case is that AI cannot be an author. The problem is that it is unclear to what extent human involvement can be recognized in creation by generative AI. This study examines the copyright and identity of AI products, as well as proposes the scope of protection and legislative measures according to registration.",김윤명,2023,https://www.riss.kr/link?id=A108729679
생성형 AI의 개발 및 이용에 관한 규제의 필요성 - 대규모 언어모델에 기반한 대화형 인공지능 서비스(LLMs AI)를 중심으로 -,"Since entering the era of the 4th industrial revolution, AI has made light-speed development, and now artificial intelligence has an influence on society as a whole. As competition for the development of generative AI intensifies due to the short-term spread of Chat GPT-3, which was released in 2022, artificial intelligence is showing technology that surpasses humans even in the realm of creation that was considered to be human-only. However, since it is as complex and involves various social problems as advanced technologies, this study analyzed the current status of generative AI, especially AI based on large language models specialized in conversation or search engines, focusing on text, to point out the problem and seek solutions.
LLMs AI relies on large amounts of data, resulting in learning data problems such as data bias, false information, misuse of information, and data hallucinations, illegal problems such as personal information and copyright infringement, crime use, and changes in the digital divide and job market. To this end, it is necessary to enforce compliance with technical ethics centered on basic human rights and responsible self-supervision in future technology development, and strengthen public relations, education, and supervision of AI ethics at the pan-government level. Furthermore, it proposes strong direct regulatory provisions that give responsibility by reviewing personal information, copyright, content-related laws, and basic AI laws so that AI, developers, and users, all of them, can develop, create, and use responsibly. And also it proposes legislative regulations that stipulate indirect responsibilities such as neighboring rights of copyright and insurance obligations.",양 은 영,2023,https://www.riss.kr/link?id=A108668405
청소년의 마약류 등 유해약물남용에 대한 범죄실태와 대처방안,"Korean society today has been influenced by internationalization and liberalization, leading to more youths studying overseas, more personal exchanges by the general public, an increase in foreigners living in Korea and the direct purchasing of goods from overseas sources due to developments in the Internet and SNS media. These changes have also led to a sharp increase in new forms of illegal drugs spreading throughout the society. In response, policy directions and investigations to crackdown on drugs and other toxic substances are entering a new phase. Within this situation, youths are at particular risk as they are still in the process of physical and mental development. Youth exposure to harmful substances such as drugs, which accompany a high risk of hidden crimes, poses not only a danger for the individuals themselves, but also for the future of the nation, and as such it is important to focus on preventing these youths from being exposed to harmful substances in the first place, and find solutions to prevent recurring offenses when a youth has already experienced and/or become addicted to such substances. In this paper, we propose to extend the currently limited education on smoking and drinking, on which school programs mainly concentrate, to include education to prevent youths from using hallucinogenic substances and help them cope with these dangers. In addition, we propose cooperating with competent agencies to operate a system that works in real time, automatically monitoring and deleting/blocking information that allows youths to purchase and manufacture hallucinogenic substances. We also believe it will be necessary to establish a single drug control agency that can effectively curtail the rise of drug and substance addiction criminals, including but not limited to juvenile offenders, by conducting analytical follow-up investigations of these crimes.",이정혁,2018,https://www.riss.kr/link?id=A105935819
교화와 처벌의 정책 딜레마 : 촉법소년제도의 분석,"This study analyzed the juvenile exempt law, which exempts criminal punishment for the purpose of edification through the dilemma theory. In particular, we looked at the dilemma in terms of the effectiveness of reformation and punishment and criminal equity, focusing on the institutional issues surrounding the Expedited Juvenile Act. As a result of the analysis, a typical dilemma model was constructed by combining the conflicts of values surrounding the juvenile law legislation, the fragmentation of alternatives, the conflicting interests, and the confrontation of actors. The policy makers' response completed the dilemma components of segmentation, conflict, uniformity, and inevitability, resulting in legislative delay and symbolic conformity. This study is meaningful in that it applied and verified the dilemma theoretical model of policy studies to the decoupling of juvenile law revision and legislative delay.",김강현,2022,https://www.riss.kr/link?id=A108248475
대규모 전세사기(빌라왕)에 대한 공법적 규제방안,"Since the second half of last year, large-scale Jeonse lease fraud cases called ""Villa King"" and ""Villa God"" have been revealed one after another. The term ""rental fraud"" can be understood as ""an act of stealing a lease deposit by deceiving a tenant (tenant) by those involved in a lease contract, such as a landlord (tenant), a builder, a broker, or a sales agent."" Most of the so-called ""King of Villas"" and ""Billasin"" defrauded tenants of their Jeonse lease deposits in a similar way, mainly targeting new villas or tenants of multi-family homes.
The large-scale Jeonselease fraud occurred because of the difficulty in grasping the market price of new villas, the corruption of pre-sale agencies and licensed real estate agents, and the loopholes in the Jeonse lease loan and Jeonse lease guarantee insurance system. The problem of Jeonse lease fraud has existed before, but in recent years, Jeonse lease fraud has occurred nationwide and systematically because a large number of pre-sale agents, unqualified licensed real estate agents, and brokerage assistants have actively attracted tenants. Due to this Jeonse lease fraud, the Certified Brokerage Act was revised to prevent unqualified licensed real estate agents from operating, but there are no measures or regulations for sale agencies and real estate consulting companies. Therefore, it is hoped that the legislation for the sale agency business and real estate consulting business will be reorganized as soon as possible so that those with expertise and responsibility can mediate and protect the property of the people.
The recent large-scale lease fraud is a complicated combination of insufficient tenant protection, guarantee insurance and lease loan system weaknesses, and legal and institutional problems of licensed real estate agents and real estate consulting companies. The large-scale Jeonse lease fraud has caused great pain and confusion, especially to the common people, and it also makes us think about the principles of private autonomy and the limitations of government intervention.
The principle of private autonomy means that individuals can make their own decisions on matters related to them by respecting human dignity and values, and are also responsible for the decisions they have made. But no individual, no organization, no state is complete, and is free from unreasonable decision-making and unethical deviations and corrupt practices. And it grows through trial and error such as unreasonable decisions and corruption. I sincerely hope that the pain and confusion experienced by our society will be an opportunity to sublimate into an advanced housing welfare system and real estate transaction system.",권경선,2023,https://www.riss.kr/link?id=A108737381
인공지능시대의 저작권법 과제,"There have been a lot of advances made in the field of artificial intelligence (“AI”) both in Korea and in the Western world. AI has similar impacts on copyright as the printing technology which led to the birth of the copyright law system. Since AI creates contents in a totally different way than human authors do, whether we could acknowledge any originality of those contents created by AI. Even if there is any originality in the AI created contents, there are still debates whether to regard the AI as an author under the current copyright laws. From a utilitarian perspective providing an economic incentive to furthering AI creativity, a substantial amount of commentators agree that the copyright should be grated to either AI owner or user rather than to AI itself.
During the course of contents creation, AI rely on enormous amount of big data or copyright works, which could lead to copyright infringement unless the use is either licensed by copyright owners or regarded as fair use. It would be extremely difficult to tell whether big data analysis by AIs could be allowed as fair use or not. As is the case with the authorship, it is also difficult to tell who is liable for copyright infringement which took place during the course of AI activities. In case of fair use, it will be increasingly difficult to balance the interests of copyright owners and AI users.
Since AI relies on enormous amount of data, Google, Facebook, Amazon, and Alibaba have a great advantage in providing their service based on big data analysis. In the age of AI and big data, accordingly, there will be great demands for protecting big data. Big data analysis depends on lots of data, which may require a thorough review of Feist decision, a hot news doctrine, a sui generis database protection and other relevant IP laws. Hot news doctrine was adopted in the Unfair Competition Prevention Act of Korea several years ago. It is interesting to see how the copyright and unfair competition laws evolve and respond to big data based AI in the near future.",정상조,2018,https://www.riss.kr/link?id=A106989644
사형제도의 존폐를 둘러싼 법적 쟁점,"As with the long history of capital punishment, the issue of existence and abolition has been discussed from various perspectives other than legal aspects. As the death penalty is being abolished around the world today, it is true that questions are being raised as to whether it is appropriate to execute it. Korea has been classified as a de facto abolition of the death penalty by the international community after suspending the execution of 23 death row prisoners in December 1997 for 25 years until now. However, it is true that whenever a violent crime occurred, public sentiment and public opinion urged the political community to resume executions and the execution was considered accordingly. The fact that 77.3 percent of respondents chose to maintain the death penalty in last year's domestic poll supports this. It is the third time for the Constitutional Court to judge whether the death penalty is unconstitutional, following 1996 and 2010. The death penalty, a long controversial issue in our society, has been brought back to the open court of the Constitutional Court for the first time in 12 years.
This paper started from the premise that it is necessary to fundamentally review the problems of the death penalty by supplementing the contents of the open defense of the Constitutional Court based on the existing discussion. In addition, after examining the pros and cons of the abolition of the death penalty, I would like to explore the problems of the death penalty and ways to improve it. In particular, if the death penalty is abolished, I would like to discuss what punishment is appropriate to impose on criminals who were previously subject to death sentences.",김민우,2022,https://www.riss.kr/link?id=A108209972
촉법소년의 범죄예방을 위한 합리적 방안,"Law-intruding juveniles refers to persons more than 10 years old but under 14. Even they do activity to breach penalty law and this includes composition requirement, they are not responsible for it and punishment or security-measure cannot be given and protection-measure can be available. According to statistics about crime of Law-intruding juveniles, that assemblyman Kim Hyun received from the National Police, crime increased from 9,431 in 2011 to 13,059 cases in 2012_ by 27.7%. If such trend continues, crime by Law-intruding juveniles might be social problem. Among crimes of Law-intruding juveniles in 2012, violent crimes were robbery 28, rape 180, arson 96, totally 304. This brings deep concern.
Adolescents would lead our future. So if they are not growed right and commit such crime much, Korean future would be dark. Accordingly, it would be necessary to arrange systematic mechanism, so that they can grow to shape ‘society without crime.’ This cannot happen naturally but it would be possible by doing much study and implementing them.
In order to reasonably reduce or prevent crime by Law-intruding juveniles, First, if it is violent crime and crime activity was committed in a state where Law-intruding juveniles can do normal judgement, which is based on expert witness, such crime should be punished. Second, through integration of restorative justice and welfare justice, wrongdoer should seek real forgiveness from a victim. At the same time, welfare benefit should be given to fundamentally solve exposure of crime environment, so that at least petty crime for living should be prevented. Third, To strengthen education for knowledge, virtue, and power, personality education certification should be introduced and implemented. Fourth, By doing Touching project 1004, let Law-intruding juveniles feel real emotion so that they can really regret.",이동임 ( Lee Dong-im ),2015,https://www.riss.kr/link?id=A107314800
인공지능(AI)과 일자리* ―직업능력개발을 중심으로―,"As industrial technology advances in accordance with the 4th industrial revolution, flexibility in the labor market spreads, and at the same time, the skilled skills required in the labor market are expected to change. Therefore, although the importance of vocational competency development is gradually increasing, the vocational competency develop- ment system currently implemented in Korea is operated as a supplier- centered system led by the government. It has clear limits. In addition, the demand for manpower and the demand for training are fundamentally inconsistent due to the highly educated young people and long-term unemployment, and the lack of interest in the industry exposes considerable limitations in nurturing field-oriented industrial manpower. Accordingly, it is necessary to establish a manpower training system that meets the demands of the industrial field according to the 4th industrial revolution, and to solve the labor market mismatch by activating the autonomous development of vocational skills of companies and workers. Fundamental changes are also required in the establishment of infrastructure for vocational competency development, such as vocational education facilities, teachers, and vocational training courses to support this.",방준식,2023,https://www.riss.kr/link?id=A108686655
‘리벤지 포르노’ 및 디지털성폭력의 피해실태와 대응방안,"These days, the Korean society witnesses the greater severity of the so-called digital sexual violence, which refers to the online circulation of sex videos between lovers or secretly captured videos in public restrooms. This article aims to recognize allegedly individual and temporary personal deviations as gender violence and to seek several measures against such sexual abuse. The author put emphasis on that digital sexual violence is the crime that destructs female self-determination and personality as victims of sexual power wielded by male assailants, and is equivalent to personality homicide since the myriad of infringement undergoes expansive reproduction on the Internet and finally leads victims to commit suicide. The author cited the statistics released by the Korea Communications Commission and the Supreme Prosecutors' Office in order to review in detail actual conditions of violence damages, and pointed out that the judicial punishment is mild for its seriousness. In terms of domestic legislation, particularly in consideration of the article 14 of the Act on Sexual Crime of Violence, this article criticizes the incomprehensive scope of punishment to embrace all types of infringement of rights, unfairness of legal penalty differentiated by the consent of a victim at the time of the filming, and male-biased approach both in the corpus delicti of crime and the interpretation of the courts. This article also looks into main contents and identifies loopholes of the Comprehensive Plan to Damage Prevention of Digital Sexual Crime announced in the Cabinet meeting. Next, since it is necessary to cut off the close relationship surrounding circulation in order to exterminate the production and distribution of sex videos, the author insists the necessity and legitimacy for expansive punishment depending on the types of criminal act and the need for creating legal basis on the Act on Sexual Crime of Violence to promptly delete videos of victims on the Internet. Lastly, the author criticizes the lukewarm attitude of the government and the investigating body in dealing with growing severity of the digital sexual violence, and urges to face that the motive of the digital sexual violence origines from misogyny and to come up with sincere and fundamental measures.",박수현,2018,https://www.riss.kr/link?id=A106070476
생성형 인공지능(AI) 모델의 법률 문제,"While the public was an observer in the great battles between AlphaGO and Lee Sedol, the public is directly involved in OpenAI’s ChatGPT as a user. This shows that AI is becoming a part of everyday life. However, generative AI still faces the problem of inaccurate information and algorithmic bias. Regulation is likely to come into play, especially if it produces illusory effects or conflicts with human norms. However, if various AI technologies, including algorithms, are approached from a regulatory perspective, it is bound to weaken the competitiveness of the AI industry as a new industry. Therefore, policy measures for technology should basically not hinder technological development. In fact, technology regulation can reduce technological competitiveness.
A way to dilute algorithmic errors, biases, or errors in the content of AI products is to reduce the probability of biased results by providing more data. In order to overcome these problems, it is necessary to secure a variety of data and utilize it as training data. To do this, it will be necessary to pass regulations on fair use under the Copyright Act and restrictions on information analysis under the Copyright Act Amendment. Of course, in this process, the compensation system for rights holders should also be considered. Under fair use, it is difficult to see how it is reasonable for platform operators to monopolize the revenue generated by the data they use. Until now, it has been known that creativity and artistic fields are areas where humans have an advantage in competition with AI, but the legal issues brought by generative AI make it difficult to distinguish between human creation and AI output. As in <Zarya of the Dawn>, it shows that it is not easy to check content using generative AI registered with the U.S. Copyright Administration if the registrant does not notify it, such as the reason why the registration was canceled registration. With these limitations, the US Copyright Office has released registration guidelines for AI-generated content, but it is necessary to conclude how to handle copyright in AI-generated content through more specific discussions. A guideline would bring legal stability to various stakeholders. Of course, generative AI models are created by humans, so there are problems with the current regulatory system. Therefore, a balanced approach between regulation and industry is needed to make AI more transparent and trustworthy so that it can work reasonably with human decision-making.",김윤명,2023,https://www.riss.kr/link?id=A108574456
