
코로나19 팬데믹 이후의 취미생활 사례 현황분석 - 섬유공예를 중심으로 -,"연구배경 전 세계적으로 확산 된 코로나19(COVID-19) 팬데믹은 외부활동이 단절되어 한정적인 공간에서 생활하고 재택근무가 시행되고 있다. 이러한 상황에 사람들은 답답함과 무료함을 느끼고 그 문제를 해결하기 위해 집에서 할 수 있는 공예활동, 취미생활에 관심을 갖기 시작하였다. 본 연구는 섬유공예 취미생활 사례 현황에 대한 연구에 필요성을 느끼고, 포스트 코로나에 본 분야를 재조명 해보고 이론적 기반을 마련하고자 한다.
연구방법 본 연구는 섬유공예 분야 취미생활 가능성에 따른 섬유공예에 대한 다양한 정의 및 분류를 하고 섬유공예 분야와 취미생활과 관련된 텍스트 분석 검색을 하였다. 섬유공예 분야의 취미생활 사례분류를 사업 형태별, 기법별, 지역별로 분류하여 측정하였다.
연구결과 연구의 결과 취미생활관련 사업은 클래스 운영과 재료 판매로 이루어졌다. 판매는 비정기적으로 일정한 상태의 수입을 내지 못하였지만 오프라인 클래스와 온라인수업을 정기적으로 운영하면서 비정기적 매출을 안정적으로 유지 보완 하고 있다. 온라인 수업을 활성화한 언택트 방식을 도입하여 팬더믹 이후에 변화된 모습을 볼 수 있었다. 섬유공예 취미산업의 가능성과 잠재성을 볼 수 있었으며 취미생활의 시장은 확장은 계속되고 있다. 발전 방향으로는 사회적기업으로서 지역 사회에 공헌함으로써 지역 주민의 삶의 질을 높이는 등의 사회적 목적을 추구하면서 일자리 창출과 이윤 창출이 가능하다. 팬데믹 종식 이후에도 섬유공예 분야 취미생활 산업의 지속성에 긍정적 자료로 작용할 것이라고 사료 된다.
결론 본 연구는 섬유공예 분야 취미생활 산업에 기업의 교육 프로그램 및 취미활동에 실무적인 지침자료로 사용되길 바라고 섬유공예 취미생활 연구 발전에 기여하기를 바란다.",최서윤 ( Seo Yoon Choi ),2022,https://www.riss.kr/link?id=A108381538
MBTI가 인스타그램 프로필사진에 미치는 영향,"선천적인 성격기질을 나타내는 MBTI에 따라 보이는 이미지가 다르다는 선행연구를 바탕으로 본 연구는 MBTI가 소셜미디어 플랫폼 인스타그램에서 본인을 대표하는 이미지인 프로필사진에 MBTI 유형마다 나타나는 차이점이 있다고 예상하여 그 상관관계에 대해 알아보고자 한다. 인간의 성격 유형을 16개로 분류하고 있는 MBTI와 소셜미디어 플랫폼 인스타그램은 오늘날 많은 사람들로부터 꾸준한 관심을 받아 오고 있다. 타인과의 소통을 주목적으로 하는 인스타그램은 자신을 보여 주고 표현하는 매개체로서의 역할도 수행한다. 이를 토대로 소셜미디어 플랫폼에서 활발히 활동 하는 20대 102명을 대상으로 설문조사를 실시하였다. 그에 따른 설문결과를 IBM SPSS Statistics 29버전 프로그램을 활용하여 자료를 분석하였다. 분석결과, 에너지의 방향성을 나타내는 외향-내향지표만이 인스타그램 프로필사진과 유의미한 관계를 가진다는 결과가 나왔다. 본 연구는 선천적 성격기질을 나타내는 MBTI와 대중적인 소셜미디어 플랫폼인 인스타그램의 상관관계와 MBTI가 자기자신을 대표하는 이미지인 인스타그램 프로필사진에 어떤 영향을 미치는지 파악해보는 점에서 의의를 지니며 MBTI 성격유형검사와 소셜미디어 플랫폼 인스타그램에 관련된 여러 분야에 기초 자료가 될 것을 기대한다.",배가람 ( Garam Bae ),2023,https://www.riss.kr/link?id=A108702898
패션산업에서의 윤리적 패션,"본 연구의 목적은 윤리적 패션의 기초연구로 지속가능한 패션 사례를 분석하는데 있다. 연구 방법은 사례연구로써 국내외 관련 서적과 논문 등의 선행 연구와 국내외 인터넷과 신문, 잡지와 같은 보도 자료 등의 자료들을 수집 조사하였다. 본 연구의 연구결과는 다음과 같다. 첫째, 패스트(fast) 패션이 강세를 이루는 현 상황에서 효율적이고 경제적인 자원 활용에 대한 노력과 지속가능한 환경실천에 대한 관심증대가 지속가능한 패션의 출현을 야기 시켰다. 둘째, 지속가능한 패션제품들은 제품의 설계에서부터 생산, 폐기 후 재사용에 이르기까지 생태계를 보호하고 다음세대를 위해 자연 순환과정에 순응하는 제품이 주를 이루고 있었다. 셋째, 지속가능한 패션은 디자인기획의 초기단계에서는 환경 친화적인 소재를 사용하고 있었다. 넷째, 지속가능한 패션은 제품의 생명주기를 연장하여 불필요한 자원낭비를 막아 환경오염을 최소화하는 재활용이 활용되고 있었다. 이러한 지속가능한 재활용 패션디자인은 그린디자인이나 환경 친화적 제품의 시스템에서 보여주는 재사용, 재생 등의 방법들을 포함하고 있었다. 다섯째, 오래되거나 낡은 소재의 재사용은 패션의류와 패션잡화에 활용도가 높은 것으로 연구 되어졌다. 여섯째, 다른 형태의 소재로 만들어 사용하는 재생은 아웃도어, 스포츠 웨어에 활용도가 높은 것으로 연구 되어졌다.",유홍식,2012,https://www.riss.kr/link?id=A60126751
"집단미술치료가 입원한 조현병 환자의 정서표현, 정서행동, 대인관계 및 삶의 질에 미치는 영향","집단미술치료가 입원한 조현병 환자의 정서표현, 정서행동, 대인관계 및 삶의 질에 미치는 영향에 대해 알아보고자 하였다.
연구 대상자는 정신과 전문의에 의해서 정신장애 진단과 통계편람 (Diagnostic and Statistical Manual of Mental Disorders-IV: DSM-IV) 진단기준에 의거 조현병으로 진단받고 D시 정신요양병원에 입원한 200명의 조현병 환자를 대상으로 하였다. 이 연구는 선정기준에 맞는 조현병 환자 100명 중에서 무작위로 28명을 선정하여 실험집단 14명, 통제집단 14명으로 배정하였다. 실험집단 중에서 중도탈락한 4명과 설문지 응답률이 부적절한 4명을 제외한 실험집단 10명 및 통제집단 10명을 최종 연구대상으로 하였다. 실험집단은 주 2회 90분씩 총 20회 집단미술치료를 시행하였고, 통제집단은 무처치하였다.
집단미술치료의 효과를 알아보기 위한 평가 척도로는 정서표현 척도(Berkeley Expressivity Questionnaire), 정서행동 척도, 대인관계 변화척도(Relationship Change Scale), 대인관계 기능 척도(Interpersonal Relationship Scale), 조현병 질병특이적 삶의 질 척도인 행복-삶의 질 척도(Happy-Quality of Life Scale) 및 한국판 단축형 전반적 삶의 질 척도(Short-Form 36 Health Survey-Korea)를 사용하였다. 실험집단과 통제집단 간의 동질성을 알아보기 위한 통계처리로 독립 t-검정을 실시하였으며, 집단미술치료의 효과를 알아보기 위하여 집단미술치료를 실시한 실험집단과 무처치한 통제집단의 사전 및 사후검사를 실시하였고, 반복측정 분산분석을 통하여 유의성을 확인하였다.
본 연구의 결과는 다음과 같다.
첫째, 실험집단과 통제집단의 사전 동질성 검증에서 유의한 차이가 없었다.
둘째, 집단미술치료 후 실험집단의 전체 정서표현 및 하위요인인 긍정적 정서, 부정적 정서 및 불안강도 모두에서 통제집단에 비하여 유의하게 증가하였다.
셋째, 집단미술치료 후 실험집단의 전체 정서행동 및 하위요인인 자기감정 인식 및 표현과 대인관계는 통제집단에 비하여 유의하게 증가하였다. 그러나 타인감정인식과 감정조절은 유의한 변화가 없었다.
넷째, 집단미술치료 후 실험집단의 대인관계 기능은 통제집단에 비하여 유의하게 증가 하였다.
다섯째, 집단미술치료 후 실험집단의 전체 대인관계 변화 및 하위요인인 친근감, 만족감, 의사소통, 개방성 및 이해성 등이 통제집단에 비하여 유의하게 증가하였다. 그러나 민감성과 신뢰감은 유의한 변화가 없었다.
여섯째, 집단미술치료 후 실험집단의 전체 질병특이적 삶의 질과 하위요인인 직업적 영역과 정서적 영역을 제외한 경제적 영역, 일반적 영역 및 신체적 영역이 통제집단에 비하여 유의하게 증가하였다.
일곱 번째, 집단미술치료 후 실험집단의 전반적 삶의 질과 하위요인인 신체적 역할, 신체적 통증, 정신적 건강상태를 제외한 전반적 건강인식, 신체적 기능상태, 정서적 역할, 사회적 역할 및 활력이 통제집단에 비하여 유의하게 증가하였다.
집단미술치료는 입원한 조현병 환자의 정서표현, 정서행동 및 대인관계를 증진시키고 질병특이적 삶의 질과 전반적 삶의 질을 향상시켰다. 집단미술치료는 입원한 조현병 환자의 정신재활 프로그램으로 활용될 수 있다고 여겨진다.",강복인,2015,https://www.riss.kr/link?id=A100544181
가사바꾸기를 중심으로 한 음악치료가 지적장애아동의 수용언어와 표현언어에 미치는 영향,"본 연구는 가사 바꾸기를 중심으로 한 음악치료가 지적장애아동의 수용언어와 표현언어에 미치는 영향에 대해 알아보는데 목적이 있다. 연구를 위해 초등학교 4학년에서 6학년 지적장애 아동 3명을 연구대상으로 선정하였고, ○시 다운지역아동센터에서 주 1회 40분씩 총12회를 실시 하였다. 측정도구는 PRES와 REVT를 사용하여 프로그램 시작 1주일 전 사전검사와 프로그램 종료 후 1주일 뒤 사후검사로 나누어 실시하였으며, 수용언어와 표현 언어를 분석하여 결과를 그래프로 나타내었다. 연구결과로 첫째, 가사 바꾸기를 중심으로 한 음악치료는 지적장애아동의 수용언어 향상에 긍정적인 효과를 미쳤다. 둘째, 가사 바꾸기를 중심으로 한 음악치료는 지적장애아동의 표현 언어 향상에 긍정적인 효과를 미쳤다.",장인숙,2014,https://www.riss.kr/link?id=A100544185
숏폼 영상의 경험적 특성이 브랜드 인지도에 미치는 영향,"최근, 짧은 영상을 통해 핵심적인 내용을 요약하여 전달하고자 하는 숏폼(Short-Form) 영상에 대한 관심이 증가하고 있으며, 틱톡(TikTok)과 같은 숏폼 동영상 서비스 플랫폼이 사용자들의 라이프스타일(Lifestyle) 트렌드로 자리잡고 있다. 기존의 영화나 방송과 같은 영상은 내러티브 서사구조에 기반을 둔 ‘롱폼(Long-Form) 영상이 대부분이었다. 하지만 최근 모바일 환경에서 가볍게 영상 콘텐츠를 소비하고자 하는 MZ 세대를 중심으로 한 콘텐츠 소비 경향이 증가함에 따라 15분 내의 짧은 숏폼 영상을 활용한 기업들의 브랜딩 활동이 급속하게 증가하고 있다. 그러나 롱폼 영상과는 전혀 다른 형식과 내러티브를 가진 숏폼 영상 콘텐츠를 개발하기 위해서 숏폼 영상이 가진 매체적 특성이나 사용자경험 특성을 브랜딩 활동에 자연스럽게 연결하는 방안에 대한 연구는 부족한 실정이다. 따라서 본 연구는 브랜드 인지도 향상을 위한 영상 콘텐츠 제작에 있어 사용자의 관심과 참여, 공유를 이끌어내는 동시에 브랜드 재인 및 회상을 향상시키는 방안으로서 숏폼 영상의 경험적 특성을 설문과 통계를 통해 연구하였다. 그 결과 숏폼 영상의 효용은 쇼셜 큐레이션 서비스와 사용자 경험의 특성과 밀접한 관계를 가지고 있으며 이는 관심, 관여, 결말, 확장의 사용자경험 단계 요인을 통해 숏폼 영상의 경험 관계를 도출할 수 있었다. 이를 바탕으로 연구문제에 따른 연구모형 및 가설 검증을 통해 숏폼 영상의 경험적 특성이 사용자의 브랜드 재인 및 회상에 정(+)의 영향을 미치는 분석 결과를 도출하였다. 결론적으로 브랜드 인지도 향상을 위한 숏폼 영상 콘텐츠의 제작에 있어 숏폼 영상의 매체적 경험 특성과 브랜드 인지도 사이의 관계에 바탕을 둔 숏폼 영상 개발 체계를 결론으로 도출하였다. 본 연구가 차후 스타트업 및 중소기업의 브랜딩 활동에 있어 숏폼 영상 활용에 대한 체계를 확립하는데 도움이 되길 기원한다.","조윤성(Cho, Yun Sung)",2020,https://www.riss.kr/link?id=A107221355
집단미술치료가 조현병 환자의 스트레스 대처방식과 삶의 질에 미치는 영향,"집단미술치료가 통원치료 중인 조현병 환자들의 스트레스 대처 방식과 삶의 질에 미치는 영향을 알아보고자 하였다.
연구대상은 정신병원에 통원치료를 받고 있는 조현병 환자 10명을 대상으로 하였다. 환자 중 인지기능의 편차를 고려하여 연령은 30~50세로 초등학교 학력 수준 이상의 언어적 의사소통이 가능한 환자들로 선정하였으며, 신체적 이상이나 과거에 뇌손상, 알코올 중독, 약물남용, 정신지체 및 기타 발달장애 등 조현병 이외에 인지기능을 손상시킬 수 있는 환자는 배제하였다. 집단미술치료 프로그램은 주 1회 50분씩 15회기로 시행하였으며, 사회인구학적 특성을 조사한 후, 평가도구로 스트레스 반응 척도, 스트레스 대처 방식 척도, 주관적 행복감 척도, 옥스퍼드 행복 질문지, Happy-Quality Of Life 척도를 사용하였으며, 집단미술치료의 시행 전과 후를 비교하여 평가하였다. 통계는 대응 표본 t-test를 실시하였다.
통원치료를 받고 있는 조현병 환자를 대상으로 집단미술치료를 시행한 결과, 스트레스 반응 점수는 하위영역에서 긴장, 공격성, 신체화 점수가 유의하게 감소하였으며, 스트레스 대처 방식 점수는 하위영역인 사회적지지 추구 대처, 정서적 대처, 문제 중심 대처, 소망적 사고 대처 모두 유의하게 상승하였다. 주관적 행복감 점수는 유의하게 상승하였고 옥스퍼드 행복 질문지 점수는 통계적으로 유의하지는 않았으나 전체 평균 점수가 상승하였다. Happy-QOL 점수에서는 유의한 호전을 보였다.
집단미술치료가 조현병 환자의 스트레스를 경감 시키고 스트레스 대처 능력과 함께 전반적인 삶의 질 향상을 도움으로써 조현병 환자의 효과적인 재활치료로 유용하게 적용할 수 있을 것이라고 여겨진다.",최혜민,2015,https://www.riss.kr/link?id=A100544178
2015 개정 교육과정 고등학교 음악교과서의 조선시대 음악사 서술 분석과 제언,"고등학교 과정에서의 한국음악사 학습은 2022 개정 음악과 교육과정에서 강조하는 융합교육 중 가장 보편적이면서도 성취기준 [12음02-05]와도 직접적으로 관련되어 주목된다. 새로운 교육과정의 지향점 수용을 위해서는 2015 개정 교육과정 고등학교 음악교과서에서 보완점을 도출하여 새 교과서 개발에 반영해야 한다. 이러한 시의성과 문제의식을 바탕으로 본 연구는 교과서 내 한국음악사 중 조선시대 서술을 분석함으로써, 다음 교과서 개발에 도움이 되는 구체적인 제안점을 제시하고자 하였다.
2015 개정 교육과정을 바탕으로 한 10종의 고등학교 음악교과서에 서술된 조선시대 음악사를 살펴본 결과, 조선 전기 음악사는 건국의 이념이 되는 예악사상, 세종대 음악사, 세조대 음악사, 성종대의 『악학궤범』(1493)을 주로 설명하고 <여민락>과 <종묘제례악>을 감상 학습활동으로 구성하였다. 조선 후기 음악사의 경우 궁중음악의 쇠퇴와 민간음악의 발달을 설명하고 주로 산조를 감상 학습활동으로 구성하였다.
서술 내용을 역사적 타당성과 교육적 효과를 기준으로 분석한 결과, 고려 음악사와의 연계성 보완, 사료에 근거한 서술 지향, 핵심어의 명확한 제시, 시기별 변천 양상의 표면화, 다문화교육의 관점 고려 등 서술의 재고점이 도출되었다. 올해부터 본격적으로 시행되는 고등학교 일반선택 음악 교과의 교재 개발에서 이러한 요소들이 고려되어, 현행에서 한걸음 더 나아간 조선시대 음악사 교육이 시행되기를 기대한다.",이동희 ( Lee Donghee ),2023,https://www.riss.kr/link?id=A108678674
머신 스쿼트와 맨몸 스쿼트의 운동학과 근활성도 변인 비교,"본 연구는 맨몸 스쿼트 동작과 시중에 팔리고 있는 간이 스쿼트 머신을 이용한 스쿼트 동작을 관절 운동학 및 근활성도 측면에서 비교하고 그 차이를 파악하고자 하였다. 연구 대상자는 정상적인 자세로 스쿼트 동작을 실시할 수 있는 성인 남자(나이: 27.83±3.93 세, 키: 177.33±6.53 cm, 체중: 73.42±6.89 kg) 12명이었다. 이들에게 머신 스쿼트와 맨몸 스쿼트 동작을 임의 순서로 각각 5회씩 반복하도록 하였다. 5대 적외선 고속 카메라를 활용하여 운동학적 변인을 측정하였고, 근전도 장비로 주요 근육에서 발생하는 활성도를 측정하였다. 통계분석은 대응 t-검정(paired samples t-test)으로 하였다. 운동학적 변인 분석 결과, 머신스쿼트에서는 정강이가 고정되기 때문에 무릎관절의 가동범위가 줄어들고, 엉덩관절의 최대 굽힘각은 늘어났다. 이에 따라 무릎관절과 엉덩관절의 각도-각도 협응도 맨몸 스쿼트와 달랐다. 근육 활성치를 분석한 결과, 머신 스쿼트 동작에서 대퇴직근의 활성도가 맨몸 스쿼트 값에 비해 증가하였고, 척추기립근의 활성도는 감소하였다. 결론적으로 스쿼트 머신을 사용하면 신체질량중심이 뒤꿈치보다 뒤로 위치하기 때문에 맨몸 스쿼트에 비해 무릎 신전근을 강화시키는 효과가 있다.",김민정(Min-HeungKim),2019,https://www.riss.kr/link?id=A106552820
공감각 가치속성에 근거한 공감각 메타포가 브랜드 경험상황에 있어 소비자의 지각적 가치에 미치는 영향,"소비자의 가치를 파악하는 것은 디자인분야 뿐 아니라 마케팅 분야에서 보면 경쟁에서 이길 수 있는 필수요건이 되었다. 이는 소비자 가치가 사람의 무의식 속 잠재의식으로 발현되는데 무의식은 감각자극에 영향을 받으며 한번 받은 자극은 사라지지 않기 때문이다. 이에 본 연구목적은 공감각 메타포 자극에 따른 브랜드의 경험상황의 소비자의 가치에 대한 영향도의 확인하기 위함에 있다. 이를 위해 서비스 경험환경에서 물리적, 비 물리적 경험이 접점이 있는 저가항공사를 연구대상으로 실험연구로 진행하였다. 연구방법은 공감각 모달리티에 대한 문헌연구를 바탕으로 공감각 메타포에 대한 선행연구를 진행하였다. 무의식 차원에서 영향을 주고받는 가치 속성의 공감각 메타포를 찾기 위해서 Laddering기법을 사용하여 공감각 가치 속성(시각, 청각, 행동)을 도출하였으며 세 가지 요소의 공감각 메타포를 독립변인(시각+청각, 시각+행동, 청각+행동)으로 설정하여, 종속변인으로 소비자의 지각적 가치를 실험연구의 자극물 설정의 근거로 실험연구를 진행하였다. 실험을 통해 설문지 평가를 통한 실험연구를 통해 이원분석을 통해 공감각 모달리티 메타포와 소비자의 지각적 가치에 대한 영향도를 확인하였다. 연구결과 공감각 모달리티 메타포가 단일감각 모달리티보다 소비자 지각적 가치에 긍정적인 영향도가 없었다. 하지만 공감각 메타포 유형에 따라 단일감각 자극보다 긍정적인 영향을 미치며 ‘행동 메타포’는 공감각 메타포 구성에 있어 가장 영향도가 높다.",이정선(Jung Sun Lee),2023,https://www.riss.kr/link?id=A108756547
