
Buerger병의 HLA항원에 관한 연구,"The purpose of this study is to investigate distribution of the HLA antigens among Korean patients with Buerger's disease and to compare the results of the previous studies. The subjects for this study consisted of 43 operated patients with Buerger's disease who have confirmed by the clinical criteria and angiographic findings and 262 normal korean healthy persons. The method of detection HLA antigens was the microtoxicity test deviced by Terasaki.
The observed data are summarized as follows
1. The frequencies of HLA-A2, A3 and A24 were significantly higher among the patients with Bueraer's disease than in the control.
2. The frequencies of HLA-B35, B44, B5l, Bw6O and Bw6l were significantly higher among the patients with Buerger's disease than in the control.
3. By using Bonferoni inequality method, the only Statistically significant HLA antigens were HLA-A2, A24, B35 and B51.",김동일,1993,https://www.riss.kr/link?id=A2013563
협골궁부의 절제골편을 이용한 협골 성형술,"The zygoma is protruded on both sides of the midface and plays an important part in determining ideal oval shape of face. Orientals, who belong to the mesocephaly, have a more wide and depressed midface, and more prominent malar curve than the dolicocephalic caucasian. therefore, reduction of the zygomatic arch protrusion is necessary to decrease the facial horizontal diameter and, augmentation of the anterior zygomatic body is necessary to increase the facial anterior-posterior diameter.
Authors classify the zygomatic arch protrusion in the following 3 types:
1. Type Ⅰ : Only zygomatic arch protrusion.
2. Type Ⅱ : Zygomatic body and arch protrusion.
3. Type Ⅲ : Zygomatic arch protrusion with depressed anterior zygomatlc body.
In type Ⅲ cases, authors magnify the zygomatic arch reduction effect by augmentation of depressed anterior zygomatlc body with transposition of ostectomized bony segment. In the past 3 years, the authors had experienced 21 Cases of malarplasty with the author's own method. This zygoma reposition method has the following advantages:
1. Preservation and creation of natural malar curve.
2. Effective reduction of zygomatic arch protrusion.
3. Simultaneous augmentation of depressed zygomatic body with ostectomized
bony segment.(In type Ⅲ case)
4. No detachment of origin site of the masseter muscle, providing adequate
perfusion to zygoma and preventing postoperative cheek droop.
5. Non-palpable and stable one point microscrew fixation.
6. Easy to get symmetry of both malar area and minor complications.",류재만,1995,https://www.riss.kr/link?id=A2012763
신경초종에 의한 표재요골신경의 압박,"Purpose: Schwannoma, a benign peripheral nerve tumor, is slow-growing, encapsulated neoplasm that originates from the Schwann cell of the nerve sheath. Schwannoma most frequently involves the major nerve. Schwannoma occurring in the superficial radial nerve rare. This is a report of our experience with schwannoma arising from the superficial radial nerve with neurologic symptom.
Methods: A 55-year-old woman presented with eightmonth history of progressive numbness and paresthesia in dorsum of the thumb and index finger. Physical examination revealed a localized mass on the midforearm.
Sonographic examination showed an ovoid, heterogenous, hypoechoic lesion, located eccentrically in related to the superficial radial nerve. The lesion was mobile in the transverse but not in the longitudinal axis of the nerve, which was thought to favour schwannoma rather than neurofibroma. At operation, a 20 × 15 mm ovoid, yellowish grey mass was seen arising from the superficial radial nerve. The tumor present as eccentric masses over which the nerve fibers are splayed. Using operating microscope, the tumor was removed, preserving the surrounding nerve.
Results: Histology confirmed that the mass was a benign schwannoma. There were no postoperative complications. After two months the patient had no clinically demonstrable sensory deficit.
Conclusion: An unsusual case of a schwannoma of the superficial radial nerve is presented. In case with neurologic symptom, prompt surgical decompression must be made to prevent further nerve damage and to restore nerve function early.",김현성,2011,https://www.riss.kr/link?id=A2013068
Bird Face Deformity의 교정,"Extreme mandibular retrognathia produces a characteristic facial appearance which is known familliarly as the 'bird face deformity' in Germany ('vogelgeschicht') the 'Andy Gump' face in the United states, and the 'gold fish mouth' in Korea. This deformity can result from various causes. It can occur congenitally, either alone or as part of hemifacial microsomia. More common are developmental causes, often secondary to childhood trauma. These cases are often associated with temperomandibular joint ankylosis. Retrognathia is often associated with other facial deformities, especially those of the maxilla. The management of mild degrees of retrognathia is well described in many articles and textbooks. Many plastic suegeons routinely treat mild degree of pseudoretrognathia with bone or alloplastic implants, and more severe deformities are treated with sliding genioplasties, or various sliding osteotomies. We have found, in the course of treating a number of such patients, that the treatment of such cases requires the application of several different treatment modalities to achieve optimal results.
In this paper we present six representative patients with severe retrognathia and discuss the various surgical procedures we used to treat their multiple problems.",김동일,1986,https://www.riss.kr/link?id=A104555424
수술후 조기 운동이 부종 감소에 미치는 영향에 대한 실험적 연구,"Edema is an inevitable outcome in any kinds of operative procedure and such edema is an important factor in determining postoperative prognosis or complication. Presently, there are numerous efforts in trying to reduce these postoperative edema. Early postoperative exercise has been proposed to reduce edema, however is exact role or clinical significance has yet to be verified.
Here, the author induced edema in the extremity of rabbit by severing all the tissue except bone & neurovascular bundle and repairing them. Such rabbits were divided into exercise group and joint immobilization group and consequently they were compared for their increases in circumference and volume due to edema. Also tissue samples were obtained on postoperative day 7 and observed for their histological difference under microscope.
Results were as follows.
1) From postoperative day 1 to 3 there was no significant difference of edema in two groups, however joint immobilizaton group showed slightly lesser edema.
2) In exercise group edema continuously increased until a peak was reached on postoperative day 3 which from this point on edema decreased slowly, however in immobilization group the peak was reached on postoperative day 5 and from then on it failed to decrease and continued up to postoperative day 7.
3) From postoperative day 4 immobilization group showed significant edema as compared to exercise group and with the passing time this significance continued to increase.
4) In the histological examination on postoperative day 7, more inflammatory cells were infiltrated and more degenerative findings were observed in joint immobilization group than exercise group.
In conclusion, early postoperative exercise decreases edema beginning from postoperative day 4, but without exercise edema increases up to postoperative day 5 and continues to maintain edema until postoperative day 7.",김양우,1996,https://www.riss.kr/link?id=A2013540
Salvage of Infected Breast Implants,"Background Implant-based breast reconstruction is being performed more frequently, and implants are associated with an increased risk of infection. We reviewed the clinical features of cases of implant infection and investigated the risk factors for breast device salvage failure. Methods We retrospectively analyzed 771 patients who underwent implant-based breast reconstruction between January 2010 and December 2016. Age, body mass index, chemotherapy history, radiation exposure, and smoking history were assessed as potential risk factors for postoperative infection. We also evaluated the presence and onset of infection symptoms, wound culture pathogens, and other complications, including seroma, hematoma, and mastectomy skin necrosis. Additionally, we examined the mastectomy type, the use of acellular dermal matrix, the presence of an underlying disease such as hypertension or diabetes, and axillary node dissection. Results The total infection rate was 4.99% (58 of 1,163 cases) and the total salvage rate was 58.6% (34 of 58). The postoperative duration to closed suction drain removal was significantly different between the cellulitis and implant removal groups. Staphylococcus aureus infection was most frequently found, with methicillin resistance in 37.5% of the cases of explantation. Explantation after infection was performed more often in patients who had undergone 2-stage expander/implant reconstruction than in those who had undergone direct-to-implant reconstruction. Conclusions Preventing infection is essential in implant-based breast reconstruction. The high salvage rate argues against early implant removal. However, when infection is due to methicillin-resistant S. aureus and the patient's clinical symptoms do not improve, surgeons should consider implant removal.","Song, Joon Ho",2017,https://www.riss.kr/link?id=A2013153
하악각축소술시 절제된 골의 간치이식을 이용한 턱끝증대술,"The square face or the box face appearance is quite common in orientals as well as occidentals and consists of flaring at the mandible angle areas with exaggerated posterior inferior projection of the mandibular angle in combination with a small and weak chin, resulting in widened bigonial distance and shortened lower third of face. Such patients complain of unbalanced and masculine appearance and may regard themselves as unaesthetic. To correct these deformities simultaneously, the mandible angles were resected (angled osteotamy) and the bone fragment from these ostectomized mandibular angles were used to augment the chin as an autogenous interpositional bone graft.
At the Institute of Plastic and Reconstruction Craniofacial Surgery(IPRCS), Ice University Collage of Medicine, twenty eight cases were successfully operated in this manner during a six-year period from June 1989 to May 1995. Patient's satisfaction was high and improved esthetics were noted in all patients with minimal complications.
The advantages are:
l. Simultaneous correction of prominent mandible angle and augmentation of the deficient chin area.
2. Provides vertical elongation of the chin and lower face, which gives visual compensation for agittal weakness of the lower face.
3. Improves upper and lower facial balance.
4. Another donor site for bone is not necessary, thus avoiding unnecessary donor site morbidity.
5. Homogenous autologous bone is used thus reducing the chance of resorption.
6. Minimal chance of infection.",이태일,1997,https://www.riss.kr/link?id=A105316327
절골술을 이용한 미용 목적의 턱 성형술,"The most important factor in facial aesthetics is the harmony on the facial skeleton and soft tissue. Although the mandible constitute lower one third of the facial skeleton, minimal alterations can produce a wide range of facial deformities because of its prominent location and the intimate interrelationships of the facial bone. There are several deformities such as prominent mandibular angles, prognathism, microgenia, and asymmetry that are regarded as poor facial aesthetics.
We carried out a retrospective review of the 56 mandibular contouring surgery, which were performed in the period from January 1988 to January 1995 in Guro hospital. The age range was 18 to 42 years and female was approximately 2 times more frequent than male. The types of the mandibular deformities included 24 prominent mandibular angles, 9 prognathisms, 8 microgenias, 5 asymmetries, and 10 deformities with combinations of aforementioned problems and midfacial deformities.
To plan the mandibular contouring, photographs with planimetry, cephalogram, and panoramic view of the mandible were obtained. 24 prominent mandibular angles were contoured through intraoral approach. Angle ostectomy was performed in conjunction with malar reduction, for correction of prominent malar eminences, in 3 cases. Angle ostectomy was performed in conjunction with sliding advancement genioplasty, for correction of microgenia, in 4 cases. 9 prognathisms were corrected with vertical ramus osteotomy. 8 microgenias were corrected with sliding advancement genioplasty. Among these, 3 cases were performed in conjunction with bone graft due to their severity. 5 asymmetries were corrected by genioplasty and bone graft.
The results were evaluated based on the consideration of the deformity by means of radiology, photography, and interview with the patients. In prominent mandibular angles, most patients were pleased with the results. In prognathisms, the mean horizontal changes of hard and soft pogonion were 9.3 mm and 8.5 mm, respectively. The soft tissue response to bone adjustment was approximately 1 : 0.91. In microgenias, the mean horizontal changes of hard and soft pogonion were 8.8 mm and 6.5 mm, respectively. The soft tissue response to bone adjustment was approximately 1 : 0.75. One case showed infection in mandibular angle ostectomy group which was solved with intraoral incision and drainage, and antibiotics. In microgenias, 1 partial mental nerve damage nerve damage was encountered but it was recovered spontaneously after 3 months. In a case of combination angle ostectomy with sliding genioplasty, prolonged lower lip edema remained for 1 month. We concluded that osteotomy for mandibular contouring procedure was a safe, reliable, and simple procedure due to development of operative techniques and tools.",김우경,1997,https://www.riss.kr/link?id=A2014230
고압산소요법이 피부이식에 미치는 영향에 관한 임상적 연구,"Skin grafting is one of the most commonly used procedures in the plastic surgical field. However, skin flaps are preferred to skin grafts because hyperpigmentation, contraction, and creases develop more frequently in skin grafts. Nevertheless, skin grafting should be performed when the defects are multiple and extensive as in burns, or are adjacent to major anatomical structures. In these cases, full thickness skin grafts attached to subcutaneous fat may be used to overcome above disadvantages of skin grafts and to replace skin flaps.
In this study, postoperative hyperbaric oxygen therapies were used to improve survivals of these composite grafts during the plasmatic imbibition period. Experimental cases were randomly selected by the blind method. Full thickness skin grafts containing adequate amount of subcutaneous fat or cartilage were used to improve the quality of the grafted skin Postoperatively, the patient was placed in the hyperbaric chamber of 2.5ATA 100% oxygen for 60minutes, twice a day and 10 times overall. Rate was estimated on 7th postoperative day by gross findings.
Authors concluded that this combined hyperbaric oxygen therapy could extend the donor site including the abdomen and increases the survival rate of skin grafts.",민경원,1992,https://www.riss.kr/link?id=A2014272
Unusual Bilateral Impalement Injury with Rusted Iron Bars on Face and Neck,"Impalement injury is the subset of penetrating trauma, defined as fixed, elongated objects penetrate and remain in the human body cavity or region by relatively low velocity.
We report an unusual case of facial and neck impalement where two dirty rusted iron bars penetrated forehead bilaterally and exited neck and ear respectively without causing major organ injuries. After thorough radiologic and physical evaluation, the patient got medical and surgical treatment. The patient was discharged without complication after four day of delayed wound closure. There have been no complications and sequelaes related with trauma, wound infection and scar contracture at 3-year follow-up.
According to affected organs and pattern of impalement, individualized and multidisciplinary surgical approach should be considered. Following these guidelines as in this case, it was possible to achieve excellent clinical outcome in impalement injury.",서현석,2015,https://www.riss.kr/link?id=A2012712
The utility of three-dimensional models in complex microsurgical reconstruction,"Background Three-dimensional (3D) model printing improves visualization of anatomical structures in space compared to two-dimensional (2D) data and creates an exact model of the surgical site that can be used for reference during surgery. There is limited evidence on the effects of using 3D models in microsurgical reconstruction on improving clinical outcomes.
Methods A retrospective review of patients undergoing reconstructive breast microsurgery procedures from 2017 to 2019 who received computed tomography angiography (CTA) scans only or with 3D models for preoperative surgical planning were performed. Preoperative decision- making to undergo a deep inferior epigastric perforator (DIEP) versus muscle-sparing transverse rectus abdominis myocutaneous (MS-TRAM) flap, as well as whether the decision changed during flap harvest and postoperative complications were tracked based on the preoperative imaging used. In addition, we describe three example cases showing direct application of 3D mold as an accurate model to guide intraoperative dissection in complex microsurgical reconstruction.
Results Fifty-eight abdominal-based breast free-flaps performed using conventional CTA were compared with a matched cohort of 58 breast free-flaps performed with 3D model print.
There was no flap loss in either group. There was a significant reduction in flap harvest time with use of 3D model (CTA vs. 3D, 117.7±14.2 minutes vs. 109.8±11.6 minutes; P=0.001). In addition, there was no change in preoperative decision on type of flap harvested in all cases in 3D print group (0%), compared with 24.1% change in conventional CTA group.
Conclusions Use of 3D print model improves accuracy of preoperative planning and reduces flap harvest time with similar postoperative complications in complex microsurgical reconstruction.",Adeyemi A. Ogunleye,2020,https://www.riss.kr/link?id=A104770023
실리콘판과 실리콘접착제로 만든 비삽입물,"Augmentation rhinoplasty now involves flat noses as well as saddle or deviated noses. Creation of an accurate nasal implant is critical for augmentation rhinoplasty in such cases. The author has devised a new method to create implants. First, an ideal nasal patters is made from a xeroradiogram of a profile of the face. A silicone sheet (0.06 inch in thickness) is then tailored to this pattern and mounted on a stone model of the patient's nasal impression. Silicone adhesive is squeezed onto both sides of the silicone sheet and cured. Finally a carving of the outer surface of the implant is done with a #11 blade. Consequently a nasal implant is composed of silicone sheet and silicone adhesive.
The results of the clinical experience of augmentation rhinoplasty with this implant are as follows:
1. A shaping of the implant with the same angle and size of the preoperative design.
2. The undersurface of the implant has contact with the patient's nasal contour.
3. A smooth and natural curvature of the nose.
4. Easy carving because the implant is attached firmly to the stone model.
5. Preoperative discussion with the patient is possible.
6. A saving of operative time because the implant is perfectly shaped preoperatively
7. Less expense than other types of silicone implants.
8. The making of the implants is easier for inexperienced workers.
9. The disadvantages are that it is more time consuming and is a staged production",한기환,1988,https://www.riss.kr/link?id=A107049569
