
"교대근무 간호사의 직무스트레스, 수면의 질, 피로가 직무몰입에 미치는 영향","Background: This study was conducted to examine job stress, sleep quality, and fatigue and identify major variables that influence work engagement in order to develop an intervention program for shift duty nurses to enhance their work engagement.
Methods: The subjects of this study were 170 nurses working with shift duty at one university hospital and one general hospital located in G city. Data were collected from February to March 2018 with structured questionnaires, and analyzed by descriptive statistics, t-test, ANOVA, Scheffe’s test, Pearson correlation coefficients, and multiple regression.
Results: The mean scores of job stress, sleep quality, fatigue, and work engagement were 3.87, 1.57, 4.64, and 2.36, respectively. The work engagement was negatively correlated with job stress, sleep quality, and fatigue. The most powerful variable influencing work engagement was sleep quality and the model showed explanatory power of 22.5%.
Conclusions: The results of this study indicate that the quality of sleep is most important factor affecting work engagement of shift nurses. This study suggest that it is necessary a variety of strategies in order to improve the quality of sleep and to intervene in job stress and fatigue, eventually lead to enhancing nursing performance.",심지연,2019,https://www.riss.kr/link?id=A106490499
간호학 전공 대학원생의 스트레스와 역할 갈등이 삶의 질에 미치는 영향,"Background: The purpose of this study was to identify the relationship between stress, role conflict and quality of life among graduate students in nursing.
Methods: A cross-sectional descriptive study design was used. After IRB approval, the data were collected using structured questionnaires from the 98 graduate students in nursing. The data were collected from September 10 to November 30, 2018. Data were analyzed using descriptive statistics, t-test, one-way ANOVA, Pearson correlation coefficient, and multiple regression by using SPSS 25.0 statistical program.
Results: Nursing graduate students were experiencing more stress on their facing task than the interpersonal dimension of stress, and had the greatest difficulty in playing the role of their families due to their work and school responsibilities. Stress and role conflict of nursing graduate students were negatively correlated with quality of life. There was a significant positive correlation between stress and role conflict. The variables affecting the quality of life of nursing graduate students were identified by stress and working status.
Conclusions: To improve the quality of life for nursing graduate students, it is necessary to help balance the roles between work, school, and family through appropriate stress management.",정유진,2019,https://www.riss.kr/link?id=A99936322
대학생의 지각된 스트레스가 음주문제에 미치는 영향: 도피이론(Escape Theory)을 중심으로,"Background: This study examined how the perceived stress of college students leads to drinking problems based on the Escape Theory.
Methods: A total of 485 college students were surveyed. A moderated mediation analysis was used to test the hypotheses.
Results: Since no significant correlation was found between perceived stress and drinking problem, the dependent variable was replaced with problematic drinking, a sub-factor of drinking problem. Escape from self fully mediated the relationship between perceived stress and problematic drinking. The interaction of perceived stress and dysfunctional self-focus was correlated with escape from self. Coping motives to drinking strengthened the pathways from escape from self to problematic drinking.
Conclusions: This study shows the need for therapeutic interventions to curb college students’ drinking problems. This study’s significance and limitations are also discussed.",윤다원,2023,https://www.riss.kr/link?id=A101602657
파킨슨병증과 파킨슨병,"There are no biological markers for the antemortem diagnosis of degenerative parkinsonian disorders, diagnosis currently relies upon the presence and progression of clinical features and confirmation depends on neuropathology. Clinicopathologic studies have shown significant false-positive and false-negative rates for diagnosing these disorders, and misdiagnosis is especially common during the early stages of these diseases. The diagnosis of the atypical parkinsonian disorders is relevant in clinical practice since prognosis and treatment of patients with these disorders differs from those with Parkinson's disease.",박건우,2006,https://www.riss.kr/link?id=A105807729
지역사회경찰관 대상 직무스트레스와 문제음주의 관계에서 분노반추의 매개효과,"Background: This study investigated the mediating effect of anger rumination in the relationship between job stress and problem drinking among community-oriented police officers.
Methods: The study participants were 107 community-oriented police officers working in local police stations and substations in the Seoul-Gyeonggi area. Participants completed the Police Job Stress Scale, Anger Rumination Scale (K-ARS), and Alcohol Use Disorder Identification Test (AUDIT). Data was collected from September to October 2022, and the mediation analysis was performed using SPSS PROCESS Macro model 4.
Results: Analysis showed that anger rumination fully mediates the relationship between job stress and problem drinking among community-oriented police officers.
Conclusions: This study emphasizes the importance of interventions or treatments that address both job stress and anger rumination for community-oriented police officers with alcohol-related problems. Such interventions can contribute to preventing and managing problem drinking that threatens the well-being of individual police officers and the police organization.",장다원,2023,https://www.riss.kr/link?id=A106490504
지역사회 거주 노인에서 12주 건강걷기 프로그램의 보행자세와 우울 개선 효과,"Background: Moderate intensity regularly exercise was known to improve cognitive function and mood. We evaluate the effect of 12 weeks walking program on gate and mood of community elderly.
Methods: Community dwelling elderly (n=85, mean age 72.8) was included to 1 hour, 5∼6 times/week walking program through public health center in Gyeongbuk province area. Gate was analysed by foot-scanner (Gateview, Alpus TM) and body composition and depression was measured by Genius 220 TM and geriatric depression scale.
Results: Posture deviation (＞10%) was 56.4% (48/85, right 32, left 18), into-gate was 27.1% (23/85), pes planus and pes cavum was 9.4% and 16.8%. After 12 week walking program, posture deviation was improved in 56.2% (27/48), and into-gate was normalized in 34.8% (8/23). Depressive GDS scores were statistically improved program (P=0.005).
Concusion: Regular walking exercise can improve posture and depressive mood in community dwelling elderly. The walking exercise program should be evaluated and applied in elderly to prevent immobility and sedentary of elderly.",김대현(Dae Hyun Kim),2007,https://www.riss.kr/link?id=A107764314
COVID-19 유행 동안 청소년의 스트레스와 불안의 관계에서 스마트폰 사용 시간의 매개효과,"Background: This study examines the mediating effect of smartphone usage time on the relationship between stress and anxiety among adolescents.
Methods: Data on 54,848 adolescents were obtained from the 17th (2021) Korea Youth Behavior Survey. The data were analyzed using PROCESS Macro Version 4.1 (Model 4) to examine the effect and significance of each path in the mediation model.
Results: There was a statistically significant direct effect of stress on anxiety. Additionally, smartphone usage time mediated the relationship between stress and anxiety, indicating a significant indirect effect.
Conclusions: The findings suggest the importance of addressing stress coping strategies and implementing effective intervention programs related to smartphone use to promote adolescents’ mental health.",정은하,2023,https://www.riss.kr/link?id=A104891809
"재난 피해자의 피해 체감 규모, 외상 후 스트레스, 재난 이후 주관적 건강상태의 관계: 심리지원에 대한 인식의 조절효과를 중심으로","Background: This study examined the relationship between perceived disaster damage, posttraumatic stress, and subjective health status after disasters and the moderating effect of perceived psychological support among disaster victims.
Methods: Data from 1,821 participants in the fourth ‘Follow-up Survey on Change of Disaster Victims’ conducted by the National Disaster Management Research Institute in 2019 were analyzed.
Results: The results showed that the perceived degree of disaster damage significantly impacted subjective health status after disasters; this effect was fully mediated by posttraumatic stress. Furthermore, perceptions of psychological support were found to moderate the mediation effect of posttraumatic stress.
Conclusions: Based on these findings, a discussion was suggested regarding future improvements in disaster-supporting policies.",임아람,2023,https://www.riss.kr/link?id=A99949998
부정정서에 대한 지시된 회피가 경계성 성격장애 경향자의 충동적 행위에 미치는 영향,"Background: This study aims to examine the emotion regulation effect of directed avoidance on the impulsive behavior of individuals with traits of borderline personality disorder (BPD). Methods: A total of 44 participants with BPD traits were randomly assigned to the control group (n=22) and treatment group (n=22). Participants in the treatment group were directed to use avoidance when they experienced a negative emotion. Positive and negative emotions and impulsivity were measured before and after the negative emotion was induced; impulsivity was measured using the Stroop test and Contingency Delay task. Results: The Stroop test’s results demonstrated that there was a significant interaction effect of time and error between the groups, specifically, impulsivity increased in the control group when negative emotions were induced. However, the results of Contingency Delay task were marginally significant. The main effect of directed avoidance on discount rate k slightly increased but did not reach a significant level, and the interaction effect between the groups and time was not found. In the control group, discount rate k significantly increased after directed avoidance was induced; however, it was not significant in the treatment group. Conclusions: Findings from our study supported the effect of directed avoidance could be used as an emotional regulation method among individuals with traits of BPD, such as controlling impulsive behaviors. Finally, limitations of this study and implications of the short-term intervention method using the immediate emotional control effect of directed avoidance for the future are discussed.",윤회진,2022,https://www.riss.kr/link?id=A106490503
부모의 부정적 양육태도가 청소년의 공격성에 미치는 영향: 자아존중감과 스마트폰 의존의 매개 효과,"Background: This study investigates the serial mediation of self-esteem and smartphone dependency in the relationship between negative parenting style and adolescents’ aggression.
Methods: We conducted a secondary data analysis of the 2018 Korean Children and Youth Panel Survey (KCYPS) and used the data of first-year middle school students. A mediation analysis was conducted using Hayes’ SPSS PROCESS Macro (Model 6).
Results: The mediation of smartphone dependency was significant in the relationship between parents’ negative parenting style and aggression, but the mediation of self-esteem was not. Negative parenting style significantly affected adolescents’ aggression through the sequential mediation of self-esteem and smartphone dependency.
Conclusions: Appropriate interventions should be prepared to help adolescents increase their self-esteem and reduce smartphone dependency, thus reducing the aggression that a negative parenting style induces.",배은정,2023,https://www.riss.kr/link?id=A102594072
