
국내 가정 호스피스 운영 실태,"목적: 본 연구는 우리나라의 가정 호스피스 기관의 서비스 실태와 문제점을 파악함으로써 가정 호스피스의 개념을 재정립하고, 가정 호스피스의 표준 설정과 제도화, 다양한 호스피스 유형들의 연계 체계 구축의 기초자료로 활용하고자 시도되었다. 방법: 2011년 5월을 기준으로 확인된 호스피스 기관 166개 중 의학적 돌봄을 포함하는 가정 호스피스를 운영한다고 응답한 29개 기관 전수의 질문지가 자료 분석에 사용되었다. 결과: 대상 기관 중 호스피스 입원 병실이 있는 경우는 51.7%, 순수 가정형은 34.5%이었다. 팀 구성원은 간호사와 자원봉사자가 각각 62.0%, 62.1%, 팀 구성원의 방문은 간호사와 자원봉사자가 각각 평균 8.84회와 6.0회, 팀 회의는 월평균 2.65회, 비용은 대부분 무료로, 필요한 재원을 마련하는 방법에는 개인의 기부가 가장 많았다. 하루 평균 방문 환자 수는 평균 2.46명, 비암성 환자는 6.9%의 기관만이 돌보고 있었다. 58.6% 기관에서 협력의뢰를 위한 공식적인 체계를 구축하고 있었으며, 방문 범위는 44.8%에서 거리나 시간에 제한을 두고 있었다. 제공되는 서비스는 가족 상담과 서비스 연계가 가장 많았고, 가정 호스피스 의뢰방법은 환자 및 가족의 직접 의뢰가 51.7%로 가장 많았다. 대부분은 서비스 제공을 위한 기본 의료장비 및 물품을 갖추고 있는 반면 특수 장비는 부족하였다. 호스피스 전용병상이 있는 경우는 대부분 정부 및 공공기관의 후원으로 이루어지고 서비스 측면에서는 팀 회의, 통증조절, 증상조절이 잘 이루어지고 있었다. 기관운영 장애요인으로는 재정문제, 인력부족, 호스피스 인식 부족의 순위를 보였으며, 이를 위해 가장 먼저 해결해야 할 과제로는 '수가제도화'라고 주장하였다. 결론: 현재 우리나라의 가정 호스피스는 호스피스 본연의 목적을 달성하기에는 많은 제한이 있으므로 빠른 제도화와 서비스 표준 확립이 이루어져야 할 것이다.",박재순,2013,https://www.riss.kr/link?id=A100825774
"유방암 환자의 통증, 우울 및 불안 증상 조절에 아로마 자가 치료의 효과","목적: 아로마테라피는 진통 효과, 항우울 및 항불안 효과를 가지는 것으로 알려진 대체 의학의 한 종류이다. 본 연구는 유방암 환자에서 아로마 오일로 손 마사지를 교육시킨 후 대조군과 비교하여 활력 징후, 통증의 강도, 우울, 그리고 스트레스에 미치는 영향을 비교 분석하여 아로마 자가 치료의 효능을 검증 하고자 하였다. 방법: 20세 이상 유방암 환자 32명을 연구대상으로 하였으며, 비맹검 무작위 방법을 이용하였다. 아로마 자가-치료군(n=15)은 2주간 집에서 스스로 아로마 오일(프랑켄센스 버가못, 라벤더)을 사용하여 하루 2회 손 마사지를 시행하도록 하였고, 대조군(n=17)에게는 어떠한 중재도 하지 않았다. 두 군 모두에서 0, 1, 3 주에 3회에 걸쳐 통증 강도(Visual Analogue Scale: VAS, $0{\sim}10cm$), 불안(State-anxiety in State Trait Anxiety Inventory: STAI) 및 우울(Beck Depression Inventory Scales: BDIS), 스트레스(Brief Encounter Psychosocial Instrument: BEPSI수정판) 등을 조사하여 두 군 간의 자가치료 전, 후의 변화량 차이를 비교하였다. 또한 아로마 자가치료 후 환자의 동반 증상 변화도 설문지를 통해 분석하였다. 결과: 통증 강도는 대조군과 비교시 아로마 자가 치료군에서 의미 있게 감소하였다(VAS score $0.83{\pm}1.01\;vs\;0.38{\pm}0.86$, P=0.0046). 동반 증상의 수도(P=0.044), 우울 정도(P=0.001) 그리고 불안정도도아로마 자가 치료군(P=0.008)에서 2주 후 의미 있게 감소하였으나, 대조군은 오히려 증가하였다. 그러나, 스트레스 정도는 두 군 사이에 유의한 차이를 보이지 않았다($0.05{\pm}0.85\;vs\;0.04{\pm}0.20$ P=0.1519), 우울 정도, 불안 정도, 스트레스 정도는 자가치료 순응도가 좋을수록 감소하는 경향을 보였으나, 통계적으로 유의하지는 않았다. 아로마 자가 치료군에서 수축기 혈압은 약간 증가하였으나 통계학적 의의는 없었다($4.53{\pm}14.43mmHg\;vs\;0.0{\pm}7.22mmHg$, P=0.152). 자가 치료군에서 환자들은 두통(20%), 감각이상(6.7%), 오심(6.7%) 등의 부작용을 호소했으나, 이들 모두 일시적인 것으로 자가치료를 중단할 정도는 아니었다. 결론: 유방암 환자들에게 아로마 손 마사지 교육을 시킨 후 자기 스스로 2주간 시행한 결과, 통증강도, 우울 및 불안 정도가 의미 있게 감소하였다.",손근주,2005,https://www.riss.kr/link?id=A104811465
영적 간호중재가 호스피스 환자의 불안에 미치는 효과,"목적 : 영적 간호중재가 호스피스 환자의 불안감소에 미치는 효과를 파악하고 분석함으로써, 호스피스 환자의 안위를 도모하여 전인적이고 개별화된 간호를 제공하는데 도움을 주기 위하여 시도된 비 동등성 대조군 전후시차 유사실험 연구이다. 방법 : 2000년 7월 10일부터 9월 25일 사이에 전주 시내에 소재 하는 1개 종합병원의 호스피스 환자67명을 대상으로 연구참여에 동의한 실험군 37명, 대조군 30명으로 하였다. 일반적 특성, 질병 및 치료적 특성, 상태불안 정도를 측정하였고, 실험군에게 조사당일부터 일주일에 3회를 평균 30분씩 3주 동안 영적 간호중재를 제공하고, 중재 후 상태불안 정도를 측정하였다. 연구도구는 불안정도에 대해서는 Spielberger(1975)의 상태-기질 불안 측정도구<State-Trait Anxiety Inventory>를 김정택과 신동균(1978)이 표준화한 도구를 사용하였고, 영적 간호중재는 자신의 치료적 사용, 기도, 성경, 찬송을 사용하였다. 자료분석 방법은 실수, 백분율, 평균, 표준편차 등의 서술통계와 $x^2-test$, t-test, paired t-test로 분석하였다. 결과 : 1) 대상자의 일반적 특성에서, 성별은 남자가 더 많았고, 평균 연령은 실험군이 59.6세, 대조군이 55.9세였다. 동거가족수는 $2{\sim}3$명이 가장 많았다. 2) 실험군과 대조군의 일반적 특성과 질병 및 치료적 특성, 종교적 특성에 대한 비교분석에서는 유의한 차이가 없었다. 3) 질병 및 치료적 특성에서, 암환자(cancer patients)가 대부분을 차지하였다(실험군 92%, 대조군 95%). 4) 실험군은 대조군보다 영적 간호중재 후 상태불안이 유의하게 낮았다(t=-5.987, P=0.000). 5) 실험군의 사전 사후 불안점수 변화량은 유의하게 감소하였다(t=6.237, P=0.000). 결론 : 영적 간호중재를 제공받은 호스피스 환자는 제공받지 않은 호스피스 환자에 비해 상태불안이 낮아짐이 확인되었으며, 영적 간호중재는 호스피스 환자의 불안을 완화시키는데 효과적인 간호중재의 한 방안으로 임상에서 적용할 수 있어야 한다.",윤매옥,2001,https://www.riss.kr/link?id=A100825885
입원환자 가족의 호스피스 인지 및 요구도,"목적: 본 연구는 일개 종합병원에 입원한 환자의 가족을 대상으로 호스피스에 대한인지 및 요구도를 사정하기 위해 시도되었다. 방법: 2003년 3월부터 5월까지 J 종합병원에 입원한 환자가족 277명을 대상으로 자기보고식 설문지를 통해 자료를 수집하였고, SPSSWIN 10.0으로 분석하였다. 결과: 대상자 중 호스피스에 대해 들어 본 적이 있는 경우가 232명(83.8%)이었고, 매스컴을 통해 들은 경우가 107명(38.6%)으로 가장 많았으며, 213명(76.9%)이 호스피스란 환자의 남은 생을 끝까지 충만하게 살고 편안한 죽음을 맞도록 돕는 일이라고 제대로 알고 있었다. 233명(84.1%)이 호스피스가 필요하다고 인식하였고, 220명(79.4%)이 본인이나 가족이 호스피스 간호가 필요하다면 받겠다고 응답한 반면 가족이나 주변사람이 호스피스 간호를 받아본 경험이 있는 경우는 25명(9.0%)에 불과하였다. 만약 불치병(말기암)이라면 미리 죽음을 준비해야 한다고 생각한 응답자는 212명(76.5%)이었고, 243명(87.7%)이 그 상태에 관하여 진실을 알고 싶어하였다. 불치병에 걸린 사람에게 이루어져야 할 조치로는 최소한의 통증과 평화로운 죽음을 위한 신체적, 정신적, 영적 간호가 필요하다고 올바르게 지적한 자가 173명(62.5%)으로 가장 많았다. 임종시 가족과 함께 있고 싶다고 응답한 경우가 177명(63.9%)으로 가장 많았고, 73명(26.4%)은 가장 도움이 되는 호스피스요원으로 간호사를 꼽았다. 임종환자들만을 위한 호스피스 병동 운영에 대하여 226명(81.6%)이 찬성하였고, 대상자들이 선호한 호스피스시설의 운영형태는 병동형 66명(23.8%), 시설형 57명(20.6%), 공공의료형 56명(20.2%), 산재형 47명(17.0%), 가정형 34명(12.3%)의 순으로 나타났다. 결론: 본 연구의 결과 입원환자 가족의 호스피스에 대한 인지 및 요구도는 전반적으로 높았으며 일반적 특성에 따라 호스피스 인지 및 요구도에 차이를 보였다. 따라서 대상자의 일반적 특성을 고려한 개별적이고 다양한 접근을 시도할 수 있는 호스피스 교육 및 중재 프로그램을 개발하여 수행해야 할 것이다.",고성희,2005,https://www.riss.kr/link?id=A100669097
호스피스병동 입원 환자의 간호요구도와 간호만족도,"목적: 본 연구는 호스피스병동 입원 환자의 간호요구도와 간호만족도를 확인하여 궁극적으로는 호스피스 서비스의 질을 향상시키기 위한 기초자료를 제시하기 위해 실시되었다. 방법: 연구대상자는 S시에 소재한 2개 호스피스병동에 입원한 말기암환자 80명이다. 수집된 자료는 IBM SPSS 20.0을 이용하여서 기술통계, t-검정, ANOVA 및 Pearson correlation coefficient 등을 실시하였다. 결과: 호스피스병동 입원 환자의 간호요구도는 $3.58{\pm}0.31$점, 간호만족도는 $3.25{\pm}0.20$으로 간호요구도에 비해 간호만족도는 낮은 수준이었다. 대상자의 일반적 특성중 교육상태, 직업, 종교 및 기능 상태에 따라 호스피스 간호요구도에 유의한 차이가 있었으며, 성별과 치료비 부담자와 기능 상태에 따라 호스피스 간호만족도에 유의한 차이가 있었다. 대상자의 간호요구도와 간호만족도는 양의 상관관계가 나타났다. 결론: 호스피스병동 입원 환자의 간호만족도는 간호요구도에 비해 낮은 수준으로 호스피스 서비스를 받는 환자의 서비스의 질을 높이기 위해서는 신체적, 심리/사회적, 영적 및 교육/의뢰 영역별로 구체적인 간호중재 방안이 마련되어야 한다.",김정아,2014,https://www.riss.kr/link?id=A100669101
"좋은 죽음에 대한 인식, 연명치료 중단 및 안락사에 대한 종합병원 간호사의 태도","목적: 본 연구는 간호사들을 대상으로 좋은 죽음에 대한 인식, 연명치료 중단과 안락사에 대한 태도수준과 변인 간의 관련성을 확인하여 생명윤리교육의 근거를 마련하는데 실제적인 자료로 활용하고자 이루어졌다. 방법: 연구 대상은 서울, 부산경남, 및 경북지역에 소재한 500병상 이상의 6개 종합병원에서 6개월 이상 근무한 간호사 중 본 연구의 목적을 이해하고 연구 참여를 허락한 자 218명을 대상으로 편의표집 하였다. 연구도구는 좋은 죽음 인식 측정도구(The Concept of Good Death Measure), 연명치료 중단 측정도구와 안락사 측정도구(Attitudes toward Euthanasia)를 사용하였다. 수집된 자료는 SPSS 21 WIN 프로그램을 이용 서술통계, Independent t-test와 one-way ANOVA 및 Pearson's correlation coefficient로 분석하였다. 결과: 간호사의 좋은 죽음에 대한 인식, 연명치료 중단과 안락사에 대한 태도는 보통 수준이었다. 간호사의 일반적 특성에 따른 좋은 죽음에 대한 인식, 연명치료 중단과 안락사에 대한 태도차이는 교육수준, 근무경력 및 신앙의 중요성에서 유의하게 나타났다. 좋은 죽음과 연명치료 중단에 대한 태도는 역 상관관계가 있었고, 연명치료 중단과 안락사에 대한 태도는 순 상관관계가 있었다. 결론: 말기환자를 돌보는 과정에서 발생하는 윤리적 문제를 다루는데 간호사들은 숙련되어야 한다. 좋은 죽음에 대한 간호사의 인식확립과 연명치료 중단과 안락사와 같은 존엄사와 관련된 개념에 대한 이해와 윤리적 갈등 상황에서의 판단과 해결능력에 관한 생명윤리교육의 활성화가 필요하다고 본다.",김숙남,2016,https://www.riss.kr/link?id=A108244859
암환자의 호스피스 간호 요구와 삶의 질,"목적: 본 연구는 호스피스 간호 요구도와 삶의 질을 파악하여 호스피스 간호 중재 방안을 모색하고자 시도 되었다. 방법: 자료수집기간은 2006년 10월부터 2007년 3월까지이며 전라북도 소재 1개 대학 병원에 입원한 암환자 127명을 대상으로 하였다. 연구도구는 Kang과 Kim이 개발한 암환자의 호스피스 간호 요구도 측정도구와 Tae 등이 개발한 삶의 질 측정도구를 이용하였다. 수집된 자료는 SPSS Win 12.0을 이용하였으며, 실수와 백분율, 평균, 표준편차 t-test, ANOVA, Pearson correlation을 이용하여 분석하였다. 결과: 대상자의 호스피스 간호 요구도는 4점 만점에 평점 3.11점이었으며 가족지지 영역이 3.15점으로 가장 높게 나타났으며 다음이 심리적 영역이 3.12점, 신체적 영역이 3.10점, 영적 영역이 3.05점의 순으로 나타났다. 대상자의 삶의 질은 10점 만점에 평점 5.25점이었으며 영적 영역이 5.84점으로 가장 높았고 다음 심리적 영역이 5.18점, 신체적 영역이 5.06점, 사회적 영역이 5.01점의 순이었다. 대상자의 호스피스 간호 요구도와 삶의 질은 호스피스 간호 요구도가 높을수록 삶의 질이 낮게 나타나는 역 상관관계를 보였으며(r=-0.395, P=0.000), 호스피스 간호 요구도 4개 영역 중 신체적 요구가 삶의 질과 가장 강한 역 상관관계를 보였다(r=-0.388, P= 0.000). 대상자의 특성별 호스피스 간호 요구도는 종교(t=6.02, P=0.016), 암 투병기간(F=3.45, P=0.019)에 따라 차이가 있었으며, 삶의 질은 월수입(F=3.38, P=0.021), 암 병기(F=8.10, P=0.000), 항암화학요법(t=6.09, P=0.015)에서 통계적으로 유의한 차이가 있었다. 결론: 결론적으로 암환자의 삶의 질을 향상시키기 위해서는 호스피스 간호 요구를 파악하여야 하며, 동시에 종교, 암 투병기간, 월수입, 암 병기 등과 같은 대상자의 특성을 고려하여야 함을 제안하다.",서인선,2010,https://www.riss.kr/link?id=A100669073
"암 병원 간호사의 영성, 죽음불안 및 소진","목적: 본 연구는 암환자를 돌보는 간호사들을 대상으로 간호사의 영성, 죽음불안 및 소진 정도를 확인하고, 세 변수들간의 관계를 파악하고자 한 서술적 조사 연구이다. 방법: 대상자는 서울에 소재하는 일개 암 전문 종합병원에서 근무하는 간호사 210명을 대상으로 하였다. 자료는 2012년 4월부터 6월까지 수집하였으며, 수집한자료는 SPSS 19.0 program을 사용하여 t-test, one-way ANOVA, Scheff'e test, Pearson's correlation coefficient로 분석하였다. 결과: 영성은 6점 만점에 평균 3.51점이었으며, 하위영역별로는 삶의 의미와 목적, 관계성, 내적 자원, 초월성 순으로 높았다. 죽음불안은 5점 만점에 평균 3.22점이었으며, 하위영역별로는 죽음의 부인, 짧은 시간 지각, 죽음에 대한 두려움, 죽음 연관 문제에 대한 두려움 순으로 높았다. 소진 정도는 7점 만점에 평균 4.10점이었으며, 하위영역별로는 정서적 소모, 비 인간화, 개인적 성취감 감소 순으로 높았다. 영성은 죽음불안(r=-0.327, P=0.01)과 소진 정도(r=-0.690, P=0.01)에 역상관관계가 있었으며, 소진은 죽음불안(r=0.550, P=0.01)과 정상관 관계가 있었다. 결론: 본 연구 결과를 바탕으로 간호사들의 영성을 높이고, 그들의 죽음불안과 소진 정도를 낮출 수 있는 영적 중재를 제공하는 것을 제안한다.",김경진,2013,https://www.riss.kr/link?id=A100825866
죽음교육 프로그램이 간호 대학생의 죽음불안과 임종간호태도에 미치는 영향,"목적: 본 연구는 죽음교육이 간호대학생의 죽음 불안과 임종간호 태도에 미치는 영향을 알아보기 위한 비동등성 대조군 전후 설계이다. 방법: 연구대상은 J시 G대학교 간호학과 3학년 학생 중 대상자 선정기준에 맞는 자로 실험군 20명 대조군 16명이었다. 자료 수집은 실험군과 대조군 대상자 모두에게 2004년 3월 2일 일반적 특성과 죽음관련 특성, 죽음불안과 임종간호태도에 대해 사전 조사하였고, 실험군은 2004년 3월 2일부터 3월 12일까지 죽음교육을 실시한 후 사후 조사하였으며, 대조군은 실험군의 프로그램 종료일인 2004년 3월 12일에 죽음불안과 임종간호태도에 대해 사후 조사를 하였다. 연구 도구는 죽음교육 프로그램, 죽음불안과 임종간호태도 척도를 사용하였다. 본 연구에서의 죽음교육은 Alfons[14]의 '죽음 어떻게 맞이할 것인가'와 죽음교육 관련문헌[8,15-17]와 송길원[18]과 김수지 등[19]을 통해 연구자가 재구성하여 수정 보완한 것으로 죽음의 탐색, 이해, 수용, 중재 등의 내용으로 구성되어 있는 프로그램을 말하며, 실험군에게 주 3회 1회에 100분씩 총 6회기로 진행하였다. 죽음 불안은 Collette와 Lester[28]가 개발하고 서[20]가 수정 번안한 죽음불안척도(Fear of Death and Dying Scale)를 본 연구자가 수정하여 사용하였으며, 임종 간호태도는 Frommelt와 Katherine[8]이 개발한 임종간호태도척도(Attitudes toward Nursing Care of the Dying Scale)를 본 연구자가 번역한 후, 영어 전공자 2인이 역으로 번역하였고, 성인간호학 교수 2인, 정신간호학 교수 1인의 자문을 받아 사용하였다. 자료 분석은 $SPSS/pc^+$ Windows (version 10.0) 통계 프로그램을 이용하여 전산처리 하였다. 가설검증을 정규성 검증, 실험군 및 대조군의 실험 전 후 차이는 paired t-test, 실험군과 대조군의 차이는 t-test로 분석하였다. 결과: 본 연구 결과는 다음과 같았다. 1. 간호대학생의 죽음불안 정도(범위 $35{\sim}160$)는 90.89점이었고, 임종간호태도 정도(범위: $30{\sim}120$)는 86.78점이었다. 2. 제 1가설 '죽음교육을 받은 실험군의 죽음불안 정도가 죽음교육을 받지 않은 대조군보다 낮을 것이다'라는 제 1가설은 지지되었다(t=-2.11, P<.05). 3. 제 2가설 '죽음교육을 받은 실험군의 임종 간호 태도 정도는 죽음교육을 받지 않은 대조군보다 긍정적으로 높을 것이다'라는 제 2가설은 지지 되었다(t=2.99, P<.01). 결론: 죽음교육 프로그램은 간호대학생의 죽음불안 정도를 낮추고 임종간호태도를 긍정적으로 변화시키는데 효과가 있으므로 임상간호사와 호스피스 대상자 및 가족에게 적용할 필요가 있으리라 사료된다.",조혜진,2005,https://www.riss.kr/link?id=A102436546
뇌사자 장기기증에 대한 간호사의 태도,"목적: 본 연구는 간호사를 대상으로 뇌사자 장기 기증에 대한 태도와 태도도구 항목의 요인분석을 실시하여 뇌사자 장기기증 활성화를 위한 기초자료를 마련하고, 뇌사자 장기기증 활성화를 위한 방법을 모색할 목적으로 실시하였다. 방법: B광역시에 위치하고 있는 3개의 대학병원과 4개의 종합병원에 근무하는 간호사 198명을 대상으로 조사한 서술적 조사연구이다. 기관의 부서장을 만나 연구의 목적과 필요성을 설명하여 허락을 받고, 병동 수간호사에게 연구의 취지와 목적을 다시 설명하고 협조를 구한 후, 해당 병동 간호사의 동의를 얻어 구조화된 설문지를 배부하여 설문조사 하였다. 결과: 대상자의 뇌사자 장기기증에 대한 태도도구 항목의 요인은 긍정적 태도가 '뇌사의 법적 사망 인정' 요인, '뇌사시 장기기증 의사' 요인, '학교교육과정에 포함' 요인, '타인에 대한 선물' 요인, '전문단체와의 연결'요인, '뇌사인정은 꼭 필요' 요인, '국가적으로 제도화' 요인, '장기이식을 위해 좋은 일' 요인으로 나타났고, 부정적 태도는 '종교와 생명의 존엄성에 위배' 요인, '뇌사인정 시 위험성' 요인, '의료진에 대한 불신감' 요인, '장기 기증 권유의 부담'요인, '경제적 보상'요인으로 나타났다. 대상자의 뇌사자 장기기증에 대한 긍정적 태도정도는 총 평균평점이 3.75점, 표준편차가 3.40로 중간 정도로 나타났다. 각 요인별 긍정적 태도정도는 '학교교육과정에 포함' 요인이 가장 높았고($4.15{\pm}0.54$), 긍정적 태도정도가 가장 낮은 요인은 '뇌사시 장기기증 의사' 요인($3.27{\pm}0.56$)이었다. 그리고 대상자의 뇌사자 장기기증에 대한 부정적 태도정도는 총 평균평점이 2.92점, 표준편차가 0.47로 중간 정도로 나타났다. 각 요인별 긍정적 태도정도는 '장기기증 권유의 부담' 요인($3.11{\pm}0.58$)이 가장 높았고, 부정적 태도정도가 가장 낮은 도인은 '종교와 생명의 존엄성에 위배' 요인($2.50{\pm}0.64$)으로 나타났다. 결론: 뇌사자 장기 기증에 대한 간호사의 수용적인 태도 전환을 위해 간호대학 교육과정에 이에 관한 교육내용이 포함되어야 하고 또한 졸업간호사들을 위한 보수교육과정에도 이를 포함시켜야 할 필요성이 있으며, 이는 뇌사 입법화 후 감소추세에 있는 장기 이식과 뇌사자 장기 기증에 관한 태도의 변화를 가져오는데 기여할 수 있을 것으로 사료된다.",김상희,2006,https://www.riss.kr/link?id=A100825793
안락사,배경 : 안락사는 조절되지 않는 고통을 경감시킬 목적으로 한 사람의 생명을 끝낼 의도를 가지고 가해지는 중재를 말한다. 안락사를 합법화하고 규정을 만드는데 대한 논쟁이 의학 논문들을 통하여 계속되어 왔다. 방법 : 지난 수년간 발표된 안락사에 대한 논문들을 정리하였고 안락사를 시행하는 이유들을 알아보았다. 또한 네덜란드에서 안락사를 정책적으로 허용한 이후에 빚어진 결과를 문헌 고찰을 통하여 소개하였다. 결과 : 안락사가 아닌 행위가 종종 안락사로 불리어 왔으나 그 안에 내포된 윤리적 원칙들을 조사함으로써 구분이 가능하다. 네덜란드에서 안락사를 시행하는데 사용하였던 지침들은 부적절하였고 남용된 바가 컸는데도 렘멜링크 위원회의 보고서는 네덜란드에서는 안락사가 적절히 잘 이루어 졌다고 소개하였다. 결론 : 안락사를 합법화 해야할 임상상황은 어디에도 존재하지 않는다. 총괄적이고 여러 분야의 전문가가 협동하는 완화의학은 안락사를 시행해야 할 이유라고 불리는 말기환자들의 고통의 대부분을 효과적으로 조절해 줄 수 있다.,홍영선,1999,https://www.riss.kr/link?id=A100825898
다양한 비이온성 조영제의 부작용 발생양상 비교분석,"목적 : 현재 사용하는 비이온성 조영제 성분에 따라 나타나는 부작용 발생확률을 비교하고, 부작용의 강도 및 발생 양상 등을 분석하여 그 특징적인 차이점을 제공하고자 한다. 대상 및 방법 : 연구대상은 2014년 1월 1일부터 2016년 12월 31일까지 단일 기관에서 조영제를 사용하는 CT검사를 시행한 93057명 중 조영제 부작용이 발현되어 약물이상반응 보고서가 작성된 592명을 대상으로 하였다. 비교분석에 사용된 약물은 Iobitridol, Iohexol, Iomeprol, Iopamidol, Iodixanol이며, 5가지의 조영제 성분에 따라 약물이상반응 보고서에 기재된 부작용 발생 위험 인자들의 부작용 발생확률을 비교하고, 나타나는 부작용 발생 강도와 양상을 분석하였다. 결과 : 조영제 부작용 발생률은 Iodixanol이 2.9%로 가장 높았으며(p <0.00), 발생 강도는 Iobitridol에서 중등증 72.7%, 중증 6.1%의 비율로 높게 나타났다(p =0.031). 성별에 따른 부작용 발생률의 유의한 차이는 없었고(p =0.808), 연령별 부작용 발생률은 50-69세에서 Iobitridol을 사용하였을 때 72.7%로 가장 높게 나타났다(p =0.005). 기왕력 유무에 따른 부작용 발생률은 성분별로 유의한 차이를 보이지 않았고(p =0.290), 기저질환이 있는 환자에게서 Iodixanol이 60%, Iohexol이 55.4%의 높은 발생률을 보였다(p =0.003). Iopamidol 32.6%가 호흡기계 부작용 발현양상을 보였고, Iobitridol 48.5%와 Iomeprol 54.2%에서 소화기계 부작용 양상이 보고되었다(p =0.019). 결론 : 조영제의 화학적 특성에 따라 분류되는 각각의 성분들은 확률적으로 부작용 발생의 차이점을 보였다. Iodixanol은 조영제 부작용 발생률이 가장 높았지만 경증의 증상이 대부분으로 그 위험성은 상대적으로 낮았다. Iobitridol과 Iomeprol은 사용량 대비 중등증 이상의 발생비율이 높아 사용에 주의가 필요하며, 이들은 소화기계 부작용 양상이 눈에 띄게 높게 나왔다. 조영제의 분자구조, 삼투압 및 친수성 등의 물리화학적 특성이 부작용 발생에 있어서 특징적인 양상을 보이지는 않았으나, 개별적으로 나타나는 발생률의 차이는 성분에 따라 유의한 영향이 있다는 것을 보여준다. 이는 조영제의 안전성에 영향을 미칠 수 있고, 특히 고위험 환자들에게 있어서는 조영제 선택에 대한 주의가 필요하며, 환자의 안전보장과 최적의 사용을 위해 성분과 조영제 부작용 위험인자와의 충분한 고려와 체계적인 감시가 요구된다.",김경민(Kyeong-Min Kim),2017,https://www.riss.kr/link?id=A100669170
전인적 호스피스 간호중재 프로그램이 호스피스완화의료병동 입원 환자의 자아존중감과 영적안녕에 미치는 효과,"목적: 본 연구는 단일군 사전 사후 원시실험설계 연구로서 호스피스완화의료병동 입원 환자를 위한 전인적 호스피스간호중재 프로그램(""무지개 프로그램"")의 자아존중감과 영적안녕에 대한 효과를 검증하고자 하였다. 방법: 2004년 4월 6일부터 2005년 4월 20일까지 경북포항시 소재 선린병원의 호스피스완화의료병동에 입원한 만18세 이상의 성인 환자로서 의사소통이 가능하여 연구참여에 서면 동의한 27명을 대상으로 사전조사 후 2주간, 총 10회(회당 120분)로 구성된 전인적 호스피스 간호중재 프로그램 제공 후, 사후 조사를 실시하였다. 효과 검정을 위해 자아존중감 측정 도구로는 성인용으로 수정보완된 Self Esteem Questionnaire (SEQ), 영적안녕 측정도구로는 Spiritual Well-being Questionnaire를 사용하였으며, 자료분석은 SPSS/WIN 12.0 프로그램을 이용하여 Paired t-test로 분석하였다. 결과: 1. 가설 1 '전인적 호스피스 간호중재 프로그램을 제공받은 호스피스완화의료병동 입원환자(이하 실험군)는 실험 전보다 실험 후의 자아존중감 정도가 높을 것이다'는 지지되었다(t=11.554, P<0.000) 2. 가설 2 '전인적 호스피스 간호중재 프로그램을 제공받은 실험군은 실험 전보다 실험 후의 영적안녕 정도가 높을 것이다'는 지지되었다(t=6.387, P<0.000). 결론: 전인적 호스피스간호중재 프로그램은 호스피스완화의료병동 입원환자의 자아존중감과 영적안녕을 증진시키는 데 효과적이므로, 호스피스완화의료 병동에 입원한 말기환자를 위해 임상 실무에서 적용 가능하며, 호스피스 전문직의 다학제적 팀 접근 모델로 연구, 교육 측면에서도 유용하리라 생각한다.",최성은,2009,https://www.riss.kr/link?id=A100669065
간호사를 위한 호스피스 완화의료 교육과정 개발,"목적: 호스피스 완화간호 실무를 향상시키기 위하여 간호사를 위한 호스피스 완화의료 기본 교육과정을 개발하기 위함이다. 방법 간호사를 대상으로 하는 국내외 호스피스 완화의료 7개 교육과정의 내용을 비교하였으며, 전국의 호스피스 완화의료 기관에서 근무하는 간호사 162명에게 우편으로 교육 요구도를 조사하였다. 결과: 1. 국내외 교육과정에서 공통적으로 다루고 있는 내용은 호스피스 완화요법의 이해, 삶과 죽음의 이해, 말기 환자의 통증 및 증상관리, 기관견학 및 실습, 호스피스 병동 운영의 실제, 가정 호스피스, 건강사정(신체사정), 치료적 의사소통, 아동 호스피스, 호스피스 운영관리, 호스피스 완화의료 팀, 호스피스 완화의료의 윤리와 법, 심리적 사회적 영적 돌봄, 임종 관리, 사별가족관리 등이었다. 2. 간호사의 호스피스 완화의료에 대한 교육 요구도가 3.5점 이상인 문항은 34개였다. 교육 요구도가 높았던 문항은 '죽음의 이해 ', '죽음에 대한 태도와 반응', '통증의 이해와 평가' 등이었고, 이전에 교육받은 경험이 많았던 문항은 '통증 및 증상완화', '호스피스의 윤리와 법', '호스피스 협력 및 홍보체계 구축'이었다. 3. 17개 내용을 강의, 토론 및 증례 등의 교육방법을 통하여 이론교육 48시간과 실습교육 30시간, 총 78시간의 기본 교육과정 을 구성하였다. 결론: 앞으로 개발된 교육과정으로 교육을 시행하여 효과를 평가하고, 호스피스 완화의료기관 실무자들의 교육 요구도를 정기적으로 파악하여 실무의 발전에 기여할 수 있는 표준 교육과정을 개발하는 것이 필요하다.",최은숙,2006,https://www.riss.kr/link?id=A100669093
