
"감각조절 장애 아동에게 치료적 듣기가 작업수행, 청각행동문제, 주의집중에 미치는 영향","목적 : 본 연구는 감각조절장애 아동에게 청지각 훈련과 병행한 감각통합치료를 시행하여 작업수행, 청각행 동문제, 주의집중에 미치는 영향을 알아보고자 한다. 연구방법 : 감각조절장애로 분류된 아동 만 4~7세 아동 16명을 대상으로 임의표출법으로 실험군 8명 대조 군 8명으로 배치하였다. 2017년 7월 1일부터 2017년 10월 18일까지 두 군 모두 감각통합 프로그램을 실시하였고 추가적으로 실험군에는 치료적 듣기 훈련을 실시하였다. 감각통합 치료는 주 2회고 1회기당 40분 치료 후 10분 상담으로 6주 동안 총 12회기를 진행하였고 치료적 듣기 훈련은 주 3회로 1회기당 30분씩 6주동안 총 18회기를 진행하였다. 치료 중재 전 후 작업수행의 변화를 측정하기 위해 캐나다 작 업수행 측정(Canadian Occupational Performance Measure; COPM)을 사용하였고 청각과 관련한 행 동문제의 변화를 보기 위해 Fisher's 청각행동 체크리스트(Fisher's Auditory Problems Checklist; FAPC)를 사용하였고 아동의 교육현장 에서의 변화를 보기 위해 교사용 유아 주의집중력 척도(Child Attention Scale for Teacher; CAST)를 사용하였다. 결과 : 중재 후 작업수행은 두 그룹 모두 유의한 변화가 나타났으나 두 그룹간은 유의한 변화가 나타나지 않았다. 청각행동문제는 실험군에서만 유의한 변화가 나타났고 두 그룹 간에는 유의한 변화가 나타나지 않았다. 주의집중은 두 그룹 모두 유의한 변화가 나타나지 않았으나 실험군에서 세부항목인‘적응성과 감정’영역에서 유의한 변화가 나타났고 두 그룹 간에는 유의한 변화가 나타나지 않았다. 결론 : 치료적 듣기 훈련이 감각조절장애 아동의 청각과 관련한 문제행동을 감소시키는데 긍정적인 영향을 주며 작업수행을 증진시킬 수 있는 중재 방법임을 확인하였다. 임상과 가정에서 듣기 훈련을 적용하여 감각처리능력을 향상시킬 수 있는 근거를 제시한다.",박미영,2020,https://www.riss.kr/link?id=A103429234
감각조절장애 아동의 문제행동에 무게감 있는 조끼 착용이 미치는 영향,"목적 : 본 연구는 주변 환경에 민감하고 감정기복이 심한 감각조절장애 아동에게 무게감 있는 조끼 착용을 통한 고유수용성 감각을 제공하여 아동의 문제행동에 미치는 영향을 알아보기 위하여 실시하였다.
연구 방법 : 연구 대상자는 일반초등학교 1학년에 재학 중인 만 7세 남아로 연구설계는 ABA’단일사례연구를 사용하였고, 14회기 실험을 실시하였다. 중재기간(B)동안 1.3kg의 무게를 첨부한 조끼를 착용하고 학습인지교육을 받았다.
결과 : 치료회기가 진행될수록 의자에서 엉덩이를 떼고 일어나거나 몸을 앞/뒤, 좌/우로 흔드는 경우 및 엄지손가락을 입에 넣기, 손등 입으로 가져가기, 손장난하기 등 행동적 측면에서의 문제행동은 점차 감소되는 경향을 보였다.
결론 : 연구결과 무게감 있는 조끼를 착용한 후 아동의 문제행동이 회기가 지날수록 감소되는 양상을 보였다. 무게감 있는 조끼가 감각조절장애 아동의 문제행동에 대한 감각통합치료의 효과 유지에 미치는 영향을 설명하는데 본 연구설계 및 중재기간상 제한점이 있어서, 무게감 있는 조끼가 감각조절장애 아동의 문제행동에 영향을 주었다기보다는 감각통합치료를 지속적으로 실시한 결과로 생각할 수 있다. 따라서 추후 연구에서는 연구설계의 변형이나 연구회기의 증가를 통해 무게감 있는 조끼가 감각통합치료의 효과를 지속하는지에 대해 명확히 알아보는 것이 필요하고, 감각조절장애 아동에게 무게감 있는 조끼를 착용시키는 것에 대한 적용방법, 무게, 적용시간에 대한 효율적인 프로토콜을 제시하는 연구가 필요할 것이다.",한미애,2010,https://www.riss.kr/link?id=A99943265
감각통합중재 효과에 관한 체계적 고찰,"목적: 감각통합중재의 효과에 대한 체계적인 고찰을 통하여 감각통합중재의 객관적인 근거기반을 제시하기 위하여 감각통합중재가 어떤 효과가 있는지 알아보고, 중재 결과 측정에 사용된 평가도구에 관하여 알아보고자 한다.
연구방법: 연구방법으로 체계적 고찰을 사용하였다. 사용된 데이터베이스는 MEDLINE/PubMed, PsycINFO, CINAHL, Cochrane Library, OTSeeker 이었고, 검색어는 ""effects of sensory integration"", ""sensory integration therapy""와 ""sensory integration intervention""이었다. 최종적으로 분석에 사용된 논문은 11개로, 근거의 질적 수준은 수준Ⅰ과 수준 Ⅱ, Ⅳ이었다. 분석내용으로는 감각 통합중재의 대상군과 중재방법, 중재결과 측정 영역에 따라 중재결과를 측정하는 도구 및 중재효과를 분석하였다.
결과: 1. 감각통합중재 대상으로는 자폐스펙트럼장애가 30.7%로 가장 많았으며, 전반적발달장애와 조산아가 각각 15.4%이었다. 2. 감각통합중재 방법으로는 J. Ayres에 의해 제시된 전통적인 방법이 36.4%로 가장 많이 사용되었고, 감각통합 중재의 효과를 알아보기 위하여 사용된 결과측정 영역은 행동의 문제를 해결하기 위한 영역이 40.63%로 가장 많았으며, 운동수행결과를 보기 위한 것이 28.13%, 감각기초 결과를 보기 위한 것이 25.0%이었다. 3. 감각통합중재 효과는 운동수행기술의 중재결과가 가장 많았으며(66.7%), 그 다음으로는 감각기초를 위한 중재결과가 62.5%, 그리고 행동 문제 해결에 효과적인 경우가 61.5% 순으로 분석 되었다. 학습과 관련하여 쓰기기술에는 효과적이지 않은 것으로 나타났다.
결론: 감각통합중재는 운동수행기술과 감각기초능력 향상, 그리고 행동문제의 해결에 도움을 제공할 수 있는 치료적 접근방법이었으나 학습에 관하여는 효과적이지 않았다. 앞으로 감각통합중재의 일차적인 효과가 지속되어 학습이나 일상생활에까지 영향을 미칠 수 있는가에 대한 연구문제를 가지고 연구방법 및 평가도구 중재방법 등에 관한 연구가 필요할 것으로 생각된다.",김경미,2009,https://www.riss.kr/link?id=A107183941
체성실행장애 아동을 위한 개별치료와 그룹치료를 병행한 감각통합치료가 감각통합능력 및 작업수행능력에 미치는 효과,"목적 : 본 연구는 실행장애 아동에게 맞게 고안된 개별치료와 또래와 함께 실시한 그룹치료를 병행한 감각통합치료가 작업수행능력에 미치는 효과에 대해 알아보고자 하였다.
연구방법 : 연구 대상은 2012년 만 5세 11개월의 남아로 작업수행을 의존하여 감각통합치료에 의뢰되었다. 연구설계는 개별실험연구(single-subject research design) 중 ABA설계를 사용하였다. 연구 과정은 기초선 기간 4회기, 중재 기간 24회기로 총 12주간 각 주1회씩 개별치료와 그룹치료를 병행하여 감각통합치료를 실시하였다. 실험기간동안 목표성취척도(Goal Attainment Scale: GAS)를 통하여 체성감각변별능력과 자세조절능력에 따른 감각통합능력의 변화되는 과정을 측정하였고 기초선평가와 재평가를 통해 작업수행능력을 측정하였다.
결과 : 개별치료와 그룹치료를 병행한 감각통합치료는 체성실행장애 아동의 체성감각변별능력과 자세조절능력의 향상과 함께 작업수행기술의 성취에 효과가 있었다.
결론 : 본 연구를 통하여 개별치료와 그룹치료를 병행한 감각통합치료는 체성실행장애 아동의 적응반응에 긍정적인 영향을 미치는 것을 알 수 있었다.",조혜진,2013,https://www.riss.kr/link?id=A107183942
감각통합기능장애에 대한 집중치료프로그램의 효과 : 사례보고,"목적: 본 연구는 감각통합기능장애를 가진 아동을 대상으로 주간에 걸친 집중치료프로그램을 제공하였을 때 미치는 효과를 알아보기 위한 것이며, 사후 평가를 통하여 감각통합기능의 유지 여부를 알아보았다.
연구방법: 단일사례연구로써 2주간 9회기 1회기에 40분씩 치료접근을 실시하고, 가정에서 Sensory diet와 더불어 Wilbarger Protocol을 실시하였다. 초기평가와 1차 재평가 사이의 시간은 15일이며, 5개월 후 2차 재평가를 실시하였다.
결과: 집중치료프로그램 적용 후, 아동은 전반적인 감각영역에서 감각방어가 감소되었고 자기조절 (수면, 각성)이 향상되었다. 또한 실행과 시-지각에서도 향상을 보였으며, 정서적 안정과 일상생활에서도 향상을 보였다. 프로그램 적용 5개월 후 감각조절능력, 안정적인 수면은 유지되고 시-지각에서도 지속적인 발달을 보였지만 정서적인 안정은 지속되지 않았다.
결론: 집중치료프로그램이 긍정적인 효과가 있음을 알 수 있었고, 집중치료프로그램 적용 후 치료적 접근이 없어도 대부분의 감각영역에서 감각조절능력을 유지할 수 있음을 알 수 있었다.",박지훈,2009,https://www.riss.kr/link?id=A102475587
국내 작업치료의 아동 중재 연구 동향,"목적 : 본 연구에서는 국제기능장애 건강분류에 따른 국내 작업치료의 아동 중재 연구 실태와 동향을 파악 하고자 하였다. 연구방법 : 대한감각통합학회지, 대한작업치료학회지, 지역사회작업치료학회지, 재활치료과학, 한국신경인 지재활치료학회지에 2017년 1월부터 2021년 12월까지 게재된 작업치료의 아동 중재 연구 47편을 대상 으로, 연구의 근거 수준, 연구 대상자, International Classification of Functioning, Disability and Health-Children & Youth Version(ICF-CY)에 따른 중재 목적과 중재 접근법을 분석하였다. 결과 : 작업치료의 아동 중재 연구를 분석한 결과, 근거 수준 Ⅳ인 연구가 53.19%로 가장 높은 비율을 차 지하였다. 학령기 아동을 대상으로 한 연구가 53.7%로 가장 많았고, 대상자 진단명에서는 자폐스펙트럼 장애와 발달 지연이 각각 14.8%으로 가장 높은 비율을 차지하였다. ICF-CY에 따른 중재 목적은 활동 과 참여가 48.94%로 가장 높은 비율을 차지하였고, 감각 접근법(sensory approach)을 많이 사용하 였다. 결론 : 작업치료분과학회의 Korea Citation Index(KCI) 등재 학술지에 게재된 작업치료의 아동 중재 연구 분석을 통해 최근의 국내 작업치료의 아동 중재 연구 동향과 수준을 분석하였고, 앞으로 작업치료의 발전 을 위해 더 질적으로 높은 연구의 형태와 다양한 중재 접근법에 관한 연구가 필요함을 알 수 있었다.",최연우,2022,https://www.riss.kr/link?id=A82712775
"짝 그룹 감각통합치료가 발달지연 아동의 감각처리, 또래와의 상호작용, 놀이발달에 미치는 영향: 사례보고","1 최혜영, ""확인적 요인분석을 통한 또래 놀이행동 척도의 타당화"" 한국아동학회 32 (32): 35-52, 2011",박미래,2021,https://www.riss.kr/link?id=A82712642
섭식장애가 있는 아동의 연하재활치료: 체계적 고찰,"1 김수연, ""자폐스펙트럼 장애의 편식 치료에 대한 고찰: 행동적 기법을 중심으로"" 한국행동분석학회 3 (3): 25-40, 2016",전주영,2021,https://www.riss.kr/link?id=A76527246
그룹 감각통합치료가 발달장애 아동의 운동기능 및 사회성 증진에 미치는 영향,"목적: 본 연구의 목적은 발달장애 아동에게 그룹 감각통합치료를 적용하여 아동의 운동기능 및 사회성 증진에 어떠한 영향을 미치는지 알아보고자 한다.
연구방법: 대전 S아동연구소 감각통합치료실을 이용하는 아동 중, 발달장애 및 정신지체로 진단받은 아동 10명을 대상으로 하였다. 실험군은 그룹 감각통합치료에 참여하는 아동 5명, 대조군은 개별 감각통합치료에 참여하는 아동 5명으로 주 1회 90분, 20주 동안 적용하였다. 아동의 운동기능 및 사회성 증진 정도를 측정하기 위한 사전·사후 검사로 운동적합성 검사(Bruini nks-Oseretsky test of Motor Proficiency 2), 한국판 적응행동검사(Korean-Scales of Independent Behavior­Revised) 그리고 사회성숙도 검사(Social Maturity Scale)를 사용하였다 .
결과: 그룹 감각통합치료 적용 전·후 실험군 대부분의 아동이 손/상지협응(Manual coordination)과 신체협응(Body coordination), 사회성 전반적 영역에서 기능향상을 보였지만, 통계적으로 유의미하지 않았다. 그러나 그룹 감각통합치료 프로그램 전후 운동기능 및 사회성 향상의 차이는 실험군 아동이 대조군 아동보다 더 크게 나타났으며 특히 손/상지협응(Manual coordination), 손기민성(Manual dexterity) 하위항목, 사회성숙도 검사의 사회연령, 사회지수에서 통계적으로 유의미하게 나타났다.
결론: 본 연구결과를 통하여 그룹 감각통합치료 프로그램이 발달장애 아동의 운동기능 및 사회성 기능증진에 효과가 있음을 알 수 있었다. 추후 보다 다양한 장애 유형의 아동을 대상으로 그룹 감각통합치료 프로그램을 적용하여 그 효과를 증명하는 연구가 진행되어야 할 것이다.",한미애,2009,https://www.riss.kr/link?id=A99943259
구강방어아동을 위한 능동적 구강놀이와 ASI적용효과: 단일사례연구,"목적:본 연구는 능동적 구강놀이 병행한 Ayres Sensory Integration® (ASI®)적용이 아동의 구강 민감도와 섭식행동의 문제에 미치는 영향에 대해 알아보고자 하였다.
연구방법 :발달지연으로 진단받은 만 3세6개월의 남자 아동을 대상으로 2018년 8월부터 2018년 9월까지 능동적 구강놀이 병행한 Ayres Sensory Integration® (ASI®)를 실시하였다. 실험설계는 단일사례연구(single-subjectdesign)중 ABA'설계를 사용하였고 15회기의중재를 시행하였다. 중재기간 동안 아동의 구강민감도 변화를 측정하기 위해 임상 구강민감도 측정(Measuring Oral Sensitivity in Practice)을 실시하였다. 구강감각처리 어려움으로섭식활동에 영향을 주는 행동은 한국형 섭취 행동검사(Korean Children’s Eating Behavior Inventory; K-CEBI),식품 섭취 빈도 체크리스트를 중재 전후로 실시하였다. 결과 :능동적 구강놀이와 ASI중재기간 동안 임상 구강민감도와 섭취행동의 문제는 감소하였고 편식행동에는 변화가 없었다. 결론 :능동적 구강놀이 병행한 ASI중재는 아동의 구강민감도와 섭취행동의 문제를 감소하는데 긍정적인 효과가 있었다.",성가영,2019,https://www.riss.kr/link?id=A100329091
