
불안장애 환자를 대상으로 한 한국판 상태불안척도의 요인분석,"Objective : Brief screening for anxiety symptoms in clinical practice can further facilitate the diagnosis and evaluation of anxiety disorders. This study examined the factorial validity of the Korean version of the State-Trait Inventory (STAI)-Form X, one of the most frequently used self-report questionnaires for anxiety. Methods : Data from the STAI and Beck Depression Inventory were obtained from a consecutive sample of 200 outpatients diagnosed with DSM-IV anxiety disorders at a psychiatric unit of a university hospital. The factor structures of the State and Trait Scales were assessed using exploratory factor analysis. Results : Three-factor components, including 'State anxiety present', 'State anxiety absent' and 'Selfconfidence', were extracted from the State Scale, explaining 59% of the total variance. A four-factor solution involving 'Trait anxiety and depression present', 'Trait anxiety and depression absent', 'Anxiety proneness' and 'Stability' (59% of total variance) was extracted from the Trait Scale. The internal consistency of the STAI and factors were satisfactory. There were significant correlations between depressive symptoms and factors of the STAI. Conclusion : The STAI-form X showed factorial validity for Korean patients with anxiety disorders. However, our finding that this anxiety scale also measures depressive symptoms should be interpreted with caution.",이건석,2008,https://www.riss.kr/link?id=A2011097
주의력결핍/과잉운동 장애(ADHD) 남자 아동들에서 Methylphenidate 치료 전후에 Tc-99m ECD SPECT로 측정된 국소 뇌혈류 이상과 인지적 특성변화와의 연관관계,"Objective The purpose of this study was to examine the regional cerebral blood-flow (CBF) difference between boys with pure ACHD and normal controls before and after methylphenidate treatment, and also we examined the association between rCBF changes and cognitive characteristics of boys with pure ADHD before and after methylphenidate treatment.
Methods The rCBF of 5 boys with pure AOHD and 5 control boys were examined by Tc-99m ECD brain SFECT and cognitive characteristics by ADS and every 5 ADHD boys took MPH for 12 to 16 weeks After that all ADHD boys took Tc-99m ECD brain SPECT and checked ADS again rCBF difference and changes before and after MPH treatment were quantified and analyzed by using SPM And associations between types of cognitive changes measured by ADS and rCBF changes were examined and quantitative associations between them were also analyzed by using Pearson's coefficient correlation.
Results 1) Before MPH treatment, rCBF of ADHD boys were significantly decreased in left orbitofrontal area and left caudate nucleus compared to normal controls 2) After MPH treatment. rCBF of the same regions were significantly increased. 3) There was positive correlation between the degree of commission error(impulsivity disinhibition) among the ADS variables and the degree of blood-flow decrease in above two areas before MPH treatment but after MPH treatment, only with the degree of rC3F increase in Lt orbitofrontal area.
Conclusion : These results suggest that the pathophysiology of impulsivity of disinhibition of the characteristic symploms of AOHD boys IS associated with hypoactivties of left orbibfrontal area and left caudate nucleus, and MPH pharmacodynamics in ADHD boys is associated to their actions on these two areas.",오은영,2003,https://www.riss.kr/link?id=A3002146
한국판 사건충격척도 수정판의 신뢰도 및 타당도 연구,"Objectives : The present study was conducted to explore the reliability and validity of the ""Impact of Event Scale-RevisedKorean version"" (IES-R-K).
Methods : The subjects were college students who visited a college counseling center and patients who were admitted to a general hospital and two orthopedic local clinics.Those subjects who experienced catastrophic traumatic events were tested for CAPS, BDI, STAI-I, II, and MMPI-PTSD scale.
Results : The range of correlations between item-total were .45 -.89. The coefficients of internal consistency were .69 -.83, of them were the Split-half reliability was .71 and the test-retest reliability was .89, all within expected ranges. Inter-corre-lations of IES-R-K, CAPS, BDI, STAI-I, II, and MMPI-PTSD scale were high. CAPS showed the highest correlation Coef-ficient. Factor analysis indicated 4 factors in IES-R ; avoidance, hyperarousal, intrusion, and sleep problem & numbness. IES-R-K can be a useful self-rating diagnostic instrument for PTSD symptoms to be a clinical concern by using 24/25 cutoff in total score. The partial PTSD cutoff score is 17/18.
Conclusion : The IES-R-K was confirmed in it's reliability and validity. IES-R-K could be applied for screening of PTSD.",은헌정,2005,https://www.riss.kr/link?id=A103048817
"청소년기 뇌 발달과 인지, 행동 특성","Adolescence is a period of physical, cognitive, and social development between childhood and adulthood. Neuroimaging studies indicate that dynamic changes, both structural and functional, occur in the adolescent brain. Such adolescence-associated alterations in the brain likely promote the development of the cognitive competencies and social relationships necessary for effective adult functioning. The thesis of this review is that developmental changes in the brain contribute to the age-specific cognitive and behavioral characteristics of adolescence. Based on findings from neuroscience, we describe pubertal hormone changes at the beginning of adolescence, the activation-organization theory of brain development, cognitive development, risk-taking behavior and social behavior during adolescence. We also discuss how pubertal hormones alter brain function and, thereby, cognition and behavior.",박재홍(Jae Hong Park),2011,https://www.riss.kr/link?id=A100664477
한국형 우울장애 약물치료 알고리듬 (Ⅳ),"Objectives : In 2002, the Korean Medication Algorithm Project for Major depressive Disorder (KMAP-MD) was published, but there has been a need for a guideline about detailed issues of depressive disorder. We revised KMAP-MDD andreestablished Korean Medication Algorithm Project for Depressive Disorder (KMAP-DD) in 2006.
Methods : A questionnaire had been developed by the executive committee for KMAP-DD. The review committee consisted of 101 experienced psychiatrists. From the total of 22 questions in the questionnaire, 7 questions were evaluated for these subjects . We classified the expert opinions to 3 categories according to its confidence interval; first, second and third line.
Results : SSRI and venlafaxine were the first line antidepressants (AD) for atypical and melancholic depression. For dysthymic disorder and minor depressive disorder, SSRI was recommended as the first line medications. Only AD medications was a preferred initial strategy for treating premenstrual dysphoric disorder, mild to moderate and severe non-psychotic postpartum depression. In severe psychotic postpartum depression, combination therapy of AD and atypical antipsychotics was the treatment of choice. SSRI was preferred when considering sedation, anticholinergic and cardiovascular adverse effects. Also, experts recommended mirtazapine against gastrointestinal adverse effects and bupropion in avoiding sexual dysfunction.
Conclusion : These results suggest that clinicians have to consider both clinical situations and drug adverse effects in the choice of antidepressant medications.",전현태,2007,https://www.riss.kr/link?id=A101693570
‘2019 한국형 조현병 약물치료 지침서’에 따른 조현병에서 동반증상 및 부작용의 치료,"Objectives: The current study covers a secondary revision of the guidelines for the pharmacotherapy of schizophrenia issued by the Korean Medication Algorithm for Schizophrenia (KMAP-SCZ) 2001, specifically for co-existing symptoms and antipsychotics-related side-effects in schizophrenia patients. Methods: An expert consensus regarding the strategies of pharmacotherapy for positive symptoms of schizophrenia, co-existing symptoms of schizophrenia, and side-effect of antipsychotics in patients with schizophrenia was retrieved by responses obtained using a 30-item questionnaire. Results: For the co-existing symptoms, agitation could be treated with oral or intramuscular injection of benzodiazepine or antipsychotics; depressive symptoms with atypical antipsychotics and adjunctive use of antidepressant; obsessive-compulsive symptoms with selective serotonin reuptake inhibitors and antipsychotics other than clozapine and olanzapine; negative symptoms with atypical antipsychotics or antidepressants; higher risk of suicide with clozapine; comorbid substance abuse with use of naltrexone or bupropion/varenicline, respectively. For the antipsychotics-related side effects, anticholinergics (extrapyramidal symptom), propranolol and benzodiazepine (akathisia), topiramate or metformin (weight gain), change of antipsychotics to aripiprazole (hyperprolactinemia and prolonged QTc) or clozapine (tardive dyskinesia) could be used. Conclusion: Updated pharmacotherapy strategies for co-existing symptoms and antipsychotics-related side effects in schizophrenia patients as presented in KMAP-SCZ 2019 could help effective clinical decision making of psychiatrists as a preferable option.",윤제연,2019,https://www.riss.kr/link?id=A1996655
노인 우울증에 영향을 미치는 요인들에 대한 연구,"Objective: The purpose of this study was to investigate the related factors of elderly depression among Korean adults aged 60 years and above. Methods: From the database of Korea National Health and Nutrition Examination Survey conducted in 2018, data of 2,288 adults over age 60 who responded to the questionnaires of health interview were included in this study. We analyzed the data using logistic regression analysis. Results: According to our results, the number of chronic diseases seemed to be associated with depression in elderly people, especially when they have more than 4 chronic diseases. Poorer self-rated health was identified as a significant factor and the odd ratio was the highest among all independent variables in our study. Walking over 10 minutes more than 4 times a week was considered as a protective factor for elderly depression. The association between education level and depression was inconsistent. Variables such as female gender, single status, smoking showed statistically insignificant results. Older age itself was not identified as a risk factor as odd ratios of all groups (over age 65) compared to reference group (age 60-64) were below 1. Conclusion: This study confirms several related factors for elderly depression. Having more than 4 chronic diseases, poorer self-rated health were identified as a significant risk factor for depression. Regular walking was considered as a protective factor for elderly depression. The knowledge of these factors might help to manage risks of elderly depression and devise early intervention approaches.",김용(Yong Kim),2021,https://www.riss.kr/link?id=A3009176
자각몽의 수면의학적 이해와 응용,"A lucid dream is defined as a dream during which a dreamer is aware that she/he is dreaming. The existence of lucid dream has long been known in the literature, but it hasn't been long before it has received attention in sleep medicine. Although many studies have been conducted since validation of the lucid dream in polysomnography by Steven LaBerge in the 1980s, the neuroscience of lucid dreams is still not fully understood. Here the neuroscientific literature on lucid dreaming, including electroencephalographic, neuroimaging, pharmacological and brain stimulation studies, are reviewed. Also this review gives an overview on how lucid dreams are used in clinical and nonclinical areas, ranging from nightmare therapy to research on consciousness and creative problem solving.",신재공,2019,https://www.riss.kr/link?id=A105321768
코로나19이후 사회 경제적 변화와 청소년 정신건강의 연관성,"Objectives：The purpose of this study is to investigate depression and suicide ideation according to socioeconomic changes after COVID-19 among Korean adolescent.
Methods：Data on the study population were obtained from the 16th Korea Youth Risk Behavior Web-based Survey (KYRBS). The KYRBS is a nationally representative sample of Korean adolescents (aged 12-18 years) that originally included over 103 questions in 15 domains of health-risk behaviors. In the 16th KYRBS, a total 54,948 students from 793 schools responded to the survey. Chi-square test and logistic regression analysis were conducted regarding depression and suicide ideation.
Results：This study suggests that changes in the family household before and after COVID-19 pandemic are also affecting the mental health of the adolescents. The study shows that worse change of family household is significant associations with suicidal ideation and depression. Adolescents reporting worse (AOR 1.38; 95% CI 1.38-1.57) and much worse (AOR 2.07; 95% CI 1.87-2.29) were significantly more likely to report depression. Adolescents reporting worse (AOR 1.34; 95% CI 1.34-1.60) and much worse (AOR 2.01; 95% CI 1.76-2.29) were significantly more likely to report suicide ideation.
Conclusions：In this study, it was confirmed that young people from socially disadvantaged backgrounds are at high risk of suicide ideation and more depression. The results of this study suggest that we should consider improving the screening and prevention of mental health problems for adolescents with poor socioeconomic changes of COVID-19.",김희주,2022,https://www.riss.kr/link?id=A100815145
조현병 환자의 범죄에 대한 대중의 관심과 조현병 환자의 정신의료서비스 이용과의 상관관계,"Objectives: This study was performed to examine the effects of the public attention to ‘crime of schizophrenia’ on the use of mental health services in patients with schizophrenia using big data analysis. Methods: Data on the frequency of internet searches for ‘crime of schizophrenia’ and the patterns of mental health service utilization by patients with schizophrenia spectrum disorders by month were collected from Naver big data and the Health Insurance Review and Assessment Services in Korea, respectively. Their correlations in the same and following month for lagged effect were examined. Results: The number of outpatients correlated negatively with public attention to ‘crime of schizophrenia’ in the same month. The lagged relationship between public attention and the number of admissions in psychiatric wards was also found. In terms of sex differences, the use of outpatient services among female patients correlated negatively with public attention in the same month while the number of male patients’ admissions in both same and following month correlated positively with public attention. Conclusion: These findings suggested that public attention to ‘crime of schizophrenia’ could negatively affect illness behavior in patients with schizophrenia.",박현우,2019,https://www.riss.kr/link?id=A108639970
"교대근무간호사의 교대근무병 증상에 따른 수면, 지각된 건강 및 직무스트레스 비교","Objectives: This study aimed to investigate the prevalence of symptoms of shift work disorder (SSWD) and its related factors in rapidly rotating three-shift nurses. Methods: We enrolled 344 nurses (mean age, 28.7 years) without prior history of sleep disturbance before starting shift work in a university-affiliated hospital. SSWD were defined using self-reported sleep questionnaires (insomnia severity index >14 and/or Epworth Sleepiness Scale ≥10) and without any sleep problem before shift work. Sleep pattern in each of the three shifts was measured using the Munich Chronotype Questionnaire for Shift-Workers. Mood (anxiety, depression) and job stress were also measured using self-reported questionnaires. Results: Our results showed that 62.2% of the participants presented SSWD. Compared to the non-SWD group, the SSWD group showed worse sleep hygiene, lower total sleep time (TST) during workdays, higher anxiety and depressive mood, and higher job stress. In the SSWD group, the evening chronotype individuals presented the shortest TST during day shifts, while the morning chronotype individuals presented the shortest TST during evening shifts. Conclusions: SSWD is highly prevalent in fast rotating three-shift nurses. This study suggests that intensive education on sleep hygiene and appropriate scheduling of shift work while considering individual chronotypes may improve sleep patterns and sleep quality of shift workers and minimize SSWD.",최수정,2022,https://www.riss.kr/link?id=A40028121
치매 선별용 간이정신상태검사(Mini-Mental State Examination for Dementia Screening；MMSE-DS)와 단축형 MMSE-DS (SMMSE-DS)의 한국 노인 정상규준 연구,"Objectives : This study aimed to present the normative information of the Mini-Mental State Examination-Dementia Screening (MMSE-DS) and its short form (SMMSE-DS) in the Korean elderly. Methods : The MMSE-DS was administered in a standardized manner to 1,008 healthy volunteers aged 60 years or over recruited from participants in the Korean Longitudinal Study on Health and Aging or from volunteers in the National Dementia Screening and Registry Program. The SMMSE-DS was consisted of 13 items from the MMSE-DS based on the diagnostic accuracy of individual items for dementia. Results : Age and educational level were found to have significant effect on the SMMSE-DS score, but sex was not. Based on this result, overlapping age normative table (60 to 74, 70 to 84, and 75 to 90 years of age) with 4 educational strata (0 to 3 years, 4 to 6 years, 7 to 12 years and 13 years and more) was developed for the SMMSE-DS. For resulting 12 normative units, 5 percentile, lower quartile, median, upper quartile, mean, standard deviation and -1.5standard deviation were calculated. Conclusion : The normative data from this study can be widely used as reference values to objectively interpret the MMSE-DS and SMMSE-DS scores of the Korean elderly.",한지원(Ji Won Han),2010,https://www.riss.kr/link?id=A75056419
절망감 우울증,"Although hopelessness is a common mood in depressive disorders, the significance of hopelessness in depression has not been well appreciated. This paper reviewed the development and progress of the theory of hopelessness depression. Abramson et al. proposed hopelessness depression as a subtype of depression, distinguished by the specific explanatory style for stressful negative life events. The pathogenesis of hopelessness depression was explained by the trait-stress model, in which stressful negative life events activated a underlying trait, i.e. a specific depressogenic explanatory style. Although it is not well substantiated yet whether hopelessness depression is a meaningful subtype of depression or not, the theory of hopelessness depression is intriguing and stimulating not only in understanding the cognitive aspect of depression but also in maintaining positive emotion in general. Further study is in need to verify hopelessness depression as a clinically meaningful subtype of depression.",박영남,2005,https://www.riss.kr/link?id=A1996956
