
인지행동치료가 조현병 환자의 자아존중감에 미치는 영향에 대한 체계적 고찰,"목적 : 인지행동치료가 조현병 환자의 자아존중감에 미치는 영향에 대한 체계적 문헌 고찰을 통해 조현병 환자의 회복을 위한 높은 자아존중감의 중요성을 제시하고 인지행동치료의 효과에 대한 근거를 마련하고자 한다.
연구 방법 : 2012년부터 2021년 사이에 출판된 논문을 Pubmed, Google Scholar, RISS를 통해 검색하였고 ‘Schizophrenia’, ‘Cognitive behavioral therapy’, ‘Self-esteem’을 주요 검색어로 하여 총 3,176편의 연구 중 6편을 선정하였다. 분석 대상 논문들은 PICO-SD(Patient, Intervention, Comparison, Outcome, Study Design)의 원리에 의해 정리하였다.
결과 : 조현병 환자를 대상으로 한 인지행동치료는 인지행동 집단미술치료, 집단 및 개인 인지행동치료, 인지행동사회 기술훈련(Cognitive Behavioral Social Skills Training) 등 여러 중재 방법이 사용되었다. 선정된 모든 연구에서 인지행동치료가 자아존중감 향상에 상당한 개선을 보이는 유의한 효과가 있었다.
결론 : 본 연구에서는 조현병 환자의 자아존중감을 향상시킨 인지행동치료의 유의미한 중재 방법들과 효과를 제시했다. 향후 연구는 중재 프로그램의 범위를 확대하고, 중재의 깊이 있는 연구와 충분한 문헌의 확보가 이루어져야 할 것이다.",김세빈(Se-Bin Kim),2023,https://www.riss.kr/link?id=A40028121
정신질환의 유전학적 연구,"정신질환에 유전적 요인이 관여함은 잘 알려진 사실이다. 정신질환에 관여하는 유전자를 규명하기 위해서는 정량적 유전학의 연구결과를 토대로 한 분자유전학적 연구들이 시행되어 질병에 관여하는 구체적인 유전적 돌연변이를 밝혀내는 것이 필요하다. 정량적 유전학은 유전 역학적 연구, 연관연구, 연합연구등의 분야로 나누어진다. 쌍생아 연구, 양자연구 및 가계내 재현위험도를 보는 유전 역학적 연구는 관심의 대상이 되는 표현형이 얼마나 유전적인지를 규명해 준다. 정량적 유전 분석은 재결합과 연관 현상에 기초하고 있다. 연관이란 충분히 가까운 거리에 위치하는 두 유전자 부위는 재결합이후에도 분리되지 않는 현상을 의미한다. 유전적으로 타당하게 정의된 표현형 자료 및 중합효소 연쇄반응을 통해 얻은 유전형 자료에 적합한 유전분석 통계기법을 적용하여 분석하는 것이 정량적 유전학 연구의 기본 방법이다. 가계 내에서 전체 염색체중 표현형과 연관을 보이는 염색체 부위를 분석해 내는 방법이 연관연구이며, 질병군 및 대조군을 비교하여 특정 후보유전자에 대한 연관 불균형을 관찰하는 방법이 연합연구이다. 연관연구는 크게 모수적인 방법과 비모수적인 방법으로 분류될 수 있고, 연합연구는 일반 인구집단을 대조군으로 하는 방법과 가족을 대조군으로 하는 방법으로 나누어 볼 수 있다. 부모의 유전형을 분석에 도입한 특수한 연합분석방법은 일반인구 집단을 대조군으로 하였을 때 우려되는 인구 층형성 문제를 해결하
고자 제안된 방법들이다. 지금까지의 연구결과 정신질환은 유전적인 요소가 강하나 멘델의 유전법칙을 따르지 않는 복합형질이며 아마도 여러 개의 유전인자가 복합적으로 질병발생에 영향을 미칠 것이라고 추정되고 있다. 복합형질의 난점을 해결하기 위한 동물모델 및 endophenotype의 개발과 이들을 이용한 QTL(quantitative Trait Loci) 연구, 신뢰성 있게 표준화된 대규모의 공동연구를 통해 지금까지 시행되어 온 연구들의 통계적인 한계를 극복하는 것이 향후의 연구방향이 되어야 한다.",주은정,2000,https://www.riss.kr/link?id=A75056419
한국 대학생의 수면 양상 특징,"배 경：이 연구에서는 한국 대학생들의 취침시각, 기상시각, 취침시간을 평일과 휴일로 나누어 조사하였다. 또한, 성별, 연령, 학년이 한국 대학생들의 취침시각, 기상시각, 취침시간, 평일-휴일 간 수면 차이 등에 미치는 영향을 살펴보았다. 방법：한국내 4년제 대학 12개의 대학생들을 대상으로 평일과 휴일의 수면양상을 설문 조사하였다. 총 1,825명(여자 1,416명, 남자 409명, $18{\sim}30$세, 평균 연령 $21.1{\pm}2.2$세)의 결과를 분석하였다. 결과：한국 대학생들은 평일보다 휴일에 50분 늦게 취침하고(평일 00시 49분；휴일 01시 40분；t=39.67, p<0.001), 1시간 58분 늦게 일어나며(평일 07시 52분；휴일 09시 50분；t=39.46, p<0.001), 1시간 8분 더 오래 취침하였다(t=13.33, p<0.001). 남학생들에 비해 여학생들이 평일과 휴일 모두에서 일찍 자고(t=7.10, p<0.01；t=6.04, p<0.01), 일찍 일어나며(t=8.96, p<0.01；t=3.89, p<0.01), 평일 취침시간이 적었다(t=1.99, p<0.01). 또한, 여학생들에서 남학생들에 비해 휴일의 기상시각이 더 연장되고(t=3.41, p<0.01) 취침시간이 더 증가하였다(t=3.68, p<0.01). 학년이 증가할수록 평일 취침시각, 평일 기상시각, 휴일 취침시각이 느려졌고(${\beta}=0.1009$, p<0.01；${\beta}=0.1022$, p<0.01；${\beta}=0.1096$, p<0.01), 휴일 취침시간이 줄어들었으며(${\beta}=-0.0990$, p<0.01), 휴일과 평일의 기상시각 차이나 취침시간 차이가 줄어들었다(${\beta}=-0.0906$, p<0.01；${\beta}=-0.1115$, p=0.02). 결론：한국 대학생들은 평일에 비하여 휴일에 취침시각과 기상시각이 늦고 취침시간이 길었다. 이 결과는 한국 대학생들의 평소 일정이 생물학적인 수면각성 주기에 비해 앞으로 당겨져 있어 평일에 수면이 부족함을 의미한다. 또한, 평일과 휴일의 기상시각과 취침시간의 차이는 여학생과 저학년에서 더욱 두드러져, 수면각성주기 이탈과 수면부족이 여학생과 저학년에서 더욱 심하다는 것을 시사하였다.",김석주,2006,https://www.riss.kr/link?id=A1996956
"순환교대근무와 주간고정근무 여성 간호사의 회복탄력성에 대한 스트레스, 수면, 우울증의 영향","목 적 : 건강한 수면은 중요하며 회복탄력성에 긍정적인 영향을 줄 수 있다. 본 연구에서는 교대근무 간호사와 주간 고정 근무 간호사 두 집단에서 회복탄력성의 차이를 비교하고 회복탄력성에 영향을 줄 수 있는 요인들을 조사해보고자 하였다. 방 법 : 두 개의 종합병원에 근무하는 만 20세 이상의 여성 교대근무 간호사와 주간고정근무 간호사 400명을 대상으로 하였으며 2017년 6월 12일부터 2018년 6월 12일까지 설문조사하였다. 한글판 스트레스 자각척도, 스트레스 대처전략 축약형, 사회심리적 건강측정도구, 한국판 역학연구센터 우울척도, 상태불안척도, 피츠버그 수면의 질 지수, 엡워스 주간졸음 척도, 불면증 심각도 척도, 코너 데이비슨 리질리언스 척도 질문지를 적용하였다. 결 과 : 교대근무간호사와 고정근무간호사 두 집단 간의 변수 통계량을 비교한 결과 스트레스 자각, 수면의 질, 주간 졸음증을 제외한 모든 변수에서 통계적으로 의미 있는 차이를 나타내었다. 회복탄력성과 유의한 상관을 보인 요소들은 근무자들의 스트레스 대처전략, 사회 심리적 건강수준, 우울증, 불면증 심각도 이었다(p < 0.05). 다중회귀분석에서는 긍정적 재구성1이 커질수록(β = 0.206, p < 0.001), 우울증이 줄어들수록(β = -3.45, p < 0.001), 사회심리적 건강수준이 높아질수록(β = 0.193, p < 0.001), 수용적 대처2가 증가할수록(β = 0.129, p < 0.05), 주간졸음이 줄어들수록(β = -1.17, p < 0.05), 적극적 대처2가 증가할수록(β = 0.118, p < 0.05), 긍정적 재구성2가 증가할수록(β = 0.110, p < 0.05) 회복탄력성이 커지는 것으로 나타났다. 결 론 : 본 연구에서는 교대근무자에 비해 주간고정 근무자의 회복탄력성이 높음을 밝힐 수 있었다. 또한 특정 스트레스 대처 전략과 사회심리적 건강수준, 수면, 우울증이 회복탄력성과 연관이 있는 것으로 확인되었다. 향후 더 많은 수면과 회복탄력성과의 관계를 밝히는 전향적 연구들이 필요할 것으로 생각된다.",정주리,2019,https://www.riss.kr/link?id=A82641934
산후우울증의 심리사회적 위험요인,"연구목적 : 산후우울증은 여러 요인이 관여하여 발생하며, 이들 위험요인에는 다양한 심리사회적 요인이 포함된다. 이전의 여러 연구결과들을 통해 산후우울증의 위험요인이 알려지고 있지만 아직까지 국내에서 산후우울증을 대상으로 위험요인을 연구한 경우는 별로 없다. 본 연구는 국내에서 산후우울증의 심리사회적 위험요인으로는 어떤 것이 있는지를 알아보기 위하여 시행되었다. 방법 : 일신기독병원을 방문한 출산 후 약 6~8주에 있는 산모 119명을 대상으로 하였다. 설문지를 이용하여 산후우울증의 위험요인에 대하여 조사하고 산후우울의 정도를 측정하였다. 설문지는 이전 연구들을 통해 알려진 위험요인들을 참고하고 산모들의 스트레스와 관계되는 요인들을 추가하여 작성하였다. 산후 우울증을 평가하기 위해 EPDS(Edinburgh postnatal depression scale)를 번안해서 사용하였고, 산후우울의 정도는 측정된 EPDS 접수에 따라 판단하였다. 결과 : 총 대상 산모 119명 중 EPDS에 의해 산후우울증으로 진단될 수 있는 고위험군은 16명으로, 13.45%의 빈도를 보였다. 고위험군에서는 과거 우울증상을 경험한 경우와 결혼생활에 대한 만족도가 낮은 경우가 저위험군에 비해 유의하게 많았다, 또 과거 우울증상을 경험하였던 군, 임신중 우울과 불안증상을 경험한 군, 임신 및 산욕기동안 스트레스 생활사를 경험하였다고 보고한 군, 결혼생활에 대한 만족도가 낮은 군, 그리고 나이가 많을수록 EPDS 접수가 유의하게 높았다. 반면, 산모의 교육수준, 종교, 직업의 유무, 임신과 출산에 따른 직업중단 희망임신 여부 분만방법 수유방법, 유아의 입원여부, 그리고 기대했던 유아의 성별 및 실제 유아의 성별은 우울증상에 영향을 미치지 않았다. 결론 : 이상의 결과로 볼 때 산후우울증은 산후에 비교적 높은 빈도로 발생 가능하며, 우울증의 과거력, 임신동안 우울과 불안증상의 경험, 스트레스 생활사, 결혼생활에 대한 낮은 만족도, 그리고 산모의 연령과 같은 요소들이 산후우울증의 위험요인이었다. 임신과 산욕기 동안 산모에 대하여 적절히 정신의학적으로 개입함으로서 조기에 산후우울증을 발견하고 치료할 수 있으며, 산후우울증으로 인하여 산모와 유아에게 미치는 다양한 손실을 예방할 수 있을 것으로 생각된다.",박시성,1999,https://www.riss.kr/link?id=A75056610
공황장애 환자의 정서상태와 성격특성,"연구목적: 공황장애 환자들은 공황발작 중에 나타나는 극단적 불안을 즉각 해소하기 위하여 공격적 행동의 문제, 공존하는 성격장애로 인한 대인관계에서의 문제, 우울증과 관련된 자살시도 및 물질남용과 관련된 물질추구행동으로 인한 문제 등 매우 많은 문제점이 나타난다. 이러한 공황장애 환자들이 보이는 행동이나 심리적 문제의 기저에 있는 성격특성을 이해하지 못하면 치료진과 환자간의 관계형성에 심각한 문제가 발생하여 많은 갈등을 야기할 수 있고 치료 중단으로까지 이어질 수 있다. 이에 본 연구는 공황장애 환자의 불안과 우울의 정도 및 성격특성을 잘 이해함으로써 좀더 나은 치료적 접근을 할 수 있도록 하기 위하여 신체형장애 환자 및 정상대조군과의 비교를 통하여 이를 알아보고자 하였다. 방 법: 단국대학교 부속병원 정신과 외래를 방문한 공황장애 환자 20명과 신체형장애 환자 21명 그리고 정상대조군으로 단국대학교 부속병원에 근무하는 직원 20명을 대상으로 하여 Beck의 우울검사(BDI), Spielberg의 상태-특성불안 검사(STAI) 및 Cattell의 16 성격요인검사(16PF)를 이용한 양군간의 불안, 우울 및 성격특성에 대해 비교 분석하였다. 결 과: 1) BDI 점수에서 공황장애 환자군이 신체형장애 환자군과 정상대조군에 비하여 유의하게 높았다(p<0.001). 2) 상태-특성불안 검사 모두에서 공황장애 환자군이 신체형장애 환자군과 정상대조군 유의하게 불안을 많이 느끼는 것으로 나타났다(p<0.001). 3) 16PF 요인 중에서 비정상적으로 높거나 낮은 점수를 보이는 요인은 없었다. 그러나 일차요인 중 O요인(p<0.01)과 Q4요인(p<0.001)에서 공황장애 환자군이 신체형장애 환자군과 정상대조군보다 높은 점수를 보였다. 그리고 16PF 이차요인 중 TOU요인(p<0.05) 낮게 나왔으며, ANX요인에서는 높게 나타났다(p<0.05). 4) 환자군내에서 성별에 따라 그리고 BDI 점수 18점, STAI-T 점수 54점을 기준으로 하여 나눈 두 군간에서의 16PF의 비교에서는 유의한 차이를 보이지 않았다. 5) 환자군내에서 STAI-S 점수 52점을 기준으로 하여 나눈 양군간의 비교에서는 16PF의 일차요인에서는 G요인(p<0.001) 및 Q3요인(p<0.05) 그리고 이차요인 중 SUP요인(p<0.001)에서 52점 이상군이 52점 미만군에 비해 높은 것으로 나타났으며, 일차요인 중 L요인(p<0.05)에서는 52점 이상군이 낮은 점수를 보였다. 결 론: 공황장애 환자들은 신체형장애 환자들과 정상대조군에 비해 우울과 불안의 증상을 가지고 있으며, 성격 특성은 좀더 죄책감이 많고 불안해하며 정서적으로 유약한 성격으로 나타났다. 그리고 공황장애 환자들 중에서는 상태불안이 높은 군이 더욱 도덕적이고 강한 통제력과 초자아를 지니면서 높은 신뢰감을 보이는 것 같다. 본 연구에서 나타난 공황장애 환자의 이러한 심리적 그리고 성격적 특성 등을 고려하여 환자에 대한 이해를 증진시킴으로써 궁극적으로 환자의 빠른 회복과 일상생활에서의 적절한 적응을 도울 수 있을 것으로 사료된다.",이경규,2004,https://www.riss.kr/link?id=A3009099
자폐증상을 보이는 발달지체 아동에 대한 Brody식 발달놀이치료 사례연구,"본 연구는 발달지체를 가진 아동을 대상으로 발달놀이치료를 적용함으로써 아동의 반응에서 어떤 변화가 있는지를 탐색해 보는 데에 목적이 있다. 내담 아동은 전반적 발달장애(PDD)의 주요 특징을 보이는 발달지체 아동으로 초기 만 3년 간 조부모가 주 양육자 이셨으며, 부모와의 애착형성에도 큰 어려움을 보였다. 즉, 본 연구의 내담 아동은 정서적, 사회적, 언어적, 인지적, 감각운동적인 발달의 모든 측면에서 지연과 특이양상을 보였다. 총 23회의 상담과정을 초기, 중기, 말기의 각 단계별로 나누어 Brody식 발달놀이치료를 적용했을 때, 아동의 반응과 변화를 분석하였다. 내담아동에 대해 발달놀이치료를 적용한 결과, 전반적 발달장애의 3가지 핵심증상은 치료의 중기과정부터 점차 감소하기 시작하였고, 아동은 생활에 필요한 사회적 상호작용, 언어적 의사소통, 적절한 놀이에 대한 관심과 능력 등이 더 증진되었다. 이 연구가 단일 사례 연구였기 때문에, 연구의 결과를 일반화하는 데에는 다소 한계점이 있다. 하지만 발달장애를 가진 아동에게 효과적인 것으로 알려진 Brody의 발달놀이치료에 대한 국내연구가 부족하다는 점을 볼 때, 이 연구가 발달지체 아동의 사회적응력을 증진시키는 데에 기여할 수 있음을 확인한 것에 그 의의를 둔다.",전정미 ( Jung Mi Jun ),2010,https://www.riss.kr/link?id=A106411131
학대받은 아동의 게임놀이치료 과정에서 나타난 사회-정서 요인과 치료과정 분석,"본 연구에서는 보드게임을 사용한 놀이치료가 돌 이후부터 친모에게 학대를 받아온 만 8세 여아의 주증상 변화에 미치는 영향을 검증하였다. 연구대상 아동은 친모에게 지속적으로 신체학대, 정서학대 및 방임을 경험하여 불안, 분노, 감정 표현 및 조절의 어려움, 타인에 대한 지나친 의존, 인지능력의 발휘 저하, 주의산만 문제 등의 PTSD 관련 증상, Tic 증상과 또래관계의 어려움을 주호소로 하였다. 본 연구를 위해 10개월 동안 총 33회기의 놀이치료를 실시하였는데, 잠복기연령에 있는 연구대상 아동의 특성 상 아동 스스로 보드게임을 주된 놀이도구로 선택하여 활용하였다. 이에, 놀이치료의 효과를 검증하기 위해 게임의 범주, 태도를 분석하였고, Bow & Quinnell(2001)가 제안한 소근육 게임에 대한 사회-정서적 요인을 분석하였다. 또한, 아동의 주증상의 변화를 검증하기 위해 Ray(2010)가 제안한 놀이진보평가 분석을 실시하였다. 그 결과, 연구대상 아동의 주 증상에는 변화가 있었다. 우선 PTSD 관련 증상이 감소하였는데, 그 중 의존성 감소와 정서인식 및 표현능력의 증진이 두드러졌다. 또한 감정 조절능력과 유능감과 성취도가 증가하였고, 주의력 문제가 감소하였다. 이와 더불어 또래관계가 호전되었고, Tic 증상도 다소 감소하였다. 본 연구는 놀이치료 과정을 다각적인 측면에서 분석했다는 것과, 잠복기 연령의 아동들이 주로 사용하는 보드 게임을 활용한 놀이치료가 학대를 경험한 아동의 PTSD 증상 완화에 효과가 있다는 것을 검증하였다는 것에 의의가 있다.",이영애 ( Young Ae Lee ),2016,https://www.riss.kr/link?id=A107890986
"ADHD로 진단된 자녀를 둔 부모의 ADHD 성향과 부모, 자녀의 심리적 특성","본 연구는 성인기 ADHD 성향과 심리적 특성, ADHD 자녀와의 심리적 특성의 관계를 살펴보기 위해 대전과 세종시에서 ADHD 진단을 받은 31명의 자녀와 그 부모를 대상으로 연구를 실시하였다. 본 연구에서 아동에게 사용된 연구 도구는 학습 장애 등급 진단 척도와 반항성 장애 척도, 부모의 ADHD 성향을 알아보기 위한 연구 도구로는 성인 ADHD 자기보고 척도(ASRS), 웬더 유타 척도(WURS), 부모의 심리적 특성을 알아보기 위한 도구로는 벡 불안 척도(BAI), 벡 우울 척도 2판(BDI-2), 한국판 상태 성인 애착척도(K-SAAM), 한국판 부모 양육 스트레스 검사 축약형(K-PSI-SF), 기질 및 성격 검사(TCI)를 사용하였다. 연구 결과 ADHD 자녀가 있는 부모는 ADHD 성향이 있는 것으로 확인되었으며, 부모의 심리적 특성 중 우울감을 경험한 것으로 나타났다. 또한 ADHD 자녀는 학습 문제와 반항성의 문제가 있는 것으로 나타났으며, ADHD 자녀를 둔 부모의 ADHD 성향과 심리적 특성과의 관계에서 불안 및 불안 애착 유형, 우울, 양육 스트레스, TCI의 자극 추구와 유의한 관계가 있었다.",성나겸 ( Na-gyeom Sung ),2021,https://www.riss.kr/link?id=A100664643
일 대학병원 유방암 환자의 우울증상과 삶의 질,"연구목적 유방암 환자에서 우울증상의 동반 빈도는 매우 높은 것으로 알려져 있으며 우울증상은 건강과 연관된 삶의 질에 영향을 미칠 수 있다. 본 연구는 일 대학병원 유방암 환자의 우울증상의 유병율을 알아보고 우울증상이 건강과 연관된 삶의 질과, 우울증상과 삶의 질에 미치는 인구 사회학적 및 임상적 변인을 알아보고자 하였다. 방 법 원광대학교병원 외과에서 2010년 11월 1일부터 2011년 5월 31일까지 유방암으로 진단 및 수술을 받고 통원치료 중인 19세 이상 75세 미만인 여성 환자 52명에서 이전에 기분장애로 진단을 받았거나 평가 설문지 및 의학적 정보가 부족한 11명을 제외한 41명을 연구대상으로 하였다. 연구 대상자의 인구통계학적 변인 및 유방암에 대한 임상적 특성은 의무기록지를 통하여 조사하였다. 우울증상은 Beck 우울척도, 불안은 성격평가질문지의 불안 하위 척도를 이용하였으며, 건강과 관련된 삶의 질은 한국판 단축형 36항목 건강 설문지(Short Form 36 health Survey-Korean Version)를 사용하였다. Beck 우울 척도에 따른 우울증상 군과 비우울증상 군의 건강과 관련된 삶의 질을 비교하였으며, 인구사회학적 변인 및 임상적 변인을 예언 변인으로 하고 우울증상과 삶의 질을 준거 변인으로 한 중다회귀분석을 시행하였다. 결 과 유방암 환자 중 우울증상의 유병율은 36.4%였다. 우울 증상을 나타내는 유방암 환자의 건강과 연관된 삶의 질에서 신체 기능(p<.01), 신체 역할(p<.001), 전반적 건강(p<.05), 사회 기능(p<.001), 정서 역할(p<.001), 정신 건강(p<.001)의 하위 척도가 우울증상을 동반하지 않은 환자군에 비하여 유의하게 낮았다. 그러나 신체 통증 및 활력의 하위척도에서는 유의한 차이가 없었다. 유방암 환자의 우울증상은 불안과 교육 정도, 항암치료 시행 여부와 유의한 것으로 나타나 전체 우울증상의 63.6%의 설명 변량을 나타냈다. 유방암 환자의 건강과 관련한 삶의 질은 우울증상, 수술형태, 연령이 유의하였으며 55.8%의 설명 변량을 나타냈다. 결 론 유방암 환자의 우울증상은 36%에서 나타났으며 우울증상은 건강과 연관된 삶의 질을 낮추었다. 우울증상은 삶의 질에 높은 설명 변량을 가지고 있으며, 불안은 우울증상을 동반한 유방암 환자에서 높은 설명 변량을 갖고 있었다. 따라서 유방암 환자의 삶의 질을 높이기 위하여 우울증상에 대한 평가 및 치료가 필요할 것으로 여겨진다.",장승호,2013,https://www.riss.kr/link?id=A106584960
강박장애의 임상양상 - 입원환자의 연구 -,"서울대학교 신경정신과에 강박장애로 입원한 환자중 DSM-Ⅲ-R의 강박장애의 진단기준에 합당한 26명
을 대상으로 후향적으로 의무기록을 조사하여, 강박장애의 현상적 특징, 임상경과, 가족력, 동반질환, 지능검
사 등에 대하여 기술적 분석을 시행하여 다음과 같은 결과를 얻었다.
1) 강박사고는 병적의심, 오염에 대한 강박사고, 대칭과 정확성에 대한 요구, 신체적 강박사고, 성적인 강
박사고, 종교적 내용 및 난폭한 행동에 대한 강박사고의 순서로 많았으며, 2가지 이상의 강박사고를 가진 경
우가 23%였다.
2) 강박행동에는 확인, 씻음, 질문, 대칭과 정확성에 대한 요구, 셈 등의 순서로 많았으며, 2가지 이상의 강
박행동을 가진 경우가 39%였다.
3) 동반된 진단은 우울증, 튜렛증후군, 틱장애, 유뇨증 등이었으며, 동반된 인격장애는 강박성 인격장애,
경계성 인격장애, 피동공격형 인격특질 등이었다.
4) 임상경과로는 순수강박장애보다 다른 동반된 질환을 가진 강박장애군에서 더 나쁜 예후를 보였다.
5) KWIS로 측정된 평균지능지수는 언어성 지수가 동작성 지수보다 월등히 높게 나타났다",권준수,1998,https://www.riss.kr/link?id=A106584963
스트레스와 성격요인이 수면에 미치는 영향,"목 적：스트레스와 성격적 요인이 수면에 여러가지 다양한 영향을 미친다는 것은 최근까지 많이 연구되어 왔다. 그러나 스트레스와 성격요인 그리고 수면 이 세가지 요소간의 연관성과 서로간의 영향에 대한 연구는 없었던 것이 사실이다. 본 연구는 스트레스와 성격요인이 수면에 어떠한 영향을 주는지, 또한 이들 사이에 어떠한 연관성을 가지는지를 연구하고자 하였다. 방 법：건강한 남녀대학생 174명을 대상으로 스트레스와 수면상태, 성격 특성 등을 평가하기 위하여 스트레스 평가 척도(K-DSI)와 평소 수면평가지(modified PSQI), 성격요인검사(16 PF)를 작성하도록 하였다. 이 밖에 주관적인 우울, 불안의 정도도 조사하였다. 이들의 서로간의 연관성을 밝히기 위한 통계방법으로 기술분석, 피어슨 상관분석, 위계적 다중회귀분석, 경로분석 등을 이용하였으며 SPSS ver. 10.0과 AMOS 4.0을 사용하였다. 결 과：스트레스는 비회복적 수면으로 인한 증상들(기상 시 증상, 주간 증상 등)에 유의한 영향을 주는 것으로 나타났다. 성격요인 중에서는 죄책감 요인(O 요인), 자아강도 요인(C 요인)과 불안감 요인(Q4 요인)이 비회복적 수면으로 인한 증상들과 높은 상관관계를 보이는 것으로 나타났다. 우울과 불안 총점과 스트레스, 성격 사이에는 매우 높은 상관관계가 있는 것으로 나타났으며, 경로분석 상에서는 스트레스와 성격요인이 감정반응을 매개로 하여 수면에 영향을 미치는 것으로 나타났다. 결 론：본 연구를 통하여 스트레스가 다른 수면의 요소들보다 비회복 수면으로 인한 이차증상들에 크게 영향을 미친다는 것을 알 수 있었으며, 이는 수면의 회복 기능 효과를 감소시키기 때문인 것으로 여겨진다. 또한 자아강도가 약하고 죄책감이 많으며 높은 불안감을 가진 성격이 스트레스에 취약하며, 다양한 성격특성과 그에 따른 대처방식의 차이, 여러가지 스트레스 사건, 그리고 이에 대한 감정반응들이 복합적으로 수면에 영향을 미치는 것으로 생각된다.",윤호경,2003,https://www.riss.kr/link?id=A108183020
놀이치료 과정에서 학대받은 아동의 외상 후 놀이특성 분석,"본 연구에서는 돌 이후부터 친모에게 학대를 받아온 만 7세 남아의 놀이치료 과정에서 나타나는 외상 후 놀이의 특성을 검증하였다. 연구대상 아동은 친모에게 지속적으로 신체학대, 정서학대 및 방임을 경험하였고 불안, 분노 및 대인관계의 어려움을 주호소로 하여 PTSD 소견 하에 약 10개월 동안의 놀이치료를 받았다. 본 연구를 위해 Finding, Bratton과 Henson(2006)이 개발한 Trauma Play Scale(TPS)을 사용하여 총 31회기의 전체 놀이치료 과정에서 아동이 보이는 놀이의 특성을 분석하였다. 외상 후 놀이 특성 중 반복성에 대해 좀 더 세부적으로 분석하기 위해 Benedict 등(1998)이 개발한 BPTAS(Benedict Play Therapy Analysis System)을 사용하여 놀이주제를 분석하였고, 외상 후 놀이 특성 중 회피에 대해 좀 더 세부적으로 분석하기 위해 놀이를 통해 표현된 부, 모, 아동 이미지를 분석하였다. 그 결과는 다음과 같다. Trauma Play Scale(TPS)을 사용하여 아동의 놀이가 외상 후 놀이 특성에 부합되는지 검증한 결과 `강렬한 놀이`, `반복적인 놀이`, `부정적인 정서` 영역 특성이 두드러지게 나타났고, `회피적인 놀이` 영역에서는 `성인을 신뢰할 수 있는 능력이 크게 저하`된 것으로 나타났다. 특히 반복적인 놀이에서 나타난 놀이주제는 초기 및 중기 단계까지는 `공격이나 자연적 상황으로 인한 죽음`, `학대 및 방임이 동반된 부정적인 양육`, `파괴` 등의 부정적인 주제가 끊임없이 반복되다가 중기의 말기 단계 이후부터는 `도움청하기`, `항상성`, `안전과 보호`, `수선하기` 등의 주제가 나타나기 시작하였다. 또한 회피적인 놀이영역에서 부모 및 아동의 이미지에 대한 질적 분석을 함께 한 결과 부모상 모두 안정적이지 않았다. 특히 모 이미지는 대부분 `학대자`, `저승사자`, `모성과 존재 상실`로 표현되었고, 아이 이미지는 매우 손상된 모습으로 표현되었다. 그러나, 중기단계의 말기서부터는 5가지 외상 후 놀이 특징 영역 모두에서 그 정도가 의미있게 감소하였다. 본 연구는 학대라는 외상을 경험한 아동의 외상 후 놀이 특징을 검증한 것과 놀이치료를 통해 외상에 대한 영향력이 감소되는 것을 확인한 것에 의의가 있다.",이영애 ( Lee Young-ae ),2016,https://www.riss.kr/link?id=A108639972
직장인들의 수면 양상이 우울 및 불안에 미치는 영향,"직장인에서 수면의 장애는 우울, 불안과 연관성이 높은 것으로 보이며, 수면 양상에 대한 여러 평가 항목 중에서도 주관적 수면의 질과 주간 기능장애가 가장 큰 연관성을 나타냈다. 이러한 결과는 총 수면 시간이나 입면 잠복 시간보다 환자가 느끼는 전반적인 주/야간의 만족도가 정동에 많은 영향을 미칠 수 있음을 뜻하며, 이를 고려한 수면 양상의 평가가 직장인뿐 아니라 일반인구나 환자에서도 중요할 수 있겠다.",이우형,2016,https://www.riss.kr/link?id=A101693465
