
HHD Mice를 이용한 대장암세포유래 펩타이드 특이적 CD8+ T 세포의 입양전이,"Background: 1-8D gene is a member of human 1-8 interferon inducible gene family and is shown to be overexpressed in fresh colon cancer tissues. Three peptides 1-6, 3-5 and 3-7 derived from 1-8D gene were shown to have immunogenicity against colon cancer. Methods: To study tumor immunotherapy of these peptides we established an adoptive transfer model. $D^{b-/-}{\times}{\beta}2$ microglobulin (${\beta}2m$) null mice transgenic for a chimeric HLA-A2.1/$D^b-{\beta}2m$ single chain (HHD mice) were immunized with irradiated peptide-loaded RMA-S/HHD/B7.1 transfectants. Spleens were removed after last immunization, and splenocytes were re-stimulated in vitro. Lymphocytes from vaccinated HHD mice were transferred together with IL-2 to the tumor bearing nude mice that were challenged S.C. with the HCT/HHD/B7 colon carcinoma cell line that was found to grow in these mice. Results: Peptide 3-5 was found to be highly effective in CTL activity. Adoptively transferred anti-peptide 3-5 cytolytic T lymphocytes caused significant retardation in tumor growth. Conclusion: This study shows that peptide 3-5 can be the most effective candidate for the vaccine of adoptive immunotherapy against colon cancer.",정헌순,2004,https://www.riss.kr/link?id=A105386211
Clinical Characteristics and Treatment of Immune-Related Adverse Events of Immune Checkpoint Inhibitors,"Immune checkpoint inhibitors (ICIs) have been changing the paradigm of cancer treatment. However, immune-related adverse effects (irAEs) have also increased with the exponential increase in the use of ICIs. ICIs can break up the immunologic homeostasis and reduce T-cell tolerance. Therefore, inhibition of immune checkpoint can lead to the activation of autoreactive T-cells, resulting in various irAEs similar to autoimmune diseases. Gastrointestinal toxicity, endocrine toxicity, and dermatologic toxicity are common side effects. Neurotoxicity, cardiotoxicity, and pulmonary toxicity are relatively rare but can be fatal. ICI-related gastrointestinal toxicity, dermatologic toxicity, and hypophysitis are more common with anti- CTLA-4 agents. ICI-related pulmonary toxicity, thyroid dysfunction, and myasthenia gravis are more common with PD-1/PD-L1 inhibitors. Treatment with systemic steroids is the principal strategy against irAEs. The use of immune-modulatory agents should be considered in case of no response to the steroid therapy. Treatment under the supervision of multidisciplinary specialists is also essential, because the symptoms and treatments of irAEs could involve many organs. Thus, this review focuses on the mechanism, clinical presentation, incidence, and treatment of various irAEs.",Juwhan Choi,2020,https://www.riss.kr/link?id=A106609747
T 세포 매개 면역질환으로서의 건선,"Although the exact mechanism responsible for the pathogenesis of psoriasis is unclear, interferon-${\gamma}$ producing type 1 T cells have been reported to play a significant role. Infiltrating activated type 1 T cells in the lesions are believed to be responsible for stimulating keratinocytes, which produce many cytokines and growth factors. The hyperproliferative epidermis is understood to be the result of either the cytokines produced by the intraepidermal T cells or the reactive phenomenon after keratinocyte damage. The microenvironment in psoriatic lesions deviates toward the type 1 status, because of the increased type 1 cytokines and either the decreased or unchanged type 2 cytokines observed in psoriatic lesions. Therefore, this review focused on a T-cell-mediated immunological basis for the current hypothesis of the psoriasis pathogenesis.",유욱,2002,https://www.riss.kr/link?id=A105386250
The Role of MicroRNAs in Regulatory T Cells and in the Immune Response,"The discovery of microRNA (miRNA) is one of the major scientific breakthroughs in recent years and has revolutionized current cell biology and medical science. miRNAs are small (19∼25nt) noncoding RNA molecules that post-transcriptionally regulate gene expression by targeting the 3’ untranslated region (3’UTR) of specific messenger RNAs (mRNAs) for degradation of translation repression. Genetic ablation of the miRNA machinery, as well as loss or degradation of certain individual miRNAs, severely compromises immune development and response, and can lead to immune disorders. Several sophisticated regulatory mechanisms are used to maintain immune homeostasis. Regulatory T (Treg)cells are essential for maintaining peripheral tolerance, preventing autoimmune diseases and limiting chronic inflammatory diseases. Recent publications have provided compelling evidence that miRNAs are highly expressed in Treg cells, that the expression of Foxp3 is controlled by miRNAs and that a range of miRNAs are involved in the regulation of immunity. A large number of studies have reported links between alterations of miRNA homeostasis and pathological conditions such as cancer, cardiovascular disease and diabetes, as well as psychiatric and neurological diseases.
Although it is still unclear how miRNA controls Treg cell development and function, recent studies certainly indicate that this topic will be the subject of further research. The specific circulating miRNA species may also be useful for the diagnosis,classification, prognosis of diseases and prediction of the therapeutic response. An explosive literature has focussed on the role of miRNA. In this review, I briefly summarize the current studies about the role of miRNAs in Treg cells and in the regulation of the innate and adaptive immune response. I also review the explosive current studies about clinical application of miRNA.",하대유,2011,https://www.riss.kr/link?id=A103905977
Expression of Epstein-Barr Virus Gene and Clonality of Infiltrated T Lymphocytes in Epstein-Barr Virus-associated Gastric Carcinoma,"Background: Epstein-Barr virus associated gastric lymphoepithelioma-like carcinoma (LELC) is characterized by the intensive infiltration of lymphoid cells, the presence of EBV,and the better prognosis over typical adenocarcinoma. Thus,it was assumable that viral latent proteins may be responsible for the recruitment of a certain T cell repertoire to EBV-associated gastric carcinoma. Methods: To examine above possibility, EBV gene expression in gastric carcinoma tissues and usage of TCR among the tumor infiltrating lymphocytes were analyzed. Results: EBV specific DNA and EBERs RNA were detected in 4 out of 30 patients. RT-PCR analysis revealed that all 4 of EBV-positive tumor tissues expressed EBNA1 mRNA and BARTs and LMP2a was detected only one sample out of 4. However, the EBNA2 and LMP-1transcripts were not detected in these tissues. CD8＋ T cells were the predominant population of infiltrating lymphocytes in the EBV-positive gastric carcinoma. According to spectra type analysis of infiltrating T cells, 10 predominant bands were detected by TCR Vβ CDR3 specific RT-PCR from 4EBV-positive tumor tissues. Sequence analysis of these bands revealed oligoclonal expansion of T cells. Conclusion:These findings suggest that clonally expanded T cells in vivo might be a population of cytotoxic T cells reactive to EBV-associated gastric carcinoma.",이재면,2011,https://www.riss.kr/link?id=A103905978
Tiul1 and TGIF are Involved in Downregulation of TGFβ1-induced IgA Isotype Expression,"TGF-β1 is well known to induce Ig germ-line α (GLα) transcription
and subsequent IgA isotype class switching recombination
(CSR). Homeodomain protein TG-interacting
factor (TGIF) and E3-ubiquitin ligases TGIF interacting ubiquitin
ligase 1 (Tiul1) are implicated in the negative regulation
of TGF-β signaling. In the present study, we investigated
the roles of Tiul1 and TGIF in TGFβ1-induced IgA CSR. We
found that over-expression of Tiul1 decreased TGFβ1-induced
GLα promoter activity and strengthened the inhibitory
effect of Smad7 on the promoter activity. Likewise,
overexpression of TGIF also diminished GLα promoter activity
and further strengthened the inhibitory effect of Tiul1,
suggesting that Tiul1 and TGIF can down-regulate TGFβ1-
induced GLα expression. In parallel, overexpression of Tiul1
decreased the expression of endogenous IgA CSR-predicitive
transcripts (GLTα, PSTα, and CTα) and TGFβ1-induced
IgA secretion, but not GLTγ3 and IgG3 secretion.
Here, over-expressed TGIF further strengthened the inhibitory
effect of Tiul1. These results suggest that Tiul1 and
TGIF act as negatively regulators in TGFβ1-induced IgA isotype
expression.",박경훈,2009,https://www.riss.kr/link?id=A103883887
Interactions between NCR + ILC3s and the Microbiome in the Airways Shape Asthma Severity,"Asthma is a heterogeneous disease whose development is shaped by a variety of environmental and genetic factors. While several recent studies suggest that microbial dysbiosis in the gut may promote asthma, little is known about the relationship between the recently discovered lung microbiome and asthma. Innate lymphoid cells (ILCs) have also been shown recently to participate in asthma. To investigate the relationship between the lung microbiome, ILCs, and asthma, we recruited 23 healthy controls (HC), 42 patients with non-severe asthma, and 32 patients with severe asthma. Flow cytometry analysis showed severe asthma associated with fewer natural cytotoxicity receptor (NCR)+ILC3s in the lung. Similar changes in other ILC subsets, macrophages, and monocytes were not observed. The asthma patients did not differ from the HC in terms of the alpha and beta-diversity of the lung and gut microbiomes. However, lung function correlated positively with both NCR+ILC3 frequencies and microbial diversity in the lung. Sputum NCR+ILC3 frequencies correlated positively with lung microbiome diversity in the HC, but this relationship was inversed in severe asthma. Together, these data suggest that airway NCR+ILC3s may contribute to a healthy commensal diversity and normal lung function.",함종호,2021,https://www.riss.kr/link?id=A107831213
Th17과 자가면역 관절염,"Autoimmune arthritis, such as rheumatoid arthritis (RA), is a chronic inflammatory disorder that primarily affects the joints and then results in their progressive destruction. Effector Th cells have been classified as Th1 and Th2 subsets based on their cytokine expression profiles and immune regulatory function. Another subset of T cells termed Th17 was recendy discovered and known to selectively produce IL-17. Also, Th17 was shown to be generated by TGF${\beta}$ and IL-6 and maintained by IL-23. IL-17 is a proinflammatory cytokine that is considered to involve the development of various inflammatory autoimmune diseases such as RA, asthma, lupus, and allograft rejection. IL-17 is present in the sera, synovial fluids and synovial biopsies of most RA patient. IL-17 activates RA synovial fibroblasts to synthesize IL-6, IL-8 and VEGF via PI3K/Akt and NF-${\kappa}B$ dependent pathway. IL-17 increases IL-6 production, collagen destruction and collagen synthesis. In addition, it not only causes bone resorption but also increases osteoclastogenesis and fetal cartilage destruction. Inhibition of the IL-17 production may contribute a novel therapeutic approach along with potent anti-inflammatory effect and with less immunosuppressive effect on host defenses.",조미라,2007,https://www.riss.kr/link?id=A105386325
Regulation of Tumor Immune Surveillance and Tumor Immune Subversion by TGF-$\beta$,"Transforming growth factor-$\beta$ (TGF-$\beta$) is a highly pleiotropic cytokine playing pivotal roles in immune regulation. TGF-$\beta$ facilitates tumor cell survival and metastasis by targeting multiple cellular components. Focusing on its immunosuppressive functions, TGF-$\beta$ antagonists have been employed for cancer treatment to enhance tumor immunity. TGF-$\beta$ antagonists exert anti-tumor effects through #1 activating effector cells such as NK cells and cytotoxic $CD8^+$ Tcells (CTLs), #2 inhibiting regulatory/suppressor cell populations, #3 making tumor cells visible to immune cells, #4 inhibiting the production of tumor growth factors. This review focuses on the effect of TGF-$\beta$ on T cells, which are differentiated into effector T cells or newly identified tumor-supporting T cells.","Park, Hae-Young",2009,https://www.riss.kr/link?id=A105130571
Prophylactic and Therapeutic Modulation of Innate and Adaptive Immunity Against Mucosal Infection of Herpes Simplex Virus,"Herpes simplex virus types 1 and 2 (HSV-1 and HSV-2) are the most common cause of genital ulceration in humans worldwide. Typically, HSV-1 and 2 infections via mucosal route result in a lifelong latent infection after peripheral replication in mucosal tissues, thereby providing potential transmission to neighbor hosts in response to reactivation. To break the transmission cycle, immunoprophylactics and therapeutic strategies must be focused on prevention of infection or reduction of infectivity at mucosal sites. Currently, our understanding of the immune responses against mucosal infection of HSV remains intricate and involves a balance between innate signaling pathways and the adaptive immune responses. Numerous studies have demonstrated that HSV mucosal infection induces type I interferons (IFN) via recognition of Toll-like receptors (TLRs) and activates multiple immune cell populations, including NK cells, conventional dendritic cells (DCs), and plasmacytoid DCs. This innate immune response is required not only for the early control of viral replication at mucosal sites, but also for establishing adaptive immune responses against HSV antigens. Although the contribution of humoral immune response is controversial, $CD4^+$ Th1 T cells producing IFN-${\gamma}$ are believed to play an important role in eradicating virus from the hosts. In addition, the recent experimental successes of immunoprophylactic and therapeutic compounds that enhance resistance and/or reduce viral burden at mucosal sites have accumulated. This review focuses on attempts to modulate innate and adaptive immunity against HSV mucosal infection for the development of prophylactic and therapeutic strategies. Notably, cells involved in innate immune regulations appear to shape adaptive immune responses. Thus, we summarized the current evidence of various immune mediators in response to mucosal HSV infection, focusing on the importance of innate immune responses.","Uyangaa, Erdenebileg",2014,https://www.riss.kr/link?id=A105127648
NK Cell-Based Immunotherapies in Cancer,"With the development of technologies that can transform immune cells into therapeutic modalities, immunotherapy has remarkably changed the current paradigm of cancer treatment in recent years. NK cells are components of the innate immune system that act as key regulators and exhibit a potent tumor cytolytic function. Unlike T cells, NK cells exhibit tumor cytotoxicity by recognizing non-self, without deliberate immunization or activation. Currently, researchers have developed various approaches to improve the number and anti-tumor function of NK cells. These approaches include the use of cytokines and Abs to stimulate the efficacy of NK cell function, adoptive transfer of autologous or allogeneic ex vivo expanded NK cells, establishment of homogeneous NK cell lines using the NK cells of patients with cancer or healthy donors, derivation of NK cells from induced pluripotent stem cells (iPSCs), and modification of NK cells with cutting-edge genetic engineering technologies to generate chimeric Ag receptor (CAR)-NK cells. Such NK cell-based immunotherapies are currently reported as being promising anti-tumor strategies that have shown enhanced functional specificity in several clinical trials investigating malignant tumors. Here, we summarize the recent advances in NK cell-based cancer immunotherapies that have focused on providing improved function through the use of the latest genetic engineering technologies. We also discuss the different types of NK cells developed for cancer immunotherapy and present the clinical trials being conducted to test their safety and efficacy.",신민화,2020,https://www.riss.kr/link?id=A106844621
오미자 활성성분 DDB의 NF-${\kappa}B$ 신호 전달 및 염증물질 발현 조절,"Background: Chronic inflammation in the brain has known to be associated with the development of a various neurological diseases including dementia. In general, the characteristic of neuro-inflammation is the activated microglia over the brain where the pathogenesis occurs. Pro-inflammatory repertoires, interleukin-1${\beta}$ (IL-1${\beta}$) and nitric oxide (NO), are the main causes of neuro-degenerative disease, particularly in Alzheimer's disease (AD) which is caused by neuronal destruction. Those pro-inflammatory repertoires may lead the brain to chronic inflammatory status, and thus we hypothesized that chronic inflammation would be inhibited when pro-inflammatory repertoires are to be well controlled by inactivating the signal transduction associated with inflammation. Methods: In the present study, we examined whether biphenyl dimethyl dicarboxylate (DDB), an active compound from Schizandra chinensis Baillon, inhibits the NO production by a direct method using Griess reagent and by RT-PCR in the gene expression of inducible nitric oxide synthase (iNOS) and IL-1${\beta}$. Western blots were also used for the analysis of NF-${\kappa}B$ and I${\kappa}B$. Results: In the study, we found that DDB effectively inhibited IL-1${\beta}$ as well as NO production in BV-2 microglial cell, and the translocation of NF-${\kappa}B$ was comparably inhibited in the presence of DDB comparing those to the positive control, lipopolysaccharide. Conclusion: The data suggested that the DDB from Schizandra chinensis Baillon may play an effective role in inhibiting the pro-inflammatory repertoires which may cause neurodegeneration and the results imply that the compound suppresses a cue signal of the microglial activation which can induce the brain pathogenesis such as Alzheimer's disease.",주성수,2006,https://www.riss.kr/link?id=A105386331
Regulation of Intestinal Homeostasis by Innate Immune Cells,"The intestinal immune system has an ability to distinguish between the microbiota and pathogenic bacteria, and then activate pro-inflammatory pathways against pathogens for host defense while remaining unresponsive to the microbiota and dietary antigens. In the intestine, abnormal activation of innate immunity causes development of several inflammatory disorders such as inflammatory bowel diseases (IBD). Thus, activity of innate immunity is finely regulated in the intestine. To date, multiple innate immune cells have been shown to maintain gut homeostasis by preventing inadequate adaptive immune responses in the murine intestine. Additionally, several innate immune subsets, which promote Th1 and Th17 responses and are implicated in the pathogenesis of IBD, have recently been identified in the human intestinal mucosa. The demonstration of both murine and human intestinal innate immune subsets contributing to regulation of adaptive immunity emphasizes the conserved innate immune functions across species and might promote development of the intestinal innate immunity-based clinical therapy.","Kayama, Hisako",2013,https://www.riss.kr/link?id=A105126219
