
작업치료사의 고령친화사업에 대한 인식도 조사,"목적 : 본 연구의 목적은 작업치료사의 고령친화산업에 대한 인식도 및 관심도에 대해 알아본다. 이를 통해 고령친화산업의 육성에 있어 작업치료사들의 역할과 전망에 대한 기초 자료 및 방안을 제시하고자 한다.
연구방법 : 본 연구는 2007년 5월부터 6월까지 두 달 동안 작업치료사 96명을 대상으로 설문조사하였다. 통계처리는 SPSS window 12.0 version으로 빈도분석을 실시하였다.
연구결과 : 결과는 다음과 같다.
연구결과 작업치료사 중 고령친화산업을 있다고 응답한사람은 14.6%에 밖에 미치지 못했다. 또한 노인장기요양보험법에 대해 정확하게 알고 있다고 답한 사람은 6.3% 밖에 없었다. 작업치료사들의 고령친화산업에 대한 관심도 73.4% 매우 높은 관심 또는 높은 관심이 있다고 답했으며, 고령친화사업에 대한 교육의 관심도에 대한 질문에서도 79.2%이 교육에 아주 높은 관심 또는 높은 관심이 있다고 답하였다. 고령친화산업의 분야별 작업치료사의 관심도와 관련성에 대해 살펴본 결과 작업 치료사들은 공통적으로 고령친화산업 중 고령친화 요양산업, 고령친화 주거산업, 고령친화 여가산업에 대해 높은 관심 및 관련성에 대해 견해를 나타냈다.
결론 : 작업치료사들은 고령친화산업에 대한 부족한 인식에도 불구하고 높은 관심과 교육에 대한 의지를 보였다. 특히 고령친화 요양산업과 고령친화 주거산업, 고령친화 여가산업과 같이 작업치료사의 참여로 질 높은 수행이 이루어 질 수 있는 영역에 대한 관심이 높았다. 이제 막 시작 단계에 접어든 한국의 고령친화사업이 임시방편적이고 일회적인 복지사업이 아니라 향후의 예비노인과 궁극적으로는 전세대의 국민을 위한 산업이 될 수 있도록 많은 작업치료사들의 관심과 참여가 필요할 것이다.",양영애,2008,https://www.riss.kr/link?id=A99577614
소아연령에서의 2형 당뇨병의 임상적 고찰,"목 적 : 최근에 비만증의 증가와 함께 소아에서 2형 당뇨병의 발생 빈도가 증가하는 경향이 있어 우리나라 소아 연령에서 2형 당뇨병의 발생빈도 및 그 특성을 규명하고자 본 연구를 시행하였으며 자궁내 성장지연과의 관계도 분석하였다. 방 법 : 1990년 3월에서 2000년 12월까지 연세의료원 소아과에서 2형 당뇨병으로 진단받은 소아 25명을 대상으로 분석하였다. 결 과 : 소아에서 1형 당뇨병과 2형 당뇨병은 1990년 이후에 모두 증가하였으며 소아에서 발병한 당뇨병 중 2형이 차지하는 비율은 연도별로 볼 때 1990년에 5.3%(1/19)였던 것이 2000년에 21.0%(8/38)로 급격히 증가하였다. 총 25명 중 비만군이 68%(17/25)였고 비비만군이 32%(8/25)였다. 진단 당시의 주증상은 다음, 다뇨, 다식 증상이 48%(12/25), 학교 신체 검사에서 무증상 당뇨로 발견된 경우가 40%(10/25)였고 그외 체중 감소, 비만으로 우연히 발견된 경우였다. 진단당시 평균 연령은 $12.9{\pm}1.8$세였다. 25명 중 64%(16/25)에서 당뇨병의 가족력이 있었다. 자가항체 검사는 18.1%(4/22)에서 양성이었다. 총 7례에서 동반 질환이 있었으며 비만과 관련하여 지방간 등이 있었다. 치료는 모두 진단 후 경구용 혈당 강하제를 사용하였고 혈당 조절이 잘 되지 않았던 3명에서 인슐린을 추가하였다. 장기 합병증은 4명에서 발생하였다. 자궁내 성장지연은 9명에서 있었고 이들 중 8명은 비 비만군 당뇨병이었다. 결 론 : 최근 비만증과 관련되어 소아에서 2형 당뇨병이 증가하는 추세이고 비비만군 당뇨병 환아에서는 자궁내 성장 지연이 상관관계가 있으리라고 생각되며 소아에서 2형 당뇨병은 국가적인 차원에서 예방 및 치료책이 제시되어야 할 것이다.",박지민,2002,https://www.riss.kr/link?id=A105924557
경도인지장애(MCI)노인의 시지각 훈련 프로그램의 효과,"목적: 시지각 훈련을 동반한 작업치료 프로그램이 경도인지장애 노인의 시지각 능력에 어떠한 효과를 가져오는지 알아보고 경도인지장애 노인의 작업치료 방법으로 제시하고자 한다. 연구방법: MMSE-K와 MoCA-K를 사용하여 선별된 10명의 경도인지장애 노인을 실험군 5명, 대조군 5명으로 분류하여 지각 훈련을 동반한 작업치료 프로그램과 일반 작업치료 프로그램을 실시 하였다. 프로그램은 6주 동안, 주 2회로 한 회기당 50분씩 실시하였으며, 프로그램 실시 전과 후 MVPT를 사용하여 시지각 능력의 변화를 측정하였다. 연구결과: 일반 작업치료군의 시지각 점수에서 변화가 나타나지 않았으며, 통계적으로 유의하지 않았다. 그러나 대조군에서는 MVPT의 점수의 변화와 통계적으로 유의함을 보였다. 결론: 시지각 훈련을 동반한 작업치료 프로그램은 경도인지장애 노인의 시지각 능력 향상에 효과적인 프로그램이다. 따라서 경도인지장애 노인을 위한 다양한 시지각 훈련을 동반한 작업치료 프로그램을 제안하는 바이다.",김정기 ( Jeong Ki Kim ),2015,https://www.riss.kr/link?id=A108463188
소아청소년 비만에서 생활습관과 대사증후군의 연관성,"목 적: 소아청소년의 생활양식은 성인이 되어서도 지속되므로 소아청소년기에 건강한 생활습관을 길들이는 것이 중요하다. 소아청소년기에 일상적인 생활습관과 대사위험인자와의 연관성을 파악하여 중재한다면 대사증후군을 조기에 예방할 수 있을 것이다. 소아청소년 비만에서 대사증후군의 조기 예방 및 중재를 위하여 대사증후군과 생활습관과의 연관성을 알아보고자 하였다. 방 법: 이화여자대학교 목동병원 소아청소년과 비만클리닉을 방문한 비만한 소아청소년 109명을 대상으로, 의무기록과 혈액검사를 후향적으로 검토하였다. 비만한 소아청소년은 대한소아과학회 영양위원회에서 생활습관을 파악하기 위하여 구성한 설문지를 작성하였으며, 12시간 금식 후 혈액검사를 받았다. 대사증후군은 대사위험인자 6개 중 3개 이상으로 정의하였다. 대사위험인자는 비만; 2007년 소아청소년 신체발육 표준치에 따른 체질량지수 ${\geq}95$ 백분위수, 고혈압; 연령별 성별 수축기 혹은 이완기 혈압 ${\geq}90$ 백분위수, 공복시 혈청 중성지방 ${\geq}90$110 mg/dL, HDL-콜레스테롤 ${\leq}$40 mg/dL, 혈당 ${\geq}$110 mg/dL, 인슐린 ${\geq}20{\mu}g/dL$이었다. 결 과: 비만한 소아청소년을 대상으로 하였으므로 모두 대사위험인자가 적어도 1개 이상 있었다. 대사위험인자가 2개 이상 군집을 이룬 경우는 63%, 3개 이상 32%, 4개 이상 10%였다. 고중성지방혈증은 36%, 고혈압은 32%, 고인슐린혈증은 24%, HDL-저콜레스테롤혈증은 20%였다. 공복 시 혈당은 모두 정상이었다. 부모중 적어도 한 명이 비만한 가정의 비만 자녀에서 고인슐린혈증이 유의하게 많았다(p<0.05). 편식을 하는 비만한 소아청소년에서 고혈압이 유의하게 많았다 (p<0.05). 다변량 로지스틱 회귀분석에서 오후 8시 이후에 저녁이나 야식을 먹는 비만한 소아청소년은 고혈압 위험이 2.5배(95% 신뢰구간: 1.0~6.1) 높았다. 운동을 좋아하지 않는 비만한 소아청소년은 고인슐린혈증 위험이 10.4배(95% 신뢰구간: 2~54.1), 하루에 3시간 이상 TV시청하는 비만한 소아청소년은 대사증후군에 걸릴 위험이 4.8배(95% 신뢰구간: 1.2~18.8) 높았다. 결 론: 소아청소년 비만에서 저녁이나 야식을 늦게 먹는 습관, 운동을 선호하지 않음, 하루 3시간 이상 TV 시청하는 일상 생활습관이 대사증후군과 연관이 있었다.",조기영,2008,https://www.riss.kr/link?id=A99577615
헤르페스 바이러스 감염으로 발생한 대식 세포 활성 증후군을 첫 증상으로 한 소아 전신 홍반 루푸스,"대식세포 활성 증후군(MAS, Macrophage activation syndrome)은 전신 홍반성 루푸스(SLE, systemic lupus erythematous) 환자에서 감염에 의해 나타날 수 있는 드문 합병증이다. MAS는 기저의 자가면역질환의 임상양상과 유사하게 나타나거나 혹은 감염성 합병증과 혼돈될 수 있어 감별에 주의 하여야 한다. 14세 여환이 2주간 지속되는 발열과 통증을 동반하는 얼굴의 피부 발진을 주소로 내원하였다. 피부 발진과 간비대, 범혈구 감소증, aspartate aminotransferase, lactate dehydrogenase, 혈청 ferritin이 상승하여, MAS를 의심하였다. 피부 병변과 항핵체 양성, C3와 C4의 감소, 간접 쿰스검사 양성으로 SLE를 진단하였다. 따라서 본 증례는 MAS가 HSV에 의하여 촉발된 것을, SLE의 첫 증상으로서 나타낸 증례로서, 촉발 요인 및 기저질환을 치료함으로써 중증의 합병증 없이 호전되었다.",노지혜 ( Ji Hye Noh ),2015,https://www.riss.kr/link?id=A108140166
학동기 아동에서 변비의 실태와 관련요인에 대한 연구,"목적: 소아에서 변비는 흔한 소화기 증상 중 하나로써, 그 유병률에 대한 보고가 다양하고,원인은 대부분 기능적인 원인으로 정신적 성향, 식이습관, 신체의 활동성, 그리고 배변 훈련 등이 관련이 있다고 알려져 있다. 그러나 우리나라에서는 아직 변비에 대한 체계적인 연구가 이루어지지 않고 있다. 이 연구에서 저자들은 일부 초등학교 아동의 변비의 유병률, 원인, 특징 및 관련 요인을 알아보고자 본 연구를 시행하였다. 방법: 2000년 7월 1일부터 7월 31일까지 광주광역시 소재 2개 초등학교 1학년, 6학년 학생 1793명 (남아 830명, 여아 963명)을 대상으로 설문지를 배부하여 학부모의 지도하에 응답하게 하였다. 결과의 분석은 변비의 유병률, 원인, 배변 특징, 관련요인, 그리고 치료 방법에 대해 빈도 분석과 다변량분석을 실시하였다. 결과 : 1) 변비의 유병률은 전체 15.4%이고 남아 14.2%, 여아 16.5%였고, 1학년 13.9%, 6학년 17.6%로 남녀의 성비, 연령 사이에는 유의한 차이가 없었다. 2) 변비의 원인은 야채를 적게 먹는 식이 습관 24.8%, 불규칙한 식이 습관 14.6%, 편식 12.5%, 운동부족 11.5%, 학교 화장실을 가기 무서워서 7%, 식욕이 없어서 6.6%, 생우유를 많이 먹어서 6.3%, 물을 적게 마시기 때문 5.9%순이었다. 3) 변비와 연관성을 보이는 관련 인자로는 운동량이 적은 경우 87.0%, 습관적으로 인스턴트 식품이나 기호식품을 먹는 경우 62.5%, 장시간 TV를 시청하는 경우 40.4%, 편식을 하는 경우 30%, 과거력에서 유뇨증이 있는 경우 2.9% 순으로 유의한 차이를 보이고 있었다. 4) 변비와 유의한 연관성을 보이는 관련 인자 중에서 운동량이 적은 경우, 장시간 TV를 시청하는 경우, 편식을 하는 경우, 과거에 유뇨증이 있는 경우가 변비를 일으키는 유의한 위험인자로 작용하였다. 5) 변비의 치료는 27.1%에서 받고 있었고, 그 중 변비약을 이용하여 15.5%, 관장을 이용하여 11.6%로 변비약을 이용한 경우가 더 많았으며, 대다수인 72.9%는 치료를 전혀 받지 않고 있었다. 결론: 학동기 아동에서 변비의 유병률은 높았으나 치료를 받지 않은 경우가 대부분이었다. 변비의 관련 인자들을 파악하여 변비의 예방에 힘쓰고, 적절한 치료를 받도록 지속적인 교육이 필요할 것으로 생각된다.",조성종,2002,https://www.riss.kr/link?id=A105934156
방문재활서비스가 치매유무에 따라 노인의 일상생활동작과 삶의 질에 미치는 영향,"목적: 본 연구는 노인에서 치매유무에 따라 방문재활서비스의 작업치료를 시행한 후 일상생활활동과 삶의 질에 변화를 알아보고자 한다, 연구방법: 연구는 D시에 거주하는 65세 이상의 노인으로 장애진단을 받은 13명을 대상으로 2011년 5월부터 11월까지 매주 1~2회 2인 1조로 방문하여 30분~1시간정도 프로그램을 수행하였다. 참여한 장애인의 인지 및 치매척도를 측정하기 위해 MMSE-K와 GDS로 평가하여 2그룹으로 나누었다. 두 그룹은 일상생활동작을 평가하기 위해 MBI를, 삶의 질에 척도를 측정하기 위해 GQOL-D를 이용하여 재가방문 작업치료 프로그램 수행전후의 변화를 조사하였다, 연구결과: 작업치료 프로그램을 실시 후 두 그룹을 일상생활동작과 삶의 질의 변화에 대해 측정하였다. 비치매노인그룹의 경우 치료 후 삶의 질 척도검사에서 유의미한 차이를 보였으며(t=-5.484, p<0.001), 치매노인그룹의 경우 삶의 질 검사(t=-18.205, p<0.000)와 일상생활동작검사(t=-3.162, p<0.025)에서 통계학적으로 유의미한 차이를 나타내었다. 그리고 일상생활동작과 삶의 질 간의 Pearson 상관계수는 0.570으로서 양의 상관관계를 보였다(p<0.05), 결론: 비치매노인그룹과 치매노인그룹의 경우 정기적인 작업치료 프로그램 수행이후 삶의 질에 향상을 보였고 특히 치매노인그룹의 경우 일상생활동작과 삶의 질에 변화를 나타내므로 규칙적인 신체활동과 사회참여를 통해 노화와 더불어 2차적으로 나타나는 치매를 예방하고 경도인지장애나 초기 치매환자의 경우 삶의 질 향상으로 정상적인 노후를 즐길 수 있을 것으로 생각된다. 따라서 현재 일부지역에서 실시하는 재가방문재활치료사업을 좀 더 확대 실시하여 재가장애인에 삶의 질에 향상에 도움이 되었으면 한다.",김정기 ( Kim Jeong Ki ),2012,https://www.riss.kr/link?id=A108014491
소아 감염성 회장맹장염의 임상적 고찰,"목 적: 감염성 회장맹장염은 회장맹장 부위에 국한된 감염으로 소아 복통의 가장 흔한 원인 중 하나이다. 대부분 증상이 심각하지 않고 수 일 내에 자연 회복되지만 다양한 원인에 의해 발생하고 원인체 규명이 쉽지 않아 이 질환에 대한 보고가 드물다. 방 법: 2004년 1월부터 2008년 7월까지 설사나 발열을 동반하거나 동반하지 않는 우하복부 복통으로 부산 대학교병원을 방문한 환자 중 복부 초음파 검사 또는 CT 촬영에서 회장 말단부나 맹장에 장벽 비후를 보여 회장염 또는 회장결장염으로 진단된 37명(남 26명, 여 11명)을 대상으로 하였다. 임상적 및 방사선학적 소견에 대해 의무기록을 후향적으로 분석하였다. 만성 염증성 장질환, 급성 충수돌기염의 천공이나 결핵성 복막염등에 의한 2차적인 회장맹장염과 호중구 감소성 소장대장염, 로타바이러스를 포함한 바이러스 장염은 제외하였다. 결 과: 1) 남자가 27명(73.0%), 여자가 10명(27.0%)이었다. 진단 시 평균 연령은 4.8${\pm}$3.4세로 환자의 절반이 학동전기 아동이었다. 2) 주소는 복통 28명(75.7%), 구토 3명(8.1%), 설사 4명(10.8%)이었다. 3) 동반 증상으로는 발열 21명(56.8%), 구토 8명(21.6%), 설사 6명 (16.2%), 혈변 1명(2.7%)이었다. 4) 증상의 지속 기간은 복통 3.8${\pm}$2.1일, 발열 3.0${\pm}$1.9일, 설사 3.4${\pm}$1.9일, 구토 2.4${\pm}$2.3일이었다. 유병 기간은 7.5${\pm}$5.0일이었다. 5) 설사는 하루 5.8${\pm}$2.2회, 구토는 하루 4.0${\pm}$2.8회의 빈도를 보였다. 6) 진단 방법은 복부 초음파 검사 22명(59.5%), CT 촬영 2명(5.4%), 복부 초음파 및 CT 촬영 13명 (35.1%)이었다. 7) 동반된 영상 소견으로는 장간막 림프절염 22명(59.5%), 복수 2명(5.4%), 림프절염과 복수가 모두 동반된 경우가 6명(16.2%)이었다. 8) 초기 추정진단은 급성 위장관염 15명(40.5%), 장간막 림프절염 9명(24.3%), 장중첩증 5명(13.5%), 급성 충수돌기염 및 감염성 대장염 각 2명(5.4%)이었다. 9) 특이 검사 소견이 없었으며 원인 규명을 위한 검사에서 모두 음성이었다. 10) 모든 환자에서 대증 치료로 자연 회복되었다. 결 론: 감염성 회장맹장염은 급성 충수돌기염과의 유사한 임상 소견을 보이나 단기간 내 자연 회복되기 때문에 불필요한 검사나 치료를 피해야 한다. 그러나 급성 충수돌기염에 의한 이차적인 회장맹장염과 만성염증성 장질환, 일차성 장간막 림프절염 등의 질환과 감별이 필요하다.",이태호,2010,https://www.riss.kr/link?id=A106173359
신생아기에 진단된 Citrullinemia 1례,"Citrullinemia는 유전성 대사 질환 중 하나로서 argininosuccinic acid synthetase 결손에 의해 발생하는 질병이다. 구토, 기면 또는 보챔, 경련, 의식장애와 같은 증상이 고암모니아혈증에 의해 초래되고 고암모니아혈증을 신속히 치료해야만 비가역적인 뇌손상을 줄일 수 있다. 저자들은 소변 유기산 분석과 혈중 및 요중 아미노산 분석에 의해 citrullinemia 1례를 경험했기에 이에 문헌 고찰과 함께 보고하는 바이다.",송승규,2002,https://www.riss.kr/link?id=A108463195
스마트폰 사용의 적합한 자세에 관한 고찰,"목적 : 본 연구는 스마트폰 사용자의 증가에 따라 수반된 문제점을 알아보기 위한 국내 연구에서 사용자의 사용 특성과 사용 자세와 같은 근골격계 질환에 대한 분석과 문제해결을 위한 작업치료적 접근을 모색하고자 수행하였다. 연구방법 : 본 연구는 Narrative synthesis를 통하여 Systematic review를 수행하였다. 2014년 02월 01일 한국 학술정보논문검색서비스(KISS)와 국회도서관, 국립중앙도서관, 학술연구정보서비스(RISS)의 자료검색 서비스를 통해 연구주제에 대하여 검색하여 총 70건이 검색되었으나 선별 과정을 거쳐 7건의 연구가 최종 분석 대상으로 선정되었다. 검색어는 ‘스마트폰’과 ‘자세’, ‘근골격계’였고 조회 기간은 2000년부터 2013년까지였다. 연구결과 : 스마트폰의 사용에 따른 다양한 접근을 시도한 연구들은 많았지만 신체적 영향에 대한 연구는 일부에 지나지 않고 특히 사용자의 자세와 같은 근본적인 지침을 마련할 수 있는 연구는 드물었다. 조사 대상 연구들은 근골격계 질환에 대한 원인으로 스마트폰의 사용을 언급하고 있는 연구를 포함한결과들로서, 단순한 서술적 언급을 제외한 설문을 통한 사례 분석연구와 실제적 중재를 통한 실험적 연구 결과들이었다. 연구 대상은 총 2,272명이었고, 연령은 중학생부터 30대 이상의 성인에 이르기까지 다양하였다. 대부분의 연구에서 목과 어깨의 통증과 피로도에 대해 언급하였고, 2개의 연구에서 손가락의 움직임이나 눈의 피로에 대한 조사를 시행하였다. 조사된 연구 결과들 모두 근골격계 질환에 대한 원인으로 스마트폰의 잘못된 사용 자세를 언급하였다. 결론 : 스마트폰 사용의 증가 추세에 따른 다양한 부작용 또한 증가하고 있고 이에 대한 요인적 분석과 대응 방안을 위한 학문적 접근을 통한 많은 노력들이 있었다. 그러나 대부분 사회학적이고 심리학적인 폐해를 드러내고 있고, 국내에서 연구된 사례들 중 스마트폰의 사용으로 인한 근골격계 질환으로 이환되는 원인과 결과를 분석한 연구는 극히 일부에 지나지 않았다. 게다가 이러한 연구들이 최근 1∼2년 사이에 집중되어 있었다. 작업치료는 대상에 대한 다양한 분석과 접근이 가능한 전문분야로서 사용자 측면에서의 경제적, 정신적, 사회적 이점을 향상시킬 수 있음에도 불구하고, 기존의 연구들이 스마트폰 사용으로 인한 부정적 영향을 분석하기 보다는 사용자 측면에서 활용도와 편의성을 증진시키는 보상적 접근에 치중하고 특히 작업치료적 접근은 전무한 실정이었다. 따라서 RULA나 OWAS와 같은 분석이나 동작분석과 근전도 및 기능적 작업 수준 등을 평가하여 치료 중재와 적합한 사용자세를 제안하는 작업치료적 연구가 필요하다.",김우택 ( Woo Taek Kim ),2014,https://www.riss.kr/link?id=A101971581
모유수유 신생아에게 발생한 고나트륨혈성 탈수증 1례,"모유 수유아에 발생하는 고나트륨혈성 탈수는 드물기는 하나 지난 30년 동안 꾸준히 보고되어 왔다. 저자들은 모유 수유 부족에 의한 고나트륨혈성 탈수를 보인 생후 14일된 여아를 경험하였다. 내원시 환아는 17%의 체중 감소가 있었고, 혈청 나트륨농도는 179 mEq/L였으며, 전신성 요독증, 고혈당증, 범발성 혈관내 응고증, 심부전 소견있었으나 치료 후 교정되었으며, 탈수 교정 중 경련을 보였으나 두부 초음파 및 뇌자기공명영상 검사에 뇌부종, 출혈 등 이상 소견은 없었고, 환아 현재 정상적인 발달을 하고 있기에 문헌 고찰상 이 증례는 모유 수유 중 발생한 고나트륨혈성 탈수의 첫 증례로 생각되어 보고하는 바이다.",박경필,2002,https://www.riss.kr/link?id=A103863578
소아 백일해 감염의 유행 및 임상 양상(2000. 3-2001. 3),"목 적 : 최근 연간 10여건으로 감소추세로 보고되고 있는 백일해의 유행실태와 임상양상을 분석함으로써 백일해에 대한 역학적 자료와 임상적 진단의 지침 마련에 도움이 되고자 본 연구를 시행하였다. 방 법 : 2000년 3월부터 2001년 3월까지 본원에 입원한 환아 중 1주일 이상의 심한 백일해양 기침 증상을 보인 환아 49명을 대상으로 비인두 가검물을 채취하여 PCR과 배양검사를 실시하였다. 결 과 : 49명의 검사 의뢰 환아 중 10명이 PCR 양성이었고 이중 4명이 배양검사 양성이었다. 이환 환아는 모두 봄철인 3-5월과 가을철인 9-11월에 발생하였고, 나이별로는 10명 모두 6개월 미만이였고 이중 8명이 DTaP 미접종 환아이었다. 결 론 : 본 연구에서 백일해로 진단된 환아들은 대부분 지역의원에서 질병 초기에 세기관지염, 폐렴 및 기관지염으로 진단되어 치료를 받다가 전원 되었다. 그러므로 특히 DTaP 접종을 받지 않은 영아에서 특징적인 '흡' 소리가 없더라도 심한 기침이 있는 경우 관심을 가지고 백일해 진단을 위한 검사를 시행한다면 보다 많은 수의 백일해 환자가 진단될 가능성이 있다고 사료된다.",유신,2002,https://www.riss.kr/link?id=A101575081
뇌성마비아의 간질 발생에 대한 임상연구,"목 적 : 뇌성마비는 뇌의 여러 가지 원인에 의해 뇌에 발생한 비진행성 손상으로, 이러한 뇌성마비를 가진 환아의 간질 발생 빈도는 15-90%로 다양하게 나타난다. 이렇게 뇌성마비와 간질이 중복 되서 나타나는 경우에 심각한 중복 장애를 남길 수 있다. 따라서 뇌성마비아 중 간질의 발생아와 비발생아의 특징을 비교하여 장기적인 진료 및 예후의 지표를 삼고자 하였다.방 법 : 1995년부터 2004년까지 9년간 경희의료원 소아과 외래에서 뇌성마비로 진단받고 추적관찰이 가능하였던 93명을 대상으로 조사하였으며, 이들의 뇌성마비를 분류하고, 간질의 형태와 발병 당시의 나이, 뇌영상소견과 뇌파 소견을 비교하였다.결 과 : 뇌성마비에서의 간질의 유병률은 93명 중 43명으로 46.2%이었으며, 발작의 초 발 연령은 평균 21.5개월로 1세 미만에서 발생한 경우가 21례(48.8%)로 가장 많았고, 1세 미만에서는 영아 연축과 근간대성 발작의 빈도가 의미 있게 높았으며, 전체적으로는 강직성-간대성 발작이 44.2%로 가장 많이 나타났다. 뇌영상소견에서 가장 많이 동반된 이상은 뇌 피질 위축으로 간질 발생군과 비간질 발생군에서 각각 22례(23.6%)와 12례(12.1%)였으며, 뇌파 소견에서는 간질 발생아의 전례에서 이상 소견을 보였다.",안용주,2006,https://www.riss.kr/link?id=A108264674
임신시 모유수유에 대한 인식조사,"목 적 : 모유수유를 위한 상담과 교육이 언제 이루어지는 것이 좋은지 알기 위하여 임신시 모유수유에 관한 인식을 조사하였다. 방 법: 2000년 7월부터 8월까지의 기간동안 서울과 근교도시(일산, 안산), 충주와 청주, 부산지역의 12개 병 의원의 산부인과에서 산전진찰을 받기 위해 내원한 임신부를 대상으로 본 위원회에서 개발한 설문지를 작성하도록 하였으며 설문요원이 설문기입을 확인하고 회수한 총 1,481매에서 기록이 충실한 1,290 명의 설문을 분석하였다. 결 과 : 1) 임신부의 87.4%가 모유수유를 계획하였으며 분유 6.2%, 혼합수유 4.5%, 결정 못함 1.9%로 임신시 수유계획으로 모유가 가장 많았다. 임신부의 43.0%에서 4-6개월간 수유하려고 계획하였다. 2) 모유수유를 선택한 이유는 모유가 아기에게 좋다고 생각되어서 97.7%로 가장 많았으며 주위에서 권하여 0.9%이었다. 모유수유를 선택하지 않은 이유는 직장 또는 일 41.3%, 모유수유실패경험 17.4%, 모유가 부족할 것 같아서 10.9%, 함몰유두 등 유방의 문제 10.3%, 엄마의 질병 9.4% 등이다. 3) 모유수유에 관한 정보원은 친정어머니 또는 시어머니 33.1%, 육아 출산 전문 잡지와 책 27.1%, 형제 자매 친구 등 18.6%, 신문 텔레비전 라디오 등 대중매체 18.2% 순이었다. 모유수유의 정보원에 따른 모유수유 계획률의 유의한 차이는 없었다(P>0.05). 4) 모유수유에 대한 인식은 100점으로 환산하여 평균 59.7점으로 매우 낮았다. 장점에 대한 7항목의 정답률은 62.0-97.1%, 평균 86.1점이었다. 반면 수유의 실제적인 방법에 대한 13항목은 정답률 17.4-76.2%, 평균 45.3점이었다. 모유수유 계획률은 모유의 장점과 수유방법에 대한 인식의 중앙값 6점 이상인 군에서 유의하게 높았다(P<0.05). 가장 낮은 정답률은 '물젖이라도 계속 수유하는 것이 좋다' 17.4%이었다. 5) 산후조리 도우미로는 친정 식구가 52.3%로 가장 많았고, 산후조리원 22.4%, 시집 식구 10.6% 순이었다. 모유수유 계획률은 유의한 차이가 없었다(P>0.05). 6) 다변량 로지스틱 회귀분석에서 임신부의 취업여부, 모유수유력, 수유법 결정시기와 결정한 사람, 모유 수유의 장점에 대한 인식 등이 모유수유 계획의 중요한 결정인자이었다. 결 론 : 임신부의 대부분이 모유수유를 계획하고 있었으나 수유기간이 4-6개월로 짧았으며 모유의 장점은 충분히 인식하고 있었으나 수유의 방법에 대하여는 올바로 이해하고 있지 못하였다. 모유수유율을 높이기 위하여 국가 정책적으로 모자동실, 출산 휴가 연장, 직장에서의 수유 등 모성복지를 위한 개선책이 필요하며 소아과 의사는 육아 상담시 모유수유로 어려움을 겪고 있는 어머니를 올바르게 이끌고 격려하여야 한다.",서정완,2002,https://www.riss.kr/link?id=A108702457
소아 요로감염의 원인 Escherichia coli 균의 계통분류와 독성인자 분석,"목적: 요로감염은 소아에서 흔한 세균 감염이며, Escherichia coli 가 주요 원인균이다. 본 연구는 우리나라에서 소아 요로감염을 일으키는 E. coli 의 계통 분류와 독성인자를 분석하고자 하였다 방법: 2010년 10월부터 2013년 4월까지 요로감염으로 입원한 33명의 소아 환자로부터 검출된 E. coli균주를 대상으로 하였다. 중합효소연쇄반응을 통해 E. coli 의 계통 분류 및 5가지 독성인자(fimH , sfa ,papA , hylA , and cnf1 )를 조사하였다. E. coli 의 분자유전학적 특징을 환자의 임상적 진단과 동반된방광요관 역류에 따라 분석하였다. 결과: 대부분의 요로병원성 E. coli 는 계통 분류에서 B2군(84.8%)에 속했으며, 나머지는 모두 D군(15.2%)에 해당되었다. 독성인자는 fimH (100%), sfa (100%), hylA (63.6%), cnfI (63.6%), 그리고 papA (36.4%)의 분포를 보였다. 임상 진단에 따른 계통 분류에서 급성 신우신염의 경우 B2군이 92.3%, D군이 7.7%를 나타냈으며, 방광염에서는 B2군에서 57.1%, D2군은 42.9%였다. 독성인자는 양 군에서 비슷하게 분포하였다. 급성 신우신염에서 방광요관 역류의 유무에 따른 계통 분류의 분포에는 차이가 없었으나, 독성인자의 경우 papA 유전자가 방광요관 역류가 동반되지 않은 군에서보다 방광요관 역류 군에서 적게 나타났다(43.8% vs. 20.0%, P =0.399). 결론: 본 연구는 국내 소아 요로감염의 원인 E. coli 균주의 분자유전학적 역학 자료를 제시하였으며, 이 결과는 향후 소아 요로감염의 발생 기전을 이해하는 데 기초가 될 것으로 생각된다.",김지목 ( Ji Mok Kim ),2015,https://www.riss.kr/link?id=A108463191
