
폐경 후 여성 골다공증과 낙상의 실태 및 골절 위험 예측요인,"The purpose of this study was to investigate the incidence of osteoporosis and falls and their consequences, and to identify predictors of fracture risk in the postmenopausal women. Methods: A total of 687 postmenopausal women were recruited through a stratified convenience sampling. A structured questionnaire was used to obtain osteoporosis and fall history and details of their most recent fall. To predict fracture risk factors, we collected demo-graphic and physical health variables related osteoporosis and fall. Fracture risk was measured by FRAX(R) to calculate 10-year probability of major osteoporotic and hip fracture. Results: The prevalence of osteoporosis was 22.1%, and 66.4% of them had treatments for osteoporosis. The incidence of falls during the past year was 19.2% and 38.6% of those who fell suffered consequent fracture. Women with history of osteoporosis and falls were significant predictors of 10-year probability of major osteoporotic and hip fracture. Other significant predictors were significa t predictors of 10-yaer probability of major osteoporotic and hip fracture. Other significant predictors were history of fracture, chronic disease, surgical menopause, lower BMI, poorer perceived health and no job. Concluslon: lt appears that history of soteoporosis and falls are main predictors of fracture risk. Nursing assessment should be performed by detail history taking for osteoporosis, fall, chronic disease, and fracture to screen fracture risk group among postmenopausal women.",안숙희,2012,https://www.riss.kr/link?id=A103303103
"동영상을 이용한 수술 전 교육이 양성종양 자궁절제술 환자의 통증, 불확실성, 불안과 우울에 미치는 효과","Purpose: The purpose of this study was to examine the effect of preoperative education using multimedia on level of pain, uncertainty, anxiety and depression in hysterectomy patients. Methods: A non-equivalent control group, with a pretest-posttest design was used in this study. The level of post operation pain, pre and post operation uncertainty, anxiety and depression of both the groups was measured. The experimental group was provided with preoperative education using multimedia on the preoperative day at the hospital. The control group was only given usual care. Data were analyzed using SPSS/WIN version 22.0 program. Results: Experimental group showed lower level of post-operation pain in 1 hour (t=-5.08, p<.001) and 24 hours (t=-5.20, p<.001) but not 48 hours (t=-0.91, p=.368). Uncertainty showed significant interaction effect of Group by Time (F=4.16, p=.018). Conclusion: Preoperative education using multimedia for patients with hysterectomy would be effective in lowering patients` level of pain, uncertainty, anxiety and depression.",전수란 ( Sooran Jeon ),2016,https://www.riss.kr/link?id=A76621716
청소년용 정신건강 선별검사 개정 연구,"Objectives：The purposes of this study were to develop a mental health screening questionnaire and the practical intervention programs or guidelines which can be used in middle and high schools by students and teachers.
Methods：The Adolescent Mental health & Problem behavior Screening Questionnaire II (AMPQ-II) was developed and was tested for reliability and validity using nationwide data from 2,180 middle and high school students and 2,145 teachers.
Results：The AMPQ-II was measured by both students and teachers. The correlation coefficient of the test-retest test was 0.567 and internal consistency was high (Cronbach?s alpha=0.878). Five factors such as worry and thought, mood and suicide, academic and Internet-related problems, peer problems, and rule violations were proposed. We also developed a practical guideline and manuals which can be easily used by secondary school teachers to screen for and manage mental health problems at school.
Conclusion：The AMPQ-II can be a useful and reliable tool to screen for mental health problems in middle and high schools in South Korea.",방수영(Soo-Young Bhang),2011,https://www.riss.kr/link?id=A3014074
산후조리원 이용 산모의 건강증진행위 영향요인,"Purpose: The purpose of this study was to identify degrees of mood states, perceived health status, social support, and health promoting behavior, and to explore factors influencing health promoting behavior in postpartum women who were at Sanhujoriwon. Methods: A cross-sectional survey design was used. Data were collected using ques-tionnaires from 197 postpartum women who were at Sanhujoriwon from May 28 to June 18, 2015. Data were analyzed using descriptive statistics, Pearson`s correlation analyses, and a multiple linear regression. Results: The mean age of the participants was 31.8 years. About a half (47.2%) participants had a plan to receive 2 weeks of Sanhujoriwon care service. The mean health promoting behavior score was 123.5 ranged from 72 to 171. The health promoting behavior was explained by perceived health status (β=.25) and social support (β=.24). These factors accounted for 14% of the health promoting behavior. Conclusion: The findings of this study reveal an important role of perceived health status, social support in health promoting behavior of postpartum women at Sanhujoriwon.",최혜경 ( Choi Hyekyung ),2017,https://www.riss.kr/link?id=A60204671
인공임신중절과 관련된 윤리학적 논쟁과 문제 분석,"Over one million cases of the induced abortion have been conducted annually in Korea. Among those cases, most of all were illegally done, but this has not been addressed in the literature. While Korean Nurse Association Code of Ethics presents the respect for life as one of the basic ideology, it was not dealt enough in nursing education.
The purposes of the study were to activate the debate on the issues related to an induced abortion ; to introduce the related ethical theories ; and to seek the solution of the ethical problems, which will eventually result in establishing the morality of nursing practice.
The ethical theories of an induced abortion have traditionally addressed two extreme perspectives ; the conservatives who emphasize the sanctity of human life and the right of life that will never ethically allow the killing fetus ; and the liberalists who insist the right to choice for women to control their body. Since these extreme theories has not been helpful to solve the ethical problems, the recent trend is leading to the modified theories both from conservative and liberal perspectives. The examples of the theories are the potentiality of fetus (Singer, 1993), the obligation of women to serve their body to fetus (Held, 1987), the Replacement theory (Callahan, 1987), and the Principle of Caring (Gilligan, 1982).
The study conducted the indepth interviews with 17 women who experienced the induced abortion and the 6 cases were selected to be analyzed. The cases were analyzed and interpreted by using an integrated case method, which was combined of the New Casuisty (Jonsen & Toulmin, 1988 ; Jonsen, 1991) and the Specified Principlism (Richardson, 1990 ; Degrazia, 1992).
The result of analysis revealed three types of ethical problems ; (1) the responsibility of taking care of the baby to be born (2) the fear for the condition of the fetus, and (3) the choice of induced abortion as the method of birth control. The findings also revealed the related ethical principles for various situations ; the principle of caring was used for choosing an induced abortion by the subjects ; the principles of the potentiality of fetus and the obligation of women to serve their body were for the consideration for the life of fetus ; and the principle of replacement was utilized for the right to choice for women.
The ethical principles related to an induced abortion introduced in the study provided the way to solve the moral problems by applying to the clinical situations for nurses. The study also revealed the possibility of modifying the current ethical theories from the method of applying the principles to the various situations in the study. The modified theories would be more useful to guide the clinical practice with similar ethical problems.",엄영란,1996,https://www.riss.kr/link?id=A2118086
임신성 당뇨병 임부의 정서명확성과 모성정체성 및 태아애착과의 관계,"Purpose: The purpose of this study was to examine the relationship among emotional clarity in emotional intelligence, maternal identity, and fetal attachment to measure how emotional clarity and maternal identity impact on fetal attach-ment and to determine mediating effects of maternal identity in pregnant women at the time of diagnosis with gesta-tional diabetes mellitus (GDM). Methods: This study used a correlational survey design. 88 pregnant women with GDM completed a study questionnaire of emotional clarity, maternal identity, and fetal attachment immediately after the diagnosis of GDM. Data were analyzed Mann-Whitney U test, and ANOVA with Duncan test, Pearson correlation, three-step regressions to test mediating effect, and Sobel test. Results: The emotional clarity was positively related with maternal identity and fetal attachment. It affected maternal identity with 21.9% of explained variance. The emo-tional clarity and the maternal identity were significant predictors of fetal attachment by 57.7% of explained variance. The maternal identity mediated the relationship between emotional clarity and fetal attachment. Conclusion: The results suggest that a nursing program to enhance the emotional clarity and the maternal identity needs to be devel-oped as an effective strategy to improve fetal attachment.",이수민 ( Lee Su Min ),2017,https://www.riss.kr/link?id=A99588919
보조생식술 받은 여성의 난임 관련 삶의 질에 미치는 영향 요인: 우울과 극복력 중심으로,"Purpose: The purpose of this study was to investigate factors affecting on infertility-related quality of life in women undergoing assisted reproductive techniques focusing on depression and resilience. Methods: With correlational survey design, 125 infertile women who were receiving inpatient and outpatient treatment in K university hospital in D city completed a structured questionnaire. Results: There was a significant negative correlation between depress-sion and resilience and between the depression and the quality of life. There was a significant positive correlation between resilience and the quality of life. The factors affecting on infertility-related quality of life were depression, burden of expenses, and relationship with husband which explained 48% in the quality of life. Conclusion: It is neces-sary to develop and apply nursing programs that include individual counseling and education for infertile couple. Social support including financial support and better environment for these women will be also essential.",정유정 ( Jung You Jung ),2017,https://www.riss.kr/link?id=A99588929
산욕기 산모의 산후 우울증에 영향을 미치는 요인,"The purpose of this study was to provide the basic, data for developing a program for effective prevention for Postpartum Depression (PPD) by investigating the level of PPD in postpartum 2 weeks women.
The subjects were 384 women who visited obstetrical clinics for postnatal care. The data were collected from June 29. 1999 to April. 2000, using a 46-item questionnaire related to PPD, and analyzed by SAS program for t-test, ANOVA, Scheffe test, stepwise multiple regressions.
The results were as follows :
1. The level of PPD according to general characteristics
Women had mild PPD (Min score; 46.0, Max score; 124.0). The PPD levels were significantly differences according to religion and marital satisfaction (p$lt;0.05).
2. The level of PPD according to obstetrical characteristics
1) Characteristics related to pregnancy
The PPD levels were significantly differences according to mood change, confidence of body weight recovery, depression related to appearance change, husband's help to housework, and husband's emotional support (p$lt;0.05).
2) Stressful events during pregnancy
The PPD levels were significantly differences according to financial problem, conflict between partners, conflict between family, and husband's job change (p$lt;0.05).
3) Characteristics related to delivery and post natal period
The PPD levels were significantly differences according to baby's health state, parenting confidence, and difficulties related to postpartum care (p$lt;0.05).
3. The variables to predict postpartum depression in postpartum women are depression related to appearance change (10.4%), parenting confidence (8.8%), husband's help to housework (2.7%), confidence of body weight recovery (2.4%), husband's job change (1.9%), baby's health state (1.9%), difficulties related to postpartum care (1.6%), mood change (1.2%), conflict between partners (0.6%), marital satisfaction (0.5%), financial problem (0.4%). The sum total of all the above variables can account for 32.4% of postpartum depression.
4. The level of PPD according to PPD factors. Women had the highest degree of PPD in biophysiological phenomena-disturbance of physical functioning factor. The factors of relationship to baby-negative feeling and cognitive phenomena-self concept disturbance were showed the lowest degree of PPD.
As a result of the above findings, a systemic and individualized program is strongly recommended for PPD prevention, diagnosis, and care for PPD in postpartum women. In near future, this study should be expanded to investigate the coping skills according to the PPD levels in postpartum women.",최의순,2000,https://www.riss.kr/link?id=A75129860
문화간호역량 개념 분석,"Purpose: The aim of this study was to conduct a concept analysis of cultural nursing competence. Methods: Cultural nursing competence was analyzed using Rodgers’ evolutionary concept development method. A literature search using the keywords “cultural nursing competence”, “intercultural nursing competence”, “cultural nursing”, “cultural health nursing”, and “cultural competence” was conducted in PubMed, CINAHL, ERIC, and RISS on material published before 2015. Database and bibliographic searches yielded 35 records. Results: Cultural nursing competence comprised cognitive, affective, and behavioral domains. The critical attributes of the concept were sensitivity, equality, and activity. The analysis identified the following dimensions: awareness, openness, and coherence. The consequences of cultural nursing competence were personal satisfaction and social justice. The definition contained competence on both an individual and social level. Conclusion: Cultural competency enhances quality of care by narrowing health disparities and increasing client satisfaction. The concept analysis of cultural nursing competence may offer an acceptable framework which can be used to develop psychometric tools of this concept and provide guidelines in nursing practice.",정금희 ( Geum Hee Jeong ),2016,https://www.riss.kr/link?id=A82688035
ADHD 환자에 대한 OROS-Methylphenidate 약물치료의 부작용과 관련요인들에 대한 연구,"Objectives：The aim of this study was to investigate the effect of the clinical and demographic variables such as body weight, dosage, family history of attention-deficit hyperactivity disorder (ADHD), and psychiatric co-morbidity on the side-effects of OROS-Methylphenidate (OROS-MPH), and to evaluate the relationship between drug response and side effect severity.
Methods：A total of 144 children (ages 6-18) with diagnosed ADHD were treated with OROS-MPH. Children were examined at baseline and after 1, 3, 6, 9, and 12 weeks of each treatment condition. The stimulant drug side effect rating scale (SERS), pulse rate, systolic blood pressure, diastolic blood pressure, and electrocardiogram (ECG) were evaluated to assess side effect profiles. Changes in these parameters from baseline were examined and analyzed.
Results：Anorexia (30.95%) and insomnia (13.10%) were the most commonly reported side effects during this study. Insomnia and loss of appetite score increased at one week follow-up, but was sustained or decreased as treatment progressed. Small but significant increases in pulse rate and diastolic blood pressure were observed during treatment；however, no clinically meaningful changes in ECG parameters were noted during the study. Low body weight, high dosage of OROS-MPH, and family history of ADHD were associated with cardiovascular side effect. In contrast, there was no significant relationship between OROS-MPH treatment response and the severity of side effect and no difference resulted between the responder and non-responder groups with respect to OROS-MPH dosage in the 12 weeks of follow-up.
Conclusion：To the best of our knowledge, this study is the first Korean study to investigate comprehensive side effect profiles and their correlates in OROS-MPH treatment for ADHD children. OROS-MPH was well tolerated with no clinically significant side effects during the treatment period. In conclusion, low body weight, high dosage of OROSMPH, and family history of ADHD could be used as predictive factors in increasing pulse rate and blood pressure.",김진선(Jin-Sun Kim),2010,https://www.riss.kr/link?id=A105616820
음악요법이 조기진통 임부의 조기진통 스트레스 및 자궁수축에 미치는 영향,"Purpose: The purpose of this study was to test effects of music therapy on stress due to preterm labor and uterine contraction in pregnant women with preterm labor. Methods: An experimental research design was used. Participants were 35 pregnant women with preterm labor who were between 20 to 37 weeks of pregnancy: control group (n=18) received only tocolytic drugs, while experimental group (n=17) received additional music therapy. In the experimental group, Traumerei was applied before Non-Stress Test (NST) from the second day to fifth day after admission as music therapy. Results: There was a statistically significant difference in stress due to preterm labor (z=-3.368, p<.001) between the two groups. Conclusion: The music therapy is an effective method for reducing the stress of pregnant women with preterm labor.",박혜진 ( Park Hye-jin ),2017,https://www.riss.kr/link?id=A3014099
성조숙증 아동의 임상 및 내분비 검사의 특징,"Purpose : Precocious puberty is defined as the onset of secondary sexual characteristics before 8 year of age in girls and 9 year in boys. The purpose of this study is to analyze the spectrum of diagnoses made in a consecutive group of children referred for signs of precocious puberty and evaluate the clinical and endocrinologic characteristics of patients with precocious puberty.
Methods : The charts of all 948 children referred for evaluation of signs of precocious puberty between January 2003 and June 2007 in several referral centers were reviewed. Clinical features including age of onset, presenting symptoms, yearly growth rate, bone age advancement, weight, height, and body mass index were analysed and endocrine investigations included basal and gonadotropin releasing hormone (GnRH)-stimulated levels of luteinizing hormone (LH) and follicle stimulating hormone (FSH) as well as sex hormones.
Results : Of the 948 children referred for signs of precocious puberty, 915 (96.5%) were female and 33 (3.5%) were male. The final diagnoses made were early puberty (39%), premature thelarche (31%), true precocious puberty (27%) and precocious pseudopuberty (1%). The increases in yearly growth rate and bone age advancement were significant in true precious puberty group (P<0.05). The height and weight standard deviation score were significantly increased in true precious puberty and premature thelarche group compared to the average level according to gender and age (P<0.05). Endocrinologic studies showed that the level of basal LH, basal estradiol and GnRH-stimulated peak LH, peak FSH, peak LH/basal LH, peak FSH/basal FSH, peak LH/peak FSH ratio was all significantly higher in true precicous puberty group and early puberty group when compared to premature thelarche group (P<0.05). Neurogenic true precocious puberty among true precocious puberty was more common in boys (3 out of 7, 42.8%) than in girls (27 out of 253, 10.7%). Endocrinologic studies did not show any difference between idiopathic precocious puberty and neurogenic precocious puberty.
Conclusion : The result of this study showed the proportion of true precocious puberty among the children referred for early pubertal signs was rather high. Collectively assessing all available data including detailed history, growth records, physical findings, laboratory studies and radiological imaging is important in the evaluation of a child with concerns of early pubertal maturation. Foregoing extensive studies regarding incidence and causes of true precocious puberty should be needed.",김호성,2007,https://www.riss.kr/link?id=A82491853
"쌍태아 어머니의 모유수유 지식, 태도 및 장애요인이 모유수유 실천에 미치는 영향","Purpose: This study was conducted to identify effects of breastfeeding knowledge, attitude, and barriers on breast-feeding practice on twin mothers and to provide basic data for successful breastfeeding for twins. Methods: Participants were 151 mothers with two to twelve months-old twins. Data were collected from online support groups by an online survey. Results: Mean score for breastfeeding knowledge was 18.34±4.63, for breastfeeding attitude was 3.61±0.51, and for barriers to breastfeeding was 13.35±1.08. The breastfeeding practice rate was 27.8% when twins were two months old. The breastfeeding knowledge was significantly different depending on mother`s occupa-tion, number of children, utilization of postpartum caretaker, and age of the children. There were significant differ-ences in the breastfeeding attitude depending on gestational week of twins, planned length of the breastfeeding, and decision period for the breastfeeding. The practice of the breastfeeding was significantly different depending on the number of children. Factors influencing the breastfeeding practice were the breastfeeding attitude (p<.05), age of mother (p<.01), and the number of children (p<.01). Conclusion: An educational program and expert-led sup-portive system that is designed for twins are necessary, and they need to be included in prenatal care in order to have positive attitude for the breastfeeding as well as to breastfeed successfully.",심재인 ( Shim Jae In ),2017,https://www.riss.kr/link?id=A100133914
신생아 태변흡인증후군에서 중증도 예측인자로써 염증성 사이토카인의 효용성,"Objective: Respiratory failure caused by the inflammatory response to meconium aspiration is an important known pathophysiological mechanism of meconium aspiration syndrome (MAS). This study investigated the inflammatory cytokines in patients with MAS, the clinical severity of MAS, and the incidence of persistent pulmonary hypertension of the newborn (PPHN) to verity the utility of inflammatory cytokines as predictors of MAS severity.
Methods: A prospective study was conducted on 45 patients at the gestational age of 35 weeks or more who were admitted to the neonatal intensive care unit at Dong-A University Hospital due to MAS during the period from November 2018 to February 2021 and agreed to participate. From the serum test performed at admission, the levels of proinflammatory cytokines (tumor necrosis factor-α, interleukin [IL]-1β, IL-6, IL-12, and interferon-γ), anti-inflammatory cytokines (IL-4 and IL-10), and related inflammatory cytokines (IL-21 and IL-23) and a complement (C5a), were estimated, and the data were comparatively analyzed with the clinical severity (mild, moderate, severe) and the incidence of PPHN.
Results: The clinical severity of the patients was mild in 16 (35.6%), moderate in 16 (35.6%), and severe in 13 (28.9%). PPHN was identified in seven patients (15.6%), and the levels of IL-6 and IL-10 increased significantly with increased clinical severity in PPHN patients.
Conclusion: This implied an important role of IL-6 and IL-10 as predictors of early MAS severity. These results show that the clinical severity and development of PPHN can be predicted at an early stage of MAS, thereby improving the prognosis of respiratory and neurological conditions.",이선영,2023,https://www.riss.kr/link?id=A108639603
난임 시술로 임신된 임산부와 자연 임산부의 출산 시 통증 및 태아애착행위 비교연구,"Purpose: This study was a comparative study to understand the levels of anxiety, pain and maternal-fetal attachment between women who became pregnant after infertility treatment and became pregnant naturally. Methods: This study used a comparative survey design. Data were collected by 50 couples of natural pregnancy and of who became pregnant after infertility treatment who visited delivery room in C Medical hospital, Seoul. These couples were to have first baby, and cervix dilatation of women was less than 3 cm regardless of diagnosis. Results: The score of anxiety of infertile women was significantly higher than that of naturally pregnant women; however, that of spouses showed no difference. The pain score for infertile women was significantly higher in both the active and transition phases. Pain scores that reported by their spouses did not show differences in either phase. The score of maternal-fetal attachment showed no difference between two groups of women. Conclusion: The result showed the importance of nursing intervention to reduce women``s anxiety and pain, through both antenatal-childbirth education programs and assertive nursing interventions. It is necessary to develop and evaluate new intervention which would be more effective for reducing pain and anxiety for couples who became pregnant after infertility treatment.",윤희자 ( Hee Ja Yoon ),2016,https://www.riss.kr/link?id=A99887896
