
사거리에 따른 총창 양상의 형태학적 비교 연구,"The gross features of entrance wounds are critical points in the discrimination of range of gunshot injury and thereby in the investigation of manner of death. The incidence of gunshot injuries are extremely low in this country, and there have been only few studies, related to the patterns of gunshot injury.
We performed an experimental study using porcine skin and five kinds of guns to document the objective characteristics of entrance according to the range of fire.
The results were ;
1. The entrances of M16A1 rifle and K-2 rifle showed characteristic six and three directional blackening in radial fashion due to muzzle breaks in the cases of contact and close-contact gunshot, respectively. These radiation blackening disappeared at 5cm range.
2. The blackening of gunshot by rifles markedly decreased in the range of 15 to 20cm and no blackening was observed in the 50cm range in the cases of K-2 rifle. In the 100cm range gunshot, only bullet effects were observed in both M16A1 and K-2 rifles. When cloths were applied over porcine skin, the blackening disappeared at 20cm range.
3. In the cases of pistols and revolver, the size of blackening corelated with the diameter of muzzle and blackening markedly decreased at the 5cm range and disappeared at 50cm range.
The present data would be used as adjunctive and objective criteria of gunshot injury investigation in Korea.",김종재,1993,https://www.riss.kr/link?id=A2059904
독물 감저의 현황과 문제점,"During 1991, the number of cases requested and examined at the National Institute of Scientific Investigation were 16840. These examinations involved the identification of a wide variety of chemicals in biological fluids and physical evidences. In order to investigate the trend in the use of poisons, the regional monthly distribution of toxic compounds were statistically surveyed.
As a result, the following findings were found ;
1. Toxic compounds in 16840 cases were classified into eighteen categories : Therapeutic drugs(839), Tranquillisers(24), Methamphetamines(743), anaesthetics(10), Narcotics(193), Marihuana(739), Hallucinogenic substances(1692), Carbon monoxide(540), Herb medicine(63), Adulterated food(264), toxin(5), Cyanide(166), heavy metals(83), Blood alcohol(5043), Acid and alkali(38), rodenticides(19), Pesticides(313) and others.
2. Monthly distribution of poisons didn't show a significant difference, however May and October revealed slightly more cases than Jan., Feb., Jul. and Aug.
3. Regional distribution of poisons revealed that Seoul was the highest with the 9020 cases(53.6%) followed by Busan and Kyungnam were 2494(14.8%) and Daeku and Kyung buk were 1165(9.61).
4. There was marked increase in the number of fatalities from drug abuse in 1991. Fatal concentration of drugs were determined in more than 20 post-mortem bloods. Methamphetamine, zipeprol, dextromethorphan and doxylamines are among them.
5. Because the advent of sophisticated instruments made trace amount of poisons detectable in biological fluids, it was necessary to interpret the result with extreme caution.",유영찬,1992,https://www.riss.kr/link?id=A2059884
생물학적 증거물의 채취,"As physical evidence can prove that a crime has been committed or establish key elements of a crime, police investigators deal with evidence on a daily basis. When its collection is performed with a selectivity governed by the collector's thorough knowledge of the crime laboratory's techniques, capabilities, and limitations, physical evidence can only achieve its optimum balue in criminal investigations. Also, their ability to recognize, collect, and use evidence effectively in criminal investigations determines to a large degree their success as the crime investigators. If the investigator cannot recognize physical evidence or cannot preserve it for laboratory examination, no mount of sophisticated laboratory instrumentation or technical expertise can salvage the situation.
The know-how for conducting a proper crime-scene search for physical evidence is not beyond the grasp of any police department and forensic practitioners. With proper training, the techniques of crime-scene investigation including collection and preservation of physical evidence are not difficult to master and certainly lie within the bounds of comprehension of the average police officer.",황적준,2000,https://www.riss.kr/link?id=A3001128
두부 총창 (頭部 銃創),"Forensic Pathologists are required only to determine the cause of death of the victim in gunshot wound cases but also to assist in determining the type of weapon used, the type of ammunition, the trajectory of the missile, and the distance of shooting. In order to accomplish this, the forensic pathologist must possess adequate basic knowledge of wound ballistics, have experience in various types of gunshot wounds, and above all show keen acumen in the investigation.
Gunshot wounds exhibit different characteristics under different settings, and one can utilize these characteristics in reconstructing the crime in actual cases. These characteristics, however, may be inapparent for many reasons as discussed in the text.
It is important for a forensic pathologist to recognize that one can render his opinion as to what has happened only when there are certain features to support it and that the absence of such findings does not entitle him to state the contrary",노용면,1996,https://www.riss.kr/link?id=A2059977
Suicide Using an Air Blow Gun,"An air blow gun is one of the most common pneumatic tools found at industrial sites and entrances of mountain trails in South Korea. It is used for spraying high-pressure air to dust off surfaces and clothes, and to inject air into tubes.
There have been many reported cases of injuries and deaths associated with air blow guns. The victim died by placing the nozzle of an air blow gun, installed on an outdoor sports field, into her nose, and pulling the trigger. An autopsy ascribed her death to pneumothorax. Numerous accidents associated with air blow guns have been reported in the media. However, the use of an air blow gun has not been the subject of a suicide case study in forensic literature. To our knowledge, this is the first case report on suicide using an air blow gun.
Stronger public safety warnings stressing the potentially fatal outcomes from careless usage of air blow guns are required.",김대열,2021,https://www.riss.kr/link?id=A107291702
치아 임플란트 시술의 치명적인 부작용: 부검증례 보고,"Dental implants have become a popular and rapidly advancing technique to replace missing teeth. They have increasingly been used in the past few decades and have been associated with an increasing number of complications. There may be mechanical side effects, such as implant fracture while chewing, but side effects related to general procedures, such as bleeding and inflammation, may occur. Here, we report an autopsy case of death from pulmonary abscess and pneumonia due to septic emboli from gingival inflammation and sinusitis associated with dental implant surgery",정용한,2020,https://www.riss.kr/link?id=A106885870
외상성 뇌저부 지주막하출혈에 대한 법의학적 고찰,"During the last few years the traumatic basal subarachnoid hemorrhage(SAH) has been recognized that blows to the neck, head and face can give rise to fatal SAH because of tearing of the intrathecal course of a vertebral artery or basilar artery. No doubt a number of SAH are due to rupture of non-aneurysmal vessels or aneurysm too small to find, but unrecognized vertebral artery trauma would have accounted for remainder. In these cases, there may be no external sign at all. Unfortunately the deep or lateral portion of neck is the area that is not routinely dissected at autopsy. This is probably why this syndrome was not recognized until a few years ago. The mechanisms of injury and hemorrhage have been inadequately explored and demonstrated due to absence of appropriate and adequate anatomic dissection. According to the current literature on the traumatic basal SAH, the cause of death is now hypothesized to have been a tear in the vertebral artery associated with hyperextension and rotation.",서중석,1996,https://www.riss.kr/link?id=A2059976
현장감식의 중요성과 일반 원칙,"One of the most crucial aspect of the investigation of a suspicious death is the comprehensive examination of the place of discovery of the body, or the scene. The scene examination at the early stage provides most of the evidence which direct the crime investigation. In Korea, the importance of the scene examination in ""Scientific Investigation"" has not been appreciated in various aspect. However, the adequate system for scene examination is needed. The system requires a number of essentials, which are an adequate law, the qualified personnel and staffing, a modern facility and instrumentation, and the funding. The first step should be the recognition of its importance.",이윤성,2000,https://www.riss.kr/link?id=A3001119
"Pictorial Identification Key for Blowflies (Diptera, Calliphoridae) of Potential Forensic Importance in Korea","The aim of this study was to investigate necrophagous blowflies to confirm their forensic importance in criminal investigations and to produce a pictorial key to easily identify blowflies that are likely to be present at the scene of death. Of the 26 calliphorid species recorded in Korea, 16 species were sampled from 103 animal cadavers including 63 rabbits and 40 pigs. We identified 13 species in Calliphorinae, Aldrichina grahami (Aldrich), Calliphora nigribarbis Vollenhoven (= C. lata Coquillett), C. subalpina (Ringdahl), C. vicina (RobineauDesvoidy), C. vomitoria (L.), Hemipyrellia ligurriens (Wiedemann), Lucilia ampullacea Villeneuve, L. caesar (L.), L. cuprina (Wiedemann), L. illustris (Meigen), L. papuensis Macquart, L. porphyrina (Walker), and L. sericata (Meigen), and three species in Chrysomyinae, Chrysomya megacephala (F.), Ch. pinguis (Walker), and Ch. rufifacies (Macquart). They were repeatedly recorded from various localities in different habitats and seasons. These species should be given importance in approaches to forensic science particularly as their ecological implications are well understood. An identification key for these forensically essential species is prepared in a user-friendly manner using characteristics easily visible to the bare eye or at least under a magnifying glass.",지봉환,2021,https://www.riss.kr/link?id=A107292894
사건 현장에서의 시체 다루기,"Today's criminals are sophisticated and the pattern of crimes have become more complicated. To solve this, 'scientific investigation' has been stressed. Contrary to the old traditional investigator-based procedure in crime investigation, it requires more experience and knowledge, even patience. As a non-MD investigator it is not easy to be prepared to crime investigation when the human body is involved. Much knowledge in medicine and experience are required to deal with the dead body. Here I arrange several points that should be checked in practical crime-scene investigation for the dead body, and explain how it can be easily done. And the manual based procedure, team work approach and appropriate recording are stressed for successful crime investigation.",이숭덕,2000,https://www.riss.kr/link?id=A3001131
특이한 형태의 질식사 2예 보고,"Asphyxia is primarily observed in either suicide or homicide. We encountered two unusual autopsy cases, which were extremely rare and atypical, with respect to the manner or cause of death. The first victim demonstrated external findings of a transverse ligature mark around his neck and foreign material in the form of flour or kneaded flour in the whole airway, including the oral and nasal cavity. Based on the scene investigation images and autopsy findings, we identified that the victim attempted to strangle himself with a necktie first, but failed. He then inhaled flour and suffocated. The second victim, who died while sleeping, had a transverse ligature mark around her neck with marked facial congestion, multiple petechia of the conjunctiva and oral mucosa, and extensive hemorrhage of the neck muscles. Police investigation found the deceased stuck in a massage machine without the protective cover that prevents small objects being sucked into the machine. Her death was ruled to be accidental. We present two unusual cases of asphyxia, discuss the mechanism of asphyxia in each case, and review the literature.",나윤설,2020,https://www.riss.kr/link?id=A107019568
성문감정의 현황과 문제점,"We have used the ""Voiceprint"" technique to identify individuals from their speech in real cases for 5 years. This technique is one of the reasonably valid investigational tools.
In this paper we report the present status of the speaker identification and discuss some of the problems encountered in real cases.",박종철,1992,https://www.riss.kr/link?id=A2059885
입원환자자살의 책임한계와 문제점,"Suicide rates are higher in the psychiatric patients than at any other hospitalized patient groups. Common factors of failures in suicide intervention/prevention during psychiatric hospitalization treatment are inadequate diagnostic psychiatric representation in overall treatment of patients and lack of objective standardized behavior assessment methods. Major lethal suicide behavior components observed from case studies include (1) erroneous diagnosis by primary and secondary care clinicians (2) inadequate or inappropriate selection of treatment methods (3) incompetent observation and supervision of admitted patient to prevent self-harm (4) superficial care and conflicting support given by nursing staffs (5) negligence of informed consent (6) lack of precautionary environment and surroundings (7) unlawful hospital admittance procedures (8) neglecting of moving hospital department for better care
Most of the case studies from Korea indicate that the judgments are against primary psychiatric clinicians for full responsibility of damage, negligence and wrong doings. In Japan, however, there are various decision and verdicts are made for or against the clinicians. There are very few cases where judgments are against clinicians to take responsibilities for the suicidal behavior. These decisions indicate greater recognition and acceptance of expert diagnostic and decision making authority given to primary psychiatric physicians. This is based on a belief and acceptance of court that establishing therapeutic relationship between patient and clinician is an essential factor in nursing care of suicidal patients. There still lacks firm legal frameworks for handling reported suicides from hospitalized psychiatric patients. Misconceptions about suicide, lack of appropriate suicide risk assessment, inadequate identification of standardized suicide risk factors and danger signs all attribute to the delay in any legal discussion or stipulation of legal foundation for handling suicide committed among admitted patients including contractual responsibility. Even when a contract can be completed between the participating parties, details of agreement are still remain in question, i.e., focus on intervention and prevention of suicide or facilitate reintroduction to the community. Disharmonious treatment of patients will either destroy humane treatment of the patient. Protecting patients from the dangers of suicide will need collaborative team work among legal, academic, medical sectors. Suicide prevention is everyone's responsibility.",신현호,1999,https://www.riss.kr/link?id=A2060280
친모의 유전자형을 알 수 없을 때 친자확인 유전자 검사,"In parentage testing DNA profiles are used to link the alleged father with paternity by matching their patterns. The probative value of a match is often calculated by multiplying together the estimated frequencies with which each particular VNTR or STR pattern occurs in a reference population. When this calculating method applies to the motherless case of paternity disputes, a calculation must usually be based on types determined for the child and the alleged father. In such case, the first consideration is to exclude a man from paternity of a child when the man did not have the child's paternal allele at some loci, or if the paternal allele cannot be determined, when the man had neither of the child's alleles. The second is to evaluate the DNA evidence when a man is not excluded by the paternal allele.
This work is to provide theories of paternity analysis with three approach methods for the motherless case, and to evaluate their efficiency compared to the trio case when the man tested is not excluded. Consequently, the motherless case offers lower probability exclusion and questionable cumulative paternity index than those of the trio case as being typed with 14 STR loci(CSF1PO, THO1, TPOX, vWA, nity index than those of the trio case as being typed with 14 STR loci(CSF1PO, THO1, TPOX, vWA, D5S818, D13S317, D7S820, D16S539, FGA, D21S11, FES/FPS, F13A1, D18S80, D17S5). Since the motherless case in paternity disputes is less efficient for paternity exclusion of the child, the use of genetic maker systems with the higher value of mean exclusion chance(MEC) and exact levels of the relative probability of paternity must be of importance considered in the analysis of such deficiency cases.",황적준,1999,https://www.riss.kr/link?id=A2060272
검안 시 급성심근경색 진단을 위한 심근효소 검사의 유용성,"Acute myocardial infarction is one of the most common causes of unexpected deaths, but there are limitations to its diagnosis in postmortem inspection. In this study, we aimed to investigate the usefulness of cardiac marker analysis for the diagnosis of acute myocardial infarction in postmortem inspection.
This study was conducted on 30 postmortem inspection cases conducted by the National Forensic Service from 2016 to 2018. Tests for three myocardial enzymes (myoglobin, creatinine kinase-MB, and cardiac troponin I) were performed in each case, and the relationships between enzyme levels, cause of death, and factors affecting the postmortem tests were analyzed. Cardiac enzyme concentrations were not significantly different between the heart disease group and other disease groups, and the false-positive rate was increased due to postmortem changes. Therefore, we can conclude that it is not appropriate to use cardiac enzyme analysis for the diagnosis of acute myocardial infarction in postmortem inspection.",박종필,2019,https://www.riss.kr/link?id=A2060276
리클라이너 소파를 이용한 자교사,"Most cases of ligature strangulation are generally homicides, and deaths due to suicide or accident are rare. We present a very rare case of a man using a recliner sofa as an aid for strangulation. The deceased, a man in his 50s, cut his wrists using an industrial cutter several times and placed his hands into a bathtub containing warm water, which, however, did not lead to death. His suicide attempt through self-ligature strangulation using a recliner in the living room finally resulted in his death. After considering the results of the scene investigation, testimony of the witnesses, and the autopsy findings, the cause of death was determined to be self-ligature strangulation, and wrist incisions were found to be a contributory cause of death.",김대열,2019,https://www.riss.kr/link?id=A106343376
아동학대의 원인으로서의 ‘대리인에 의한 뮌하우젠 증후군’,"Munchausen syndrome by proxy (MSBP) is a very rare form of mental disorder and also is known as a peculiar type of child abuse. MSBP has been described since 1977 as a serious form of abuse with illness falsification or intentional harming by guardians, mostly mothers. The perpetrator of MSBP may inflict damage to the child directly, or indirectly through medical procedures. The perpetrator's motive is reported allegedly to satisfy her psychological needs, who has some mental illness history which are mostly factitious disorder, personality disorder, and somatic disorder. As little known about the pathology, it is difficult for medical personnels to detect it early. In addition, it is hard to be handled effectively by the police and child welfare agencies because of scarcity of evidence. Therefore, authors attempt to examine the essential information from the perspective of early detection and prevention of child abuse by analyzing its clinical characteristics and the characteristics of the perpetrator, including alerting signs of MSBP. For this purpose, we focus on the role of nursing staff to detect this unusual cause of child abuse.",김윤신,2021,https://www.riss.kr/link?id=A106343375
2020년도 중부지역의 법의부검에 대한 통계적 분석,"945 forensic autopsy cases of Jungbu-region(Central part of South Korea) conducted at the year 2020 in the National Forensic Service Daejeon institute were statistically analyzed in terms of manner and cause of death. Analysis of the manner of death revealed that 43.6%(412 / 945 cases) were natural deaths, 41.6%(393 / 945 cases) were unnatural deaths, and 14.8%(140 / 945 cases) were unknown deaths. Among the unnatural deaths, the majority of the 40.7% (160 / 393 cases) were accidents, 29.5% (116 / 393 cases) were suicide, 21.6% (85 / 393 cases) were undetermined, and 8.1% (32 / 393 cases) were homicide deaths. Among the unnatural death, the majority of the 42.7%(168 / 393 cases) were trauma, followed by 19.3%(76 / 393 cases) of poisoning and 16.5%(65 / 393 cases) of asphyxia. Falling down was the major cause of death by trauma 42.9%(72 / 168 cases). The strangulation was the major cause of asphyxia, as 72.3%(47 / 65 cases). Among the natural deaths, heart disease was the major cause 43.7%(180 / 412 cases), followed by vascular disease 18.9%(78 / 412 cases). This study is the first statistical interpretation of the manner and cause of death arised in the Jungbu-region. Serial anuual statistical analysis of manner and cause of death arised in the jungbu-region might allow more advanced information.",김정환,2021,https://www.riss.kr/link?id=A107929568
영아유기 치사 범죄의 법의학적 분석,"Infants are highly vulnerable, requiring the protection of caregivers for their survival. Unfortunately, infant abandonment continues to be committed regularly, posing a serious challenge to the dignity of human life. To identify the motivation and background information of this crime, we analyzed 20 cases of infant abandonment to determine their critical characteristics. We aimed to gather data to assist in crime prevention and ultimately to address the need for new policies to prevent this crime. The results of our analysis are as follows: The mothers who abandoned their infants were in their teens and twenties in 15 cases (75%). The relationship between the biological parents was that of long- term partners in 12 cases (60%). The place of childbirth was the perpetrator’s home in 16 cases (80%). The place of abandonment wasoutdoors in 9 cases (5 cases alive, 4 cases dead) and indoors in 10 cases (5 cases alive, 5 cases dead). Basic life support for the infant was provided in 4 cases. The most common excuse for abandonment was to conceal childbirth in 12 cases, followed by economic hardship in 8 cases. Executions were suspended in 19 cases, and the reasons for the sentences often seemed inadequate, even in light of the provisions of the criminal code. These results indicate that our society has the need to develop the appropriate acts or policies to stop the crime of infant abandonment.",김윤신,2023,https://www.riss.kr/link?id=A107929567
낭성 뇌동맥류의 파열과 연관된 전교통동맥의 드문 해부학적 변이,"Although most cerebral aneurysms are considered as acquired degenerative lesions, diverse anatomical variations in the circle of Willis have been encountered, some of which may play an important role in lesion hemodynamics and pathogenesis. The coalescence of the small vascular plexus to form the anterior communicating artery at the 6-7-week embryological stage may lead to developmental variations, such as fenestration and duplication. Herein, we report a rare anatomical variant of the anterior communicating artery that was concomitantly identified with a ruptured aneurysm. Both the right and left anterior cerebral arteries were connected by three anterior communicating arteries. A vertical segmental artery was present and connected the two anterior communicating arteries, forming an H-shape or plexiform structure.
Furthermore, a 0.6×0.4 cm-sized saccular aneurysm with antero-inferior projection was present in the middle anterior communicating artery. The combination of triplication and H-shape in the present case was compared to previously reported anatomical variants.",전요한,2023,https://www.riss.kr/link?id=A108739555
시반과 시강,"Postmortem livideity and rigor mortis are early changes which appear during the first 12 hours after death.
These changes are occasionally available in cases of estimating the time of death and detection of circumstances at the moment of death and movement of cadavor after death etc. This review is prepared to reevaluate the significances of postmortem lividity and rigor mortis in forensic investigation. This paper is described on the mechanisms, pattern of distributions, and significances in legal medicine of postmortem lividity and rigor mortis.",곽정식,1994,https://www.riss.kr/link?id=A108739556
성도착(性倒錯),"Human sexual behavior is so diverse and its interrlations with almost every life so complex that a comprehensive understanding of it is extremely difficult. No delineation of what is normal in human sexual behavior may be designated pathological if the behavior is compulsive, exclusive, or accompanied by much anxiety and guilt.
Paraphilias, or sexual perversions, are characterized by specialized sexual fantasies and intense sexual urges and practices which are usually repetitive in nature and distressing to the person. The special fantasy, with its unconscious and conscious components, is the pathognomonic element, sexual arousal and orgasm being associated phenomena. The influence of the fantasy and its behavioral manifestations extend beyond the sexual sphere to pervade the person's life. Paraphilic arousal may be transient in some persons who act out their impulses only during periods of stress or conflict. The major categories of paraphilias include are pedophilia, exhibitionism, sexual sadism, sexual
masochism, voyerism, fetishism, trancvestism, frotteurism, and a separate category for other paraphilias, for example, zoophilia, and necrophilia.
However, the homosexuality is not a paraphilia but a sexual orientation distress. Now it is needed that the clinician recognize that the persons with an exclusive or predominant preference for same-sex sex partners are not considered to have a mental disorder on their sexual orientation alone.",이윤성,1993,https://www.riss.kr/link?id=A2059926
법원 판결과 연명의료결정법으로 본 환자의 자기결정권과 죽음에 대한 고찰,"The South Korean Supreme Court decision (2009Da17471), May 21, 2009, on removing life-sustaining medical care from persistent vegetative patients gave consent to death with dignity and initiated a lively debate in South Korea. The legal grounds for this decision were based on dignity, worth, and the right to pursue happiness regulated in Article 10 of the Constitution, The Death with Dignity Act was legislated as a law for life-sustaining medical care through debate and agreement on February 3, 2016, and has since been revised four times. However, there are some issues to discuss with this Act. First, the definition of the process of dying is unclear because the determining point of the dying process is different from the status of the attachment or detachment of an artificial ventilator. Second, the purpose of this law is the protection of dignity, worth, and the right to pursue happiness. As nutrition, fluid, and oxygen must be continuously supplied, even if the artificial ventilator is removed, is it reasonable to suggest that supplying these continuously achieves Article 10 of the Constitution? Third, if the withdrawal of life-sustaining medical care is possible or permitted without the patient’s approval, what is the legal value of advance directives? Fourth, it is whether death with dignity could be extended to the euthanasia. Conclusively, it may be necessary to partially revise the law for life-sustaining medical care through further debate and agreement.",나주영,2022,https://www.riss.kr/link?id=A2059908
소아의 관상동맥경화와 관상동맥류로 인한 급성심장사: 부검 증례,"Coronary artery disease in childhood is rare. However, coronary arteriosclerosis and coronary artery aneurysm may occur in childhood as congenital malformations, or as complications of vasculitis, other connective tissue disorders, and infections. Coronary arteriosclerosis and coronary artery aneurysm may manifest in varied ways, including silent ischemia, myocardial infarction and sudden cardiac death. In this report, we present a rare case of sudden death in 5-year-old child. Autopsy examination showed coronary arteriosclerosis and coronary artery aneurysm with myocardial fibrosis of the septal wall. Pathologic examination showed near total occlusion of the left anterior descending branch of the coronary artery and the aneurysm, with fibrosis and calcification of the right coronary artery.",이호,2022,https://www.riss.kr/link?id=A108044468
