
무게감 있는 조끼(weighted vest)의 착용이 주의력 결핍 아동의 과제 수행에 미치는 효과,"목적 : 본 연구의 목적은 주의력결핍 아동에게 심부압박 자극의 한 방법인 무게감 있는 조끼를 착용시켜 과제 수행능력의 향상에 영향을 주는지 알아보고자 하였다.
연구방법 : 연구대상자는 주의력결핍 장애로 진단을 받은 남아 2명으로, 연령은 8.2세와 6.5세였다. 연구설계는 ABA 개별실험연구를 사용하였고, 대상자 1은 11회기를, 대상자 2는 9회기의 실험을 실시하였다. 종속변수는 주의산만행동 빈도와 과제 집중률로 하였고, 모든 치료기간 동안에 아동에게는 20분의 인지과제를 실시하여 행동을 관찰하였다. 치료기간에는 1.5kg의 무게를 첨부한 조끼를 착용하고 인지과제를 수행하였다. 결과분석은 회기별 변화정도를 시각적 그래프와 평균값을 이용하여 제시하였다.
결과 : 대상자 1의 주의산만 행동의 평균빈도는 기초선A에는 35.3회, 치료기간B는 13.6회, 기초선 회귀A’는 25.6회로, 대상자 2는 기초선A 38.7회, 치료B 10회, 기초선 A’ 16.3회로 무게감 있는 조끼를 착용 하였을 때 주의산만 행동빈도가 감소되었다. 주의집중 정도는 대상자 1은 치료기간 동안 기초선에 비하여 평균 18.3%, 대상자 2는 24.7%의 향상을 보였다.
결론 : 무게감 있는 조끼를 이용한 심부압박 자극이 주의력 결핍과 과잉행동 아동의 문제를 긍정적으로 변화시킴을 알 수 있었고, 조끼는 심부 압박자극을 지속적으로 간편하게 줄 수 있어 임상적으로 적용하기에 매우 유용한 도구로 추천할 만 하다.",유은영,2005,https://www.riss.kr/link?id=A99909094
장애아동 재활치료 제도 개선을 위한 조사연구,"목적 : 본 연구는 임상현장에서 근무하는 작업치료사들을 중심으로 현행 장애아동 재활치료의 실태를 파악하고 제도 개선방안에 대한 의견을 취합하고자 실시되었다.
연구방법 : 본 연구의 자료 수집을 위해 구조화된 설문지를 구성하고, 우편조사 방법을 사용하였다. 전국의 장애인복지관을 포함한 장애아동 재활치료 기관의 종사자에게 4,000부의 설문을 배포 후 수거된 966부 중 작업치료사가 응답한 162부를 기술통계량을 사용하여 분석하였다.
결과 : 설문에 응답한 작업치료사는 뇌병변 및 자폐성 장애를 주로 치료하였고, 일일 평균 7.1명, 주당 평균 4회, 일 회당 37분을 치료하는 것으로 나타났다. 재활치료서비스 전문인력 공급 여부는 부족하다는 의견이 높았고, 전문 인력의 확대방안으로는 치료사의 처우개선을 1순위로 꼽았다. 또한 재활치료 제공자의 전문성 향상을 위해서는 이수과목 확대가 우선 필요하고, 재활치료 서비스 대상자 선정방법은 팀접근 방식이 적절하며, 향후 재활치료 전문 인력의 학력기준은 전문학사이상 이어야 한다는 의견이 87.5%를 차지하였다. 재활치료 서비스 개선을 위한 시급한 국가정책은 관련법과 제도의 정비이며, 공적지원체계는 보건복지부 관할로 일원화하자는 의견이 높았다.
결론 : 본 연구를 통해 재활치료 분야 중 작업치료 서비스 실태와 재활치료 서비스 제도의 개선방향에 대한 작업치료사들의 의견을 파악할 수 있었으며, 향후 작업치료와 관련된 제도정비 및 전달체계 개선에 기초자료가 될 것으로 사료된다.",유은영,2012,https://www.riss.kr/link?id=A75174205
감각통합중재 효과에 관한 체계적 고찰,"목적: 감각통합중재의 효과에 대한 체계적인 고찰을 통하여 감각통합중재의 객관적인 근거기반을 제시하기 위하여 감각통합중재가 어떤 효과가 있는지 알아보고, 중재 결과 측정에 사용된 평가도구에 관하여 알아보고자 한다.
연구방법: 연구방법으로 체계적 고찰을 사용하였다. 사용된 데이터베이스는 MEDLINE/PubMed, PsycINFO, CINAHL, Cochrane Library, OTSeeker 이었고, 검색어는 ""effects of sensory integration"", ""sensory integration therapy""와 ""sensory integration intervention""이었다. 최종적으로 분석에 사용된 논문은 11개로, 근거의 질적 수준은 수준Ⅰ과 수준 Ⅱ, Ⅳ이었다. 분석내용으로는 감각 통합중재의 대상군과 중재방법, 중재결과 측정 영역에 따라 중재결과를 측정하는 도구 및 중재효과를 분석하였다.
결과: 1. 감각통합중재 대상으로는 자폐스펙트럼장애가 30.7%로 가장 많았으며, 전반적발달장애와 조산아가 각각 15.4%이었다. 2. 감각통합중재 방법으로는 J. Ayres에 의해 제시된 전통적인 방법이 36.4%로 가장 많이 사용되었고, 감각통합 중재의 효과를 알아보기 위하여 사용된 결과측정 영역은 행동의 문제를 해결하기 위한 영역이 40.63%로 가장 많았으며, 운동수행결과를 보기 위한 것이 28.13%, 감각기초 결과를 보기 위한 것이 25.0%이었다. 3. 감각통합중재 효과는 운동수행기술의 중재결과가 가장 많았으며(66.7%), 그 다음으로는 감각기초를 위한 중재결과가 62.5%, 그리고 행동 문제 해결에 효과적인 경우가 61.5% 순으로 분석 되었다. 학습과 관련하여 쓰기기술에는 효과적이지 않은 것으로 나타났다.
결론: 감각통합중재는 운동수행기술과 감각기초능력 향상, 그리고 행동문제의 해결에 도움을 제공할 수 있는 치료적 접근방법이었으나 학습에 관하여는 효과적이지 않았다. 앞으로 감각통합중재의 일차적인 효과가 지속되어 학습이나 일상생활에까지 영향을 미칠 수 있는가에 대한 연구문제를 가지고 연구방법 및 평가도구 중재방법 등에 관한 연구가 필요할 것으로 생각된다.",김경미,2009,https://www.riss.kr/link?id=A60252129
지역사회 치매작업치료사의 직무역량을 위한 연구,"목적 : 지역사회에 기반을 둔 치매지원센터 작업치료사의 직무분석을 통해 직무 및 활동영역을 파악하여 치매환자 중재 업무의 전문성을 높이기 위한 교육과정을 제시함으로써 지역사회 치매 작업치료사의 역할 및 업무를 규명하여 전문성 을 확립하기 위한 기초자료를 제시하고자 한다. 연구방법 : 치매지원센터 실무자 회의 및 국내외 지역사회 치매관련기관에서 근무하는 작업치료사의 직무자료를 수집한 후 분석하였다. 분석결과를 토대로 설문지와 좌담회 질문지를 작성하여서 2012년 8월부터 11월까지 설문자료와 좌 담회자료를 수집 및 분석하여 지역사회 치매작업치료사의 역할과 전문성을 높이기 위한 교육과정을 도출하였다. 결과 : 직무분석 결과 중요도에서는 문서작업, 작업치료 중재, 기타업무, 지원 사업, 평가 순으로 인식되고 있었다. 수행 빈도는 문서작업, 기타업무, 작업치료 중재, 지원 사업, 평가 순으로 시행되고 있었다. 전문가 좌담회에서 도출된 결과 문서작업과 윤리적인 인성에 대한 교육, 효율적인 업무처리 및 작업치료 전문성을 높이기 위해 타 직종의 업무 이해를 위한 교육, 지역사회 작업치료의 전문성을 위한 방문치료와 보호자에 대한 교육이 필요하다고 하였다. 결론 : 앞으로 체계적인 직무분석을 주기적으로 실시하고 중요 책무와 수행 작업을 파악하여 지역사회 치매환자 중재를 위한 전문적 역할을 제시할 수 있는 관련연구가 계속되어야 할 것이다.",정원미,2013,https://www.riss.kr/link?id=A82712642
조현병 환자에게 적용된 작업치료 중재에 대한 체계적 고찰,"목적 : 본 연구의 목적은 국내외 작업치료사들에 의해 실시되고 있는 조현병 환자에 대한 중재들을 분석하여 정신재활 분야에서의 작업치료에 대한 근거를 제시하는 것이다. 연구방법 : Scopus, PubMed, Google scholar, RISS, KISS, 국립중앙도서관을 통하여 2005년부터 2015년 까지의 논문을 검색하였다. 주요 검색용어는 “Schizophrenia AND Occupational therapy”, “조현병(또는 정신분열병, 정신분열증) AND 작업치료”를 사용하였다. 2차 분류 후, 배제기준을 적용하여 총 12개의 논문이 분석 대상으로 사용되었다. 결과 : 결과는 연구의 질적 수준 및 동향, 중재의 종류와 환경, 중재 후 평가된 종속변인, 사용된 평가도구를 중심으로 정리하였다. 논문의 편수는 증가하는 추세였으며, 연구 디자인이 다양해지는 양상을 보였다. 중재는 활동, 환자중심의 접근, 인지 훈련이 가장 많이 시행되었으며, 병원 환경에서의 중재가 절반 이상을 차지하였다. 중재 후 종속변인으로는 증상이 가장 많이 평가되었고, 평가도구는 Scale for Assessment of Negative Symptoms(SANS)가 가장 많이 사용되었다. 결론 : 본 연구는 국내외에서 조현병 환자에게 실시된 작업치료 중재에 대해 조사함으로써 국내의 정신과 작업치료에 적용하기 위한 근거를 마련하고자 하였다. 앞으로는 정신재활 분야에서 작업치료사의 역할을 명확히 하고, 다양한 작업치료 중재들이 이루어져야 할 것이다.",김주희,2016,https://www.riss.kr/link?id=A99802901
"치매예방 프로그램이 지역사회 비치매 여성노인의 인지기능, 우울, 신체기능에 미치는 효과: 경로당 이용 대상 중심으로","목적 : 치매지원센터에서는 작업치료사를 중심으로 치매예방 프로그램이 적용되고 있다. 지역사회 경로당에 내소 중인 비치매 여성노인을 대상으로 치매지원센터에서 적용하는 치매예방 프로그램을 적용하여인지, 신체기능과 우울증에 효과가 있는지 알아보고자 한다. 연구방법 : 지역사회 경로당을 이용하는 여성노인을 대상으로 치매예방 프로그램을 총 12회기로 진행하였다. 대상자들의 인지 및 신체기능과 우울수준은 사전·사후 분석을 통해 검증하였으며, 한국형 간이정신 상태검사(Korean Mini-Mental State Examination; K-MMSE), 이동능력검사(Timed Up and Go test; TUG), 한발서기 검사(One Leg Standing Test; OLST), 한국판 노인 우울 척도 단축형(Geriatric Depression Scale Short Form-Korea Version; GDSSF-K)를 통해 확인하였다. 결과 : 본 연구는 서울시 양천구에 소재한 지역사회 경로당의 비치매 여성노인 26명을 대상으로 실시되었다. 치매예방 프로그램 실시 후 대상자들의 K-MMSE 점수는 유의하게 향상되었다(p=.00). GDSSF-K와 프로그램 측정 결과 우울 감소 효과를 보였다(p=.02). 신체기능의 경우, TUG(p=.02)와 눈을 뜬 상태에서실시된 OLST에서 좌우 각각 유의하게 향상하였다(우측 p=.00, 좌측 p=.00). 눈 감은 상태에서의 OLST는향상되는 경향이 있었지만 통계적으로 유의하지는 않았다. 결론 : 본 연구에서 사용된 치매지원센터의 치매예방 프로그램을 지역사회 경로당의 비치매 여성 이용자에게 적용해도 인지, 신체기능 향상과 우울의 감소에 있어 효과적인 것으로 나타났다. 이는 치매지원센터를 비롯한 지역사회시설에서 작업치료사 주도로 이루어지는 치매예방 프로그램을 지역사회의 다른 환경에서도 중재요법으로써 적용해볼 수 있음을 시사한다.",박종섭,2015,https://www.riss.kr/link?id=A76527246
체성실행장애 아동을 위한 개별치료와 그룹치료를 병행한 감각통합치료가 감각통합능력 및 작업수행능력에 미치는 효과,"목적 : 본 연구는 실행장애 아동에게 맞게 고안된 개별치료와 또래와 함께 실시한 그룹치료를 병행한 감각통합치료가 작업수행능력에 미치는 효과에 대해 알아보고자 하였다.
연구방법 : 연구 대상은 2012년 만 5세 11개월의 남아로 작업수행을 의존하여 감각통합치료에 의뢰되었다. 연구설계는 개별실험연구(single-subject research design) 중 ABA설계를 사용하였다. 연구 과정은 기초선 기간 4회기, 중재 기간 24회기로 총 12주간 각 주1회씩 개별치료와 그룹치료를 병행하여 감각통합치료를 실시하였다. 실험기간동안 목표성취척도(Goal Attainment Scale: GAS)를 통하여 체성감각변별능력과 자세조절능력에 따른 감각통합능력의 변화되는 과정을 측정하였고 기초선평가와 재평가를 통해 작업수행능력을 측정하였다.
결과 : 개별치료와 그룹치료를 병행한 감각통합치료는 체성실행장애 아동의 체성감각변별능력과 자세조절능력의 향상과 함께 작업수행기술의 성취에 효과가 있었다.
결론 : 본 연구를 통하여 개별치료와 그룹치료를 병행한 감각통합치료는 체성실행장애 아동의 적응반응에 긍정적인 영향을 미치는 것을 알 수 있었다.",조혜진,2013,https://www.riss.kr/link?id=A102076802
감각통합기능장애에 대한 집중치료프로그램의 효과 : 사례보고,"목적: 본 연구는 감각통합기능장애를 가진 아동을 대상으로 주간에 걸친 집중치료프로그램을 제공하였을 때 미치는 효과를 알아보기 위한 것이며, 사후 평가를 통하여 감각통합기능의 유지 여부를 알아보았다.
연구방법: 단일사례연구로써 2주간 9회기 1회기에 40분씩 치료접근을 실시하고, 가정에서 Sensory diet와 더불어 Wilbarger Protocol을 실시하였다. 초기평가와 1차 재평가 사이의 시간은 15일이며, 5개월 후 2차 재평가를 실시하였다.
결과: 집중치료프로그램 적용 후, 아동은 전반적인 감각영역에서 감각방어가 감소되었고 자기조절 (수면, 각성)이 향상되었다. 또한 실행과 시-지각에서도 향상을 보였으며, 정서적 안정과 일상생활에서도 향상을 보였다. 프로그램 적용 5개월 후 감각조절능력, 안정적인 수면은 유지되고 시-지각에서도 지속적인 발달을 보였지만 정서적인 안정은 지속되지 않았다.
결론: 집중치료프로그램이 긍정적인 효과가 있음을 알 수 있었고, 집중치료프로그램 적용 후 치료적 접근이 없어도 대부분의 감각영역에서 감각조절능력을 유지할 수 있음을 알 수 있었다.",박지훈,2009,https://www.riss.kr/link?id=A100913551
감각통합 가정프로그램이 발달지연 아동의 감각처리능력과 일상생활수행능력에 미치는 영향,"목적 : 발달지연 아동을 위한 감각통합 가정프로그램을 개발하고 그 효과성을 검증하기 위한 것이다.연구방법 : 본 연구는 환자-대조군 연구 설계에 따라 연구 대상자는 서울시내 일개 3차병원 재활의학과에서 작업치료를 받는 7개월에서 36개월의 발달지연아동 80명으로 선정하여 가정프로그램을 제공받는 실험군에 32명, 가정프로그램을 제공받지 않는 통제군에 30명을 임의로 배정하였다. 감각통합 가정프로그램을 개발하여 보호자와 아동이 8주 동안 매일 1회 30분 동안 가정에서 실시하였다. 치료전후 집단 내 평균차이는 대응표본 T-검정, 집단 간 평균차이는 독립표본 T-검정을 실시하였다. 가정프로그램의 효과성을 검정하고 변수의 통제효과를 확인하기 위해서 위계적 다중회귀분석과 로지스틱회귀분석을 실시하였다.결과 : 가정프로그램을 제공받은 실험군과 통제군을 감각처리능력에 대한 평균값을 비교분석한 결과 감각등록에서 통계적으로 유의미한 차이가 났다. 이는 가정프로그램에 의해 중요하게 결정되는 변수라는 로지스틱 회귀분석으로 확인되었다.결론 : 작업치료사에 의해서 개발된 감각통합 가정프로그램은 발달지연 아동의 발달을 촉진시킬 수 있으며, 부모들이 가정에서 아동을 치료할 때 이용되어야 한다.",조은희,2009,https://www.riss.kr/link?id=A100329091
국내 작업치료사의 역량지표 개발,"목적 : 본 연구의 목적은 작업치료 업무를 성공적으로 수행하기 위해 작업치료사에게 요구되는 지식 , 기술,태도, 특성 등에 관한 핵심 역량을 규명하고 국내 작업치료사의 역량지표(competency indicators)를 개발하는 데 있다. 연구방법 : 역량지표를 개발하기 위해 우선 문헌검토와 우수한 수행 집단으로 선정한 8명의 작업치 료사에게 행동사건면접을 실시하여 작업치료사의 역량지표를 추출하였다. 다음으로 작업치료학과 교수와 임상가, 총 6명으로 전문가 협의회를 구성하여 역량지표의 초안을 마련하였다. 마지막으로 작업치료 전문가총 23명을 대상으로 2차에 걸쳐 델파이 조사를 실시하여 작업치료사의 역량지표를 최종적으로 개발하였다. 결과 : 작업치료사의 역량지표로 총 54개의 지표가 개발되었으며, 역량지표를 개발하는 과정에서 2 개 역량군, 10개 역량요소의 총 3단계 위계구조를 가진 역량모형이 구현되었다. 2개 역량군은 직무 수행 역량군과전문가적 자질 역량군이며, 직무수행 역량군에는 이론적 지식, 작업치료 수행Ⅰ(계획 수립 및 중재), 작업치료 수행Ⅱ(자원관리 및 연계), 클라이언트 중심수행 등 4개 역량요소가, 전문 가적 자질 역량군에는 윤리 의식, 전문가 의식, 의사소통, 긍정적 태도와 적극성, 팀워크, 자기관리 등 6개 역량요소가 도출되었다. 결론 : 본 연구는 작업치료사가 갖추어야 할 역량의 개념을 지식과 기술적인 측면과 함께 전문가 개 인의자질에서 접근한 연구하는데 의미가 있다. 본 연구에서 밝힌 작업치료사의 역량지표는 향후 작 업치료사를 양성하고 임상 작업치료사를 훈련하기 위한 교육과정을 개선해 나가는데 중요한 기초자 료를 제공할수 있을 것이다.",구인순,2015,https://www.riss.kr/link?id=A82712641
감각처리와 감정조절의 관련성에 대한 문헌고찰,"목적 : 본 연구에서는 감정조절에 대한 신경학적 메커니즘을 이해하고, 감정조절과 감각처리의 연관성에 대해 알아보고자 한다. 본론 : 신경학적으로 감정조절은 주로 둘레계의 구조물에 의해 처리되고 특히, 편도의 바닥-바깥쪽 그룹이 주요한역할을 한다. 바닥-바깥쪽 그룹은 감각의 중계소인 시상과 직·간접적으로 연결되어 감각 정보에 대한 처리를함께 한다. 이 감각 정보는 눈-안쪽 앞 이마엽과 연결되어 감각처리 및 감정과 관련된 복잡한 행동을 하게 한다. 시상, 편도, 눈-안쪽 앞 이마엽의 연결 회로로 인해 부적절한 감각처리는 감정조절과 행동에 어려움을 발생시킬수 있다. 자폐스펙트럼장애와 주의력결핍과잉행동장애 아동에서 편도 및 앞 이마엽의 비정상적인 처리에 대한신경학적 연구가 보고되고 있다. 결론 : 자폐스펙트럼장애와 주의력결핍과잉행동장애 아동은 신경계의 상태가 다르고 이는 감각처리와 감정조절, 행동에서 다양한 양상을 나타낸다. 치료사는 아동의 행동에 영향을 미치는 감각처리와 감정조절에 대한 신경학적메커니즘을 이해하고, 치료적 적용을 할 필요가 있다.",홍은경,2016,https://www.riss.kr/link?id=A76380079
편마비 환자를 위한 한국형 수동 휠체어 기술 훈련 프로그램 개발 및 평가,"목적 : 국내 재활치료 환경과 사회적 제도의 상황에 맞춘 편마비 환자를 위한 한국형 수동 휠체어 기술 훈련 프로그램(Korean version of manual Wheelchair Skills Training Program for hemiplegia; K-WSTP)을 개발하고 이의 효과성을 검증하여 향후 편마비 환자의 이동성 향상에 기여하는데 목적을 두었다. 연구방법 : 기존에 알려진 휠체어 기술과 수동 휠체어에 대한 일반적 훈련내용을 수정·보완하여 본 연구의 취지와 목적에 따라 K-WSTP를 개발하였다. 개발된 K-WSTP의 효과검증을 위하여 실험군으로 휠체어 사용시 도움이 필요한 편마비 환자 6명, 대조군으로는 휠체어 사용시 독립적인 편마비환자, 작업치료 전공학생, 작업치료사 각 6명씩 총 24명의 대상자를 선정하였다. 실험 대상자들은 휠체어 훈련프로그램 시행전·후에 휠체어기술검사(Wheelchair Skills Test; WST), 캐나다작업수행측정(Canadian Occupational Perfomance Measure; COPM), 한국판수정바델지수(Korean version of Modified Barthel Index; K-MBI), 주관적의견 등을 평가 하였다. 결과 : 실험군은 훈련 후 WST와 K-MBI 점수에서 훈련 전에 비해 유의한 차이(p<.05)로 향상되었다. 또한, 훈련 후 WST, 수행도, 만족도는 대조군과 유의한 차이를 보이지 않을 정도(p>.05)로 향상되었다. 전체 연구대상자에 대한 주관적 평가결과 어려움을 느낀 휠체어 기술은‘turns in place’와‘maneuvers sideways’(18.2%)를, 실험군은‘level transfer’와‘relieves weight from buttocks’를 가장 어렵다고 평가하였다. 결론 : 개발된 휠체어 훈련프로그램은 편마비 환자의 휠체어 기술, 독립성, 개인의 수행도, 만족도에 긍정적인 향상을 보임으로써 향후 편마비 환자의 재활의지를 고취시키고 이동성 보장과 삶의 질 향상에 기여할 수 있을 것이라 기대한다.",박제모,2016,https://www.riss.kr/link?id=A102063690
연하장애 환자에게 운동자극강도와 감각자극강도로 적용한 전기자극치료의 효과 비교,"목적 : 본 연구는 뇌경색으로 인한 연하장애 환자를 운동자극군과 감각자극군으로 나누어 전기자극치료를 적용하였을 때에 각각의 치료 효과를 확인하고 두 치료간의 효과 차이를 비교해보고자 하였다. 연구방법 : 본 연구는 뇌경색으로 연하장애가 발생하였고, 전기 자극의 강도를 결정하기 위하여 의사표현이 가능한 사람 을 대상으로 하였다. 전기자극치료는 1일 1회, 30분 동안, 일주일에 5회, 4주간 실시하였으며 전기자극치료 전에 운동 자극군과 감각자극군 모두에게 구강운동치료를 30분씩 적용하였다. 전기자극치료의 효과를 알아보기 위해 전기자극 치료 전과 4주 간의 치료 후에 비디오투시검사를 실시하였으며, 기능적 연하곤란 척도, 침습-흡인 척도, 미국언어청 각협회 연하척도를 이용하여 평가하였다. 결과 : 전기자극치료 전에 두군 사이에서 삼킴 기능에는 차이가 없었고(p>.05), 4주간의 전기자극치료 후에 두군 모두에 서 기능적 연하곤란 척도의 인두기 총점, 미국언어청각협회 연하 척도에서 삼킴 기능의 유의한 향상을 보였으며 (p<.05), 삼킴 후 잔여물이 유의하게 감소하였다(p<.05). 침습-흡인 척도는 운동자극군은 연식에서만 유의하게 향상 되었으나(p<.05), 감각자극군에서는 모든 검사식에서 유의하게 향상되었다(p<.05). 자극 강도에 따른 치료 효과를 비 교하였을 때에는 두군 사이에 삼킴 기능의 향상 정도는 유의한 차이가 없었다(p>.05). 결론 : 본 연구를 통해 연하장애의 치료를 위한 전기자극치료 시에 감각자극만으로도 삼킴 기능의 향상에 효과가 있으며 감각자극이 침습과 흡인의 감소에 효과적이라는 것을 알 수 있으므로 임상에서 전기 자극 강도를 조절하여 적용할 수 있을 것이라 기대한다.",이수정,2012,https://www.riss.kr/link?id=A100411174
감각통합프로그램이 뇌성마비아동의 균형 및 시각 주의 집중 행동에 미치는 효과,"목적 : 뇌성마비아동에게 촉각 및 전정감각의 감각통합프로그램을 적용한 후 균형 및 시각 주의 집중 행동에 변화를 보이는 가를 알아보고자 하는데 있다.
연구방법 : 단일대상연구인 ABA 반전 설계법이며, 검사 도구는 감각력 검사와 임상관찰을 이용하였다. 본 연구의 실험은 2005년 7월부터 2005년 10월까지 3개월간 총 34회기를 실시하였다. 기초선 I과 기초선 II 단계는 각각 2주간 5회에 걸쳐 실시하였고, 중재프로그램은 8주간 주 3회씩 총 24회기 동안 연구자가 구안한 촉각훈련 프로그램과 전정감각 프로그램을 40분간 실시하였다.
결과 : 뇌성마비아동에게 감각통합프로그램을 실시한 후 손집기 행동, 시선 회피 행동 및 눈 깜박거림 행동이 감소하였다. 특히 눈 깜박거림 행동이 가장 많이 감소를 하였으며 이는 촉각과 전정감각을 중심으로 한 감각통합프로그램이 눈 깜박거림 행동의 감소에 효과가 있는 것으로 추론 되었다.
결론 : 본 연구결과를 통해 촉각과 전정감각을 중심으로 한 감각통합프로그램이 뇌성마비아동의 균형 및 시각 주의 집중 행동의 변화에 긍정적인 효과가 있음이 증명되었다.",김미점,2006,https://www.riss.kr/link?id=A102063692
베타 아밀로이드 형성에 관여하는 효소와 그를 응용한 알츠하이머병 치료법 개발 동향,"알츠하이머병(Alzheimer's disease: AD)은 퇴행성 신경질환으로서 80세 이상 노인의 50% 정도가 고통을 받고 있는 병이다. 그 증상으로는 기억력 및 인지기능의 상실이 서서히 진행되어 나타나며 아직 정확한 병인이나 치료법은 알려지지 않고 있는 실정이다. AD의 병리학적 특징으로는 노인반점(senile plaques), 신경섬유덩어리(neurofibrilary tangles), 그리고 신경세포의 손실(neuronal loss)을 대표적으로 들 수 있다 하겠다. 노인반점의 대부분을 차지하고 있는 응집된 베타아밀로이드 단백질은 여러 가지 실험적 증거들에 의하여 AD의 주요 병인으로 생각되어지고 있다. AD는 크게 젊은 나이에 발병하는 유전성 AD(familial AD)와 원인을 알 수 없는 산발성 AD(sporadic AD)로 나눌 수 있다. 유전성 AD의 경우는 presenilin 1(PS1), presenilin 2(PS2) 혹은 아밀로이드 전구단백질(amyloid precursor protein, APP) 유전인자에 돌연변이가 일어났을 경우 100% AD로 발병하게 된다. 산발성 AD의 경우는 아포지단백질 E(apolipoprotein E)나 α-2 macroglobulin에 돌연변이가 일어났을 때 AD로 진전할 확률이 높아지는 위험인자는 밝혀져 있으나 발병의 정확한 원인은 알려진 것이 없다. 특이한 사항은 산발성이나 유전성 AD 모두 베타아밀로이드 단백질의 과다 침착이 공통적으로 일어난다는 것으로 베타아밀로이드의 AD의 병인으로서의 가능성을 시사하고 있다. 본 논문에서는 베타아밀로이드가 형성되어지는 대사경로를 설명하고 그 중 베타아밀로이드 생성에 관여하는 β-, γ-secretases에 관하여 최근의 연구결과들을 중점적으로 설명할 것이다. 또한 베타아밀로이드의 생성을 저해하는 α-secretase의 후보물질들에 관한 설명과 이러한 secretases들의 조절 및 이를 이용한 치매치료법에 관한 최근 동향을 설명하고자 한다.",장창환,2001,https://www.riss.kr/link?id=A102495951
강제유도운동치료에 관한 고찰,"강제유도운동치료는 2주간 건측의 사용을 억제하기 위해 깨어 있는 시간의 90%를 구속하는 동시에 손상측에 대해 주 중 5일간, 하루 6시간씩 활동적으로 사용하도록 하는 치료기법이다. 이 기법은 만성, 그리고 아급성기 뇌졸중 환자와 만성적 뇌손상환자의 상지 치료에 주로 이용되고 있으며 뇌졸중환자의 하지 치료, 불완전 척수손상, 그리고 손의 국소적 근긴장이상증 치료에도 적용되고 있다. Action Research Arm Test(ARA), Wolf Motor Function Test(WMFT), Motor Activity Log(MAL), 그리고 신경영상과 경두개자기자극(TMS)을 통해 강제유도운동치료의 효과가 증명되었다. 최근에는 전통적 강제유도운동치료의 임상적 적용 한계를 고려하여 총 10주간, 주중 5일 동안 하루 5시간 동안 건측을 억제하고 동시에 하루 30분간 기능적 치료(작업치료, 물리치료)를 적용하는 변형된 강제유도운동치료가 연구되고 있다. 강제유도운동치료는 병원에서 획득한 치료적 증진을 환자의 실제 삶에서 기능적인 독립성으로 전이되도록 하는 다리 역할을 한다.",박수현,2004,https://www.riss.kr/link?id=A60252138
거울매개치료가 뇌졸중 후 편마비 환자의 상지기능과 일상생활활동에 미치는 영향,"목적 : 본 연구는 만성 뇌졸중 환자를 대상으로 거울매개치료를 적용하였을 시 편마비 환자의 상지기능 회복 정도 와 상기기능 회복이 일상생활활동 수행능력에 미치는 영향에 대해 알아보고자 하였다. 연구방법 : 뇌졸중 진단을 받은 환자를 대상으로 거울매개치료 중재 및 전통적 작업치료를 받은 실험군 15명, 위상 치료 중재 및 전통적 작업치료를 받은 대조군 15명으로 나누어 6주간 실시하였다. 치료 중재 전 · 후의 마비측 상 지기능을 비교하기 위해 Fugl-Meyer Assessment (FMA)를 시행하였고, 일상생활활동 수행능력을 비교하기 위 하여 Functional Independence Measure (FIM)을 시행하였다. 결과 : 1) 거울매개치료 집단과 위상치료 집단의 치료 중재 전 · 후 만성 뇌졸중 환자의 마비측 상지기능과 일상생 활활동 수행능력은 통계학적으로 유의한 차이를 보였고(p<.05), 거울매개치료 집단이 위상치료 집단에 비해 통계 학적으로 유의하게 마비측 상지기능과 일상생활활동 수행능력이 향상되었다(p<.05). 2) 마비측 상지기능은 운동 기능과 관련된 일상생활활동 수행능력과 통계학적으로 유의한 상관관계를 보였다(p<.05, r=.826). 결론 : 거울매개치료가 위상치료에 비해 만성 뇌졸중 환자의 마비측 상지기능과 일상생활활동 수행능력을 향상시 킨다는 것을 알 수 있었으며, 마비측 상지기능이 운동기능과 관련된 일상생활활동 수행능력에 영향을 미친다는 것 을 알 수 있었다.",유수전,2011,https://www.riss.kr/link?id=A60180326
