
일반인의 구급차 이미지에 대한 인식 유형,,김준형,2021,https://www.riss.kr/link?id=A107790394
영유아 부모의 아동안전 응급처치 교육프로그램 개발 및 효과,,이영아,2011,https://www.riss.kr/link?id=A99830309
응급구조학전공 학생의 병원 임상실습 만족도에 영향을 미치는 요인,,박소미,2012,https://www.riss.kr/link?id=A99830323
DACUM 기법에 의한 1급 응급구조사의 직무분석,,배기숙,2011,https://www.riss.kr/link?id=A19594412
119구급대원과 응급실 의료진의 인수인계 항목 수행도 및 중요도의 차이,,나윤정,2021,https://www.riss.kr/link?id=A99830349
지역사회 응급의료 자원이 병원 밖 심장정지 환자의 생존에 미치는 영향,,조윤주,2021,https://www.riss.kr/link?id=A107790396
응급구조학과 학생 대상 한국판 시뮬레이션 경험 만족도 도구의 타당도 검증,,권혜지,2014,https://www.riss.kr/link?id=A2057555
응급구조사의 자격과 면허에 대한 소고,,강선주,2011,https://www.riss.kr/link?id=A107000963
119 구급대원의 곤충교상환자에 대한 응급처치 현황 및 개선방안,,김지혜,2013,https://www.riss.kr/link?id=A82712284
소방공무원의 극복력에 영향을 미치는 요인,,김진우,2021,https://www.riss.kr/link?id=A107395071
"외상 환자에서 119구급대의 병원전 반응, 현장, 이송 시간이 환자 결과에 미치는 영향","배경: 병원밖심정지(out of hospital cardiac arrest, OHCA)에서는 병원전단계 응급의료종사자들에 의한 빠른 반응시간이 환자 결과에 영향을 미치고 있음은 잘 알려져 있는 사실이다. 그러나 병원밖심정지를 제외한 다른 급성 질환이나 외상에서는 병원 전단계 응급의료종사자들에 의한 반응, 현장, 이송 시간이 환자의 사망과 같은 결과와 어떤 관계가 있는지 명확하지 않다. 외상 환자의 경우 병원전단계 반응, 현장, 이송 시간이 환자의 결과에 영향을 미치지 않는다는 연구 결과도 보고되고 있다. 이에 저자들은 우리나라 119구급대의 반응, 현장, 이송 시간과 같은 병원전단계 시간이 외상 환자의 결과에 영향을 미치는지 조사하여 보았다. 방법: 인구 65만명의 지역을 관할하는 광역시 소재 소방서 소속 119구급대가 2012. 1. 1.부터 2013. 7. 31.까지 18개월동안 이송한 총 21,100명을 대상으로 하였다. 이 가운데 현재 119구급대원 표준지침에 의거하여 119구급대원에 의하여 현장에서 중증외상 환자로 판단되어 지역응급의료센터급 이상 응급의료기관으로 이송된 898명을 대상으로 하였다. 119구급활동일지와 병원의 의무기록을 후향적으로 조사하였다. 119상황실 신고부터 119구급대원의 현장 도착까지를 반응시간(response time), 119 구급대원의 현장 도착부터 현장 출발까지의 현장 시간(on scene time), 현장 출발부터 병원 도착까지의 이송 시간(transport time)의 시간을 계산하였다. 구급활동일지뿐 아니라 이송된 병원의 의무기록지를 조사하여 환자의 성별, 나이와 같은 인구학적 특성, 외상 관련 자료, 입원일, 집중치료실 입원일, 사망률과 같은 결과자료를 조사하였다. 결과: 구급활동일지와 병원 의무기록지 분석을 통하여 중증외상이 아닌 경우, 15세 미만의 소아, 기록 미비 등의 사유로 793건을 제외하고 총 105건이 본 연구에 등록되었다. 연구 집단의 평균 나이는 40.85세였고, 남성이 79.04%를 차지하였다. 평균 반응시간은 6.55분, 평균 현장시간은 7.05분, 평균 이송시간은 9.45분, 총 병원전 시간은 23.05분이었다. 반응시간 8분을 기준으로, 8분 이내인 군과 9분 이상인 군간에 입원일, 집중치료실 입원일, 사망률에서 통계학적으로 유의한 차이가 없었다. 현장 시간 10분을 기준으로 한 양군간과, 총 병원전 시간 27분을 기준으로 한 양 군간에도 외상 결과에서 양 군간에 통계학적으로 유의한 차이를 보이지 않았다. 결론: 인구 65만명을 관할하는 광역시 지역 일개 소방서 119구급대가 중증외상으로 판단하여 이송한 외상 환자에 대한 분석을 통하여 반응시간, 현장시간, 총병원전 시간이 외상 환자의 결과에 영향을 미치지 않음을 알 수 있었다. 선행된 외국의 연구 결과들과 같이, 병원밖 심정지에서 보여지고 있는 반응시간과 환자 결과와의 상관성은 외상에서는 나타나지 않는다는 유사한 결과를 얻을 수 있었다. 본 연구를 통하여 향후 우리나라 119구급 정책 수립과 운영에 참고가 될 수 있을 것이다.",박진욱,2013,https://www.riss.kr/link?id=A103117511
산부인과 하혈,"산부인과 출혈은 크게 신과 출혈과 부인과 출혈로 나누어 생각할 수 있다. 먼저 산과 출혈은 임신중이거나 분만시 및 산후 출혈 등 인신과 연관되어 발생되는 제반 출혈을 통털어 말한다. 폐경기 후의 여성에서 출혈이 될 경우 반드시 확인해 보아야 할 것은 자궁경부암과 자궁내막암이다. 자궁 경부암의 첫 증상은 주로 출혈이며 이것은 성교후의 경미한 출혈의 경향을 보인다. 그러나 병이 진행될 수록 출혈과 분비가 심하여지며 궤양이 심화되고 2차 감염을 초래하여 악취를 발산하게 된다. 자궁내막암 역시 폐경기 후 자궁 출혈이 나타나며 폐경기 전에는 월경과다 증상이 나타난다. 그러므로 폐경기 후 출혈 환자에서는 반드시 경관, 질 세포학적검사, 질확대경진, 자궁내막 검사를 실시하여야 한다.",김재욱,1991,https://www.riss.kr/link?id=A107001444
응급구조사 선서 및 윤리강령의 제안,,김효식,2017,https://www.riss.kr/link?id=A107395002
제세동 가능 심정지 환자의 병원전 응급처치 수행에 대한 분석,,고봉연,2011,https://www.riss.kr/link?id=A106484133
응급구조사의 보수교육에 대한 체계적 문헌고찰,,강민성,2021,https://www.riss.kr/link?id=A2057594
실신으로 내원한 후벽 단독 심근경색 환자에서 발생한 심장눌림증 1례,,강민성,2021,https://www.riss.kr/link?id=A108117307
병원 밖 심정지로 저체온치료를 받은 환자에서 발생하는 폐렴과 관련된 인자의 분석,"Background: 병원밖 심정지 환자에서 저체온 치료(TH)는 표준적 치료로 인정을 받아가고 있으나 이를 받는 도중 폐렴과 같은 감염성 합병증의 발생은 흔하다. 폐렴의 위험성은 있지만 환자의 좋은 신경학적 예후를 얻기 위해서는 TH는 필요하다. 따라서 TH를 받은 환자에서의 폐렴 발생을 줄이기 위해 폐렴 발생의 위험인자를 찾아보고자 한다. Methods: 2008년 1월부터 2010년 12월까지 일개 대학병원에서 133명의 환자가 병원밖 심정지로 TH를 받았고 연구 배제 기준에 따라 123명이 연구에 포함되었다. 연구군은 입원 후 7일 내 폐렴의 발생 여부에 따라“pneumonia present”[P (+)군]과 “pneumonia absent”[P (-)군]으로 나눴다. 이 두 군간에 폐렴 발생과 연관된 인자와 폐렴 합병증에 따른 예후를 비교하였다. Results: 59명 (48.0 %)의 환자에서 입원 후 7일 내에 폐렴이 발생하였고 단변량 분석에서 P (+)군이 APACHE II score (22 vs. 26)가 약간 낮았으며 중심정맥도관 (8.9 vs. 5.1 일)과 비위관 (11.1 vs. 3.8 일)을 더 오래가지고 있었다. 또한 P (+)군에서 인공호흡기 유지 기간 (9.3 vs. 3.7 days)이 더 길었으며, 중환자실 체류시간 (10.0 vs. 5.0 days)도 길었다. P (+)군은 비위관 영양 (nasogastric feeding, 66.1 vs. 35.9 %)과 기관절개술 (52.5 vs. 17.2 %)을 더 많이 받았고, P (+)군에서 무산소증 후 경련 (post-anoxic seizure, 62.7% vs. 39.1 %)의 발생이 많았다. 다변량 분석에서는 무산소증 후 경련 (OR, 2.75; 95% CI, 1.06-7.14, p=0.04)과 인공호흡기 유지 기간의 길어짐 (OR, 1.33; 95% CI, 1.15-1.52, p<0.001)이 폐렴의 발생과 독립적인 연관성을 보였다. 폐렴의 발생은 환자의 생존률과 큰 연관성을 보이지는 않았다(log rank test, p=0.15). Conclusion: 무산소증 후 경련과 길어진 인공호흡기 유지 기간은 TH를 받은 환자에서 폐렴 발생과 독립적인 연관성을 보였다. 무산소증 후 경련이 어떻게 폐렴에 영향을 주는 지 연관성은 아직 명확치는 않다. 그러나 무산소증 후 경련이 있거나 인공호흡기를 오래 유지하는 환자에서 폐렴이 발생하는 지를 주의깊게 살피고 무산소증 후 경련을 즉각적으로 진단, 치료를 하는 것이 저체온치료를 받는 환자에게 폐렴의 위험성을 줄이는데 도움을 줄 수 있겠다.",우재혁,2013,https://www.riss.kr/link?id=A82712283
폭력을 경험한 119구급대원의 대처에 대한 인식유형,,이가연,2021,https://www.riss.kr/link?id=A106484132
응급실 폭력예방에 대한 효율적인 교육방안,,김예은,2021,https://www.riss.kr/link?id=A106356458
응급환자이송업에 종사하는 응급의료종사자의 직무만족도와 이직의도,,김미숙,2012,https://www.riss.kr/link?id=A60098606
