
소그룹 신체활동이 치매노인의 인지기능에 미치는 영향,"목적 : 본 연구는 치매노인의 신체활동프로그램을 만들어 소그룹에서 규칙적으로 시행하여 신체활동이 치매노인의 인지기능과 삶의 질 향상에 미치는 영향을 알아보고자 한다.
연구방법 : 최경도-경도치매 노인 6명을 대상으로 2007년 9월부터 11월까지 12주간, 주 3회 40분씩 자체에서 만들어진 10가지 신체활동프로그램으로 시행하였다. 치매 노인에서 신체활동 시행 전후에 간이정신 상태평가(MMSE-K), 인지기능검사(LOTCA-G)와 삶의질척도검사를 평가하였다.
연구결과 : 신체활동 시행 후 MMSE-K의 총점에서 유의적인 변화를 보였으며(P<0.05), LOTCA-G의 경우 도형인식, 신체지적인식에 변화가 없으며 다른 항목들에서 신체활동 시행 후에 증가하였다. 삶의 질에 경우 전체총점에서 시행 후에 유의적인 변화가 있었으며(P<0.05), 세부항목에서 만족도의 질적인 변화를 보였다.
결론 : 치매 노인에 대한 신체 활동프로그램을 통해 신체기능의 개선과 인지기능의 증가로 일상생활활동의 독립성을 증가시키고 노인들의 삶의 질 향상에 유용한 치료적 접근방법이라는 것을 알 수 있었다.",김정기,2008,https://www.riss.kr/link?id=A40018888
"치매예방프로그램(DPP)이 경도인지장애 노인의 인지기능, 균형 및 손기능에 미치는 영향","목적: 본 연구는 D광역시에 거주하는 경도인지장애 노인을 대상으로 치매예방프로그램이 인지기능, 균형 능력 및 손기능에 미치는 영향을 알아보고자 하였다. 연구방법: 2018년 8월부터 14주간, 기억학교 3곳에서 경도인지장애로 진단받은 노인 58명을 대상으로 MoCA-K, LOTCA-G, BBS, BBT을 실시하였다. 수집된 자료는 SPSS(ver 19.0) 통계프로그램을 사용하여 독립표본 t-검정, 피어슨 상관분석을 실시하였다. 연구결과: 치매예방프로그램을 시행한 이후 MoCA-K와 BBT Lt, Rt가 통계학적으로 유의미한 차이를 보였으며, S기억학교의 경우, MoCA-K, BBT 및 LOTCA-G가 통계학적으로 유의미한 차이를 보였다. 경도인지장애 노인의 인지기능, 균형능력, 손기능의 상관관계분석에서 MoCA-K와 LOTCA-G가 양의 상관관계를 보였으며, BBT Lt과 Rt는 강한 양의 상관관계를 나타내었다. 결론: 지역사회의 경도인지장애 노인들은 치매예방프로그램을 적용한 경우 치매예방 및 인지기능향상에 도움을 줄 것이다.",박수정(Park Su-Jong),2020,https://www.riss.kr/link?id=A76521054
초기 치매노인에 대한 가족의 부양 경험: 현상학적 연구방법으로,"목적 : 본 연구는 초기 치매노인을 부양하고 있는 가족을 대상으로 현상학적으로 초기 치매노인 부양과 관련된 경험의 의미를 파악하고 탐색하고자 하였다. 연구방법 : 초기 치매노인을 현재 부양하고 있는 가족 6명을 대상으로 Colaizzi의 현상학적 연구방법을 적용하였다. 연구 참여자는 치매노인의 자녀 5명, 며느리 1명이었다. 연구자는 전화로 치매노인의 부양 경험에 대하여 면담을 실시하였다. 면담 내용은 녹음하였고, 면담 후 추가적인 내용은 전화나 문자를 이용하였다. 면담내용은 연구자가 전사한 후 여러 번 읽으면서 분석하였다. 연구결과 : 면담 내용은 3개의 범주와 13개의 주제모음, 33개의 주제로 정리하였다. 범주는 어려움, 내적동기, 대처방법이었고, 어려움 범주에는 치매노인의 갑작스러운 증상, 가족의 심리적 스트레스, 치매노인의 일상생활 돌봄에 대한 거부, 가족의 지식부족, COVID-19로 인한 고립이라는 주제모음이 있었고, 내적동기 범주에는 치매노인에 대한 애정, 돌봄 가족에 대한 애정이라는 주제모음이 있었고, 대처방법 범주에는 사고의 전환, 환경개선, 치매관련 공부, 기술향상, 정책 및 제도 활용, 주변 인적 자원 활용하기라는 주제모음이 있었다. 결론 : 추후 본 연구는 초기 치매노인의 가족 부양부담감 완화를 위한 프로그램 마련의 기초자료로 활용할 수 있을 것이다.","오희선(Oh, Hee-Seon)",2021,https://www.riss.kr/link?id=A107183460
치매환자가족의 주관적건강이 우울증상에 미치는 영향: 스트레스의 매개효과 및 조절효과를 중심으로,"목적 : 본 연구는 치매환자가족의 주관적건강, 스트레스, 우울증상에 대한 자료를 수집하여 치매환자가족의 우울증상에 미치는 영향에 대하여 분석하고 향후 치매환자가족 대상의 작업치료 프로그램 구성을 위한 기초자료를 제공하고자 시행하였다. 연구방법 : 연구를 위하여 2019년 지역사회건강조사 원시자료를 활용하였다. 가족 중 치매진단을 받고, 치매환자와 함께 거주하며, 치매환자를 가족이 주로 돌보는 경우로 한정한 2,630건을 빈도분석, 독립표본 t검정, 더미변수를 활용한 다중회귀분석, SPSS Process Macro Model 4와 1을 활용한 매개효과 및 조절효과 분석을 시행하였다. 연구결과 : 치매환자가족과 일반대상자간 주관적건강, 스트레스, 우울증상은 통계적으로 유의한 차이가 있었다. 치매환자가족의 주관적건강과 스트레스 모두 우울증상에 유의한 영향이 있었다. 주관적건강이 우울 증상에 미치는 영향에서 스트레스는 매개효과와 조절효과 모두 유의하였다. 결론 : 향후 치매가족대상의 작업치료프로그램 진행에서 가족의 스트레스를 낮추도록 하는 치료의 방향을 제언한다. 이러한 방향의 치매환자가족대상의 서비스 제공은 지역사회 중심의 체계적인 치매환자관리의 초석이 될 것이다.","조승현(Cho, Seung-Hyun)",2021,https://www.riss.kr/link?id=A107974301
알츠하이머환자와 혈관성 치매환자의 CERAD-K를 통한 인지기능의 비교와 평가도구의 유용성,"목적: 혈관성 치매환자와 알츠하이머 치매환자의 CERAD-K 점수를 비교하여 집단 간 차이와 혈관성 치매환자에게 CERAD-K평가의 유용성을 확인해 보고자 한다, 연구방법: 2009년 7월 1일부터 2012년 10월 31일까지 대전·충남에 소재한 3개의 요양병원에 입원한 혈관성치매나 알츠하이머 치매로 진단받은 환자 31명을 대상으로 한국판 CERAD-K평가를 시행하였다. 알츠하이머 치매와 혈관성 치매 집단을 비교하기 위해 t-검정(Independent t test)을 사용하였고, 인지요인간의 상관성을 확인하기 위해 스피어만 상관분석(Spearman correlation coefficient analyses)을 실시하였다, 연구결과: 보스톤 이름대기 검사, 단어목록 기억, 단어목록회상에서 두 집단간 유의한 차이가 있었다(p<0.5),CERAD-K의 하위항목간의 상관성을 분석해 본 결과 혈관성 치매보다 알츠하이머 치매에서 보다 높은 상관계수가 관찰되었다(p<05), 결론: CERAD-K도구가 혈관성 치매환자에게 유용하게 적용될 수는 있으나, 두 집단에 인지기능의 차이가 관찰되므로 혈관성 치매환자의 특성이 고려된 신경심리 평가집 개발이 필요할 것으로 사료된다.",자종식 ( Jong Sik Jang ),2012,https://www.riss.kr/link?id=A107974014
"조기발병 알츠하이머 치매 환자의 인지기능, 행동문제, 일상생활 능력이 보호자의 부양부담감에 미치는 영향","목적: 조기발병 알츠하이머 치매 환자의 현황을 알아보고 대상군의 인지기능, 행동문제, 일상생활 능력이 보호자의 부양부담감에 미치는 영향을 알아보고자 시행하였다. 연구방법: 조기발병 치매환자의 일반적 특성, 인지기능, 행동문제, 일상생활능력, 보호자의 부양부담감을 조사한 후 독립변수로 인지기능 4개 항목, 행동문제 6개 항목, 기본적 일상생활능력 9개 항목, 도구적 일상생활능력 7개 항목을 설정하고, 종속변수로 보호자의 부양부담감을 설정하여 회귀분석을 시행하였다. 연구결과: 조기발병 치매환자의 인지기능, 행동문제, 일상생활능력 독립변수 중 종속변수인 보호자의 부양부담감에 유의미한 영향을 미치고 있는 변인은 기억력(인지기능), 개인위생(기본적 일상생활능력), 옷입기(기본적 일상생활능력)로 나타났다. 결론: 조기발병 치매환자의 인지기능과 일상생활능력은 보호자의 부양부담감에 유의한 영향을 미치는 것으로 나타났다.","조승현(Cho, Seung-Hyun)",2020,https://www.riss.kr/link?id=A107974420
치매안심센터 작업치료사 역할에 대한 중요도와 교육 요구도 분석: 작업치료 전공 학생들을 중심으로,"목적: 본 연구에서는 작업치료 전공 학생들을 대상으로 치매안심센터 작업치료사 역할에 대한 중요도와 교육 요구도에 대해 분석하고자 하였다. 연구방법: 2019년 9월부터 2020년 1월까지 경상권, 중부권, 호남권에 위치한 4년제 대학교에 재학 중인 작업치료 전공 학생 400명을 대상으로 설문조사를 실시하였다. 응답이 누락된 12부를 제외한 388부가 자료분석에 활용되었다. 연구결과: 첫째, 작업치료 전공 학생들은 치매안심센터 기능과 치매안심센터 작업치료사의 직무에 대하여 보통의 인식수준을 가지고 있었으며, 치매안심센터로의 취업의사가 있는 학생들은 전체 학생의 80%이상이었다. 둘째, 작업치료 전공 학생들은 치매안심센터에서 작업치료사의 역할은 중요하며, 치매조기검진 및 예방관리사업에서 작업치료사 역할에 대한 중요도가 가장 높다고 인식하였다. 셋째, 작업치료 전공 학생들은 치매안심센터의 전반적인 기능, 치매안심센터 작업치료사의 직무, 치매안심센터 임상실습에 대한 교육이 모두 필요하다고 인식하고 있었다. 넷째, 일반적 특성 중 연령과 학년, 지역에 따라 치매안심센터 작업치료사 역할의 중요도와 치매안심센터 전반적인 기능, 치매안심센터 작업치료사의 직무에 대한 교육 요구도에 유의한 차이를 보였다. 다섯째, 치매안심센터 임상실습 경험이 있는 경우 작업치료사 역할의 중요도와 임상실습에 대한 교육 요구도가 유의하게 높았다. 또한, 지역사회 작업치료 교과목 수강경험이 있는 학생들이 치매안심센터의 전반적인 기능과 치매안심센터 임상실습에 대한 교육 요구도가 높음을 알 수 있었다. 여섯째, 치매안심센터 기능과 치매안 심센터 작업치료사의 직무에 대한 인식수준, 그리고 치매안심센터 작업치료사에 대한 관심 정도에 따라 치매안심센터 작업치료사의 역할에 대한 중요도와 치매안심센터의 전반적인 기능과 치매안심센터 임상실습에 대한 교육 요구도에서 유의한 차이가 있었다. 결론: 작업치료 전공 학생들은 치매안심센터 작업치료사 역할을 중요하게 생각하며, 치매안심센터 관련 교육에 대한 요구도가 높은 것을 알 수 있었다. 본 연구결과는 지역사회 작업치료 분야의 활성화와 교육의 효율성을 높이기 위한 유용한 근거자료로 활용될 수 있을 것이다.","조미림(Cho, Mi-Lim)",2020,https://www.riss.kr/link?id=A106893668
치매환자의 인지치료프로그램에 대한 체계적 문헌 고찰,"목적 본 연구의 목적인 치매 환자의 인지를 치료하기 위해서 사용된 인지치료프로그램을 알아보기 위한 것이다.
연구방법 2007년부터 2016년 12월까지 ‘KISS’, ‘Kisti’, ‘KMbase’를 통해서 학회지에 게재된 논문 중 ‘치매’, ‘인지재활’, ‘인지치료’, ‘인지프로그램’으로 검색하여 체계적 고찰을 하였다.
연구결과 선정된 9편의 연구에서 사용된 중재방법은 음악프로그램, 회상치료프로그램, 작업치료중심의 프로그램으로 나타났으며, 인지치료프로그램을 치매환자에게 중재한 결과 선정된 모든 연구에서 효과적이라는 결과를 보였다.
결론 치매환자의 인지치료 중재방법의 근거가 되는 연구들을 P.I.C.O. 방법으로 제시하였으며, 이는 임상에서 치료사들이 치매환자를 치료할 때 치매환자의 특성에 따라 중재기법, 기간, 평가도구 등을 선택하는데 필요한 근거로 활용될 수 있다. 또한 향후 연구를 결정하는데 도움이 될 것으로 사료된다.",전영 ( Jeon Young ),2017,https://www.riss.kr/link?id=A106893795
치매노인의 낙상예방을 위한 중재방안을 위한 문헌고찰,"목적: 치매는 전반적인 지적 기능이 지속적으로 감퇴되는 것으로 기억, 언어, 시공간, 개념화, 판단력 등의 기능의 감퇴로 인하여 독립적인 생활영위와 자조활동의 수행이 어려워진다. 또한 치매노인은 시공간개념과 판단력, 균형능력 등의 감소로 인하여 보행에도 어려움을 호소하게 된다. 특히 시공간개념과 판단력, 균형능력 및 보행능력의 감소는 예기치 못한 상황에 대한 대처능력이 떨어져 낙상을 야기 시키는 심각한 원인이 된다. 이에 본 연구에서는 치매노인의 전반적인 낙상 위험 요인과 예방을 위한 작업치료 중재를 검토하여 증가하는 치매노인인구의 건강하고 독립적인 생활과 삶의 질을 유지하는데 도움이 되고자 한다. 요약: 치매는 노인에게 있어 가장 많은 신경정신학적 장애를 유발하는 질환이다. 낙상은 치매노인의 일상생활과 일, 여가생활 등을 수행하는데 가장 치명적인 장애를 유발하는 원인으로 이러한 낙상으로 인하여 치매노인은 심리적인 장애뿐 아니라 이동 및 신체적 기능장애, 조기사망의 원이 되고 있다. 그러므로, 치매노인의 낙상예방에 대한 중재는 가옥구족의 변경, 다양한 보조도구의 활용 등을 통하여 치매노인의 삶의 질을 향상시킬 수 있는 중요한 것이다. 또한 인지기능의 향상 및 동기부여는 낙상을 예방하는 중요한 요소이다. 치매환자에게 있어서 낙상은 매우 다양한 원인에 의해 발생할 수 있으므로, 낙상예방을 이한 좀 더 포괄적인 접근이 필요하다.",채경주 ( Kyoung Ju Chai ),2010,https://www.riss.kr/link?id=A104223615
작업 중심 회상치료가 치매환자의 우울과 기억 및 문제행동에 미치는 영향,"목적 : 본 연구는 노인병원에 입원한 치매환자를 대상으로 실시한 작업 중심 회상치료가 우울과 기억 및 문제행동에 미치는 영향에 대해 알아보고자 하였다. 연구방법 : 본 연구는 A시 치매거점병원에서 치매로 진단받은 6명의 치매환자를 대상자로 선정하였다. 연구방법은 단일군 전후실험설계(one group pretest-post test design)를 적용하였다. 대상자 중재 기간은주 3회씩 4주간 총 12회기, 회기당 40분씩 작업 중심 회상치료를 시행하였다. 중재 전후 비교측정을 위해 우울은 한국판 노인우울척도(Geriatric Depression Scale Korean Version; GDS-K)를 사용하였고, 기억 및 문제행동은 기억 및 문제행동-개정판(Revised-Memory and Behavior Problem Checklist; R-MBPC)를 사용하여 측정하였다. 수집된 자료는 SPSS version 20.0 통계 프로그램을 사용하여 분석하였다. 우울과 기억 및 문제행동의 중재 전-후 변화를 분석하기 위해 윌콕슨 부호순위 검정(Wilcoxon signed rank test)을 실시하였으며, 우울과 기억 및 문제행동의 상관관계를 알아보고자 스피어만 상관분석(Spearman correlation)을 실시하였다. 연구결과 : 작업 중심 회상치료 중재 전에 비하여 중재 후에 치매환자의 우울과 문제행동은 감소하고 기억은 증가하였으며, 통계적으로도 유의미한 것으로 분석되었다(p< .05). 결론 : 본 연구 결과를 통하여 노인병원에 입원한 치매환자에게 작업 중심 회상치료를 적용하였을 때, 우울과 기억 및 문제행동의 감소를 보였다. 이에 향후 노인병원에 입원한 치매환자들에게 작업 중심회상치료를 적용하여 우울과 기억 및 문제행동의 개선을 기대할 수 있을 것이다.",김선용 ( Seon Yong Kim ),2014,https://www.riss.kr/link?id=A82503437
