
골다공증의 약물 치료,"이 논문의 목적은 정형외과 의사에게 골다공증을 치료하고 관리하기 위한 치료의 가이드 라인을 제시하기 위함이다. 골다공증을 치료하는 목적은 노인인구에서 골절을 예방하는 것이며 이를 위해서는 칼슘이나 비타민 D 섭취 같은 단순한 약물 치료뿐만 아니라 식생활 개선이나 생활 습관의 변화가 있어야 한다. 정형외과 의사들은 골다공증에 의한 골절환자들을 직접적으로 대하는 사람들이기 때문에, 골다공증에 의한 골절의 예방 및 골다공증의 치료를 적극적으로 하여야 할 의무가 있는 것이다. 이는 의료비용의 절감뿐만 아니라 수명연장 및 삶의 질 향상에도 기여할 수 있을 것이다.",임영욱 ( Young Wook Lim ),2009,https://www.riss.kr/link?id=A30076244
상부 요추 추간판 탈출증의 수술적 치료 결과,"연구 계획: 후향적 연구목적: 상부 요추 추간판 탈출증의 수술적 치료 결과를 분석하여 어떠한 요인들이 영향을 미치는지 확인하고자 하였다.
선행 연구문헌의 요약: 상부 요추 추간판 탈출증의 경우 해부학적인 복잡성으로 인하여 임상 증상이 다양하며, 수술적 접근이 어려운 경우가 많은 것으로알려져 있다.
대상 및 방법: 2019년에서 2021년까지 시행한 상부 요추 추간판 탈출증 환자들 중 수술적 치료를 시행받은 60명의 환자들을 대상으로 하였다. ANOVA 와 t-test 분석 기법을 사용하여 수술 전 후 Oswestry Disability Index(ODI) score에 대하여 어떠한 요인들이 영향을 미치는지 확인하였고, 다중 회귀분석을 사용하여 ODI score 변화량에 어떠한 요인이 영향을 미치는지 확인하였다. P-value가 0.05 미만에서 유의한 것으로 판단하였다.
결과: 본 연구에서 한 사람을 제외한 모든 환자들의 ODI score가 향상되었다. 성별에 따른 수술 전, 후 ODI score의 차이는 남성에서 여성보다 유의미한 차이가 있었다(p<0.05). 증상 지속 기간에 따른 ODI score의 차이는 3개월 이하인 경우 나머지 3개의 그룹들에 비하여 유의미한 차이가 있었다(p<0.001). 수술 방법(내시경적 또는 미세현미경적)의 차이에 따른 ODI score의 차이는 유의미하지 않았다(p=0.772). 수술 전 대퇴신경 긴장도 검사(FNST)는 다른 상부 요추 레벨에 비하여 요추 제 3-4번 추간판 탈출증에서 가장 뚜렷하지 않았다.
결론: 우리의 연구는 수술적 치료가 상부요추 추간판 탈출증에서 효과적이며, 내시경적 추간판 절제술 및 현미경적 수술 모두 유사한 수술적 치료 결과를나타낸다는 것을 알 수 있었다. 우리는 상부 요추 추간판 탈출증에서 수술적 치료를 빨리 시행할수록 더 좋은 결과를 얻을 수 있을 것이라고 생각한다.",박찬호,2022,https://www.riss.kr/link?id=A107930437
스키와 스노우 보드에서 헬멧의 착용이 경추부 손상에 미치는 영향,"목적: 겨울철 스포츠로서 스키와 스노우 보드를 즐기는 인구가 점차 증가하여 대중화 되고 있다. 안전 장비에 대한 인식도 발전하여 스키나 스노우 보드에서 헬멧의 착용도 늘었고, 이 영향으로 두부나 안면부 손상의 비율은 감소하였다. 그러나 헬멧의 착용이 경추부 손상에 어떠한 영향을 미치는 지에 대하여 아직 잘 알려지지 않았다. 따라서 이에 대한 연구를 통하여 경추부손상의 감소를 위한 효과적인 보호장비의 개발에 도움이 되고자 조사하였다. 대상 및 방법: 2009년 12월부터 2010년 3월까지, 2010년 12월부터 2011년 3월까지 2시즌 동안 국내 대형 리조트에서 스키 및 스노우 보드 손상으로 의무 시설에 내원한 환자 14,538명 중 경추부 손상으로 내원한 658명을 대상으로 하였으며, 남자 432명, 여자 226명이 내원하였고, 상급자 273명 초급자 385명 이었다. 이들을 대상으로 헬멧을 착용 한 군과 착용하지 않은 군으로 나누어 경추 손상 비율, 수상 기전, 손상의 정도 및 진단된 질환에 대하여 조사하였다. 각각의 군은 SPSS 12.0(SPSS Inc., Chicago, IL, USA)를 사용하여 통계학적으로 처리 하였다. 결과: 스키 손상으로 인한 환자는 312명, 스노우 보드 손상은 346명 이었으며, 헬멧을 착용한 수상자는 스키 143명, 스노우 보드 140명 이었다. 각 질환 별 분류는 단순 염좌 292명, 타박상 359명, 경추부 골절 6명, 탈구 1명이며, 수상 원인 별 분류에서 대인 충돌 287명, 대물 충돌 212명, 혼자서 넘어진 경우 108명, 낙상 39명, 기타 12명으로 나타났다. 헬멧을 쓴 경우 스키 78명/스노우 보드 70명에서 단순 염좌 였고, 스키 64명/스노우 보드 68명에서 타박상으로 나타났으며, 스키 1명/ 스노우 보드 2명에서 경추부의 골절이나 탈구가 발생하였다. 헬멧을 쓴 경우 헬멧을 착용하지 않은 경우에 비하여 경추부 염좌의 빈도는 통계학적으로 유의하게 높았으며(p<0.001), 헬멧을 착용하지 않은 경우 헬멧을 착용한 경우에 비하여 좌상의 빈도가 유의하게 높았다(p<0.05). 그러나 골절, 탈구에서는 헬멧을 쓴 경우와 그렇지 않은 경우를 비교하였을 때 수상빈도의 유의한 증가는 관찰되지 않았다(p>0.05). 결론: 본 연구에서 헬멧이 스키와 스노우 보드에서 공히 추가적인 경추 손상의 발생과 심각도를 증가시키지 않았고, 대인 손상시에 헬멧의 사용은 경추부 염좌의 빈도가 통계학적으로 유의하게 증가되었으나 좌상의 빈도는 감소하였다. 그러나 추가적인 생체 역학적 연구가 필요 할 것으로 사료된다.",김성훈,2011,https://www.riss.kr/link?id=A76564746
도수치료의 역사 및 개념,"도수치료는 전 세계적으로 다수의 지역에서 각각 독립적으로 시행되고 발전되어왔던 학문으로 2,500년의 역사를 가진 아주 오래된 치료 방법이다. 최초의 역사적 기록은 기원전 4세기경 그리스에서 확인할 수 있는데 이후 오랜 세월 동안 도수치료는 의학계와 같이 연구하고 발전하기도 했지만 대립된 길을 걸어왔던 것도 사실이다. 우리가 도수치료를 제대로 이해하려면 의학적 치료의 한계를 넘어서기 위해 19세기 후반에 정립된 카이로프랙틱, 정골의학, 물리치료학의 관점에서 각각 연구되고 발전되어 온 도수치료의 세 분야에 대해 알고 있어야 한다. 아주 오랜 옛날부터 시작했고 전 세계적으로 사용된 치료법임에도 불구하고 도수치료에 대한 문헌들은 많지 않고 근거 수준이 낮은 논문들이 대부분이다. 그러나 현재 그 효과에 대한 논란에도 불구하고 도수치료는 점점 더 많은 환자들에게 시술되고 있는 실정이다. 저자들은 이 논문에서 고대부터 도수치료의 역사와 한국 도수치료의 역사, 그리고 현재 도수치료에 대한 최신 지견을 논하고 그것을 근골격계 통증의 치료를 담당하는 의사들에게 소개하고자 한다.",문상호(Sang Ho Moon),2020,https://www.riss.kr/link?id=A107930625
정맥혈전 색전증 고위험군에서 시행한 혈전색전 예방요법(American College of Chest Physicians 지침 및 American College of Orthopedic Surgeons 지침)의 준수율 비교 연구,"목적: 인공관절 치환술 및 고관절 골절 환자에서 시행한 2가지 정맥혈전 색전증 예방요법의 준수율을 비교 분석하고자 하였다. 수술후 발생하는 정맥혈전 색전증은 인공 슬관절 치환술이나 인공 고관절 치환술 및 고관절 골절 수술 후 발생하는 가장 심각한 합병증이다. 이에 대한 적절한 예방이 무엇보다 중요하기 때문에 항응고제 사용의 필요성 또한 증가하고 있다.
대상 및 방법: 2009년 3월부터 2011년 2월, 2012년 3월부터 2014년 2월까지 순천향대학교 부속 서울병원에서 인공 슬관절 치환술, 고관절 전치환술 및 고관절 골절로 고관절 반치환술 및 내고정술을 시행받은 환자들을 의무 기록과 영상 검사를 검토하여 각각 American College of Chest Physicians (ACCP) 가이드라인과 American College of Orthopedic Surgeons (AAOS) 가이드라인에 따라 시행한 정맥혈전 색전증 예방요법의 준수율을 후향적으로 비교 분석하였다.
결과: 인공관절 치환술 및 고관절 골절 환자에서 정맥혈전 색전증 예방을 위한 가이드라인이 적용되고 있으며 실제로 ACCP 가이드라인에 따라 준수하고 있는 경우가 화학적 요법에서는 수술 전에 56.0%, 수술 후에는 67.0%, 물리적 요법에서는 80.5%의 준수율을 보였다. 또한 AAOS 가이드라인에 따라 준수하고 있는 경우가 화학적 요법에서는 74.1%, 물리적 요법에서는 88.3%의 준수율을 보이며 ACCP 가이드라인에 비해 높은 준수율을 보였다. ACCP 가이드라인의 수술 전 후 화학적 예방요법과 물리적 예방요법의 준수율과 AAOS 가이드라인의 화학적 예방요법과 물리적 예방요법의 준수율을 비교 분석하였으며, 인공 슬관절 치환술의 수술 전과 후, 고관절 골절 수술의 수술 전과 후, 전체 고위험군 수술에서 수술 전과 후 유의한 차이를 보였다(p＜0.05).
결론: 정맥혈전 색전증 고위험군 수술에서 정맥혈전 색전증 예방요법의 가이드라인에 따른 준수율을 전반적으로 높여서 적절한 예방이 이루어지도록 해야 하며, 일선 정형외과의를 위한 통일된 방향의 가이드라인이 필요할 것이다.",서유성(You-Sung Suh),2019,https://www.riss.kr/link?id=A108404856
급성 척수 손상의 치료,"연구 계획: 문헌고찰목적: 급성 척수 손상의 병태생리와 신경보호 치료 및 수술 시기에 대한 최신 지견을 보고하고자 한다.
선행 연구문헌의 요약: 문헌 고찰을 통하여 급성 척수 손상의 병태생리와 최근에 임상에 적용되고 있는 신경보호 약제들을 알아보고, 조기 감압 수술의유용성에 대하여 알아보았다.
대상 및 방법: 관련 연구 고찰결과: 급성 척수 손상 시에는 척수에 기계적인 충격의 일차 손상이 있은 후 복잡한 이차 손상이 지속된다. 급성 척수 손상에 대한 치료는 신경보호가 주요한 치료 방법이고, 스테로이드 이외에도 수많은 약물들과 치료법이 임상 치료에 연구되고 있다. 동물 실험에서는 척수 손상에 대한 조기 감압술이 효과가있는 것으로 보고되고 있다. 임상에서는 아직까지 감압술의 적정 시기에 대한 일치된 의견은 없지만 조기 감압술은 많은 장점을 가지고 있다.
결론: 급성 척수 손상에 대한 표준 치료 방법은 아직까지 없으며, 비록 논란이 있지만 고용량 스테로이드 투여는 치료의 한 방법이다. 추가적인 많은 임상연구가 진행중이다.",이광철,2022,https://www.riss.kr/link?id=A106356870
P.F.C(R) Sigma(TM) RP-F Knee System을 이용한 고도 굴곡 회전형 슬관절 전치환술 후 결과 -술 전 슬관절 운동범위 90˚ 미만 군과 90˚ 이상 군의 비교-,"목적: 퇴행성 슬관절염 환자에서 P.F.C(R) Sigma(TM) RP-F Knee System을 이용한 고도 굴곡 회전(rotating platform-flexion)형 슬관절 전치환술 후, 술 전 관절운동범위가 90˚ 미만인 군과 90˚ 이상인 군의 임상적, 방사선학적 결과를 비교하고자 한다. 대상 및 방법: 2005년 1월부터 2006년 11월까지 P.F.C(R) Sigma(TM) RP-F Knee System을 이용하여 슬관절 전치환술을 시행한 후, 이중 최소 3년 이상 추시가 가능한 82예를 대상으로 술 전 관절 운동 범위가 90˚ 미만인 34예와 90˚ 이상인 48예로 구분하여 수술 전과 최종 추시시 관절 운동 범위, Hospital for Special Surgery (HSS) 점수, Knee Society Score (KSS), Western Ontario and MacMaster Universities Osteoarthritis (WOMAC) 점수를 이용한 임상적 평가와 대퇴경골각 치환물의 해리 및 방사선 투과선등의 방사선적 평가를 비교 분석하였다. 결과: 술 후 최종 추시상 술 전 관절 운동 범위가 90˚미만인 군과 90˚이상인 군에서 관절 운동 범위는 두 군 모두에서 증가되었으며, 90˚ 미만인 군에서 운동 범위의 증가폭이 통계학적으로 유의하게 증가되었다(p=0.038). 또한 각각의 HSS 점수, KSS 점수, WOMAC 점수는 두 군에서 모두 유의하게 증가되었으나, 두 군간의 비교에서는 통계학적 의미는 없었다. 방사선 검사상 대퇴경골각은 두 군에서 모두 술 전에 비해 술 후 평균 외반 4.8˚로 교정되었으며, 치환물의 조기 해리나 방사선 투과선 등은 발견되지 않았다. 결론: P.F.C(R) Sigma(TM) RP-F Knee System을 이용한 슬관절 전치환술은 고도 굴곡을 원하는 환자에게 좋은 수술 방법으로 생각되며, 특히 술 전 운동 범위가 불량한 환자에서 유용하게 사용될 수 있는 것으로 생각된다.",김광미 ( Kwang Mee Kim ),2010,https://www.riss.kr/link?id=A100900794
급성 구획증후군의 진단 및 치료,"1 Seddon HJ, ""Volkmann's ischaemia in the lower limb"" 48 : 627-636, 1966",이근배 ( Keun Bae Lee ),2015,https://www.riss.kr/link?id=A106573809
특발성 척추측만증 치료의 최신 지견,"연구 계획: 문헌고찰목적: 특발성 척추측만증의 치료 방법에 대한 최신 지견을 소개한다.
선행 연구문헌의 요약: 특발성 척추측만증의 치료는 크게 경과 관찰, 보조기, 수술로 분류되며 환자의 근골격계 성숙과 만곡의 특징에 따라 치료 방침을 결정할 수 있다.
대상 및 방법: 기존 문헌들을 검토하며 현재까지 척추측만증에 대하여 연구 및 정립된 사항들에 대하여 고찰하였다.
결과: 후방교정 및 유합술이 현재 가장 보편적인 수술적 치료로 여겨진다. 단, 술 후 어깨 및 체간의 균형과 함께 척추 가동 분절의 보전을 고려하여야 한다. 성장이 많이 남은 환아에선 성장형 강봉을 통한 수술법을 고려할 수 있다.
결론: 척추측만증의 치료 시에는 환자의 나이와 만곡의 형태를 분석하여 최적의 치료를 결정하여야 한다.",조현익,2022,https://www.riss.kr/link?id=A106328962
근골격계 질환에 대한 체외충격파 치료,"충격파를 만드는 방법은 전기 수력(electrohydraulic), 전자기(electromagnetic), 압전기(piezoelectric) 등의 원리로 만들어진다. 체외충격파 치료는 기계적인 힘으로 목표 조직에 에너지를 집중시키는 효과와 조직 치유를 촉진하는 생물학적 효과가 있는 것으로 알려져 있다. 체외충격파 치료는 오랜 기간 시행되어 왔으며, 체외충격파 치료를 시행하는 분야는 석회성 또는 비석회성 건염, 주관절의 외상과염 또는 내상과염, 슬개건염, 아킬레스 건병증(achilles tendinosis), 근위부 족저근막염, 근막통증 증후군 등이다. 또한 골절의 지연 유합이나 불유합, 그리고 대퇴골 두의 무혈성 괴사, 당뇨병에 의한 피부 괴사 등에 시도되고 있다. 근골격계 질환에 대한 체외충격파 치료의 결과가 좋고 합병증도 경미하다는 보고가 많아 근골격계 질환에 체외충격파 치료의 사용이 증가하고 있다. 따라서 저자는 근골격계 질환에 대한 체외충격파 치료에 대하여 논문 고찰과 함께 정리해보고자 한다.",염재광(Jae-Kwang Yum),2018,https://www.riss.kr/link?id=A107930315
반월상 연골 손상의 치료,"과거 반월상 연골 파열의 치료로 절제술이 시행되었으나 절제술 후에 슬관절의 퇴행성 변화가 진행되어 골관절염이 발생한다는 보고가 많이 있었고, 반월상 연골의 생역학적 기능이 밝혀지면서, 가능한 한 반월상 연골을 보존하기 위해 적응증이 되는 경우 봉합술이 시행되고 있다. 하지만 봉합이 불가능한 경우에는 반월상 연골의 절제술이 필요하다. 절제술은 가능하면 부분 절제술을 시행하여 반월상 연골을 많이 남겨 슬관절의 기능을 보존하는 것이 중요하다. 아전이나 전절제술이 시행된 경우 증상이 있는, 젊고 활동적인 환자에서 반월상 연골 절제술로 인한 슬관절의 퇴행성 변화와 이로 인한 임상적 증상을 예방하기 위해 반월상 연골의 기능을 수복할 동종 반월상 연골 이식술을 고려해야 한다. 이번 논문에서는 반월상 연골 파열의 치료인 판 절제술, 봉합술, 이식술의 적응증과 수술적 결과에 대해 알아보고자 한다.",최남홍(Nam-Hong Choi),2012,https://www.riss.kr/link?id=A108404851
정형외과 수술 후 발생한 섬망의 발생 빈도와 관련 인자,"목적: 정형외과 수술 후 환자의 섬망 발생 빈도 및 섬망에 미치는 영향 인자를 분석하고자 하였다.
대상 및 방법: 1년간 단일 상급 종합병원에서 정형외과 수술을 시행 받은 성인 환자 2,122예를 대상으로 하였다. 이들 중 정신건강의학과 협의 진료하에 Diagnostic and Statistical Manual of Mental Disorders-V 진단 기준에 부합하며 섬망 관련 투약력이 확인된 환자 132예를 선별하였고 수술 원인 및 수술 부위에 따른 섬망 발생률의 차이와 입원 후 섬망 발생까지의 시간 및 지속 시간에 영향을 미치는 인자를 분석하였다.
결과: 전체 수술 환자 중 6.2% (132/2,122예)에서 섬망이 발생하였다. 섬망 환자군의 평균 나이는 77.4세(범위, 54-92세)로 비섬망 환자군의 평균 나이(58.1세)보다 많았고, 섬망 환자군의 여성 비율이 63.6% (84/132예)로 비섬망 환자군의 여성 비율(49.0%)보다 높았다. 외상에 의한 수술 후 9.3% (85/916예), 질환에 의한 수술 후 3.9% (47/1,206예)의 섬망 발생률을 보였다. 수술 부위별 섬망 증상의 발생률은 두 부위 이상 수술을 시행한 경우 29.2% (7/24예), 고관절 13.7% (72/526예), 척추 9.6% (14/146예), 슬관절 및 하퇴 3.5% (20/577예), 족부 및 족관절 2.5% (5/199예), 견주관절 2.4% (11/457예), 전완 및 수부 1.6% (3/189예)였다. 여성인 경우와 질환으로 수술하는 경우 입원 후 섬망이 빨리 발생하였고, 치매와 주요 우울 장애가 있는 경우 섬망 지속기간이 길게 나타났다.
결론: 외상으로 인해 수술한 경우, 두 부위 이상 수술을 받은 경우 섬망 발생 빈도가 높았고, 단일 부위에서 고관절, 척추, 슬관절 순서로 높았다. 본 연구를 통해 술 후 섬망 발생의 위험도를 예측하고 교정 가능한 인자에 대한 적극적 개입이 필요할 것으로 생각된다.",이시욱(Si-Wook Lee),2019,https://www.riss.kr/link?id=A82591265
퇴행성 관절염을 가진 한국 여성의 슬개골 두께,"목적: 슬개골 두께는 인공 슬관절에서 슬개 활주에 영향을 끼치는 중요한 인자 중 하나이다. 본 연구는 이에 대한 기초 자료를 제시하여 슬관절 치환술을 시행하는 술자들에게 도움이 되고자 하였다. 대상 및 방법: 2006년 1월부터 2007년 5월까지 본원에서 퇴행성 관절염으로 슬관절 치환술을 시행 받은 여자 환자 330명 538예를 대상으로 0.01 mm 단위의 계측기로 슬개골 골절제 전 슬개골 두께의 가장 두꺼운 부분을 측정하고 나이, 신장, 체중, 체질량 지수 및 Outerbridge 분류에 따른 골관절염 정도와 측정치와의 연관성을 분석하였다. 결과: 슬개골 두께는 평균 21.37±1.43 mm이었다. 슬개골 두께는 신장, 체중과는 유의한 양의 상관 관계를 보였으며 관절염의 정도와는 유의한 음의 상관 관계를 보였다. 하지만 나이와 체질량 지수와는 유의한 연관성이 없었다. 결론: 퇴행성 관절염이 있는 한국 여성의 술 전 평균 슬개골 두께는 평균 21.37±1.43 mm였으며 신장, 몸무게, 골관절염의 정도와는 유의한 상관관계가 있었다.",조우신 ( Woo Shin Cho ),2009,https://www.riss.kr/link?id=A100328536
젊은 여성에서 임신 및 수유와 연관된 골다공증성 척추 압박골절,"임신 및 수유와 연관된 골다공증은 젊은 여성에서 골다공증성 척추 압박골절을 일으킬 수 있는 희귀한 질환이다. 환자들은 주로 요통을 호소하며, 이는 임신과 출산, 수유에 의한 통증으로 오인되기 쉬워 빠른 진단과 치료가 어렵다. 저자들은 요통을 주소로 내원한 29세 여자 환자와 31세 여자 환자에 대해 신체 진찰, 단순 방사선 검사, 전신 골주사 검사, 자기공명영상 검사, 골밀도 검사, 혈액 검사 등을 통하여 임신과 수유에 연관된 골다공증성 척추 압박골절을 진단하였으며, 테리파라타이드(teriparatide) 주사와 흉요천추 보조기 착용, 칼슘과 비타민 D 제제 복용을 통해 증상이 호전된 2예를 경험하였기에 문헌 고찰과 함께 보고하는 바이다.",신우진(Woo-Jin Shin),2021,https://www.riss.kr/link?id=A108247524
전방십자인대 파열에 있어 대퇴과간 절흔 폭과 후방 경골 경사각의 임상적 의의,"목적: 대퇴과간 절흔 폭과 후방 경골 경사각이 전방십자인대 파열 및 파열 위치에 미치는 영향에 대하여 알아보고자 하였다. 대상 및 방법: 2002년 2월부터 2009년 7월 사이에 본원에서 전방십자인대 파열로 치료받은 환자 105예 (105명) 및 대조군으로 전방십자인대 비파열군 91예(91명)에 대하여 단순 방사선 사진을 이용하여 대퇴 과간 절흔 폭과 후방 경골 경사각을 측정하였다. 또한 전방십자 인대의 파열 위치에 따라서 대퇴골 부착부위, 중간부위, 경골부착부위 파열군으로 분류하여 각 군에서의 상관관계를 분석하였다. 결과: 대퇴과간 절흔 폭의 평균은 전방십자인대 파열군 15.51±4.30 mm (95% confidence interval: 15.48∼15.53), 비파열군 24.49±3.86 mm (24.47∼24.52)이었으며, 후방 경골 경사각은 파열군 평균 7.68±3.78o (7.65∼7.70), 비파열군 6.12±3.85o (6.10∼6.13)이며, 대퇴과간 절흔 폭과 전방십자인대 파열 사이에는 연관성이 있었다(교차비=0.661 [0.602∼0.720], p＜0.01). 후방 경골 경사각과는 연관성이 없었다(교차비=1.073 [1.062∼1.134], p=0.197). 파열 위치에 따른 분산분석에서는 통계학적으로 의미있는 결과를 관찰 할 수는 없었다. 결론: 전방십자인대 파열에 있어서 대퇴과간 절흔 폭의 감소는 의미있는 위험 요소임을 알 수 있었다.",서승석 ( Seung Suk Seo ),2010,https://www.riss.kr/link?id=A108279779
달리기 운동을 하는 사람에서 무릎 손상의 예방과 재활,"도시화, 사회 경제적 발달로 인하여 많은 사람들이 달리기 운동을 즐기고 있다. 달리기는 단순한 운동이지만 반복적인 동작을 하기 때문에 관절에 특이적인 손상이 발생될 수가 있다. 달리기 운동 손상의 원인은 급성기의 손상보다는 만성적인 과사용 증후군으로 인한 것이 대부분이다. 또한 달리기를 할 때 흔히 동반되는 손상은 전방 슬관절 통증, 장경 인대 증후군, 피로 골절, 족저 근막염, 아킬레스 건염, 후방 경골 인대 증후군 등이 있다. 달리기 운동 손상의 가장 흔한 부위는 무릎 관절이다. 이에 저자들은 문헌 고찰을 하여, 달리기 운동 손상 중에서 무릎에서 발생하는 손상의 종류, 원인, 예방, 재활적인 치료 등을 중심으로 알아보고자 한다.",서승석,2010,https://www.riss.kr/link?id=A105630474
태릉선수촌 국가대표 스포츠 팀 닥터의 역할,대한민국의 국가대표 선수가 되기 위해서 선수들은 반복적으로 많은 양의 훈련을 하며 이에 따른 크고 작은 스포츠 손상을 가지고 있는 경우들이 많다. 태릉선수촌 안의 의무실에서는 이러한 부상 선수들을 관리하며 국제대회의 지원 업무와 도핑 관련업무 등을 수행해 내고 있다. 국가대표 선수들을 관리하는 태릉선수촌에서의 의사의 역할을 소개해 보고자 한다.,김리나,2009,https://www.riss.kr/link?id=A60184461
자가 슬개건을 이용한 전방 십자 인대 재건술의 수술 후 합병증,"목적: 자가 골-슬개건-골을 이용한 관절경적 인대 재건술시 발생하는 수술 후 합병증의 종류와 빈도를 분석하고자 하였다. 대상 및 방법: 내외측 반월상 연골 파열을 동반하지 않고 순수 전방 십자 인대 파열로 자가 골-슬개건-골을 이용하여 관절경적 전방 십자 인대 재건술을 시행한 172예를 대상으로 하였다. 평가는 Lysholm knee score와 KT-2000 arthrometer, 방사선사진, 이학적 검사를 통한 슬관절의 불안정성등을 이용하였으며, 추가적으로 슬관절 주위 동통, 부종, 슬관절의 운동 범위 제한, 연발음, 슬개골 주위의 감각 이상, 무릎을 꿇을 시 동통 등을 관찰하였다. 결과: 추시 기간은 평균 49.8개월이었으며, 연구 대상은 172명으로 남자가 146명(84.9%) 여자가 26명(15.1%)이었다. 수술당시 평균 연령은 34.4세였다. Lysholm knee score는 술 전 평균 51.9점으로 최종 추시시 평균 90.8점으로 향상되었으며 우수가 83%, 양호가 11%, 보통이 4%, 불량이 2%였다. 합병증으로는 슬관절 주위 동통이 24예(13.9%), 부종 12예(7%), 연발음 45예 (26.2%), 슬개골 주위의 감각 이상 52예(30%), 무릎을 꿇을 시 동통이 65예(38%), 신전 제한 10예(5.8%), 굴곡 장애가 13예(8%), 슬개골 골절 2예(1.2%)등 이였다. 결론: 골-슬개건-골을 이용한 관절경적 전방 십자 인대 재건술 후 임상적으로 만족할 만한 결과를 얻었으나 술후 추시 상 다양한 합병증이 발생하여 수술 술기상의 문제점에 대해 고찰이 요구되며 장기적인 추시가 필요할 것으로 사료된다.",방진수,2008,https://www.riss.kr/link?id=A108565449
전방 십자인대 파열과 동반된 반월상 연골 파열 양상 - 파열부위 및 형태의 분석 -,"목적: 전방 십자 인대 파열 시 동반되는 반월상 연골 파열에서 반월상 연골의 파열 부위 및 파열 형태 등을 분석하여 반월상 연골 파열이 봉합 가능한 부위인지를 예측하고 준비하고자 함이다. 대상 및 방법: 전방 십자 인대 파열로 전방 십자 인대 재건술을 시행 받은 환자 78예를 대상으로 하였다. 파열의 기준은 수상일로부터 12개월 이내에 수술한 경우로 하였으며 반월상 연골 파열 부위 및 형태를 술 전 시행한 자기 공명 영상 소견 및 전방 십자 인대 재건술시 시행한 관절경 소견을 종합하여 분류 하였다. 결과: 전방 십자 인대 파열이 있은 78예 중 50예 (64%)에서 반월상 연골 파열이 동반되었으며 외측 반월상 연골파열이 32예, 내측 반월상 연골 파열이 24예 이었고, 그 중 6예 에서는 양측 반월상 연골 파열이 동시에 있었다. 파열의 형태는 종주 파열이 30예 (53%)로 가장 많았고, 파열의 부위는 방사상 구역(radial zone)에 의하면 후각부 파열이 35예 (62%)이었고 환상 구역 (circumferential zone)에 의하면 red-red 구역이 22예 (39%)로 가장 많았다. 결론: 전방 십자 인대 파열과 동반된 반월상 연골 파열이 있는 경우 반월상 연골의 종주 파열이 가장 많았으며 이 들은 주로 관절경적 반월상 연골 봉합술로 치유될 가능성이 있는 부위의 파열이었다.",이영현,2007,https://www.riss.kr/link?id=A108565448
소아 고관절 질환(I): 발달성 고관절 이형성증의 진단 및 초기 치료,"소아 고관절 이형성증은 비구 또는 근위 대퇴골, 혹은 양쪽 모두를 포함하는 고관절의 부적절한 발달을 지칭하는 광범위한 개념이다. 초음파적 검사로 영아기의 고관절 탈구 진단이 간과되거나 수술적인 치료가 필요한 경우는 감소하고 있으나 모든 고관절 이형성증을 찾아내지는 못하고 있다. 아탈구가 없는 고관절 이형성증은 우연히 진단되며, 40대 이후 여자에서 퇴행성 관절염과 강한 연관성을 가진다. 아탈구를 동반한 고관절 이형성증은 아탈구의 정도에 따라 증상이 다양한 시기에 걸쳐 나타나며, 특히 여성에서 임신 중 발현되는 경우가 많다. 신생아에 대한 정확한 이학적 검사와 조기 치료는 이 질환의 양호한 결과를 위해 매우 중요하다. 진단의 간과를 막고 조기 치료의 기회를 제공하기 위해 저자는 고관절 이형성증이 의심스러운 2세 이하 영아 모두에게 고관절 검사를 추천한다. 본 연구에서는 고관절 이형성증의 진단 및 초기 치료에 대해 고찰해 보고자 한다.",김휘택(Hui Taek Kim),2020,https://www.riss.kr/link?id=A106169525
