
상백피의 colchicine 유도 비만세포 활성화 억제효과,"비만세포의 안정화작용을 가진 상백피가 colchicine에 의하여 유도되어지는 비만세포의 활성화를 억제하는지 알아보고 그 기전이 무엇인지를 파악하기 위하여 비만세포의 형태변화, 히스타민 유리 및 칼슘유입에 대한 실험을 실시하여 다음과 같은 결과를 얻었다.
1. Colchicine은 비만세포의 형태를 원형이나 난원형에서 세포질의 한쪽 또는 양쪽 극이 볼록해지는 표주박모양, 땅콩모양 등으로 변화시켰으며, 이런 비만세포의 핵은 세포의 중심에서 외곽으로 이동되어 있었다. 그러나 상백피를 전처리한 결과 이러한 현상이 70% 이상 억제되었다.
2. Colchicine은 흰쥐 복강 비만세포로부터 히스타민유리와 칼슘유입을 유도하였으나, 정상 대조군과 유의성있는 차이는
없었으며 상백피를 전처리한 결과 히스타민유리와 칼슘유입이 억제되었다.
이상의 결과로 보아 상백피는 비만세포내로의 칼슘유입을 억제함으로써 colchicine에 의한 비만세포의 형태변화와 히스타민 유리를 억제하는 것으로 생각된다.",채옥희(Ok Hee Chai),1999,https://www.riss.kr/link?id=A77034374
"Review : The Role of Mesothelial Cells in Liver Development, Injury, and Regeneration","1 Berg T, ""beta-Catenin regulates mesenchymal progenitor cell differentiation during hepatogenesis"" 164 : 276-285, 2010",Ingrid Lua,2016,https://www.riss.kr/link?id=A77005102
BF-7의 기억력 및 인지기능 향상효과,"기억력과 학습력의 개선은 두뇌의 기능적 향상 뿐 아니라, 신경의 보호차원에서도 그 의학적 가치가 크다. 스트레스에 의한 뇌기능 저하등과 같은 다양한 원인으로 인하여 기억력 감퇴가 일어날 수 있다. 또한 최근 기억력 감퇴 손상 억제 기전의 연구는 현저한 기능감소를 보이고 있는 콜린성 신경계의 기능을 보충해 주는데 초점이 맞추어져 있다. 이에 근거하여 본 연구에서는 가잠(Bombyx mori)으로부터 추출한 BF-7이 실제로 생체 내에서 감퇴된 기억력을 개선시켜줄 수 있는지를 검색하기 위하여 무스카리닉(muscarinic) 수용체의 길항제인 스코폴라민(scopolamine)을 투여하여 만든 기억력감퇴 세포와 동물모델을 사용하여 실험을 수행하였다. BF-7을 전처치하고 스코폴라민을 투여하였을 때, 세포생존율, passive avoidance test와 water maze test를 실시한 결과, BF-7이 매우 효과적으로 기억력을 개선시켜주고 있음이 나타났다. 이와 같은 결과는 이물질이 실제로 BBB (blood brain barrier)를 통과하여 뇌에서 시냅스의 콜린성 신경계의 기능을 높여주었으며, 두뇌기능 개선효과에 중요한 역할을 한다는 것을 시사한다. 또한 인지기능장애 정도를 평가할 수 있는 MMSE-K 임상검사법을 시행한 결과, BF-7을 섭취한 후, 획기적인 인지기능의 개선과 향상효과가 나타났다. 이는 BF-7이 인지기능을 개선해 줄 수 있는 안전하고 효과적인 후보물질로 개발할 만한 충분한 가치를 제공하여 주는 것이라고 사료된다.",김대경(Dea Kyung Kim),2004,https://www.riss.kr/link?id=A77005037
The Effects of Hyperhomocysteinemia on the Ultrastructures of Cerebral Microvessels,"혈중 호모시스테인 증가는 혈관성질환 및 신경퇴행성질환의 위험인자로 알려져 있으며, 호모시스테인의 혈중농도는 연
령증가와 신경학적 질환의 진행과정에서 인지능력저하 등의 신경학적 증상 발현에 선행되는 조기 지표로서 의미가 있다.
혈중 호모시스테인 수준 증가와 Alzheimer병, 노인성 치매 등 신경 질환 발생이 역학적 상관관계가 있음을 고려할 때,
뇌혈관 변성을 통한 신경 손상이 이들 질환의 발생 과정에 관여하고 이 과정을 호모시스테인이 매개할 가능성을 추측할
수 있다. 이 과정에서 호모시스테인에 의한 혈관내피세포 손상이 그 유발요인의 하나로 관여할 것으로 추측되나, 고호모
시스테인혈증으로 인한 뇌혈관의 구조적 변화에 관한 형태학적 자료는 아직 제시된 바 없다.
본 연구에서는 고호모시스테인혈증 유발 혈관 손상 및 이를 통한 신경 독성 기전을 확인하기 위하여, 식이 엽산 결핍
으로 인한 고호모시스테인혈증을 유발한 흰쥐를 대상으로 혈중 엽산과 호모시스테인 수준을 측정하고 투과전자현미경을
사용하여 뇌혈관의 미세구조적 변화를 조사하였다.
8주간의 엽산 결핍으로 혈중 호모시스테인의 수준은 6.15±0.9 μmol/l에서 19.5±3.2 μmol/l로 317%가 증가되었으며, 이때 뇌의 미세혈관 내피세포, 기저막 및 혈관주변세포들의 퇴행성 변화가 관찰되었다. 이로부터 고호모시스테인혈증의 뇌혈관 변성으로 인한 혈액뇌장벽의 기능적 손상 및 이를 통한 신경 손상을 예측할 수 있다.",김호진(Ho Jin Kim),2002,https://www.riss.kr/link?id=A82445936
펩티드가 제한된 상황에서 transgenic CD4 T 세포의 발달,"MHC class II 분자의 펩티드결합과정에 관여하는 H2-M 분자의 다른 class II 분자에 대한 영향을 보고자 H2-M 결핍 H2-
E transgenic 생쥐를 만들고, 이 생쥐의 H2-E 분자에 결합된 자기펩티드의 다양성 여부를 규명하고자 AND -> H2-M 결핍
H2-E transgenic 생쥐 골수잡종 (bone marrow chimera)을 만들어서 분석하여 다음과 같은 결과를 얻었다.
1. H2-M 결핍 H2-E transgenic 생쥐의 경우는 정상의 B6와 유사한 가슴샘세포의 비율을 보여서 CD4/CD8 비율이 2 정도
되었으며 double positive 인 미성숙 가슴샘세포가 약 85%의 비율을 차지하였다.
2. H2-M 결핍 H2-E transgenic 생쥐의 경우는 말초 림프절에서도 정상 B6와 유사한 비율을 보여서 CD4 세포가 CD8 세포
보다 1.5~2배 정도 많았다.
3. AND -> H2-M+/- H2-E transgenic 생쥐 골수잡종의 경우 가슴샘에서 발달하는 CD4 세포의 비율이 정상의 AND transgenic 생쥐의 경우와 비슷하였다.
4. AND -> H2-M 결핍 H2-E transgenic 생쥐 골수잡종의 경우는 B6 환경의 AND transgenic 생쥐나 AND -> H2-M+/- H2-E transgenic 생쥐 골수잡종과 비교하면 덜 효과적인 CD4 세포의 발달을 보였으나 상당한 양의 transgenic CD4 세포가
발달하였다. 이는 H2-M 결핍상태에서도 H2-E 분자는 상당한 양의 자기펩티드를 결합하고 있어서 AND CD4 세포의 발달을
보조한 결과로 생각되었다.",이동섭(Dong-Sup Lee),1999,https://www.riss.kr/link?id=A82445927
사람 중간엽줄기세포 성장에 미치는 basic fibroblast growth factor의 영향,"중간엽줄기세포는 중배엽유래의 세포로 분화할 수 있는 다분화능을 갖는 줄기세포로서 골수에서 쉽게 채취할 수 있다. 본 연구에서는 사람의 중간엽줄기세포를 시험관내에서 장기간 배양시 세포의 증식과 다분화능에 있어서 basic fibroblast growth factor (bFGF)의 영향을 조사하였다.
세포를 배양할 수 있는 최적의 조건을 설정하기 위하여 여러 성장인자를 시험하였다. Hepatic growth factor (HGF)와
leukemia inhibitory factor (LIF)는 골수에서 분리한 중간엽줄기세포의 증식에 별다른 영향을 주지 않았으나, bFGF는 시험관내에서 세포의 성장을 3배 정도 증가시켰으며, 그 효과에 있어서 bFGF의 농도가 10 ng/mL 이상인 경우에는 큰 차이가 없었다.
저연령층의 골수에서 추출한 중간엽줄기세포는 bFGF의 존재와 상관없이 지방세포, 뼈세포, 연골세포로 분화하는 잠재력을 유지하고 있었으며 CD9, CD13, CD15, CD90, CD137, CD140b에 양성이었고, CD14, CD34, CD45에는 음성이었으며, 정상적인 핵형을 유지하고 있었다. 반면에 고령의 공여자로부터 분리한 중간엽줄기세포는 bFGF가 없을 경우 지방세포로의 분화능이 현격히 낮았으나, bFGF가 있는 경우에는 지방세포 및 뼈세포로의 분화능이 유지되었다. 또한 bFGF가 첨가된 배양액에서 증식시킨 중간엽줄기세포는 미분화상태에서도 이미 신경줄기세포의 표지자인 nestin과 신경세포의 표지자인 β-tubulin III을 발현하고 있었다. 이러한 결과는 bFGF가 사람의 중간엽줄기세포의 증식과 다분화능을 유지시키는데 중요한 성장인자로 작용함을 의미하고 있다. 또한, 중간엽줄기세포를 신경계질환의 세포치료제로서 사용하기 위해서는 미분화상태와 신경세포로 분화된 후를 구별할 수 있는 새로운 표식인자가 필요함을 제시하고 있다.",김성수(Sung Soo Kim),2004,https://www.riss.kr/link?id=A77034372
시각신경 절단에 의한 조류망막내 미세아교세포의 변화에 대한 연구,"신경조직이 손상을 받게되면 해당 신경세포의 퇴행성 변화와 함께 신경아교세포의 다양한 반응이 유발된다. 이중에서
도 astrocytic gliosis와 활동성미세아교세포 (activated microglia)의 출현이 잘 알려져 있으며 이와 같은 현상은 이들 세포와 체액성인자 (humoral factors) 등의 긴밀한 상호작용에 의하여 일어나는 것으로 알려져 있다.
망막은 중추신경계의 일부로서 세포학적 구성과 작용기전이 기본적으로 뇌와 동일하다. 특히 조류는 포유류와 달리 망
막내에 별아교세포 (astrocyte)가 존재하지 않으며 혈관이 분포하고 있지 않는 특이한 구조로 되어있으나 신경세포의 손상에 대한 미세아교세포의 반응양상이 아직 밝혀져 있지 않다. 따라서 이 연구에서는 성숙 메추리를 대상으로 안와 내로 접근하여 한쪽 시각신경을 절단한 후 시간의 경과에 따른 망막내 미세아교세포의 변화를 미세아교세포의 특이항체인 QH1 항체를 이용한 면역조직화학염색을 수행하여 다음과 같은 결과를 얻었다.
정상 망막에서는 미세아교세포가 긴돌기미세아교세포의 형태 (ramified form)로, 주로 속얼기층에 분포되어 있었고 일부
는 바깥얼기층에서도 관찰되었다. 또한 신경섬유층에서는 시신경유두 (optic head) 주변부에서만 관찰되었고 신경절세포층에서는 거의 관찰되지 않았다.
시각신경이 절단된 망막의 경우 미세아교세포의 형태가 점차 아메바형태 (amoeboid form)로 바뀌었고 세포의 분포는 주
로 신경섬유층 및 신경절세포층에 집중되었다. 이와같은 활성화된 미세아교세포는 시각신경절단 후 14일에 숫적 증가가
가장 뚜렷하였으나 수술 후 21일, 28일이 경과하면서 그 수는 점차 감소하기 시작하였다. 그러나 수술 후 2개월까지도 활성화된 미세아교세포가 남아 있었다.
이상의 연구결과는 신경세포 손상시에 일어나는 미세아교세포의 이주와 증식이 비혈관성 신경조직에서도 일어나는 것으로 보아 이 세포의 이주와 증식이 혈관분포와 무관함을 시사하는 것으로 사료된다.",전계선(Gye Sun Jeon),2000,https://www.riss.kr/link?id=A102099566
위팔에서 자신경 죄임증후군과 관련된 인대와 근육변이,"자신경 죄임증후군은 손목굴증후군 다음으로 흔한 팔의 신경죄임증후군으로 주로 팔꿈치굴에서 생긴다고 알려져 있으나, 신경이 달리는 길 주위에 있는 구조들의 변이에 의해 다른 부위에서도 생길 가능성이 있다. 이 연구는 위팔에서 자신경 죄임증후군을 일으킬 수 있는 인대와 근육 변이를 밝히기 위하여 시도하였다. 한국 성인 시신 50구의 팔 100쪽을 사용하였다, 스트러더활은 34%에서 관찰되었으며, 대부분 좁은 띠모양이었으나, 드물게 60mm로 넓어져 있는 경우도 있었다, 스트러더활은 안쪽위관절융기로부터 평균 78.1±1.9mm 몸쪽에 있었다. 속위팔인대는 17%, 도르래위팔꿈치근은 3%에서 관찰되었다. 위팔세갈래근 안쪽갈래가 자신경을 감싸거나 덮고 있는 경우가 5%였다. 이 연구는 위팔에서 자신경을 누를 수 있는 인대와 근육변이를 밝힘으로써, 자신경 죄임증후군에 대한 이해를 높이고, 이를 진단하고 치료하는데도 도움을 줄 것으로 기대된다.",원형선(Hyung-Sun Won),2009,https://www.riss.kr/link?id=A106264766
신경아교세포에서 탁솔의 세포독성에 대한 nitric oxide와 PKC의 영향,"Taxol은 난소암이나 전이단계에 있는 유방암, 자궁암 및 폐암 환자의 치료에 많이 사용되는 항암제로써, 세포내 미세소
관 (microtubules)을 안정화시켜 polymerization/depolymerization의 역동적 움직임을 방해하여 세포의 분열과 증식을 억제함으로써 아폽토시스를 유발시킨다. 본 실험에서는 protein kinase C (PKC)와 nitric oxide (NO)가 taxol에 의한 세포독성에 미치는 영향에 관하여 살펴보았다.
PKC의 활성제인 phorbol 12 myristate 13 acetate (PMA)를 처리한 후에 taxol을 처리한 세포에서는 taxol에 의한 세포의
독성이 억제되었으며, caspase-3의 활성도 억제되었다. 그러나, NO를 유발시키는 sodium nitroprusside (SNP), lipopolysaccharide (LPS)를 처리한 세포에서는 taxol에 의한 세포의 독성이 억제되지 않았다.
이러한 결과로 볼 때, taxol에 의한 세포의 독성이 caspase-3를 경유하여 아폽토시스를 유발시키지만, 세포내에 PKC가
발현되어 있을 경우에는 caspase-3의 활성을 억제시킴으로써 아폽토시스 유발을 막아주었으며, 세포내의 NO의 발현은
taxol의 세포독성을 더욱 증가시켰다.",이흥재(Heung-Jae Lee),2003,https://www.riss.kr/link?id=A77004984
신경줄기세포의 냉동보관법 확립,"신경줄기세포(neural stem cells)는 신경세포와 신경아교세포를 형성할 수 있는 능력을 가진 세포로서 발생중인 중추신경계뿐만 아니라 성인 뇌조직의 제한된 부위에서도 발견된다. 본 연구에서는 사람 신경줄기세포의 장기간 보존을 위하여 냉동보관 방법을 확립하였다. 또한 냉동보관된 태아 뇌조직으로부터 신경줄기세포를 분리, 배양할 수 있는 가능성을 조사하였다. 우선 신경줄기세포의 표지자로 알려진 nestin의 발현과 함께 green fluorescence protein (GFP)을 발현하는 형질전환 생쥐를 이용하여 신경구의 형태로 증식된 세포가 신경줄기세포임을 GFP 발현을 통해 확인하였다. 태아의 신경줄기세포는 신경구에서 nestin의 발현을 통해 확인하였고, 분화조건에서 신경세포, 별아교세포, 희소돌기아교세포로 분화하는 것으로 미루어 이들이 다분화능을 유지하고 있음을 확인하였다. 신경구를 냉동보관하고 해동시킨 후 다시 증식시켜 얻은 신경구의 분화능력은 냉동 전의 신경구와 차이를 나타내지 않았다. 또 임신 10~15주의 태아의 대뇌조직을 잘게 부수어 신경구와 동일한 방법으로 냉동보관한 후 이를 해동시켜 신경구의 형성을 유도한 경우에도 신경세포와 별아교세포로의 분화능력이 유지됨을 관찰하였다. 이는 조직에 남아있던 신경줄기세포가 생존하여 증식하였기 때문으로 추정된다. 본 연구의 결과는 뇌조직이나 대량 배양된 신경구를 장기간 냉동보관하여 필요한 시기에 해동, 배양하여 신경줄기세포의 이식에 사용할 수 있다는 가능성을 제시하고 있다.",권광원(Kwang Won Kwon),2004,https://www.riss.kr/link?id=A77041482
Tryptophan과 imipramine처리가 흰쥐의 중뇌 솔기핵의 serotonin 면역반응 신경 세포체에 미치는 영향,"필수 아미노산인 tryptophan과 imipramine을 흰쥐의 복강에 장기간 (20일) 투여한 후 중뇌 솔기핵의 신경 세포체의 수와염색강도를 면역조직화학 염색법에 의하여 관찰한 바 다음과 같은 결과를 얻었다.
1) Tryptophan을 투여한 군에서는 imipramine을 투여한 군에 비해 serotonin에 면역반응을 보인 신경 세포체의 수가 유
의성있게 증가함을 알 수 있었다.
2) Imipramine을 투여한 군에서는 saline 투여군에 비해 serotonin에 대한 면역 반응을 보인 신경 세포체의 수가 감소 되었다.
3) Tryptophan-imipramine 투여군에서는 tryptophan을 투여한 군보다 serotonin에 면역 반응을 보인 신경 세포체의 수가
감소하였으나 imipramine 투여군에 비하여 serotonin에 면역반응을 보인 신경 세포체의 수는 유의성있게 증가 하였다.
이상의 실험결과로 tryptophan 투여시 전전구물질인 tryptophan의 축적으로 인하여 중뇌 솔기핵의 serotonin에 면역 반응을 보인 신경 세포체들이 활성화되어 증가되었으나 imipramine과 병용해서 투여할 때는 imipramine에 의하여 serotonin에 면역 반응을 보인 신경 세포체의 활성이 억제됨을 알 수 있었다.",김명순(Myoung-Soon Kim),2002,https://www.riss.kr/link?id=A60058052
대두식이가 흰쥐의 당뇨병성 신경병증에 미치는 영향,"당뇨병성 신경병증은 당뇨 환자에서 이환율과 사망률을 증가시키는 심각한 합병증으로 병리학적으로 신경섬유의 축삭 위축이 진행하여 결국 신경섬유의 소실이 일어난다. 이 연구는 형태계측기를 이용하여 대두가 당뇨병성 신경병증에 미치는 영향을 살펴보기 위해서 Sprague-Dawley 흰쥐를 정상 대조군, 당뇨군, 대두식이 당뇨군으로 나누어 각각 4주와 8주에 실험을 실시하였다. 각 군의 혈당 및 HbA1c를 측정하고 유수초 신경섬유의 수를 세고 신경섬유 크기에 따른 분포를 평가하였으며, 광학현미경 및 전자현미경 소견을 비교하였다. 대두식이 당뇨군의 혈당은 실험 4주에는 정상 대조군과 당뇨군 사이로 조절되었고 8주에는 인슐린을 투여하지 않은 당뇨군에 비해 현저하게 감소하여 정상 대조군 수준으로 조절되었다. 유수초 신경섬유의 수는 4주에는 실험군 간에 차이가 없으나 8주에는 인슐린을 투여하지 않은 당뇨군은 정상 대조군에 비해 유의하게 감소하여 당뇨병성 신경병증에서의 축삭 소실을 나타내고 대두식이 당뇨군은 인슐린을 투여하지 않은 당뇨군에 비해 유수초 신경섬유의 수가 유의하게 많고 정상 대조군과는 차이를 보이지 않았다. 인슐린을 투여한 당뇨군과 투여하지 않은 당뇨군 간에 유수초 신경섬유의 수는 통계적으로 유의한 차이가 없었다. 신경섬유의 크기에 따른 분포를 살펴보면 당뇨군과 대두식이 당뇨군은 정상 대조군에 비해 크기가 작은 섬유의 비율이 더 많았다. 전자현미경 소견상 인슐린을 투여하지 않은 당뇨군은 유수초 신경 및 무수초 신경의 변성이 뚜렷하나 대두식이 당뇨군과 인슐린을 투여한 당뇨군은 정상 대조군과 마찬가지로 이러한 변성이 관찰되지 않았다. 이상의 결과를 종합할 때 대두식이가 당뇨병에서 혈당의 조절 및 당뇨병성 신경병증의 예방에 도움이 될 것으로 보인다.",조정희(Jeong Hee Cho),2006,https://www.riss.kr/link?id=A60124028
허혈성뇌졸중과 출혈성뇌졸중에서 Apolipoprotein E 유전자의 다형성,"Apolipoprotein E (APOE) 대립유전자의 분포는 동맥경화증, 심장동맥질환 및 목동맥협착증 환자에서 일반 인구군에 비해 유의한 차이를 나타내는 것으로 알려져 있지만, 뇌졸중에서의 역할에 대해서는 명확하게 알려져 있지 않다. 이 연구는 뇌경색과 뇌출혈에서 APOE 유전자의 다형성을 조사하고 APOE 대립유전자와 뇌졸중의 발생 및 유형과의 상관관계를 알아 보기 위해 시행하였다.
113명의 뇌졸중 환자군과 111명의 대조군을 대상으로 APOE 대립유전자의 분포 및 유전자형을 조사하고 뇌혈관질환과
이들 사이의 상관관계를 분석하였다.
대상군과 대조군, 그리고 뇌출혈군과 뇌경색군 사이에 APOE 대립유전자와 APOE 유전자형의 분포는 유의한 차이가 없
었다. 따라서 뇌졸중 환자군에서 APOE의 다형성이 뇌졸중의 발생과 유형에 영향을 끼치지 않는 것으로 추정된다. 이는
지역적 차이와 표본 추출 상태 및 표본 수의 영향을 고려해야 함이므로 뇌졸중의 유전적 병태 생리를 이해하기 위해서
더 많은 표본을 대상으로 한 연구가 필요할 것이다.",이현아(Hyon-Ah Yi),2002,https://www.riss.kr/link?id=A77034367
"임신 흰쥐 신장에서 Aquaporin-1, 2, 3 단백발현의 변화","임신은 모체의 장기에 해부？생리학적으로 많은 변화를 초래하고 신장에서는 세포외액 및 혈장량 증가로 나트륨 및 수분저류가 일어난다. 수분대사의 항상성 및 수분대사장애는 aquaporin (AQP)의 양적인 변화와 관련이 있다고 알려져 있지만 임신시 AQP 발현에 관한 연구는 AQP-2뿐이다. 이에 본 연구는 흰쥐 신장에서 임신기간에 따른 AQP-1, 2, 3 단백발현 및 분포의 변화를 Westhern 분석 및 면역조직화학적 방법으로 관찰하였다. Western 분석소견에서 AQP-1, 3 단백은 임신 17.5일에 최대발현을 보였고, AQP-2 단백은 임신 19.5일에 최대발현을 보였다. 면역조직화학적 소견에서 AQP-1 단백은 비임신 신장의 겉질의 토리쪽세관과 바깥속질 및 속속질의 Henle 고리 내림세관의 첨부세포막에서 관찰되었다. 각 임신시기의 면역반응 부위는 비임신과 차이가 없었으나 면역반응성은 임신 10.5일과 임신 12.5일에서 증가하기 시작하여 임신 17.5일에 최대발현을 보였다. AQP-2 단백은 비임신 신장의 겉질집합관과 바깥속질집합관 및 속속질집합관 주세포의 첨부세포막과 세포질에서 관찰되었다. 각 임신시기의 면역반응 부위는 비임신과 차이가 없었으나 면역반응성은 임신 10.5일과 12.5일에는 중등도의 발현을 보이다가 임신 17.5일에 증가하여 임신 19.5일에 최대발현을 보였다. AQP-3 단백은 겉질집합관과 바깥속질집합관 및 속속질집합관 주세포의 기저외세포막에서 관찰되었다. 각 임신시기의 면역반응 부위는 비임신과 차이가 없었으나 면역반응성은 AQP-2 단백발현과 마찬가지로 임신 10.5일부터 증가하여 임신 19.5일에 최대발현을 보였다. 이상의 소견으로 임신 중 특히 말기에서 세포외액 및 수분증가는 AQP-1, 2, 3 단백발현의 조절에 의해서 이루어질 것으로 생각되었다.",조혜정(Hye Jung Cho),2008,https://www.riss.kr/link?id=A75265988
성별과 연령에 따른 한국인의 표준 뇌 모형 개발,"MRI나 PET을 이용한 뇌 기능 연구에서는 여러 피험자들의 공통활성화 영역을 찾기 위해 기능 영상 결과를 표준 뇌 모
형에 공간 정규화시키는 과정을 거치게 된다. 현재까지는 서양인의 표준 뇌 원형인 MNI305를 일반적으로 사용하고 있다. 그러나 인종 간에 뇌는 형태학적, 구조학적인 차이가 있을 수 있고, 이것은 한국인의 뇌 기능 연구에서 부정확한 결과를 초래할 수 있다. 또한 성별, 연령에 따라서도 뇌의 크기나 모양이 다르기 때문에 이를 고려한 뇌 모형이 개발된다면, 보다 정확히 뇌 활성화 영역을 규명할 수 있을 것이다.
본 연구에서는 20대 남녀 121명(평균 23.0±2.6세)과 40대 남녀 99명(평균 47.5±3.7세)의 MR 뇌 영상을 획득하였다.
Nowinski가 제안한 방법으로 8개의 기준 점을 정의한 후, 각 기준 점들간의 평균 거리를 계산하였다. 성별과 연령에 따라 평균 거리와 가장 오차가 작은 영상을 대표 뇌 영상으로 선정하였다. 모든 영상을 대표 뇌 영상으로 정합하고, 영상의 밝기 값을 평균화하여, 성별, 연령별 표준 뇌 모형을 완성하였다. 본 연구결과는 이후 진행될 한국인의 뇌 확률 지도 개발에 사용되어 보다 정확한 한국인의 뇌 기능 연구에 활용될 수 있을 것으로 기대된다.",최도영(Do-Young Choi),2004,https://www.riss.kr/link?id=A75265995
안쪽앞뇌다발 절단 후 흑색질과 손상부에서 일어나는 미세아교세포의 차별적 활성화,"안쪽앞뇌다발(medial forebrain bundle)은 줄무늬체로 상행하는 흑색질 도파민신경세포의 축삭을 통과시키는데, 저자들은 이를 절단하면 흑색질 도파민신경세포의 세포자멸사(apoptosis)가 유도된다는 것을 보고한 바 있다. 반면에 축삭이 절단된 손상부에서는 뇌조직의 기계적 손상으로 말미암아 세포괴사(necrosis)가 일어난다. 저자들은 쥐의 안쪽앞뇌다발을 절단한 다음 상이한 세포사의 양상을 보이는 중간뇌 흑색질과 축삭 손상부에서 활성화된 미세아교세포의 형태학적, 면역학적 표현형의 변화를 밝힘으로써 상이한 세포사에 반응하는 미세아교세포의 병리역학적 동태를 알아보고자 하였다. 미세아교세포에 대한 일차항체로는 OX42 (mouse anti-rat CD 11b; 범미세아교세포 표식자), ED1 (mouse anti-rat lysosomal enzyme; 포식작용 표식자) 및 OX6 (mouse anti-rat MHC II)를, 큰포식세포에 대한 일차항체로는 ED2 (mouse anti-rat macrophage)를 사용하였고, 도파민신경세포는 anti-tyrosine hydroxylase (TH) antibody로 표지하였다. 흑색질에서 안쪽앞뇌다발 절단 1일 후에 OX42에 강한 양성반응을 보이는 활성화된 미세아교세포가 상당히 다수 관찰되었으나 극소수의 미세아교세포만이 ED1에 양성반응을 나타내었고 OX6에 양성반응을 보이는 미세아교세포는 관찰되지 않았다. 이러한 현상은 미세아교세포 활성화의 첫 단계인 경보상태를 나타내는 것이라 생각되었다. ED1 양성반응세포는 절단 1일 후부터, OX6 양성반응세포는 3일 후부터 관찰되기 시작하여 미세아교세포의 포식작용이 MHC II의 발현에 앞서는 것으로 추측되었다. 절단 7~14일 후에는 OX42, ED1 및 OX6에 모두 강한 양성반응을 보이는 활성화된 미세아교세포가 크게 증가하였고, 이들은 흑색질 TH 면역반응성 신경세포의 가지돌기와 세포체의 여러 부위에 특이적으로 밀접하게 부착하였다. 흑색질의 포식성 미세아교세포는 세포체가 커지고 세포질돌기가 짧고 굵어지지만 분지형을 유지하였다. 손상부에서는 절단 1일 후에 강한 OX42 및 ED1 면역반응성을 나타내는 미세아교세포가 다수 출현하였다. 이것으로 보아 손상부에서 미세아교세포의 포식작용이 보다 신속하게 진행되고 있음을 알 수 있었다. 손상부의 OX42 면역반응성 미세아교세포는 ED2에 음성반응을 보였고 형태는 절단 후 1일부터 이미 아메바형을 나타내었다. 절단 3일 후에는 이 아메바형 미세아교세포의 크기가 매우 커졌으며 5~7일 후부터는 이들이 서로 융합하는 양상을 보였다. 절단 14일 후에는 세포괴사 지역 전체가 형태가 불분명하고 강한 OX42 및 ED1 면역반응성을 보이는 미세아교세포로 완전히 채워져 있었다. 그러나 손상부의 괴사지역 내에 집결한 아메바형 미세아교세포는 일부를 제외하면 대다수가 OX6에 음성반응을 나타내었다. 이러한 결과는 세포자멸사성 신경변성에 반응하는 활성화된 미세아교세포는 면역학적 표현형과 형태학적인 측면에서 보아 세포괴사성 기계적 손상에 반응하는 미세아교세포와 상이한 병리역학적 특징을 보인다는 것을 명확히 보여준다.",조병필(Byung Pil Cho),2004,https://www.riss.kr/link?id=A77004981
흰쥐 작은창자에서 Carbonic Anhydrase 동위효소의 분포에 관한 면역조직화학적 연구,"흰쥐 작은창자에서 부위에 따른 carbonic anhydrase (CA)의 발현 양상을 관찰하고자 샘창자 시작부, 빈창자 시작부, 빈창자-돌창자 경계부, 돌창자 끝부를 대상으로 CAI, CAII, CAIV, CAIX 동위효소에 대한 항체를 사용하여 면역조직화학 염색을 시행하였고, 이들 조직에서 각각의 CA 동위효소 단백 발현을 Western blotting 분석을 시행하여 확인하였다.
Western blotting 분석에서 CAI은 빈창자-돌창자 경계부를 제외한 모든 부위에서 강한 발현을 보였고, CAII는 샘창자에서 가장 강한 발현을 보였다. CAIV와 CAIX는 전반적으로 약한 발현을 보였으며, CAIV의 경우는 돌창자 끝부분에서 가장 강한 발현을 보였고 CAIX은 샘창자에서 가장 강하게 발현되었다.
면역조직화학 반응에서 CAI은 혈관을 제외하고는 작은창자 전체에서 음성이었다. CAII는 일반적으로 융모상피의 핵상부 세포질에서 양성이었고 창자샘에서는 음성이었으며 샘창자에서 제일 강하게 염색되고 나머지 부위에서는 약하게 염색되었다. CAIV는 빈창자 끝 부분에서는 강한 반응을 보였으나 나머지 부위는 약한 반응을 보였다. 반응 부위는 주로 융모상피세포의 내강쪽 세포막이었다. CAIX은 작은창자 각 부위에서 융모상피세포 및 창자샘에서 모두 양성 반응을 보였으며 샘창자 점막밑샘세포에서도 강한 양성 반응을 보였다. 반응 부위는 핵상부 세포질이었다.
이상의 관찰로 작은창자 융모상피는 주로 CAII, IV, IX가, 창자샘과 샘창자 점막밑샘세포는 CAIX가 강하게 발현됨을 알 수 있었으며 CAIX는 작은창자 모든 부위에서 산-염기 균형 조절에 관여할 것임을 시사하였다.",전병조(Byeong Jo Chun),2006,https://www.riss.kr/link?id=A107324653
