
병원 방사선 작업 종사자의 방사선 피폭 분석 현황,"목 적:병원 방사선 작업 종사자들의 개인별 방사선 피폭 정도를 분석하여 방사선 장해의 위험도를 예상해 보고 방사선 작업 종사자들의 점차적인 수적 증가와 장기근무화 되고 있는 것을 고려하여 종사자들의 건강관리에 만전을 기하고 병원 방사선 피폭을 최소화하며 방사선 피폭의 위험에 대해 경각심을 고취시키고자 본 연구를 실시하였다.
대상 및 방법:1993년 1월 1일부터 1997년 12월 31일까지 부산광역시 소재 4개 대학병원에서 기록 보관중인 방사선 피폭 관리 대장을 가지고 분석하였으며, 1년 미만 기록된 자를 제외한 347명에 대하여 필름뱃지나 열형광 선량계(TLD:Thermoluminescent dosimeter)로 정기적으로 측정하여 보관한 기록지를 가지고 분석하였다. 진단방사선과, 치료방사선과 및 핵의학과에 근무하는 의사, 방사선사, 간호사, 사무요원들이 있으며 실험실이나 다른 부서도 모두 포함하였고 비교대상군간의 피폭량은 연평균 피폭량으로 하였다. 과다 피폭의 빈도의 비를 보기 위해서는 3개월간의 피폭을 한 건으로 하여 전체에 대한 100분율(%)로 비교하였다. 분석방법으로는 먼저 연도별, 기관별, 과별로 분석해보고 다음으로
각과 내에서 각 파트별로 세부분석을 하였다. 피폭정도의 기준은 3개월간의 누적량을 가지고 분석하였으며, 각 개인의 연령, 직종별(의사, 방사선사, 간호사, 기타)로 분석하였다. 연령에 따른 분석에서 개인의 나이는 1993년과 1997년의 중간인 1995년을 기준으로 하였다. 과다 피폭의 대상에 대해서는 과다 피폭의 원인을 분석해 보고 개선방법을 연구해 보았다. 통계처리로는 SPSS 프로그램에서 χ2-test와 ANOVA- test를 이용하여 p-value로 유의성을 검정하였다.
결 과:전체 대상자 347명에 대한 연간 피폭선량 평균은 1.52±1.35 mSv 였으며 법적 선량한도인 50 mSv보다 훨씬 적은 량이지만 그 중 125명(36%)은 방사선과 관련 없는 일반인의 방사선 피폭의 선량한도인 1년간 1 mSv 보다 많은 양의 피폭을 받고 있었다. 연령에 따른 방사선 피폭은 30세이하에서 평균 1.87±1.01 mSv, 31세에서 40세 사이가 평균 1.22±0.69 mSv, 41세 이상에서 평균 0.97±0.43 mSv로 연령이 적을수록 많은 양의 피폭을 받고 있었다(p<0.01). 병원 내에서 방사선 피폭을 많이 받는 장소가 한정되어 있었다. 방사선을 취급하는 과별로 받는 년간 평균 피폭 선량은 진단방사선과 1.65±1.54 mSv, 치료방사선과 1.17±0.82 mSv, 핵의학과 1.79±1.42 mSv, 기타 0.99±0.51 mSv였으며 상대적으로 저선량율 에너지를 사용하는 핵의학과에서 다른 과와 비교해서 방사선 피폭이 높게 나타났으며(p< 0.05), 핵의학과 내에서는 특히 동위원소 조작실과 주입실의 년간 평균 피폭량이 3.69±1.81 mSv으로 많은 피폭을 받고 있었다(p<0.01). 진단방사선과 내에서는 대장 촬영실 근무자의 연평균 피폭량이 3.74±1.74 mSv로 가장 많이 받고 있으며(p<0.01) 그외 투시진단법(Fluoroscopy) 등 직접 투시를 요하는 촬영실, 즉 혈관촬영실이 연평균 1.17±0.35 mSv, 상위장관 촬영실이 연평균
1.75±1.34 mSv으로 평균보다 높게 나타났다(p<0.01). 치료방사선과에서는 가장 많이 고에너지의 방사선을 사용하지만 상대적으로 피폭을 적게 받고 있었다. 직종별 연평균 피폭선량은 의사 1.75±1.17 mSv, 방사선사 1.60±1.39 mSv, 간호사 0.93±0.35 mSv, 기타 1.00±0.3 mSv로 의사와 방사선사가 다른 직종에 비해 높게 나타났다(p< 0.05)
결 론:결론으로 방사선 작업 종사자의 수적 증가와 장기 근무화 현상을 고려할 때 작은 양이나마 방사선 피폭을 동일인이 동일 장소에서 계속 받게 되면 방사선 피폭의 축적 선량은 증가할 수도 있을 것이다. 그러므로 작업종사자에 대한 교육을 더욱 강화할 필요가 있으며 피치 못하게 근무중 방사선 피폭을 받아야 되는 부서에는 순환근무를 실시하여 근무시간을 단축하고 취급에 숙련된 자가 근무하게하여 개인별 피폭누적 선량을 최소화하여 종사자의 건강을 유지증진 시켜야 할 것이다.",정태식(Tae Sik Jeong),2000,https://www.riss.kr/link?id=A99884770
근접방사선치료용 다목적 팬톰을 이용한 직장 내 선량분석,"목 적: 근접방사선 치료시 직장내 선량측정은 치료간(inter-fraction) 직장의 형태가 변화하므로 측정의 재현성을 이
룰 수 없다. 본 연구에서는 근접방사선치료용 다목적 팬톰(Multi Purpose Brachytherapy Phantom, MPBP)을 제작하
여 치료 시와 동일한 조건을 재현하였고 이때 측정한 선량 값을 직장의 부작용을 줄이기 위해 선량최적화에 적용
하고자 하였다. 대상 및 방법: 자궁경부암 근접방사선 치료 시 탄뎀(tandem)과 난형체(ovoid)를 사용한 환자 4명을 대상으로 다이오드 검출기를 이용하여 직장표시 기준점 R1에서 선량측정을 시행하였다. 환자 당 5회씩 총 20회 직장선량을 측정하였다. 그리고 반복 측정 시 다이오드 검출기의 설정 변화(set up variation)를 분석하였다. 그리고 자체 제작된 근접방사선치료용 다목적 팬톰에서 MFA (Multi Function Applicator)를 이용하여 치료 시와 동일한 조건을 재현한 후열형광선량계(TLD)를 이용하여 직장 표시 기준점 좌표 위치에서 선량을 측정하였다. 결 과: 직장 내 다이오드 검출기의 측정 결과 설정 변화는 환자 1의 경우에 Y방향에서 최고 11.25±0.95 mm보였고, 환자 2와 3은 Z 방향에서 각각 9.90±2.40 mm와 20.85±4.50 mm를 나타냈다. 그리고 환자 4는 Z 방향에서 19.15±3.33 mm의 변화를 나타내었다. 또한 다이오드 검출기 위치에 따른 평균선량 값은 122.82±7.96 cGy∼323.78 ± 11.16 cGy로 나타났다. MPBP에서 TLD의 측정 결과는 직장 표시 기준점(R1)에서 환자1과 4는 상대오차가 각각 최고 8.6%와 7.7%를 보였고, 환자2와 3은 각각 1.7%와 1.2%의 오차를 보였다. 그리고 R과 R2에서 측정한 선량 값들은 환자 2의 R 지점을 제외하고 계산값과 비교하여 1.7∼8.6% 높은 값을 나타냈다. 그리고 반복측정으로 인한 위치변화와 그에 따른 선량 값의 변화는 분석하지 않았다. 계산 값과 측정값의 상대오차가 미국의학물리학회 보고서에서 권고한 15% 내에서 잘 일치하는 것으로 분석되었다. 결 론: 자체 제작된 근접치료용 다목적 팬톰(MPBP)은 치료 시와 동일한 조건에서 선량측정의 재현성을 이룰 수 있었고, 직장의 기준점에서 선량을 정확히 분석할 수 있었다. 또한 팬톰에서 측정한 데이터를 이용하여 직장의 부작용을 줄이기 위해 치료 전 선량 최적화를 이루는데 충분한 자료로 활용할 수 있다고 판단되었다.",허현도(Hyun Do Huh),2005,https://www.riss.kr/link?id=A102002836
지하에 위치한 방사선종양학과에서의 실내공기 질 평가,"목 적: 지하에 위치한 방사선치료 관련시설 내의 실내공기 질은 근무자뿐만 아니라 장기간 치료받는 환자들의 건
강에도 중요하다. 저자들은 근무자들의 빌딩증후군 증상유무의 확인과 함께 실내공기 질과 관련된 여러 인자들을
측정, 분석하여 그 원인을 찾고 해결책을 제시하고자 하였다. 대상 및 방법: 근무자들을 대상으로 자각증상 및 근무환경 인식과 관련된 설문조사를 하였고, 예비조사를 바탕으로 실내공기 질과 관련된 항목들(온·습도, 미세먼지, 이산화탄소, 일산화탄소, 포름알데히드, 총휘발성유기화합물, 라돈)에 대해 근무자들이 주로 머무르는 지역들을 중심으로 일정기간 측정하였다. 아울러 환기(공조) 시스템의 효율 및 주변 환경에 대한 평가를 동시에 진행하였으며, 실외공기와의 비교평가를 위해 1층(실외)에서도 같은 항목들을 측정하였고, 측정 자료들은 국내외 환경관련 기관들의 권고 수치를 기준으로 각각 평가하였다. 결 과: 설문조사에서 근무자들은 악취, 습도, 먼지 등에 대해 불만족을 보였으며, 근골격계 증상, 신경계 증상, 점막 자극 증상 등을 주로 호소하였다. 대부분의 실내공기 질 관련 항목들은 기준치를 넘지 않았으나 총휘발성유기화합물 수치가 기존 미국 사무실 측정 수치에 비해 3∼4배 높게 나왔다. 환기 횟수나 환기량에서는 문제가 없었으나 실외공기 유입구와 실내공기 배출구의 위치 문제로 인해 오염된 공기의 유입 가능성이 있었다. 총휘발성유기화합
물을 배출할 수 있는 현상액과 같은 화학물질의 관리에 주의가 필요했으며, 오염된 공기의 재유입 문제를 해결하
기 위해 환기 시스템의 위치조정이 시급한 상황이었다. 결 론: 저자들은 실내공기 질에 대한 평가에서 일부 화학물질 및 부적절한 환기 시스템으로 인해 근무자들이 주관적인 증상을 호소할 수 있음을 확인하였다. 지하 공간에서 장시간 거주하는 근무자들의 근무여건 개선과 함께 면역저하를 동반한 환자들의 건강관리를 위해 실내공기 질에 대한 평가는 반드시 필요하며, 그 자료를 바탕으로 향후 방사선종양학과의 설계나 기존 시설의 환경개선 등에 적극적으로 이용해야 하겠다.",김원택(Won Taek Kim),2005,https://www.riss.kr/link?id=A108358902
급성전골수성백혈병 HL- 60 세포주에서 방사선조사에 의한 세포고사기전,"목 적 :방사선 조사에 의하여 유발되는 세포고사의 신호전달기전, 특히 caspase계 cysteine protease의 활성화, Bcl2 및 Bax 단백질, cytochrome c의 세포질내로의 방출, Fas 와 Fas-L 단백질의 발현양상 등의 조사를 통하여 방사선조사에 의하여 유발되는 세포고사기전을 규명하고자 하였다. 대상 및 방법 :HL-60 세포주에 6 MV의 X-선을 조사하고 세포생존율, caspase의 활성도, Bcl2 및 Bax 단백질, cytochrome c의 세포질내로의 방출여부, 및 Fas 와 Fas- L 단백질의 발현양상을 조사하였다. 결 과 :방사선조사 후 세포의 생존율은 조사선량과 조사 후 시간경과에 따라 감소되었다. 세포고사의 특징인 사다리형 DNA 분절은 방사선조사 4시간 후부터 시간경과에 따라 증가하였으며, 조사선량이 증가할수록 더욱 현저하였다. 방사선조사 후 caspase계 cysteine proteases 중 caspase-2, 3, 6, 8 및 9의 활성화가 시간경과에 따라 증가하였으며, 16 Gy의 방사선량조사 4시간 후에 poly (ADP- ribosyl) polymerase (PARP)의 분절과 Western blot을 이용한 procaspase-3의 분절을 확인함으로서 caspase-3의 활성을 간접적으로 증명할 수 있었다. Bcl2 단백질은 방사선조사 후 시간경과에 따라 감소하였으며, Bax 단백질은 시간경과에 따라 발현이 증가하는 양상을 관찰할 수 있었다. 방사선조사 후 cytochrome c의 세포질내로의 방출을 확인하였다. 또한 Fas 및 Fas-L 단백질 모두 방사선조사 후 발현이 증가하는 양상을 관찰할 수 있었다. 결 론 :HL-60 세포주에서 방사선 조사에 의해 유발되는 세포사멸이 세포고사기전에 의해서 매개됨을 확인하였으며, 이는 세포내 caspase계 cysteine proteases, Bcl2, Bax, 세포질내로의 cytochrome c 방출 그리고 Fas, Fas-L가 관여하는 신호전달경로의 활성화에 의한 것임을 의미하였다.",김혜정(Hye Jung Kim),2001,https://www.riss.kr/link?id=A108144373
복강경 위절제술과 개복 위절제술을 유사한 시기에 수술자로서 경험한 외과 전문의의 수술 결과 및 생존율,"목적: 지금까지 복강경 위절제술과 개복 위절제술을 비교한 연구들은 개복 위절제술의 경험이 풍부한 상태에서 복강경 위절제술을 시작한 수술자에 대한 보고이거나, 수술자의 경험에 대한 언급이 없는 경우가 많았다. 본 연구에서는 개복 위절제술과 복강경 위절제술을 유사한 시기에 시작한 한 수술자에서, 각각에 대한 수술 성적을 확인했다. 대상 및 방법: 본원의 한 외과의는 2004년부터 위암환자의 복강경 보조 원위부 위절제술 및 개복 원위부 위아전절제술을 수술자로서 경험했다. 2004년부터 2009년까지 조기위암으로 복강경보조 원위부 위절제술을 받은 환자(LADG군)와 개복 원위부 위아전절제술을 받은 환자(ODG군)는 각각 160명과 76명 이었으며, 이들 두군간의 임상병리학적 특징, 수술 결과, 생존율을 분석했다. 결과: LADG군과 ODG군의 수술시간은 각각 250.6 ± 63.5분과 173.0 ± 45.8분이었으며(p<0.001), 출혈양은 각각 77.8 ± 135.0mL와 254.4 ± 158.1mL이었다(p<0.001). 절제된 림프절수는 LADG군은 49.0 ± 17.3개, ODG군은 60.2 ± 24.2개로 유의한 차이가 있었다(p<0.001). 합병증은 LADG군과 ODG군에서 유의한 차이가 없었으며, 생존율은 각각 93.3%와 93.7%로 유의한 차이가 없었다. 결론: 개복 위절제술과 복강경 위절제술을 비슷한 시기에 수술자로서 경험한 외과의의 각각에 대한 수술 결과, 및 생존율은 다른 보고와 유사하였다. 개복 위절제술의 상대적으로 적은 경험때문에 복강경 위절제술을 주저할 필요는 없겠다.",이대상 ( Dae Sang Lee ),2011,https://www.riss.kr/link?id=A99921669
부갑상샘종 및 부갑상샘 암에 대비되는 비정형 부갑상샘종의 임상병리학적 특성,"목적: 일차성 부갑상샘항진증을 일으키는 질환인 부갑상샘종, 비정형 부갑상샘종, 부갑상샘 암 에 대하여 임상병리학적 특징을 후향적으로 분석해보고 특히 비정형 부갑상샘종의 특징에 대하여 알아보고자 하였다. 대상 및 방법: 1993년 1월부터 2008년 12월까지 서울대학교병원에서 일차성 부갑상샘항진증으로 부갑상샘 절제술을 시행한 88명의 부갑상샘종 환자와 10명의 비정형 부갑상샘종 환자, 2명의 부갑상샘 암 환자의 의무기록을 후향적으로 분석하였다. 결과: 비정형 부갑상샘종 군은 남녀 비율이 동일한데에 비하여 부갑상샘종은 여성에서, 부갑상샘 암은 남성에서 호발하였다. 비전형 부갑상생종 군과 부갑상샘종 군의 평균연령은 비슷하였으나 부갑상샘 암 환자는 두 군에 비하여 낮았다 (PA: 50.18±15.07yrs, AA: 49.1±13.76yrs, PC: 44.0±18.39yrs, p= 0.832.) 술전 시행한 혈청 칼슘 (PA: 11.90±1.46mg/dl, AA: 11.96±1.48mg/dl, PC: 14.25±2.76mg/dl, p= 0.091), 이온화 칼슘 (PA: 1.57±0.21mg/dl, AA: 1.54±0.34mg/dl, PC: 2.27mg/dl, p= 0.008)에서는 비전형 부갑상샘종 군과 부갑상샘종 군이 비슷하고 부갑상샘암 환자 군은 더 높았다. 술전 부갑상샘호르몬은 부갑상샘 암 환자에서 가장 높았고 비전형 부갑생종, 부갑상샘종 환자 순으로 높게 측정되었다. (335.30±465.40pg/ml, AA: 992.88±612.30pg/ml, PC: 1221.00±227.69pg/ml, p< 0.001) 부갑상샘 암 군은 술전 임상증상이 모두 나타났으며 비전형 부갑상샘종 군과 부갑상샘종 환자 군은 증상이 없이 발견된 경우가 많았다. 병변의 크기와 무게는 부갑상샘 암 군에서 가장 높았으며 비전형 부갑상샘종, 부갑상샘종군이 뒤를 이었다. 결론: 비정형 부갑상샘종은 임상병리학적 특성 상 부갑상샘종과 부갑상샘 암의 중간단계에 위치한다고 할 수 있으며 이에 수술 후 면밀한 추적관찰이 필요하다고 할 수 있다.",오은미 ( Eun Mee Oh ),2010,https://www.riss.kr/link?id=A106172350
악성 골종양 세포주들에 대한 Taxol의 세포독성,"Taxol이 악성 골종양 세포에 어느 정도의 세포독성이 있는지를 평가하기 위해 한국세포주 은행에서 분양 받은 G-292, SaOS-2 및 HT-1080의 3가지 악성 골종양 세포들을 대상으로 기존의 항암제인 methotrexate, adriamycin, ifosfamide, cisplatinum과 함께 각각 투여하여 MTT분석법으로 정량 및 비교 분석하였으며, adriamycin과 taxol을 병용 투여하여 항암제의 상호작용을 isobologram 분석법으로 조사하여 다음과 같은 결과를 얻었다. 1. Taxol의 악성 골종양 세포 주들에 대한 $IC_{50}$는 G-292에서는 $2.7{\times}10^{-2}{\mu}g/ml$, $SaOS^{-2}$에서는 $1.0{\times}10^{-2}{\mu}g/ml$, $HT{\times}1080$에서는 $1.1{\times}10^{-3}{\mu}g/ml$이었다. 2. Taxol은 악성 골종양 세포주들에 대해 기존의 항암제들 보다 강한 세포독성을 보였으며, 기존 항암제의 세포 독성의 강도는 adriamycin이 제일 높은 역가를 보였으며 그 외 methotrexate, cisplatinum, ifosfamide순이었다. 3. Taxol과 adriamycin을 병용 투여하여 상호작용을 관찰한 결과 G-292와 SaOS-2 세포 주에서 상승효과가 관찰되었으며, HT-1080에서는 상승효과가 관찰되지 않았다.",신덕섭,1998,https://www.riss.kr/link?id=A100837362
"젊은 한국인 유방암 환자에서 BRCA1/2 돌연변이와 호르몬 수용체, HER-2 상태에 관한 연구","목 적: 40세 이하의 젊은 여성 유방암 환자는 나이 든 여성 보다 BRCA1과 BRCA2 배선돌연변이의 빈도가 상대적으로 높다. 유방암 가족력이 있거나 젊은 나이에 유방암을 진단받은 백인 여성들의 BRCA1/2 돌연변이 암에 대한연구에서 면역조직화학적으로 BRCA1/2 돌연변이 음성인 암과 다른 특성이 발견되었다. 이 연구의 목적은 유방암가족력과 관계없이 젊은 나이에 유방암이 발생한 한국 여성을 대상으로 BRCA1/2 돌연변이 유뮤에 따라, 그리고BRCA1과 BRCA2 각각의 돌연변이에 따라 면역조직화학적 특성으로 상호간의 구별이 가능한지, 면역조직화학적검사로 BRCA1/2 돌연변이의 가능성을 알아보는 것이 가능한지를 조사하는데 있으며 BRCA와 관련된 암의 예후인자로서의 역할도 분석하였다. 대상 및 방법: BRCA1/2 검사를 시행한 40세 이하의 한국인 젊은 여성 유방암 환자의 유방암 수술 후 병리조직을 찾아서 조직미세배열법으로 슬라이드를 만들었다. 이 검체들의 병리조직, 등급, 림프절 전이, T 병기, 에스트로겐 수용체, 프로게스테론 수용체 및 HER-2 상태와 BRCA1/2의 관계를 비교하였다. 그리고 이 환자들의 BRCA 돌연변이 상태와 면역조직학적, 병리학적 상태와 예후 인자로서의 역할도 조사하였다. 결 과: BRCA1/2 돌연변이를 조사한 101명 중 14명에서 16개의 돌연변이가 있었으며(13.9%), 유방암-난소암 가족력이 있는 경우(4/14, 28.6%), 양측성 유방암이 있는 경우(3/9, 33.3%)에 BRCA1/2 돌연변이 빈도가 높았다. 에스트로겐 수용체 음성인 경우 BRCA1/2 양성이 19.4% (12/62)로 에스트로겐 수용체 양성 비율 5.1% (2/37)에 비해 유의하게 높았고(p=0.038), HER-2 음성인 경우 BRCA1/2 돌연변이 음성 비율이 16.5% (13/79)로 양성 비율 4.5% (1/22)에 비해 높은 경향을 보였으며(p=0.073), 프로게스테론 수용체는 차이가 없었다. 에스트로겐 수용체, 프로게스테론 수용체 및 HER-2 모두 음성인 경우(triple negative)는 BRCA1/2 돌연변이 비율이 24.2% (8/33)로 매우 높았
다. 종양의 크기, 림프절 전이 상태, HER-2 상태는 단변량 변수와 다변량 변수 모두에서 무병 생존에 유의한 영향
을 미치는 인자 이었으나 BRCA1/2 돌연변이 상태는 무병생존에 유의한 인자가 아니었다. 결 론: 면역조직화학적으로 에스트로겐 수용체나 HER-2 음성을 보이는 젊은 유방암 환자에서 BRCA1/2 돌연변이 발생이 유의하게 높았으며, 프로게스테론 수용체까지 모두 음성인 경우 BRCA1/2 돌연변이가 있을 확률이 24.2%로 높아서 유방암 유전자 돌연변이 가능성을 예측하는데 도움을 줄 수 있다. 한국인 젊은 여성 유방암 환자에서 BRCA1/2 돌연변이 상태가 무병생존에 유의한 인자는 아니었으나 좀 더 많은 환자와 긴 추적관찰 기간의 추가적인 연구가 필요하다.",최두호(Doo Ho Choi),2008,https://www.riss.kr/link?id=A105579145
Hepatitis B Virus Reactivation after Partial Hepatic Irradiation Alone,"B형 간염바이러스의 재활성화는 세포독성치료 및 면역억제치료를 시행 받은 만성 B형 간염 환자 및 보균자들에서잘 알려진 합병증이다. 방사선치료의 경우, B형 간염바이러스 재활성화에 대한 연구는 그 수가 적으며, 대개 이전에 항암화학요법 또는 경동맥화학색전술을 시행 받은 환자를 포함한다. 간의 방사선조사만을 시행 받은 환자에서의 B형 간염바이러스의 재활성화에 대한 연구는 보고된 바 없으며, 이에 본 증례를 보고한다. 본 연구를 통하여,간의 국소방사선조사 단독으로 B형 간염바이러스의 재활성화 유발의 가능성을 확인하였으며, 따라서, 간을 포함한 방사선조사 시 B형 간염관련 간질환 환자의 경우 방사선 관련 간질환뿐 아니라 바이러스의 재활성화에 대한 고려도 요구된다.",김보경(BoKyong Kim),2010,https://www.riss.kr/link?id=A107927048
유방암환자의 수술 전후 관리,"유방암은 전세계적으로 여성에게 가장 흔한 암이다. 우리 나라의 경우 보건복지가족부 중앙암등록본부의 2003년부터 2005년 사이의 암발생률 보고에 따르면, 2005년 인구 10만 명당 유방암 발생률은 35.5명으로 두 번째로 흔한 암이다. 유방암에 대해 걱정하고 선별검사를 원하는 여성이 많아짐에 따라 이들을 진료하는 의사들은 정확한 진단과 치료를 위한 준비가 필요하다. 유방암 선별검사를 위해 내원한 환자를 진찰할 때, 병력청취가 유방암 진단에 가장 중요하다. 병력 청취 시 유방암과 관련된 정보를 얻기 위해서는 유방암의 위험인자에 대해 숙지하고 있어야 한다. 유방암 선별검사로 가장 흔히 사용되는 검사는 유방촬영이지만, 우리나라 유방암 환자의 대부분은 치밀유방을 가진다는 사실을 고려하면 추가적인 유방초음파가 필요할 수 있다. 진찰이나 유방촬영에서 비정상 부위가 발견되었을 때에는 유방초음파나 유방 MRI와 같은 다른 영상학적 검사를 시행하여 병변에 대한 보다 정확한 영상학적 진단을 해야 한다. 영상학적 진단법에서 악성 가능성이 있는 경우, 세침흡입세포검사, 중심침생검, 음압을 이용한 맘모톰 생검, 혹은 수술을 통한 생검을 이용하여 조직학적 진단을 내려야 한다. 조직검사를 통해 유방암으로 진단된 환자는 치료를 시작하기 전 원격전이 여부를 평가하는 병기결정검사가 필요하다. 유방암의 치료는 크게 국소치료와 전신적 보조요법으로 분류할 수 있다. 유방암의 국소치료에는 수술과 방사선치료가 있고, 전신 보조요법에는 수술전항암화학요법, 보조항암화요법, 호르몬 요법이 있다. 유방암에 대한 연구가 지속되면서 유방암의 수술 전후 관리는 점점 더 복잡해졌다. 따라서 유방암의 치료를 위해서는 다학제적 접근법을 통해 최적의 치료 계획을 세우고, 원칙을 따라야 할 것이다. 또한, 의사는 환자의 정신적 충격에 대해서도 관심을 가져야 한다.",이연옥 ( Youn Ok Lee ),2009,https://www.riss.kr/link?id=A86946433
대장암의 보조 항암요법,"우리나라의 암 발생양상이 점차 서구화되어 2005년도 대장암의 발생률이 위암에 이어 2위를 차지하였다. 그런데 대장암 환자의 1/3 이상에서 진단 당시 이미 림프절전이가 존재하며 근치적 절제술을 받은 환자들 중 절반이상이 재발로 인하여 사망한다. 그러므로 잔류 암세포를 공격하여 재발율을 낮추기 위해 보조항암약물요법을 시행한다. 현재 건강보험심사평가원의 항암제사용지침에 따르면 5-Fu 이외에 oxaliplatin, capecitabine 등이 결장암 3기 및 위험인자를 동반한 2기 환자의 보조항암약물요법에 사용이 허가되었다. 이들 약제 중 oxaliplatin based chemotherapy (FOLFOX)가 결장암에서 보조항암약물요법의 표준으로 자리잡을 수 있었던 MOSAIC trial의 6년 추적결과에 따르면 대조군에 비해 사망위험도가 20% 감소하였다고 보고하였다. 2기 결장암의 경우 보조항암약물요법의 필요성에 대해 논란이 많으나 2007년에 발표된 QUASAR study에서는 보조항암약물요법을 시행한 군이 대조군에 비해 생존율이 3.6% 향상되었다고 보고하였다. 그러므로 위험인자가 있는 결장암 2기 환자에게는 적극적인 항암약물요법이 권장되고 있다. 진행성 대장암에 사용되고 있는 targeting agent는 다기관 임상연구가 아직 진행 중이어서 보조항암약물요법에 사용하기 위해서는 연구결과가 발표될 2010년까지는 기다려야 하겠다. 결장암에 비해 직장암의 경우 oxaliplatin이나 capecitabine의 임상성적에 대한 가치있는 연구결과가 없어 아직은 5-Fu+Radiation이 치료의 표준이다. 향후 진행 중인 임상연구의 결과가 발표되면 보다 다양하고 효과적인 regimen을 얻을 수 있을 것으로 기대한다.",김흥대 ( Hung Dai Kim ),2008,https://www.riss.kr/link?id=A105962270
암환자에서 정맥혈전색전증의 예방과 치료,"암환자는 정맥혈전색전증(venous thromboembolism, VTE)의 발병위험이 6배 높으며 같은 수술이라도 암으로 수술 받는 경우 최소 두 배 이상 심부정맥혈전증 (deep venous thrombosis, DVT) 발생빈도가 높다. 암환자에서의 VTE의 발생은 암의 종류, 진행 정도와 밀접한 관계가 있으며 췌장암, 악성뇌종양, 폐암, 난소암, 대장암, 위암 등에서 높다. 암환자에서 예방적 항혈전제의 사용이 VTE를 예방하는 데 비용대비 효과적임이 많은 연구에서 증명되었고 특히 수술 전후 VTE예방을 위해 사용할 것이 권장되고 있다. 저용량 헤파린 (low dose unfractionated heparin), 저분자량 헤파린(low molecular weight heparin, LMWH), 또는 fondaprinux 등과 같은 항혈전제의 효과는 비교연구에서 큰 차이를 보이지 않으나 heparin-induced thrombocytopenia와 같은 합병증이 적고 검사실 수치의 감시가 필요하지 않은 LMWH의 사용이 추천된다. 물리적 방법인 탄력 스타킹이나 간헐적 공기 압박법은 중등도 위험도의 환자에서 단독사용이 가능하나 고위험군에서는 항혈전제와 함께 사용할 것이 권장된다. VTE 진단 후 치료로 UFH 또는 LMWH을 치료용량으로 사용하며 암환자에서의 재발률이 높으므로 6개월간의 장기 사용이 권장되고 있다. 우리나라에서의 VTE의 발생빈도, 예방적 항혈전제 사용의 효과는 명확히 밝혀져 있지 않으므로 향후 다기관, 전향적 연구가 필요하다고 사료된다.",송교영 ( Kyo Young Song ),2009,https://www.riss.kr/link?id=A108358903
후두암의 방사선치료 Patterns of Care Study를 위한 프로그램 항목 개발,"목 적: 후두암 방사선 치료의 표준화를 위하여 후두암에 관한 기본적인 임상자료를 축적하고 필요한 조사항목을 결정하여 전국적인 웹 기반 데이터 베이스 시스템을 개발하고자 하였다. 대상 및 방법 : 1998년 1월부터 1999년 12월까지 호서호남 지역에서 후두암으로 진단되어 방사선치료를 받은 환자를 대상으로 임상적 분석을 시행하였다. 환자 선정 기준은 18세 이상이며 과거력상 타 장기의 암 진단 병력이 없고 후두에서 기원한 원발성 상피세포암으로 과거 후두에 대한 다른 질환으로 치료력이 없는 환자를 대상으로 하였다. 후두암에 관한 조사항목 개발은 대한 방사선 종양학회 호서호남지회 소속 병원의 전문의들이 합의하여 일차적으로 선정한 항목에 대하여 각 병원에서 자체적으로 조사하였다. 통계처리는 SPSS v10.0을 이용하였다. 결 과: 자료가 수집된 총 증례수는 45예이었다. 환자의 연령분포는 28～ 88세(중 앙값: 61)이었고 남녀비는 10대 1로 대부분 남자에 발생하였다. 원발부위는 성문암이 28예(62%), 성문상부암이 17예(38%)이었다.병리소견으로는 편평세포암이 대부분이었다(44/45, 98%). AJCC (1997년도)병기 I+II는, 성문암 28예 중 24예(86%)에 비해 성문상부암의 경우는 16예 중 8예(50%)이었다(p=0.002). 증상은 애성이 40예(89%)로 가장 많았다.진단은 간접후두경이 전체환자에서, 직접후두경검사는 43예(98%)에서 각각 시행되었다. 치료로서 성문암 28예와 성문상부암 17예 중,방사선 단독치료는 21예(75%), 6예(35%)에서 각각 시행되었다. 또한 수술요법과 방사선요법의 병용은 각각 5예(18%), 8예(47%)이었고, 항암화학요법과 방사선요법의 병용치료는 각각 2예(7%), 3예(18%)이었으나 두 원발 병소간에 병용치료 빈도의 유의한 차이는 없었다(p=0.20). 방사선 치료는 모두 선형가속기 6MVX-ray 를 이용하여 통상적 분할조사법으로 시행되었다. 분할선량은 성문암 환자의 86%에서 2.0 Gy를 사용한 반 면 성 문 상 부 암은 59%에서 1.8 Gy를 각각 사용하였다. 방사선단독치료를 완 료한 환자에서 원발 병소의 평균 총방사선량은 성문암에서 65.98 Gy, 성문상부암에서 70.15 Gy이었다. 수집된 자료를 기초로 후두암 방사선치료 형태 연구에 필요한 총 12개의 모듈과 90개의 항목을 개발하였다. 결 론: 본 연구에서는 후두암 데이터베이스시스템에 필요한 연구항목을 개발하였다. 향후 웹 기반데이터 베이스시스템을 완성하고 전국의 방사선치료 자료를 축적하여 후두암에 대한 한국형 방사선치료의 표준화 및 적정화를 기하고자 한다.",정웅기(Woong-Ki Chung),2003,https://www.riss.kr/link?id=A104501062
